device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2017493555611,2017536051269,42.4957
device-1,2017697096395,2017742008049,44.9117
device-1,2017903081529,2017946093068,43.0115
device-1,2018109317948,2018152923611,43.6057
device-1,2018313280030,2018358843164,45.5631
device-1,2018516270844,2018560858165,44.5873
device-1,2018720422851,2018761920186,41.4973
device-1,2018926759048,2018969487161,42.7281
device-1,2019140577526,2019181645339,41.0678
device-1,2019344572183,2019388773269,44.2011
device-1,2019554871370,2019600586119,45.7147
device-1,2019761860129,2019804297241,42.4371
device-1,2019968462870,2020010542425,42.0796
device-1,2020171645341,2020215153715,43.5084
device-1,2020375226058,2020419738599,44.5125
device-1,2020578830692,2020621420393,42.5897
device-1,2020782560211,2020825159651,42.5994
device-1,2020988039960,2021031429943,43.3900
device-1,2021192287958,2021233864510,41.5766
device-1,2021395862832,2021440216399,44.3536
device-1,2021599144864,2021642027298,42.8824
device-1,2021803173501,2021842269883,39.0964
device-1,2022008676409,2022050145716,41.4693
device-1,2022213649043,2022257022901,43.3739
device-1,2022418193345,2022460465314,42.2720
device-1,2022621418129,2022663424095,42.0060
device-1,2022828357000,2022870267083,41.9101
device-1,2023036160001,2023076813875,40.6539
device-1,2023240221861,2023284680725,44.4589
device-1,2023443664924,2023485030340,41.3654
device-1,2023646690964,2023689240293,42.5493
device-1,2023851721593,2023894054195,42.3326
device-1,2024054082687,2024098654190,44.5715
device-1,2024259540910,2024301228973,41.6881
device-1,2024463612164,2024508133637,44.5215
device-1,2024668718002,2024712279123,43.5611
device-1,2024873253424,2024914931177,41.6778
device-1,2025077811854,2025117808423,39.9966
device-1,2025282724514,2025324796001,42.0715
device-1,2025485260227,2025529210307,43.9501
device-1,2025689378474,2025732781038,43.4026
device-1,2025894745100,2025940091808,45.3467
device-1,2026100491352,2026141996765,41.5054
device-2,1996158881821,1996181075549,22.1937
device-2,1996362676274,1996404038174,41.3619
device-2,1996565314703,1996606481241,41.1665
device-2,1996768162796,1996809772392,41.6096
device-2,1996970704683,1997013100058,42.3954
device-2,1997173795341,1997214494901,40.6996
device-2,1997376718611,1997419611351,42.8927
device-2,1997579589521,1997621503811,41.9143
device-2,1997783256391,1997828544711,45.2883
device-2,1997989565131,1998033251741,43.6866
device-2,1998195075161,1998236966681,41.8915
device-2,1998398236801,1998441689551,43.4528
device-2,1998602238841,1998646005641,43.7668
device-2,1998806030451,1998849958621,43.9282
device-2,1999008782231,1999051156431,42.3742
device-2,1999212320071,1999256894491,44.5744
device-2,1999415491171,1999457599281,42.1081
device-2,1999617588121,1999659502961,41.9148
device-2,1999820917951,1999864133101,43.2152
device-2,2000024596811,2000067063961,42.4671
device-2,2000229892231,2000273061951,43.1697
device-2,2000436905191,2000480313721,43.4085
device-2,2000641611671,2000683818781,42.2071
device-2,2000844335621,2000886853041,42.5174
device-2,2001050717841,2001096546041,45.8282
device-2,2001255393411,2001298428601,43.0352
device-2,2001460466521,2001503882531,43.4160
device-2,2001669084051,2001713542971,44.4589
device-2,2001873633561,2001916369441,42.7359
device-2,2002078240821,2002121861871,43.6210
device-2,2002283732151,2002329673981,45.9418
device-2,2002487876421,2002530882131,43.0057
device-2,2002690846551,2002735963931,45.1174
device-2,2002895792611,2002940485171,44.6926
device-2,2003105008211,2003149027791,44.0196
device-2,2003308158631,2003352904651,44.7460
device-2,2003516037951,2003558792091,42.7541
device-2,2003718516711,2003766069381,47.5527
device-2,2003925090991,2003969184491,44.0935
device-2,2004129958401,2004171696691,41.7383
device-2,2004336380221,2004381541381,45.1612
device-2,2004546029441,2004592003061,45.9736
device-2,2004753307611,2004798157471,44.8499
device-2,2004957140361,2005002248721,45.1084
device-2,2005162874213,2005209883462,47.0092
device-2,2005373783330,2005417362215,43.5789
device-2,2005586461341,2005630490344,44.0290
device-2,2005793290433,2005837117271,43.8268
device-2,2005996818984,2006040646368,43.8274
device-2,2006202958855,2006246073743,43.1149
device-2,2006412413584,2006455781562,43.3680
device-2,2006614571891,2006655256969,40.6851
device-2,2006821025501,2006864180604,43.1551
device-2,2007025097604,2007066951963,41.8544
device-2,2007227613797,2007271857861,44.2441
device-2,2007431480565,2007475416572,43.9360
device-2,2007636627750,2007682194959,45.5672
device-2,2007840601829,2007883451717,42.8499
device-2,2008043735993,2008086097733,42.3617
device-2,2008247547029,2008291373758,43.8267
device-2,2008451380030,2008495587157,44.2071
device-2,2008654208760,2008697121920,42.9132
device-2,2008858091045,2008899993487,41.9024
device-2,2009077428275,2009122056890,44.6286
device-2,2009280667237,2009325572655,44.9054
device-2,2009487256463,2009530069523,42.8131
device-2,2009689985313,2009734766590,44.7813
device-2,2009893280991,2009937839667,44.5587
device-2,2010097365878,2010141500117,44.1342
device-2,2010301706478,2010344822787,43.1163
device-2,2010507586595,2010552610252,45.0237
device-2,2010711390855,2010755112677,43.7218
device-2,2010915733203,2010958562109,42.8289
device-2,2011122471485,2011162873313,40.4018
device-2,2011326447313,2011370042808,43.5955
device-2,2011531331683,2011576290210,44.9585
device-2,2011733152427,2011776302612,43.1502
device-2,2011941740031,2011984232031,42.4920
device-2,2012145692582,2012190244156,44.5516
device-2,2012350395878,2012394446737,44.0509
device-2,2012556759661,2012598633909,41.8742
device-2,2012760996447,2012803297209,42.3008
device-2,2012965037623,2013009261033,44.2234
device-2,2013174456088,2013218824805,44.3687
device-2,2013378345230,2013422258669,43.9134
device-2,2013582783910,2013624588372,41.8045
device-2,2013792088021,2013836224392,44.1364
device-2,2013996004110,2014039632500,43.6284
device-2,2014202609557,2014245607352,42.9978
device-2,2014407751878,2014698580825,290.8289
device-2,2014612236119,2014698832002,86.5959
device-2,2014815331689,2014858687258,43.3556
device-2,2015019082311,2015060608108,41.5258
device-2,2015222300602,2015263964054,41.6635
device-2,2015427764227,2015469067200,41.3030
device-2,2015633266919,2015675621134,42.3542
device-2,2015838024521,2015881920969,43.8964
device-2,2016041955328,2016087126708,45.1714
device-2,2016253545138,2016297663436,44.1183
device-2,2016463303121,2016506257196,42.9541
device-2,2016673648734,2016717486528,43.8378
device-2,2016882774067,2016927354894,44.5808
device-2,2017085719104,2017126798063,41.0790
device-2,2017290917483,2017334666646,43.7492
device-2,2017493841634,2017536910963,43.0693
device-2,2017697531437,2017742734633,45.2032
device-2,2017903216587,2017945432606,42.2160
device-2,2018109446729,2018151861114,42.4144
device-2,2018313396690,2018352188543,38.7919
device-2,2018516470400,2018562353647,45.8832
device-2,2018720540702,2018764804447,44.2637
device-2,2018927444184,2018968481588,41.0374
device-2,2019140888116,2019182531331,41.6432
device-2,2019345463369,2019391529830,46.0665
device-2,2019555142784,2019599656407,44.5136
device-2,2019762619071,2019808407626,45.7886
device-2,2019968594573,2020012756917,44.1623
device-2,2020171935477,2020214038191,42.1027
device-2,2020375532535,2020415987935,40.4554
device-2,2020579034902,2020622068843,43.0339
device-2,2020782729791,2020828473326,45.7435
device-2,2020988160950,2021028261823,40.1009
device-2,2021192498553,2021234713382,42.2148
device-2,2021395985011,2021437947581,41.9626
device-2,2021599297778,2021642435609,43.1378
device-2,2021803431279,2021846298995,42.8677
device-2,2022008929751,2022052844164,43.9144
device-2,2022213824142,2022256818583,42.9944
device-2,2022418305352,2022463173935,44.8686
device-2,2022621933145,2022665727651,43.7945
device-2,2022828574196,2022872900600,44.3264
device-2,2023036502839,2023079461351,42.9585
device-2,2023240584720,2023282584626,41.9999
device-2,2023443885258,2023487635827,43.7506
device-2,2023646867646,2023688399973,41.5323
device-2,2023851928444,2023895206203,43.2778
device-2,2024054282050,2024094028900,39.7469
device-2,2024259655188,2024302829196,43.1740
device-2,2024463752815,2024508265062,44.5122
device-2,2024668837598,2024712483804,43.6462
device-2,2024873548073,2024917424681,43.8766
device-2,2025077940024,2025119631234,41.6912
device-2,2025282839661,2025327619317,44.7797
device-2,2025485673822,2025530870437,45.1966
device-2,2025689714797,2025731371713,41.6569
device-2,2025894949238,2025938572654,43.6234
device-2,2026100615941,2026141848626,41.2327
device-3,1996158939032,1996180975863,22.0368
device-3,1996363692955,1996385010103,21.3171
device-3,1996565600431,1996587185754,21.5853
device-3,1996768700013,1996811233539,42.5335
device-3,1996970744232,1997014164848,43.4206
device-3,1997173953081,1997219741131,45.7880
device-3,1997376811451,1997419853571,43.0421
device-3,1997579988271,1997624775101,44.7868
device-3,1997785353871,1997829279071,43.9252
device-3,1997989726391,1998032524861,42.7985
device-3,1998195266891,1998239127411,43.8605
device-3,1998398499921,1998440914601,42.4147
device-3,1998602423751,1998644738881,42.3151
device-3,1998806437451,1998847151751,40.7143
device-3,1999009277671,1999051074151,41.7965
device-3,1999212835861,1999257534581,44.6987
device-3,1999415799171,1999458318681,42.5195
device-3,1999617878301,1999660995771,43.1175
device-3,1999820978341,1999864058851,43.0805
device-3,2000025009421,2000065935251,40.9258
device-3,2000229972201,2000276245131,46.2729
device-3,2000437016951,2000478541181,41.5242
device-3,2000641878421,2000687615761,45.7373
device-3,2000844774631,2000887433401,42.6588
device-3,2001051078091,2001094289611,43.2115
device-3,2001255568531,2001297962751,42.3942
device-3,2001460533511,2001503398201,42.8647
device-3,2001669173811,2001708441831,39.2680
device-3,2001873742241,2001917483191,43.7409
device-3,2002078622631,2002122208591,43.5860
device-3,2002283847541,2002327690351,43.8428
device-3,2002487948801,2002530845611,42.8968
device-3,2002691608191,2002733975131,42.3669
device-3,2002896443481,2002940714851,44.2714
device-3,2003105687131,2003150339321,44.6522
device-3,2003309350371,2003354229161,44.8788
device-3,2003516101091,2003559642501,43.5414
device-3,2003718699091,2003764572611,45.8735
device-3,2003925203961,2003968727881,43.5239
device-3,2004130095351,2004173220631,43.1253
device-3,2004336656651,2004380394521,43.7379
device-3,2004546213251,2004590011841,43.7986
device-3,2004753421571,2004799566351,46.1448
device-3,2004958459371,2005001295021,42.8357
device-3,2005163120199,2005208237180,45.1170
device-3,2005375216956,2005420592381,45.3754
device-3,2005586619139,2005629029836,42.4107
device-3,2005793392062,2005837418224,44.0262
device-3,2005997523503,2006041504861,43.9814
device-3,2006203384168,2006247848537,44.4644
device-3,2006413444628,2006456503237,43.0586
device-3,2006615099925,2006654420223,39.3203
device-3,2006821152046,2006863945546,42.7935
device-3,2007025167979,2007067483057,42.3151
device-3,2007228140411,2007272164606,44.0242
device-3,2007431587112,2007475030054,43.4429
device-3,2007636882151,2007682750204,45.8681
device-3,2007840740613,2007886108061,45.3674
device-3,2008044113879,2008086931310,42.8174
device-3,2008248285752,2008290046023,41.7603
device-3,2008451567333,2008495008746,43.4414
device-3,2008654267224,2008698673894,44.4067
device-3,2008858286545,2008899300224,41.0137
device-3,2009077532090,2009121928707,44.3966
device-3,2009280771489,2009323664323,42.8928
device-3,2009487789852,2009531632972,43.8431
device-3,2009690180266,2009734051689,43.8714
device-3,2009893396498,2009938778480,45.3820
device-3,2010097438986,2010140770464,43.3315
device-3,2010301814664,2010343729891,41.9152
device-3,2010507644840,2010552497586,44.8527
device-3,2010711479043,2010754319423,42.8404
device-3,2010916152943,2010959419400,43.2665
device-3,2011122532353,2011163994730,41.4624
device-3,2011326756899,2011371195042,44.4381
device-3,2011531408724,2011575765564,44.3568
device-3,2011733398523,2011775261624,41.8631
device-3,2011941803740,2011983195632,41.3919
device-3,2012146147290,2012187566830,41.4195
device-3,2012350554222,2012393134192,42.5800
device-3,2012556822059,2012599154513,42.3325
device-3,2012761446674,2012803504510,42.0578
device-3,2012965309399,2013010200829,44.8914
device-3,2013175069150,2013217350426,42.2813
device-3,2013378427585,2013422836669,44.4091
device-3,2013583047532,2013623885379,40.8378
device-3,2013793188936,2013835614684,42.4257
device-3,2013996345434,2014038849966,42.5045
device-3,2014203833625,2014247659948,43.8263
device-3,2014408284858,2014452895987,44.6111
device-3,2014612762173,2014653529244,40.7671
device-3,2014815887179,2014858562373,42.6752
device-3,2015019137286,2015060975837,41.8386
device-3,2015223047856,2015264156684,41.1088
device-3,2015428218856,2015473597800,45.3789
device-3,2015633334123,2015674576926,41.2428
device-3,2015838756949,2015882469749,43.7128
device-3,2016042931249,2016087930344,44.9991
device-3,2016254905996,2016302032574,47.1266
device-3,2016463460255,2016508268559,44.8083
device-3,2016674501935,2016721345519,46.8436
device-3,2016882922976,2016926576256,43.6533
device-3,2017085973852,2017127321520,41.3477
device-3,2017291933013,2017334529965,42.5970
device-3,2017494362927,2017535271008,40.9081
device-3,2017698283669,2017742364199,44.0805
device-3,2017903301106,2017943517558,40.2165
device-3,2018109534494,2018152471254,42.9368
device-3,2018313579473,2018358332369,44.7529
device-3,2018516604051,2018563045926,46.4419
device-3,2018720616780,2018761745087,41.1283
device-3,2018928099560,2018972166238,44.0667
device-3,2019141220674,2019185827366,44.6067
device-3,2019347102458,2019393222921,46.1205
device-3,2019556042411,2019601477630,45.4352
device-3,2019764683246,2019805049257,40.3660
device-3,2019968668703,2020011010041,42.3413
device-3,2020171992725,2020214889985,42.8973
device-3,2020375951019,2020417516533,41.5655
device-3,2020579177318,2020622421205,43.2439
device-3,2020782843204,2020825904417,43.0612
device-3,2020988236270,2021030134558,41.8983
device-3,2021193091053,2021234778963,41.6879
device-3,2021396080785,2021440867662,44.7869
device-3,2021599419200,2021641333504,41.9143
device-3,2021804277879,2021845679007,41.4011
device-3,2022009870934,2022053675721,43.8048
device-3,2022213939828,2022257505884,43.5661
device-3,2022418365847,2022461150991,42.7851
device-3,2022623037090,2022665943116,42.9060
device-3,2022828764229,2022870669767,41.9055
device-3,2023037309939,2023079620542,42.3106
device-3,2023241599817,2023285731751,44.1319
device-3,2023444031029,2023484900585,40.8696
device-3,2023646979102,2023689372696,42.3936
device-3,2023852105017,2023893731437,41.6264
device-3,2024054769226,2024100147189,45.3780
device-3,2024259788459,2024300913812,41.1254
device-3,2024463851031,2024505677357,41.8263
device-3,2024668927132,2024713050204,44.1231
device-3,2024874016908,2024916753553,42.7366
device-3,2025078010891,2025122389326,44.3784
device-3,2025282916714,2025330432433,47.5157
device-3,2025486514142,2025526224201,39.7101
device-3,2025690205445,2025733521731,43.3163
device-3,2025895083269,2025938177075,43.0938
device-3,2026100824746,2026141700162,40.8754
device-4,1996160017583,1996181433982,21.4164
device-4,1996363916922,1996385238512,21.3216
device-4,1996566084772,1996585241133,19.1564
device-4,1996769467590,1996790825045,21.3575
device-4,1996971549407,1996991517661,19.9683
device-4,1997174497471,1997215237841,40.7404
device-4,1997377662961,1997419916381,42.2534
device-4,1997580174391,1997622627461,42.4531
device-4,1997785706861,1997825392551,39.6857
device-4,1997991015701,1998033954091,42.9384
device-4,1998195422211,1998238376331,42.9541
device-4,1998399149581,1998443798801,44.6492
device-4,1998602877941,1998645240481,42.3625
device-4,1998806729281,1998848845421,42.1161
device-4,1999009929531,1999052740981,42.8115
device-4,1999213355061,1999257124611,43.7696
device-4,1999416472151,1999459530881,43.0587
device-4,1999618389801,1999661852671,43.4629
device-4,1999821494021,1999864696521,43.2025
device-4,2000025829251,2000068759941,42.9307
device-4,2000230475121,2000277415751,46.9406
device-4,2000437920821,2000481809171,43.8884
device-4,2000642710021,2000683917231,41.2072
device-4,2000845565641,2000887951941,42.3863
device-4,2001051602791,2001095682321,44.0795
device-4,2001256265601,2001297248191,40.9826
device-4,2001460564421,2001502635021,42.0706
device-4,2001670092861,2001711661531,41.5687
device-4,2001874881071,2001918679771,43.7987
device-4,2002079130391,2002122544751,43.4144
device-4,2002284731391,2002328215491,43.4841
device-4,2002488412011,2002530109381,41.6974
device-4,2002691713021,2002734260691,42.5477
device-4,2002897210731,2002941526431,44.3157
device-4,2003105812421,2003145345321,39.5329
device-4,2003310645621,2003352729421,42.0838
device-4,2003516785731,2003559506321,42.7206
device-4,2003720503751,2003766453501,45.9498
device-4,2003926741321,2003969386011,42.6447
device-4,2004131654711,2004174919361,43.2647
device-4,2004339547451,2004384675501,45.1281
device-4,2004549578151,2004594097901,44.5198
device-4,2004754575581,2004799244271,44.6687
device-4,2004959142691,2005002209011,43.0663
device-4,2005165404340,2005208811111,43.4068
device-4,2005376701615,2005425268085,48.5665
device-4,2005587823280,2005632491345,44.6681
device-4,2005794595875,2005838382062,43.7862
device-4,2005998290529,2006043347844,45.0573
device-4,2006205161256,2006249375487,44.2142
device-4,2006413517298,2006456393412,42.8761
device-4,2006615585887,2006657920525,42.3346
device-4,2006821657678,2006863185731,41.5281
device-4,2007025773710,2007068836472,43.0628
device-4,2007228230784,2007268788990,40.5582
device-4,2007433293497,2007475890732,42.5972
device-4,2007637000936,2007679472283,42.4713
device-4,2007841569928,2007883321566,41.7516
device-4,2008044650000,2008089377512,44.7275
device-4,2008249000216,2008291498445,42.4982
device-4,2008452674107,2008497278790,44.6047
device-4,2008655168554,2008697766008,42.5975
device-4,2008859161539,2008900622932,41.4614
device-4,2009078336380,2009121613001,43.2766
device-4,2009281879574,2009325749031,43.8695
device-4,2009487954425,2009529901562,41.9471
device-4,2009691012532,2009733534583,42.5221
device-4,2009894461199,2009939238652,44.7775
device-4,2010097963195,2010139248759,41.2856
device-4,2010302841336,2010344561720,41.7204
device-4,2010507717838,2010548574156,40.8563
device-4,2010711910256,2010755012577,43.1023
device-4,2010917067167,2010957997576,40.9304
device-4,2011123375656,2011164771373,41.3957
device-4,2011327818213,2011371698816,43.8806
device-4,2011532125483,2011576837587,44.7121
device-4,2011734019335,2011774243913,40.2246
device-4,2011942156710,2011985898092,43.7414
device-4,2012147411097,2012188702891,41.2918
device-4,2012350903149,2012392417215,41.5141
device-4,2012557526797,2012602987022,45.4602
device-4,2012762260800,2012803097994,40.8372
device-4,2012966409288,2013010731814,44.3225
device-4,2013176030570,2013216489974,40.4594
device-4,2013378959916,2013422347950,43.3880
device-4,2013583960037,2013624497035,40.5370
device-4,2013793496171,2013835489691,41.9935
device-4,2013996793895,2014039551443,42.7575
device-4,2014203901262,2014247995752,44.0945
device-4,2014408763188,2014449549089,40.7859
device-4,2014613009887,2014656189491,43.1796
device-4,2014816326549,2014859001635,42.6751
device-4,2015019511508,2015061370296,41.8588
device-4,2015223274142,2015265861138,42.5870
device-4,2015428584962,2015473278121,44.6932
device-4,2015634223577,2015678347827,44.1243
device-4,2015839474335,2015881019503,41.5452
device-4,2016044706587,2016088662231,43.9556
device-4,2016258287415,2016302399112,44.1117
device-4,2016465335695,2016509233118,43.8974
device-4,2016677504804,2016722806155,45.3014
device-4,2016883674235,2016926444553,42.7703
device-4,2017087040570,2017128826418,41.7858
device-4,2017292225530,2017334873777,42.6482
device-4,2017495299348,2017536684460,41.3851
device-4,2017699308830,2017741676465,42.3676
device-4,2017904199326,2017945807261,41.6079
device-4,2018110212488,2018153079663,42.8672
device-4,2018314318069,2018358550647,44.2326
device-4,2018518000837,2018561522198,43.5214
device-4,2018720734955,2018764994804,44.2598
device-4,2018932299334,2018973853918,41.5546
device-4,2019142169108,2019182072589,39.9035
device-4,2019347751232,2019396038570,48.2873
device-4,2019558391094,2019602072295,43.6812
device-4,2019766502628,2019809363635,42.8610
device-4,2019968747379,2020011153107,42.4057
device-4,2020172825905,2020215582480,42.7566
device-4,2020376789394,2020417662737,40.8733
device-4,2020580619449,2020621887359,41.2679
device-4,2020783691968,2020828073889,44.3819
device-4,2020989361751,2021031191211,41.8295
device-4,2021193493088,2021235869380,42.3763
device-4,2021396823602,2021440381108,43.5575
device-4,2021600128252,2021644890455,44.7622
device-4,2021805298278,2021846598222,41.2999
device-4,2022010403914,2022050781071,40.3772
device-4,2022216390346,2022259754356,43.3640
device-4,2022419620866,2022463294816,43.6739
device-4,2022624238540,2022666707468,42.4689
device-4,2022830630146,2022872677668,42.0475
device-4,2023037801796,2023077116672,39.3149
device-4,2023242345448,2023285365212,43.0198
device-4,2023444599938,2023486176490,41.5766
device-4,2023648448659,2023691981021,43.5324
device-4,2023852690843,2023898722570,46.0317
device-4,2024055505686,2024100572287,45.0666
device-4,2024260975630,2024303252232,42.2766
device-4,2024464721631,2024506528096,41.8065
device-4,2024670095637,2024715266966,45.1713
device-4,2024875016762,2024918050228,43.0335
device-4,2025078874002,2025122764285,43.8903
device-4,2025283180976,2025324975721,41.7947
device-4,2025487137735,2025528070128,40.9324
device-4,2025690391677,2025732107848,41.7162
device-4,2025895942364,2025940295512,44.3531
device-4,2026101325161,2026146066183,44.7410
device-5,1996160891996,1996183200036,22.3080
device-5,1996364589797,1996388655765,24.0660
device-5,1996566867626,1996586603462,19.7358
device-5,1996769532060,1996790896883,21.3648
device-5,1996972064736,1996993625246,21.5605
device-5,1997175225561,1997196059451,20.8339
device-5,1997378167861,1997399255741,21.0879
device-5,1997580936691,1997602781701,21.8450
device-5,1997786285021,1997829208561,42.9235
device-5,1997991988321,1998033832211,41.8439
device-5,1998196670601,1998236842051,40.1715
device-5,1998399307651,1998439921411,40.6138
device-5,1998603285161,1998645971431,42.6863
device-5,1998807668241,1998849787461,42.1192
device-5,1999010162291,1999052668821,42.5065
device-5,1999213630611,1999255673601,42.0430
device-5,1999416753201,1999457303051,40.5498
device-5,1999618497931,1999660038221,41.5403
device-5,1999821796631,1999865170071,43.3734
device-5,2000026520161,2000067028541,40.5084
device-5,2000231342141,2000275276801,43.9347
device-5,2000438988481,2000478420841,39.4324
device-5,2000642871831,2000684385501,41.5137
device-5,2000845852631,2000886674181,40.8216
device-5,2001051657241,2001094431841,42.7746
device-5,2001256409151,2001298526721,42.1176
device-5,2001461853511,2001506529681,44.6762
device-5,2001670331011,2001711137271,40.8063
device-5,2001875424251,2001917909881,42.4856
device-5,2002079582161,2002121734161,42.1520
device-5,2002285704671,2002329045881,43.3412
device-5,2002489864451,2002533146591,43.2821
device-5,2002692082731,2002737610191,45.5275
device-5,2002897819141,2002943934991,46.1159
device-5,2003105929791,2003148528721,42.5989
device-5,2003310741981,2003352079321,41.3373
device-5,2003516872631,2003560733371,43.8607
device-5,2003722872161,2003765226451,42.3543
device-5,2003926990251,2003968600501,41.6103
device-5,2004132967561,2004176941931,43.9744
device-5,2004341871311,2004389644091,47.7728
device-5,2004550601701,2004594210101,43.6084
device-5,2004755141311,2004797088161,41.9468
device-5,2004960729111,2005002678711,41.9496
device-5,2005168688490,2005212795955,44.1075
device-5,2005377698673,2005421814990,44.1163
device-5,2005589713472,2005632167662,42.4542
device-5,2005794761869,2005839550905,44.7890
device-5,2005998805668,2006041215600,42.4099
device-5,2006205343642,2006250544987,45.2013
device-5,2006413655317,2006454477649,40.8223
device-5,2006615810345,2006657566463,41.7561
device-5,2006822622717,2006867160631,44.5379
device-5,2007026377584,2007068768283,42.3907
device-5,2007229175607,2007269570441,40.3948
device-5,2007434812360,2007475110701,40.2983
device-5,2007637677152,2007683261190,45.5840
device-5,2007842035783,2007885415562,43.3798
device-5,2008045271576,2008089701195,44.4296
device-5,2008249065565,2008293822910,44.7573
device-5,2008453435669,2008497925173,44.4895
device-5,2008655471693,2008697443308,41.9716
device-5,2008859787377,2008903371945,43.5846
device-5,2009079079584,2009124494350,45.4148
device-5,2009283030934,2009322985703,39.9548
device-5,2009488271006,2009533101021,44.8300
device-5,2009691694758,2009737347095,45.6523
device-5,2009895165172,2009939739367,44.5742
device-5,2010098538110,2010142955052,44.4169
device-5,2010303027875,2010347007812,43.9799
device-5,2010508074524,2010551382944,43.3084
device-5,2010712815411,2010753852148,41.0367
device-5,2010917421558,2010960678617,43.2571
device-5,2011123911449,2011168227090,44.3156
device-5,2011328658347,2011368824570,40.1662
device-5,2011532576585,2011575863586,43.2870
