device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1670634007593,1670679272290,45.2647
device-1,1670837545450,1670883627311,46.0819
device-1,1671041764762,1671083595883,41.8311
device-1,1671245964367,1671288847575,42.8832
device-1,1671447069686,1671490177843,43.1082
device-1,1671649644232,1671692231559,42.5873
device-1,1671850846208,1671893584705,42.7385
device-1,1672051753288,1672098282745,46.5295
device-1,1672256489859,1672302397012,45.9072
device-1,1672460733513,1672505050811,44.3173
device-1,1672664298490,1672709690177,45.3917
device-1,1672868538642,1672914047784,45.5091
device-1,1673071903957,1673115193495,43.2895
device-1,1673273950557,1673320205697,46.2551
device-1,1673475701824,1673520650401,44.9486
device-1,1673676595331,1673718562325,41.9670
device-1,1673879989544,1673925876884,45.8873
device-1,1674083899989,1674131829054,47.9291
device-1,1674292424565,1674335016161,42.5916
device-1,1674494706076,1674537810182,43.1041
device-1,1674696831929,1674737720482,40.8886
device-1,1674899023460,1674941401710,42.3783
device-1,1675100722841,1675142967217,42.2444
device-1,1675302920502,1675347577028,44.6565
device-1,1675509737219,1675556256277,46.5191
device-1,1675711209790,1675755552483,44.3427
device-1,1675912282270,1675954400872,42.1186
device-1,1676127727055,1676169814022,42.0870
device-1,1676343180050,1676386623386,43.4433
device-1,1676546075216,1676591201781,45.1266
device-1,1676747131277,1676794635949,47.5047
device-1,1676949970945,1676992193100,42.2222
device-1,1677165810129,1677212865560,47.0554
device-1,1677370692834,1677415327577,44.6347
device-1,1677582386723,1677628349046,45.9623
device-1,1677783776102,1677829243428,45.4673
device-1,1677984962205,1678028837158,43.8750
device-1,1678192751730,1678236552904,43.8012
device-1,1678399881733,1678442378423,42.4967
device-1,1678607095257,1678652606588,45.5113
device-1,1678810163924,1678856708705,46.5448
device-1,1679011058853,1679055263512,44.2047
device-1,1679212049080,1679257896080,45.8470
device-1,1679415518507,1679459696369,44.1779
device-1,1679622055584,1679666279904,44.2243
device-1,1679828358312,1679869865531,41.5072
device-1,1680029739178,1680075406626,45.6674
device-1,1680239238967,1680286374235,47.1353
device-1,1680441603902,1680482499150,40.8952
device-1,1680643452165,1680687951010,44.4988
device-1,1680847534104,1680889604669,42.0706
device-1,1681054614601,1681099298846,44.6842
device-1,1681268602103,1681314802142,46.2000
device-1,1681481989546,1681526594087,44.6045
device-1,1681695624875,1681741729073,46.1042
device-1,1681905033589,1681951057758,46.0242
device-1,1682118342086,1682164075377,45.7333
device-1,1682335930803,1682378278709,42.3479
device-1,1682549854952,1682597702471,47.8475
device-1,1682755362693,1682797395354,42.0327
device-1,1682956476179,1683001087001,44.6108
device-1,1683170238320,1683215139154,44.9008
device-1,1683375061425,1683423731655,48.6702
device-1,1683588437606,1683633136146,44.6985
device-1,1683801865768,1683844806476,42.9407
device-1,1684015367786,1684058157749,42.7900
device-1,1684223894228,1684271860762,47.9665
device-1,1684437308853,1684485205537,47.8967
device-1,1684645220941,1684692935691,47.7148
device-1,1684849125711,1684892912955,43.7872
device-1,1685056992641,1685099099376,42.1067
device-1,1685263728329,1685311792220,48.0639
device-1,1685470277752,1685516951578,46.6738
device-1,1685676514637,1685722279659,45.7650
device-1,1685883081387,1685929903468,46.8221
device-1,1686086799782,1686129999747,43.2000
device-1,1686289579484,1686331709610,42.1301
device-1,1686494631739,1686539492612,44.8609
device-1,1686698705448,1686745754730,47.0493
device-1,1686902339265,1686947610573,45.2713
device-1,1687105410170,1687149122150,43.7120
device-1,1687312305809,1687356231453,43.9256
device-1,1687516102176,1687561280893,45.1787
device-1,1687719035655,1687763895337,44.8597
device-1,1687925838270,1687969864519,44.0262
device-1,1688127450668,1688168889661,41.4390
device-1,1688330394976,1688372640761,42.2458
device-1,1688534378043,1688580161149,45.7831
device-1,1688736126675,1688781738785,45.6121
device-1,1688942884347,1688986973299,44.0890
device-1,1689145059659,1689189951937,44.8923
device-1,1689345795523,1689391625521,45.8300
device-1,1689547899577,1689592507766,44.6082
device-1,1689751403691,1689798498536,47.0948
device-1,1689957110438,1690004128569,47.0181
device-1,1690163447337,1690205555816,42.1085
device-1,1690365669308,1690411753247,46.0839
device-1,1690567220335,1690608421994,41.2017
device-1,1690773694972,1690820698497,47.0035
device-1,1690976978487,1691019326627,42.3481
device-1,1691179197536,1691222695078,43.4975
device-1,1691382278826,1691424666134,42.3873
device-1,1691583830286,1691630403826,46.5735
device-1,1691791103651,1691834769983,43.6663
device-1,1691993282558,1692038307658,45.0251
device-1,1692197819129,1692243531619,45.7125
device-1,1692411483937,1692456508821,45.0249
device-1,1692615225893,1692658928039,43.7021
device-1,1692817780901,1692865181734,47.4008
