device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1140269680682,1140311377437,41.6968
device-1,1141272960475,1141315114585,42.1541
device-1,1142279195677,1142323828919,44.6332
device-1,1143283945494,1143327698309,43.7528
device-1,1144293324396,1144337670063,44.3457
device-1,1145301843419,1145342354268,40.5108
device-1,1146304899772,1146346103190,41.2034
device-1,1147307739280,1147353546317,45.8070
device-1,1148318023644,1148363651547,45.6279
device-1,1149328282318,1149373768842,45.4865
device-1,1150336624124,1150380825341,44.2012
device-1,1151338373766,1151380320372,41.9466
device-1,1152341193788,1152383098846,41.9051
device-1,1153350839909,1153394384090,43.5442
device-1,1154355548862,1154404585415,49.0366
device-2,1140269771827,1140311096066,41.3242
device-2,1141273350386,1141319742652,46.3923
device-2,1142279907444,1142324818090,44.9106
device-2,1143284629389,1143331063464,46.4341
device-2,1144294080210,1144337888771,43.8086
device-2,1145301953790,1145346554176,44.6004
device-2,1146305137399,1146348436739,43.2993
device-2,1147308507432,1147353241577,44.7341
device-2,1148318647818,1148361163044,42.5152
device-2,1149328813563,1149371431189,42.6176
device-2,1150336741253,1150378091764,41.3505
device-2,1151338470800,1151380046286,41.5755
device-2,1152341960601,1152386116271,44.1557
device-2,1153351293258,1153393970471,42.6772
device-2,1154355865065,1154401496867,45.6318
device-3,1140270055842,1140312700570,42.6447
device-3,1141273465640,1141314205064,40.7394
device-3,1142280400606,1142325977040,45.5764
device-3,1143286586166,1143330542227,43.9561
device-3,1144296100565,1144341088928,44.9884
device-3,1145302009332,1145343512607,41.5033
device-3,1146305591292,1146347094694,41.5034
device-3,1147310207736,1147355803859,45.5961
device-3,1148319084740,1148365700399,46.6157
device-3,1149329058202,1149376816586,47.7584
device-3,1150336986545,1150378368382,41.3818
device-3,1151338708190,1151380569335,41.8611
device-3,1152344791708,1152388331643,43.5399
device-3,1153353099882,1153394086471,40.9866
device-3,1154356513446,1154400665074,44.1516
device-4,1140270546461,1140291720256,21.1738
device-4,1141273619550,1141316394180,42.7746
device-4,1142281106372,1142324253315,43.1469
device-4,1143287004763,1143331426011,44.4212
device-4,1144297474052,1144344483075,47.0090
device-4,1145302080539,1145342680906,40.6004
device-4,1146306188513,1146346226785,40.0383
device-4,1147312506763,1147359035136,46.5284
device-4,1148322496729,1148364920864,42.4241
device-4,1149331378010,1149376623816,45.2458
device-4,1150337654941,1150380083456,42.4285
device-4,1151339586829,1151382902977,43.3161
device-4,1152345708509,1152387678585,41.9701
device-4,1153353362352,1153395354713,41.9924
device-4,1154357006172,1154402254377,45.2482
device-5,1140271048065,1140293781097,22.7330
device-5,1141274479429,1141316259191,41.7798
device-5,1142282251283,1142326066863,43.8156
device-5,1143289996080,1143332767964,42.7719
device-5,1144298077890,1144341564797,43.4869
device-5,1145303629908,1145346521319,42.8914
device-5,1146306332046,1146349942661,43.6106
device-5,1147315194470,1147359767619,44.5731
device-5,1148325489936,1148370585536,45.0956
device-5,1149334647449,1149377574821,42.9274
device-5,1150337888806,1150379504508,41.6157
device-5,1151340042915,1151379369427,39.3265
device-5,1152347742526,1152391926188,44.1837
device-5,1153354015342,1153396800689,42.7853
device-5,1154360514659,1154410977671,50.4630
