device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2038164810380,2038208791240,43.9809
device-1,2038267930760,2038310199140,42.2684
device-1,2038370053880,2038412304550,42.2507
device-1,2038471954690,2038515107360,43.1527
device-1,2038575128420,2038616816880,41.6885
device-1,2038676836290,2038720045280,43.2090
device-1,2038779083710,2038821614660,42.5309
device-1,2038880761990,2038925671140,44.9091
device-1,2038985108100,2039024460710,39.3526
device-1,2039087640310,2039129451970,41.8117
device-1,2039189263920,2039229255190,39.9913
device-1,2039291569970,2039333169220,41.5992
device-1,2039394356170,2039437471220,43.1150
device-1,2039496903340,2039541060090,44.1568
device-1,2039601373090,2039641263820,39.8907
device-1,2039706510650,2039752267486,45.7568
device-1,2039812690493,2039856703810,44.0133
device-1,2039917971176,2039963565764,45.5946
device-1,2040024605961,2040069417899,44.8119
device-1,2040130192251,2040172376054,42.1838
device-1,2040234891705,2040277606110,42.7144
device-1,2040340463872,2040383929748,43.4659
device-1,2040444087236,2040485860375,41.7731
device-1,2040546427223,2040587929085,41.5019
device-1,2040649680664,2040690364025,40.6834
device-1,2040754631513,2040798118791,43.4873
device-1,2040858971473,2040905731889,46.7604
device-1,2040963430287,2041007659909,44.2296
device-1,2041068288682,2041115860755,47.5721
device-1,2041175394100,2041223564568,48.1705
device-1,2041284830413,2041329374768,44.5444
device-1,2041394314853,2041436690733,42.3759
device-1,2041500812642,2041548839704,48.0271
device-1,2041610057637,2041657277605,47.2200
device-1,2041719468636,2041760608942,41.1403
device-1,2041823671057,2041868404991,44.7339
device-1,2041931368461,2041975447072,44.0786
device-1,2042037073278,2042081185134,44.1119
device-1,2042144206074,2042191448857,47.2428
device-1,2042253756243,2042295413027,41.6568
device-1,2042361515246,2042404655959,43.1407
device-1,2042472308811,2042515943406,43.6346
device-1,2042582457157,2042627547759,45.0906
device-1,2042688820013,2042734281843,45.4618
device-1,2042795181458,2042842615231,47.4338
device-1,2042900537755,2042942617154,42.0794
device-1,2043004352001,2043046857599,42.5056
device-1,2043107278759,2043150471728,43.1930
device-1,2043216355469,2043260620834,44.2654
device-1,2043322518535,2043365594172,43.0756
device-1,2043426773646,2043471069540,44.2959
device-1,2043534226499,2043578277841,44.0513
device-1,2043640745908,2043685853132,45.1072
device-1,2043744462920,2043784341142,39.8782
device-1,2043848049020,2043888535740,40.4867
device-1,2043951612522,2043991997664,40.3851
device-1,2044054489088,2044098265785,43.7767
device-1,2044158187848,2044199748703,41.5609
device-1,2044261120364,2044306086464,44.9661
device-1,2044363123020,2044405060968,41.9379
device-1,2044465664210,2044510083411,44.4192
device-1,2044569410447,2044612858288,43.4478
device-1,2044673068033,2044715925736,42.8577
device-1,2044776824265,2044823959275,47.1350
device-1,2044881217458,2044925291615,44.0742
device-1,2044985956022,2045027678535,41.7225
device-1,2045089863374,2045134053234,44.1899
device-1,2045192360565,2045238565825,46.2053
device-1,2045306132633,2045350654717,44.5221
device-1,2045411408210,2045454929493,43.5213
device-1,2045515057213,2045557496322,42.4391
device-1,2045617573850,2045661060911,43.4871
device-1,2045722734268,2045764442549,41.7083
device-1,2045829223257,2045874892917,45.6697
device-1,2045932732548,2045973933583,41.2010
device-1,2046035433332,2046078836956,43.4036
device-1,2046137797871,2046181961549,44.1637
device-1,2046240463673,2046289040133,48.5765
device-1,2046351175757,2046398035906,46.8601
device-1,2046459531526,2046507524257,47.9927
device-1,2046566003349,2046609450865,43.4475
device-1,2046670351132,2046714336203,43.9851
device-1,2046775698738,2046819162332,43.4636
device-1,2046881388780,2046921989357,40.6006
device-1,2046983508661,2047025831198,42.3225
device-1,2047087535626,2047133438212,45.9026
device-1,2047189258640,2047232630867,43.3722
device-1,2047291290304,2047331673164,40.3829
device-1,2047395516300,2047437399275,41.8830
device-1,2047500535158,2047543026523,42.4914
device-1,2047602797467,2047646127215,43.3297
device-1,2047708278918,2047750830036,42.5511
device-1,2047810025834,2047855262233,45.2364
device-1,2047913372706,2047957491732,44.1190
device-1,2048016035900,2048057621525,41.5856
device-1,2048119670454,2048161538546,41.8681
device-1,2048222310508,2048264730170,42.4197
device-1,2048324879510,2048367163588,42.2841
device-1,2048427670357,2048471871950,44.2016
device-1,2048530349630,2048572420120,42.0705
device-1,2048633151994,2048677264935,44.1129
device-1,2048737967367,2048781024861,43.0575
device-1,2048844882446,2048891222313,46.3399
device-1,2048955417011,2049002232508,46.8155
device-1,2049064819971,2049110871938,46.0520
device-1,2049170382795,2049212753134,42.3703
device-1,2049276501861,2049320088871,43.5870
device-1,2049381265195,2049423488000,42.2228
device-1,2049484084072,2049528749345,44.6653
device-1,2049588157536,2049635227361,47.0698
device-1,2049691970804,2049733981542,42.0107
device-1,2049795845020,2049845961576,50.1166
device-1,2049907457196,2049952914353,45.4572
device-1,2050012558839,2050055269550,42.7107
device-1,2050118533629,2050162742393,44.2088
device-1,2050230128885,2050273454295,43.3254
device-1,2050339505459,2050383446004,43.9405
device-1,2050442463429,2050486728448,44.2650
device-1,2050552111589,2050598443315,46.3317
device-1,2050661105600,2050706407441,45.3018
device-1,2050770962707,2050814660710,43.6980
device-1,2050875194731,2050919737515,44.5428
