device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2080184530971,2080226313465,41.7825
device-1,2080389221392,2080430301619,41.0802
device-1,2080592402036,2080633167077,40.7650
device-1,2080796775322,2080839721222,42.9459
device-1,2080999452599,2081040840108,41.3875
device-1,2081202755052,2081245044810,42.2898
device-1,2081406451082,2081448895239,42.4442
device-1,2081610651670,2081652837268,42.1856
device-1,2081813412968,2081855808943,42.3960
device-1,2082017582265,2082058740882,41.1586
device-1,2082221863950,2082268883561,47.0196
device-1,2082427995826,2082471999999,44.0042
device-1,2082636395073,2082677134452,40.7394
device-1,2082840474718,2082883757893,43.2832
device-1,2083043189242,2083086118793,42.9296
device-1,2083247327572,2083287070070,39.7425
device-1,2083453333200,2083495146877,41.8137
device-1,2083656912294,2083699911682,42.9994
device-1,2083859643925,2083900595305,40.9514
device-1,2084064183411,2084107292156,43.1087
device-1,2084268721923,2084312812499,44.0906
device-1,2084472249478,2084512617260,40.3678
device-1,2084676108244,2084718142151,42.0339
device-1,2084879063029,2084924477857,45.4148
device-1,2085083102697,2085123506247,40.4036
device-1,2085287219577,2085329836107,42.6165
device-1,2085490443697,2085532644537,42.2008
device-1,2085693138057,2085734793517,41.6555
device-1,2085895970247,2085938628797,42.6585
device-1,2086100093617,2086140986557,40.8929
device-1,2086303522557,2086345776087,42.2535
device-1,2086508641977,2086553603377,44.9614
device-1,2086718033137,2086768335147,50.3020
device-1,2086932370557,2086976518397,44.1478
device-1,2087137181757,2087177709277,40.5275
device-1,2087342043777,2087383152317,41.1085
device-1,2087547141307,2087586707647,39.5663
device-1,2087752658927,2087795663207,43.0043
device-1,2087957299407,2088002138707,44.8393
device-1,2088160404727,2088202684327,42.2796
device-1,2088362738177,2088405031637,42.2935
device-1,2088568468647,2088609698407,41.2298
device-1,2088772213397,2088816364977,44.1516
device-1,2088976639157,2089018656297,42.0171
device-1,2089182395037,2089226175807,43.7808
device-1,2089385161337,2089428697577,43.5362
device-1,2089588613597,2089631422517,42.8089
device-1,2089791067937,2089835637847,44.5699
device-1,2089994937867,2090039366647,44.4288
device-1,2090201586287,2090245276197,43.6899
device-1,2090405463257,2090447149077,41.6858
device-1,2090610221437,2090652259257,42.0378
device-1,2090813856957,2090854221237,40.3643
device-1,2091017389627,2091059554167,42.1645
device-1,2091224058067,2091268898907,44.8408
device-1,2091434751407,2091477191387,42.4400
device-1,2091639270447,2091678208687,38.9382
device-1,2091843370387,2091887385787,44.0154
device-1,2092051415037,2092091751597,40.3366
device-1,2092254834517,2092295541117,40.7066
device-1,2092459530217,2092503183167,43.6529
device-1,2092670163717,2092714212447,44.0487
device-1,2092876270717,2092918730277,42.4596
device-1,2093082259812,2093127834132,45.5743
device-1,2093286452042,2093331591422,45.1394
device-1,2093490187112,2093533024082,42.8370
device-1,2093694036692,2093733653742,39.6170
device-1,2093897225612,2093940598392,43.3728
device-1,2094101478672,2094143102012,41.6233
device-1,2094304535372,2094349618102,45.0827
device-1,2094509209732,2094550426292,41.2166
device-1,2094713286572,2094757320782,44.0342
device-1,2094919428772,2094962850282,43.4215
device-1,2095122282192,2095165220252,42.9381
device-1,2095326949512,2095372497432,45.5479
device-1,2095532087522,2095577518512,45.4310
device-1,2095736842952,2095781461812,44.6189
device-1,2095942400942,2095984862262,42.4613
device-1,2096146418272,2096188377222,41.9590
device-1,2096353471932,2096396819742,43.3478
device-1,2096556993822,2096598512442,41.5186
device-1,2096760243792,2096804386242,44.1424
device-1,2096966277092,2097010140472,43.8634
device-1,2097169994452,2097214860372,44.8659
device-1,2097378654552,2097421634192,42.9796
device-1,2097587299032,2097629726472,42.4274
device-1,2097790408312,2097834666812,44.2585
device-1,2097997739282,2098038733422,40.9941
device-1,2098203632332,2098245367542,41.7352
device-1,2098409490072,2098450562202,41.0721
device-1,2098624087312,2098667428632,43.3413
device-1,2098837634382,2098879562312,41.9279
device-1,2099048494262,2099090118152,41.6239
device-1,2099253834012,2099295595732,41.7617
device-1,2099461391802,2099503411252,42.0194
device-1,2099670792862,2099712131082,41.3382
device-1,2099875964422,2099919303982,43.3396
device-1,2100082596452,2100125159412,42.5630
device-1,2100288197232,2100332982302,44.7851
device-1,2100494955872,2100539125162,44.1693
device-1,2100698430352,2100744034702,45.6043
device-1,2100912439202,2100959164672,46.7255
device-1,2101118945526,2101162751611,43.8061
device-1,2101326235251,2101367803397,41.5681
device-1,2101529529671,2101571044396,41.5147
device-1,2101738815044,2101781173019,42.3580
device-1,2101942942961,2101988812743,45.8698
device-1,2102156078005,2102200287619,44.2096
device-1,2102363629525,2102404895241,41.2657
device-1,2102574074881,2102618320579,44.2457
device-1,2102781497671,2102822944997,41.4473
device-1,2102987318048,2103032220401,44.9024
device-1,2103191717621,2103235786151,44.0685
device-1,2103395206869,2103438635973,43.4291
device-1,2103600897757,2103642536987,41.6392
device-1,2103805643212,2103849193136,43.5499
device-1,2104009957073,2104051967974,42.0109
device-1,2104213380440,2104258340657,44.9602
device-1,2104417900616,2104461957661,44.0570
device-1,2104621974137,2104664675827,42.7017
device-1,2104824484471,2104869461375,44.9769
device-1,2105031777771,2105073632094,41.8543
device-1,2105234852764,2105279900535,45.0478
device-1,2105438825077,2105479879060,41.0540
device-1,2105641403460,2105684831372,43.4279
device-1,2105847113202,2105895940861,48.8277
device-1,2106052263270,2106094868737,42.6055
device-1,2106257292842,2106300472504,43.1797
device-1,2106462274845,2106505817293,43.5424
device-1,2106670092712,2106715760296,45.6676
device-1,2106878366012,2106921135534,42.7695
device-1,2107088175409,2107131289296,43.1139
device-1,2107295773307,2107337521871,41.7486
device-1,2107501264055,2107546281377,45.0173
device-1,2107709024167,2107752394323,43.3702
device-1,2107914626850,2107956571869,41.9450
device-1,2108120726684,2108166477055,45.7504
device-1,2108328187616,2108370001629,41.8140
device-1,2108531523212,2108573327473,41.8043
device-1,2108735113669,2108782427768,47.3141
device-1,2108946604581,2108991252291,44.6477
device-1,2109155543422,2109199834630,44.2912
device-1,2109367734225,2109410566163,42.8319
device-1,2109572835748,2109617349634,44.5139
device-1,2109779027146,2109824283942,45.2568
device-1,2109987090663,2110033869144,46.7785
device-2,2080184837604,2080209003768,24.1662
device-2,2080389492944,2080432172165,42.6792
device-2,2080592674021,2080634756110,42.0821
device-2,2080797040269,2080840407572,43.3673
device-2,2080999826145,2081043417252,43.5911
device-2,2081203052590,2081243626742,40.5742
device-2,2081407316410,2081449369372,42.0530
device-2,2081610755072,2081651912606,41.1575
device-2,2081813601907,2081855031209,41.4293
device-2,2082017730709,2082059793957,42.0632
device-2,2082222222230,2082270421705,48.1995
device-2,2082428752338,2082474737064,45.9847
device-2,2082636550338,2082679354832,42.8045
device-2,2082840592088,2082882682188,42.0901
device-2,2083043445527,2083083722467,40.2769
device-2,2083247621970,2083290688921,43.0670
device-2,2083453609516,2083493850942,40.2414
device-2,2083657157319,2083700772787,43.6155
device-2,2083859948176,2083903118962,43.1708
device-2,2084064497407,2084107761417,43.2640
device-2,2084268974635,2084351495425,82.5208
device-2,2084472535322,2084514017355,41.4820
device-2,2084676407731,2084718847666,42.4399
device-2,2084879313792,2084925385357,46.0716
device-2,2085083464707,2085123087477,39.6228
device-2,2085287505247,2085327643367,40.1381
device-2,2085490692847,2085532103777,41.4109
device-2,2085693246847,2085736548567,43.3017
device-2,2085896126887,2085939784347,43.6575
device-2,2086100331327,2086142965347,42.6340
device-2,2086303660827,2086345391747,41.7309
device-2,2086509302637,2086554400657,45.0980
device-2,2086718783227,2086767271777,48.4885
device-2,2086932603647,2086972602617,39.9990
device-2,2087137389657,2087177171927,39.7823
device-2,2087342419427,2087385649647,43.2302
device-2,2087547373957,2087590438077,43.0641
device-2,2087752996957,2087797085177,44.0882
device-2,2087957492237,2088001032987,43.5408
device-2,2088160602837,2088204209807,43.6070
device-2,2088363072577,2088404336217,41.2636
device-2,2088568647617,2088612038327,43.3907
device-2,2088772470907,2088814311057,41.8402
device-2,2088976904587,2089018121367,41.2168
device-2,2089182511197,2089226073727,43.5625
device-2,2089385275957,2089426102457,40.8265
device-2,2089588723927,2089631577837,42.8539
device-2,2089791195647,2089833428387,42.2327
device-2,2089995519437,2090039500407,43.9810
device-2,2090201708277,2090244098097,42.3898
device-2,2090405577657,2090448359737,42.7821
device-2,2090610510957,2090651516207,41.0052
device-2,2090814173757,2090858691747,44.5180
device-2,2091017677717,2091060922347,43.2446
device-2,2091224347257,2091267680547,43.3333
device-2,2091435062817,2091477296437,42.2336
device-2,2091639573277,2091682554347,42.9811
