device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705386912722552,12705386916898430,4.1759
device-1,12705387113092808,12705387117608937,4.5161
device-1,12705387313694784,12705387320510600,6.8158
device-1,12705387514287770,12705387519166543,4.8788
device-1,12705387714882572,12705387718118891,3.2363
device-1,12705387915449648,12705387918858608,3.4090
device-1,12705388116019824,12705388118813830,2.7940
device-1,12705388316378076,12705388320086905,3.7088
device-1,12705388516956244,12705388524728802,7.7726
device-1,12705388717478980,12705388721574105,4.0951
device-1,12705388917898496,12705388922379816,4.4813
device-1,12705389118504192,12705389125236165,6.7320
device-1,12705389319114888,12705389325681298,6.5664
device-1,12705389519738910,12705389525819952,6.0810
device-1,12705389720294488,12705389722484472,2.1900
device-1,12705389921066412,12705389925979486,4.9131
device-1,12705390121474084,12705390126425091,4.9510
device-1,12705390321810228,12705390328594017,6.7838
device-1,12705390522247300,12705390528536006,6.2887
device-1,12705390722850112,12705390730649553,7.7994
device-1,12705390923424330,12705390930333201,6.9089
device-1,12705391124028784,12705391131351701,7.3229
device-1,12705391324613384,12705391331402563,6.7892
device-1,12705391525213226,12705391531785029,6.5718
device-1,12705391725767636,12705391733161666,7.3940
device-1,12705391926379936,12705391934212184,7.8322
device-1,12705392127023972,12705392131202298,4.1783
device-1,12705392327582040,12705392331800541,4.2185
device-1,12705392528115516,12705392531529581,3.4141
device-1,12705392728811520,12705392731984423,3.1729
device-1,12705392929372504,12705392933778458,4.4060
device-1,12705393129835144,12705393135310879,5.4757
device-1,12705393330387176,12705393335469735,5.0826
device-1,12705393530905890,12705393535235896,4.3300
device-1,12705393731454624,12705393734604533,3.1499
device-1,12705393932179950,12705393936859274,4.6793
device-1,12705394132680500,12705394134695017,2.0145
device-1,12705394333285704,12705394337964411,4.6787
device-1,12705394533894912,12705394540740903,6.8460
device-1,12705394734515756,12705394737931922,3.4162
device-1,12705394935137448,12705394941324382,6.1869
device-1,12705395135579968,12705395139727980,4.1480
device-1,12705395336179892,12705395338606709,2.4268
device-1,12705395536707612,12705395539267388,2.5598
device-1,12705395737302862,12705395743753041,6.4502
device-1,12705395937720372,12705395942808476,5.0881
device-1,12705396138082740,12705396140768158,2.6854
device-1,12705396338460480,12705396342911595,4.4511
device-1,12705396539063312,12705396544921638,5.8583
device-1,12705396739669310,12705396743796700,4.1274
device-1,12705396940249504,12705396945186422,4.9369
device-1,12705397140838228,12705397147215718,6.3775
device-1,12705397341434788,12705397347433494,5.9987
device-1,12705397541966522,12705397544045449,2.0789
device-1,12705397742541132,12705397746986445,4.4453
device-1,12705397943139614,12705397949574452,6.4348
device-1,12705398143737944,12705398148307780,4.5698
device-1,12705398344376422,12705398351503887,7.1275
device-1,12705398544950832,12705398549675458,4.7246
device-1,12705398745519686,12705398750518702,4.9990
device-1,12705398946084512,12705398952240965,6.1565
device-1,12705399146643666,12705399152634666,5.9910
device-1,12705399347241968,12705399349972571,2.7306
device-1,12705399547814340,12705399555910688,8.0963
device-1,12705399748409190,12705399750928277,2.5191
device-1,12705399949013858,12705399954002461,4.9886
device-1,12705400149605090,12705400155377029,5.7719
device-1,12705400350166682,12705400354698154,4.5315
device-1,12705400550724008,12705400557138920,6.4149
device-1,12705400751311122,12705400757528274,6.2172
device-1,12705400951953728,12705400956253350,4.2996
device-1,12705401152574608,12705401159980951,7.4063
device-1,12705401353185312,12705401357862003,4.6767
device-1,12705401553789000,12705401556852674,3.0637
device-1,12705401754432188,12705401759540963,5.1088
device-1,12705401954746448,12705401959909508,5.1631
device-1,12705402155210600,12705402159587450,4.3769
device-1,12705402355805176,12705402360256102,4.4509
device-1,12705402556353844,12705402560489827,4.1360
device-1,12705402756932412,12705402761946658,5.0142
device-1,12705402957548740,12705402962156359,4.6076
device-1,12705403158130660,12705403163299620,5.1690
device-1,12705403358415756,12705403362243777,3.8280
device-1,12705403558881680,12705403565226807,6.3451
device-2,12705373672929892,12705373678526113,5.5962
device-2,12705373873747972,12705373884365254,10.6173
device-2,12705374074652112,12705374077452197,2.8001
device-2,12705374275383536,12705374283012761,7.6292
device-2,12705374476028204,12705374481279445,5.2512
device-2,12705374676637826,12705374685242354,8.6045
device-2,12705374877241876,12705374884773910,7.5320
device-2,12705375077840370,12705375086031057,8.1907
device-2,12705375278382974,12705375284617283,6.2343
device-2,12705375478992654,12705375487618970,8.6263
device-2,12705375679698980,12705375687983945,8.2850
device-2,12705375880392706,12705375887736430,7.3437
device-2,12705376080993476,12705376085426268,4.4328
device-2,12705376281557744,12705376285151796,3.5941
device-2,12705376482132800,12705376489972791,7.8400
device-2,12705376682576692,12705376685586008,3.0093
device-2,12705376883219904,12705376888104334,4.8844
device-2,12705377083828676,12705377090612854,6.7842
device-2,12705377284440526,12705377287953306,3.5128
device-2,12705377485077540,12705377489762048,4.6845
device-2,12705377685821500,12705377691061761,5.2403
device-2,12705377886354868,12705377889052314,2.6974
device-2,12705378086961496,12705378094428735,7.4672
device-2,12705378287512364,12705378294300314,6.7880
device-2,12705378487946556,12705378494606132,6.6596
device-2,12705378688368986,12705378692278283,3.9093
device-2,12705378888858190,12705378896481124,7.6229
device-2,12705379089492260,12705379094656150,5.1639
device-2,12705379290491412,12705379295000363,4.5090
device-2,12705379491175572,12705379499562436,8.3869
device-2,12705379691782148,12705379694288141,2.5060
device-2,12705379892298948,12705379900411499,8.1126
device-2,12705380092874920,12705380098629077,5.7542
device-2,12705380293466888,12705380297723632,4.2567
device-2,12705380494064760,12705380499771684,5.7069
device-2,12705380694672180,12705380703053337,8.3812
device-2,12705380895266824,12705380902231882,6.9651
device-2,12705381095870530,12705381099543845,3.6733
device-2,12705381296204190,12705381297871206,1.6670
device-2,12705381496595368,12705381502869984,6.2746
device-2,12705381697271280,12705381701335218,4.0639
device-2,12705381897856656,12705381904323061,6.4664
device-2,12705382098500876,12705382103484863,4.9840
device-2,12705382299059544,12705382300791209,1.7317
device-2,12705382499455214,12705382505223683,5.7685
device-2,12705382700068392,12705382703540526,3.4721
device-2,12705382900751040,12705382908446838,7.6958
device-2,12705383101329588,12705383105655528,4.3259
device-2,12705383302067152,12705383306109285,4.0421
device-2,12705383502811404,12705383508888597,6.0772
device-2,12705383703356544,12705383708166029,4.8095
device-2,12705383903967860,12705383909362446,5.3946
device-2,12705384104608212,12705384113165772,8.5576
device-2,12705384305276836,12705384309799291,4.5225
device-2,12705384505720312,12705384508389059,2.6687
device-2,12705384706275822,12705384711280396,5.0046
device-2,12705384906861800,12705384913762834,6.9010
device-2,12705385107440080,12705385113027238,5.5872
device-2,12705385307993012,12705385311770801,3.7778
device-2,12705385508591808,12705385513093713,4.5019
device-2,12705385709167688,12705385713759027,4.5913
device-2,12705385909774000,12705385914156827,4.3828
device-2,12705386110374812,12705386114513898,4.1391
device-2,12705386310980680,12705386315705007,4.7243
device-2,12705386511578834,12705386513766409,2.1876
device-2,12705386712210508,12705386716584249,4.3737
device-2,12705386912786780,12705386916830603,4.0438
device-2,12705387113180572,12705387117577577,4.3970
device-2,12705387313776184,12705387320350381,6.5742
device-2,12705387514377178,12705387518986841,4.6097
device-2,12705387714950768,12705387718162481,3.2117
device-2,12705387915517968,12705387918690221,3.1723
device-2,12705388116089088,12705388118617202,2.5281
device-2,12705388316454974,12705388320315433,3.8605
device-2,12705388517036056,12705388524953498,7.9174
device-2,12705388717555084,12705388721727052,4.1720
device-2,12705388917985974,12705388922399246,4.4133
device-2,12705389118593896,12705389124774567,6.1807
device-2,12705389319209428,12705389325942065,6.7326
device-2,12705389519828020,12705389525707526,5.8795
device-2,12705389720410572,12705389722558354,2.1478
device-2,12705389921149020,12705389925803171,4.6542
device-2,12705390121552806,12705390126268898,4.7161
device-2,12705390321885744,12705390329039107,7.1534
device-2,12705390522336780,12705390528574384,6.2376
device-2,12705390722927884,12705390730542745,7.6149
device-2,12705390923499680,12705390930312755,6.8131
device-2,12705391124087592,12705391130900332,6.8127
device-2,12705391324700822,12705391331563501,6.8627
device-2,12705391525294508,12705391532026401,6.7319
device-2,12705391725846732,12705391733291416,7.4447
device-2,12705391926452492,12705391934683412,8.2309
device-2,12705392127108540,12705392131302430,4.1939
device-2,12705392327659040,12705392331821477,4.1624
device-2,12705392528201892,12705392531568810,3.3669
device-2,12705392728898354,12705392731894658,2.9963
device-2,12705392929442464,12705392933486707,4.0442
device-2,12705393129917006,12705393134926714,5.0097
device-2,12705393330473238,12705393335437701,4.9645
device-2,12705393530986600,12705393535052289,4.0657
device-2,12705393731553692,12705393734666932,3.1132
device-2,12705393932258634,12705393936819456,4.5608
device-2,12705394132768292,12705394134719027,1.9507
device-2,12705394333379640,12705394338053399,4.6738
device-2,12705394534004886,12705394540442435,6.4375
device-2,12705394734622448,12705394737665644,3.0432
device-2,12705394935199464,12705394941274182,6.0747
device-2,12705395135647928,12705395139630889,3.9830
device-2,12705395336246620,12705395338558149,2.3115
device-2,12705395536798968,12705395539226118,2.4272
device-2,12705395737380424,12705395743255497,5.8751
device-2,12705395937795796,12705395942899537,5.1037
device-2,12705396138150518,12705396143344585,5.1941
device-2,12705396338561082,12705396346087209,7.5261
device-2,12705396539162288,12705396546700590,7.5383
device-2,12705396739775424,12705396743922916,4.1475
device-2,12705396940338434,12705396945131214,4.7928
device-2,12705397140933480,12705397147054728,6.1212
device-2,12705397341529990,12705397347060443,5.5305
device-2,12705397542058432,12705397543994897,1.9365
device-2,12705397742637500,12705397746871352,4.2339
device-2,12705397943235714,12705397949332701,6.0970
device-2,12705398143835728,12705398148042358,4.2066
device-2,12705398344465158,12705398348255085,3.7899
device-2,12705398545028342,12705398549619346,4.5910
device-2,12705398745609640,12705398750374823,4.7652
device-2,12705398946175936,12705398952068012,5.8921
device-2,12705399146748416,12705399152579400,5.8310
device-2,12705399347329612,12705399349937987,2.6084
device-2,12705399547901328,12705399555791791,7.8905
device-2,12705399748504844,12705399750777115,2.2723
device-2,12705399949109428,12705399953931227,4.8218
device-2,12705400149688772,12705400155221316,5.5325
device-2,12705400350246970,12705400354719693,4.4727
device-2,12705400550804396,12705400557240157,6.4358
device-2,12705400751411960,12705400757364666,5.9527
device-2,12705400952068676,12705400956034406,3.9657
device-2,12705401152670492,12705401159764758,7.0943
device-2,12705401353279350,12705401357618103,4.3388
device-2,12705401553893652,12705401556653878,2.7602
device-2,12705401754506504,12705401759436248,4.9297
device-2,12705401954829252,12705401959721674,4.8924
device-2,12705402155303754,12705402159523477,4.2197
device-2,12705402355881988,12705402360298374,4.4164
device-2,12705402556443560,12705402560323106,3.8795
device-2,12705402757027856,12705402761727911,4.7001
device-2,12705402957644708,12705402962073441,4.4287
device-2,12705403158187228,12705403163230480,5.0433
device-2,12705403358492828,12705403362184741,3.6919
device-2,12705403558960072,12705403565175871,6.2158
device-3,12705373672962704,12705373678251215,5.2885
device-3,12705373873794518,12705373883990665,10.1961
device-3,12705374074679706,12705374077357575,2.6779
device-3,12705374275411914,12705374283038212,7.6263
device-3,12705374476053160,12705374481006889,4.9537
device-3,12705374676664478,12705374685000600,8.3361
device-3,12705374877268664,12705374884518566,7.2499
device-3,12705375077862232,12705375086130773,8.2685
device-3,12705375278410188,12705375284382300,5.9721
device-3,12705375479017250,12705375487777783,8.7605
device-3,12705375679727616,12705375688073754,8.3461
device-3,12705375880419676,12705375887953767,7.5341
device-3,12705376081018616,12705376085407805,4.3892
device-3,12705376281583664,12705376285351438,3.7678
device-3,12705376482146908,12705376489749667,7.6028
device-3,12705376682603676,12705376685641705,3.0380
device-3,12705376883252194,12705376888471784,5.2196
device-3,12705377083854552,12705377090668784,6.8142
device-3,12705377284485604,12705377287866213,3.3806
device-3,12705377485103910,12705377489577948,4.4740
device-3,12705377685840696,12705377691015924,5.1752
device-3,12705377886382000,12705377889083593,2.7016
device-3,12705378087002472,12705378094161962,7.1595
device-3,12705378287528504,12705378294584836,7.0563
device-3,12705378487961572,12705378494754179,6.7926
device-3,12705378688388708,12705378692224096,3.8354
device-3,12705378888889632,12705378896553819,7.6642
device-3,12705379089523096,12705379094813505,5.2904
device-3,12705379290521188,12705379295184693,4.6635
device-3,12705379491201886,12705379499273279,8.0714
device-3,12705379691808080,12705379694343759,2.5357
device-3,12705379892326036,12705379900319788,7.9938
device-3,12705380092898812,12705380098542455,5.6436
device-3,12705380293493950,12705380297596941,4.1030
device-3,12705380494090448,12705380499565522,5.4751
device-3,12705380694697420,12705380702945469,8.2480
device-3,12705380895297684,12705380902289660,6.9920
device-3,12705381095882296,12705381099396810,3.5145
device-3,12705381296217860,12705381303649116,7.4313
device-3,12705381496621012,12705381503112201,6.4912
device-3,12705381697297816,12705381701190080,3.8923
device-3,12705381897882216,12705381903887141,6.0049
device-3,12705382098526296,12705382103582550,5.0563
device-3,12705382299073100,12705382306865216,7.7921
device-3,12705382499480900,12705382505080204,5.5993
device-3,12705382700093506,12705382703517057,3.4236
device-3,12705382900774636,12705382908878074,8.1034
device-3,12705383101359272,12705383105694698,4.3354
device-3,12705383302097516,12705383306029678,3.9322
device-3,12705383502832886,12705383509139183,6.3063
device-3,12705383703378064,12705383708281107,4.9030
device-3,12705383904026812,12705383909217708,5.1909
device-3,12705384104639474,12705384113096002,8.4565
device-3,12705384305290296,12705384309676550,4.3863
device-3,12705384505747580,12705384508362594,2.6150
device-3,12705384706301276,12705384711514469,5.2132
device-3,12705384906883708,12705384913683081,6.7994
device-3,12705385107464218,12705385113150374,5.6862
device-3,12705385308031920,12705385311937819,3.9059
device-3,12705385508614284,12705385513333956,4.7197
device-3,12705385709197832,12705385714034538,4.8367
device-3,12705385909794756,12705385914377283,4.5825
device-3,12705386110398584,12705386114803982,4.4054
device-3,12705386311009788,12705386315949193,4.9394
device-3,12705386511603688,12705386513886104,2.2824
device-3,12705386712236184,12705386717056374,4.8202
device-3,12705386912799764,12705386916952176,4.1524
device-3,12705387113206052,12705387117775007,4.5690
device-3,12705387313800868,12705387320372039,6.5712
device-3,12705387514402948,12705387519122715,4.7198
device-3,12705387714975928,12705387718097596,3.1217
device-3,12705387915545832,12705387918829398,3.2836
device-3,12705388116104220,12705388118735814,2.6316
device-3,12705388316479436,12705388320054152,3.5747
device-3,12705388517054062,12705388524622383,7.5683
device-3,12705388717570940,12705388721361978,3.7910
device-3,12705388918011812,12705388921929139,3.9173
device-3,12705389118619220,12705389124907967,6.2887
device-3,12705389319239428,12705389325608404,6.3690
device-3,12705389519866660,12705389525592949,5.7263
device-3,12705389720452716,12705389722542136,2.0894
device-3,12705389921164860,12705389925864097,4.6992
device-3,12705390121564892,12705390126390238,4.8253
device-3,12705390321902320,12705390328652996,6.7507
device-3,12705390522362432,12705390528834554,6.4721
device-3,12705390722954812,12705390730801773,7.8470
device-3,12705390923524512,12705390930520853,6.9963
device-3,12705391124127212,12705391131169072,7.0419
device-3,12705391324727152,12705391331536084,6.8089
device-3,12705391525316576,12705391531969353,6.6528
device-3,12705391725873152,12705391733098541,7.2254
device-3,12705391926480970,12705391934244616,7.7636
device-3,12705392127136394,12705392131245418,4.1090
device-3,12705392327681564,12705392331867559,4.1860
device-3,12705392528242654,12705392531542631,3.3000
device-3,12705392728922580,12705392732038673,3.1161
device-3,12705392929461162,12705392933525085,4.0639
device-3,12705393129938262,12705393134887648,4.9494
device-3,12705393330495500,12705393335177899,4.6824
device-3,12705393531007614,12705393535175837,4.1682
device-3,12705393731588256,12705393734697900,3.1096
device-3,12705393932278788,12705393936888483,4.6097
device-3,12705394132796648,12705394140838636,8.0420
device-3,12705394333406428,12705394337938585,4.5322
device-3,12705394534030646,12705394540798556,6.7679
device-3,12705394734648234,12705394737615993,2.9678
device-3,12705394935218584,12705394941979434,6.7608
device-3,12705395135670388,12705395139689314,4.0189
device-3,12705395336269614,12705395338482595,2.2130
device-3,12705395536824448,12705395539124326,2.2999
device-3,12705395737393328,12705395743388740,5.9954
device-3,12705395937809318,12705395942832817,5.0235
device-3,12705396138164020,12705396140664724,2.5007
device-3,12705396338586036,12705396342764938,4.1789
device-3,12705396539187744,12705396544886823,5.6991
device-3,12705396739799564,12705396743696603,3.8970
device-3,12705396940362352,12705396945181058,4.8187
device-3,12705397140959192,12705397147247564,6.2884
device-3,12705397341552664,12705397347152156,5.5995
device-3,12705397542082228,12705397549941630,7.8594
device-3,12705397742660874,12705397746687323,4.0264
device-3,12705397943261440,12705397949248666,5.9872
device-3,12705398143861642,12705398148125641,4.2640
device-3,12705398344488388,12705398348357015,3.8686
device-3,12705398545051340,12705398549713927,4.6626
device-3,12705398745633144,12705398750290412,4.6573
device-3,12705398946199672,12705398952300769,6.1011
device-3,12705399146774428,12705399152536783,5.7624
device-3,12705399347353034,12705399349841161,2.4881
device-3,12705399547925840,12705399555521729,7.5959
device-3,12705399748530236,12705399750801069,2.2708
device-3,12705399949135188,12705399953726760,4.5916
device-3,12705400149712204,12705400155094903,5.3827
device-3,12705400350269794,12705400354513927,4.2441
device-3,12705400550834076,12705400557164557,6.3305
device-3,12705400751438128,12705400757448867,6.0107
device-3,12705400952094096,12705400955902051,3.8080
device-3,12705401152699604,12705401160193445,7.4938
device-3,12705401353310312,12705401357726222,4.4159
device-3,12705401553922112,12705401556728415,2.8063
device-3,12705401754517192,12705401759461716,4.9445
device-3,12705401954848564,12705401959762245,4.9137
device-3,12705402155331054,12705402159411235,4.0802
device-3,12705402355904628,12705402360150463,4.2458
device-3,12705402556469514,12705402560535390,4.0659
device-3,12705402757057184,12705402761825804,4.7686
device-3,12705402957670208,12705402962207784,4.5376
device-3,12705403158197088,12705403163025839,4.8288
device-3,12705403358512500,12705403362164855,3.6524
device-3,12705403558982236,12705403565259924,6.2777
device-4,12705373672990850,12705373678171002,5.1802
device-4,12705373873832728,12705373884310927,10.4782
device-4,12705374074704812,12705374077230410,2.5256
device-4,12705374275435852,12705374282852191,7.4163
device-4,12705374476075580,12705374481088380,5.0128
device-4,12705374676689604,12705374685063123,8.3735
device-4,12705374877293636,12705374884484372,7.1907
device-4,12705375077883500,12705375085856079,7.9726
device-4,12705375278434540,12705375284101430,5.6669
device-4,12705375479039444,12705375487904176,8.8647
device-4,12705375679751412,12705375688182196,8.4308
device-4,12705375880443244,12705375888115230,7.6720
device-4,12705376081039794,12705376085551063,4.5113
device-4,12705376281607940,12705376285393368,3.7854
device-4,12705376482160114,12705376489671214,7.5111
device-4,12705376682627508,12705376685707985,3.0805
device-4,12705376883276556,12705376888413517,5.1370
device-4,12705377083891800,12705377090631825,6.7400
device-4,12705377284515604,12705377287989249,3.4736
device-4,12705377485127032,12705377489922149,4.7951
device-4,12705377685860560,12705377691133277,5.2727
device-4,12705377886403008,12705377889162242,2.7592
device-4,12705378087021950,12705378094457765,7.4358
device-4,12705378287542860,12705378294482134,6.9393
device-4,12705378487985824,12705378494626040,6.6402
device-4,12705378688409988,12705378692121376,3.7114
device-4,12705378888913920,12705378896662273,7.7484
device-4,12705379089549926,12705379094839770,5.2898
device-4,12705379290544332,12705379295223707,4.6794
device-4,12705379491226072,12705379499488597,8.2625
device-4,12705379691831484,12705379694246270,2.4148
device-4,12705379892348272,12705379900379163,8.0309
device-4,12705380092920690,12705380098714789,5.7941
device-4,12705380293518436,12705380297793353,4.2749
device-4,12705380494114284,12705380499741133,5.6268
device-4,12705380694721810,12705380702997607,8.2758
device-4,12705380895321210,12705380902180178,6.8590
device-4,12705381095892590,12705381099563213,3.6706
device-4,12705381296238488,12705381303516494,7.2780
device-4,12705381496644060,12705381503544947,6.9009
device-4,12705381697321708,12705381701464097,4.1424
device-4,12705381897904916,12705381904082166,6.1772
device-4,12705382098549192,12705382103553740,5.0045
device-4,12705382299082672,12705382306704550,7.6219
device-4,12705382499501440,12705382504901896,5.4005
device-4,12705382700117356,12705382703435686,3.3183
device-4,12705382900797286,12705382908648032,7.8507
device-4,12705383101381824,12705383105951427,4.5696
device-4,12705383302120378,12705383306314469,4.1941
device-4,12705383502854174,12705383509312825,6.4587
device-4,12705383703399900,12705383708116107,4.7162
device-4,12705383904060920,12705383909386152,5.3252
device-4,12705384104664194,12705384112774744,8.1105
device-4,12705384305306220,12705384309884635,4.5784
device-4,12705384505765964,12705384508448463,2.6825
device-4,12705384706324816,12705384711455435,5.1306
device-4,12705384906906160,12705384913912152,7.0060
device-4,12705385107487196,12705385113383989,5.8968
device-4,12705385308053908,12705385311981860,3.9280
device-4,12705385508636416,12705385513444774,4.8084
device-4,12705385709221280,12705385714070555,4.8493
device-4,12705385909818732,12705385914477473,4.6587
device-4,12705386110422312,12705386114748294,4.3260
device-4,12705386311032810,12705386315933413,4.9006
device-4,12705386511627924,12705386513910598,2.2827
device-4,12705386712260704,12705386716979386,4.7187
device-4,12705386912811408,12705386916926254,4.1148
device-4,12705387113230036,12705387117743947,4.5139
device-4,12705387313828556,12705387320406194,6.5776
device-4,12705387514427700,12705387519090098,4.6624
device-4,12705387714999332,12705387718184678,3.1853
device-4,12705387915567450,12705387918722681,3.1552
device-4,12705388116117840,12705388118701691,2.5839
device-4,12705388316502044,12705388320125177,3.6231
device-4,12705388517069040,12705388524757571,7.6885
device-4,12705388717590964,12705388721632626,4.0417
device-4,12705388918035756,12705388922071560,4.0358
device-4,12705389118642562,12705389124849230,6.2067
device-4,12705389319263038,12705389325643149,6.3801
device-4,12705389519894890,12705389525630484,5.7356
device-4,12705389720485324,12705389728309454,7.8241
device-4,12705389921179384,12705389926021311,4.8419
device-4,12705390121576144,12705390126373426,4.7973
device-4,12705390321920600,12705390328822955,6.9024
device-4,12705390522386108,12705390528924494,6.5384
device-4,12705390722977388,12705390730720107,7.7427
device-4,12705390923546694,12705390930770059,7.2234
device-4,12705391124148368,12705391131581582,7.4332
device-4,12705391324748892,12705391331925790,7.1769
device-4,12705391525337394,12705391532332528,6.9951
device-4,12705391725896128,12705391733472925,7.5768
device-4,12705391926506664,12705391934896607,8.3899
device-4,12705392127156972,12705392131823028,4.6661
device-4,12705392327701024,12705392331900375,4.1994
device-4,12705392528264672,12705392531616668,3.3520
device-4,12705392728944604,12705392732078763,3.1342
device-4,12705392929479944,12705392933688176,4.2082
device-4,12705393129992244,12705393134974734,4.9825
device-4,12705393330514744,12705393335144796,4.6301
device-4,12705393531029168,12705393535153450,4.1243
device-4,12705393731618000,12705393734496277,2.8783
device-4,12705393932297468,12705393937005481,4.7080
device-4,12705394132820838,12705394140479747,7.6589
device-4,12705394333431256,12705394337981713,4.5505
device-4,12705394534054952,12705394540586958,6.5320
device-4,12705394734672982,12705394737766839,3.0939
device-4,12705394935236454,12705394941719379,6.4829
device-4,12705395135690772,12705395139534880,3.8441
device-4,12705395336291304,12705395338633932,2.3426
device-4,12705395536847888,12705395539154159,2.3063
device-4,12705395737416108,12705395743680315,6.2642
device-4,12705395937830600,12705395942744642,4.9140
device-4,12705396138174940,12705396140702218,2.5273
device-4,12705396338609172,12705396342833872,4.2247
device-4,12705396539211032,12705396544777820,5.5668
device-4,12705396739821316,12705396743851609,4.0303
device-4,12705396940384372,12705396945257676,4.8733
device-4,12705397140983484,12705397147195766,6.2123
device-4,12705397341572740,12705397347192468,5.6197
device-4,12705397542104418,12705397550040041,7.9356
device-4,12705397742684200,12705397746835036,4.1508
device-4,12705397943284604,12705397949391819,6.1072
device-4,12705398143884970,12705398148231374,4.3464
device-4,12705398344509530,12705398348309021,3.7995
device-4,12705398545072246,12705398549744823,4.6726
device-4,12705398745654892,12705398750581056,4.9262
device-4,12705398946221236,12705398952017768,5.7965
device-4,12705399146797572,12705399152649909,5.8523
device-4,12705399347374268,12705399349874591,2.5003
device-4,12705399547949024,12705399555590246,7.6412
device-4,12705399748553586,12705399750902481,2.3489
device-4,12705399949158400,12705399953851693,4.6933
device-4,12705400149732714,12705400155304651,5.5719
device-4,12705400350291572,12705400354488480,4.1969
device-4,12705400550856838,12705400557363588,6.5068
device-4,12705400751468082,12705400757090088,5.6220
device-4,12705400952117994,12705400956190975,4.0730
device-4,12705401152722896,12705401159671218,6.9483
device-4,12705401353333746,12705401357838863,4.5051
device-4,12705401553946740,12705401556536713,2.5900
device-4,12705401754527634,12705401759372533,4.8449
device-4,12705401954865508,12705401959806096,4.9406
device-4,12705402155353646,12705402159460246,4.1066
device-4,12705402355926028,12705402360087084,4.1611
device-4,12705402556493642,12705402560293152,3.7995
device-4,12705402757079676,12705402761620986,4.5413
device-4,12705402957693644,12705402962002300,4.3087
device-4,12705403158205464,12705403163112788,4.9073
device-4,12705403358530346,12705403362130074,3.5997
device-4,12705403559000512,12705403565149209,6.1487
device-5,12705373673016364,12705373678088680,5.0723
device-5,12705373873867328,12705373884383255,10.5159
device-5,12705374074726944,12705374083144724,8.4178
device-5,12705374275459050,12705374283075270,7.6162
device-5,12705374476096828,12705374481386670,5.2898
device-5,12705374676712182,12705374685272482,8.5603
