device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12696626547278140,12696626549385308,2.1072
device-1,12696626647454688,12696626649570921,2.1162
device-1,12696626747659534,12696626750373760,2.7142
device-1,12696626847867596,12696626849864936,1.9973
device-1,12696626948056904,12696626951053106,2.9962
device-1,12696627048252320,12696627050500467,2.2481
device-1,12696627148441540,12696627151043855,2.6023
device-1,12696627248621680,12696627250564439,1.9428
device-1,12696627348814720,12696627351223116,2.4084
device-1,12696627448980480,12696627451107979,2.1275
device-1,12696627549135872,12696627551312320,2.1764
device-1,12696627649301372,12696627651372188,2.0708
device-1,12696627749476232,12696627751670242,2.1940
device-1,12696627849652812,12696627851754483,2.1017
device-1,12696627949847364,12696627951911375,2.0640
device-1,12696628050040642,12696628052671253,2.6306
device-1,12696628150216642,12696628152373268,2.1566
device-1,12696628250450784,12696628252033316,1.5825
device-1,12696628350658366,12696628353260105,2.6017
device-1,12696628450855050,12696628453194080,2.3390
device-1,12696628551051980,12696628552914405,1.8624
device-1,12696628651180396,12696628653197750,2.0174
device-1,12696628751317984,12696628753491437,2.1735
device-1,12696628851488184,12696628853743169,2.2550
device-1,12696628951663820,12696628953244589,1.5808
device-1,12696629051788568,12696629054265841,2.4773
device-1,12696629152019232,12696629154104643,2.0854
device-1,12696629252210716,12696629253630261,1.4195
device-1,12696629352404242,12696629354580967,2.1767
device-1,12696629452560726,12696629454727456,2.1667
device-1,12696629552745330,12696629554927442,2.1821
device-1,12696629652931056,12696629655142907,2.2119
device-1,12696629753138380,12696629755552328,2.4139
device-1,12696629853320762,12696629855288919,1.9682
device-1,12696629953477660,12696629956088359,2.6107
device-1,12696630053614776,12696630055848933,2.2342
device-1,12696630153778348,12696630156138409,2.3601
device-1,12696630253944324,12696630256342207,2.3979
device-1,12696630354136656,12696630356445950,2.3093
device-1,12696630454311494,12696630456489109,2.1776
device-1,12696630554456446,12696630556565703,2.1093
device-1,12696630654647072,12696630656906434,2.2594
device-1,12696630754855116,12696630757289298,2.4342
device-1,12696630855065508,12696630857644229,2.5787
device-1,12696630955234342,12696630957713820,2.4795
device-1,12696631055396616,12696631057930866,2.5343
device-1,12696631155574184,12696631157790249,2.2161
device-1,12696631255767008,12696631258215445,2.4484
device-1,12696631355949792,12696631357788769,1.8390
device-1,12696631456185852,12696631458711264,2.5254
device-1,12696631556392648,12696631558537523,2.1449
device-1,12696631656566234,12696631658685678,2.1194
device-1,12696631756743026,12696631759033281,2.2903
device-1,12696631856913684,12696631859156630,2.2429
device-1,12696631957081876,12696631959348984,2.2671
device-1,12696632057259596,12696632059971035,2.7114
device-1,12696632157456172,12696632159762809,2.3066
device-1,12696632257649732,12696632259440293,1.7906
device-1,12696632357833760,12696632360248449,2.4147
device-1,12696632458021014,12696632460499881,2.4789
device-1,12696632558196368,12696632560153934,1.9576
device-1,12696632658369448,12696632660745935,2.3765
device-1,12696632758550268,12696632760548826,1.9986
device-1,12696632858713476,12696632860759550,2.0461
device-1,12696632958871418,12696632961378315,2.5069
device-1,12696633059035408,12696633061193749,2.1583
device-1,12696633159214896,12696633161274365,2.0595
device-1,12696633259382312,12696633261738073,2.3558
device-1,12696633359551214,12696633362634624,3.0834
device-1,12696633459718744,12696633462181161,2.4624
device-1,12696633559891344,12696633562418268,2.5269
device-1,12696633660020716,12696633661723368,1.7027
device-1,12696633760192300,12696633761948251,1.7560
device-1,12696633860344618,12696633862764746,2.4201
device-1,12696633960509358,12696633962972056,2.4627
device-1,12696634060676104,12696634063154475,2.4784
device-1,12696634160865808,12696634163148647,2.2828
device-1,12696634261056174,12696634263737079,2.6809
device-1,12696634361255776,12696634363532656,2.2769
device-1,12696634461428280,12696634463543199,2.1149
device-1,12696634561581824,12696634563702978,2.1212
device-1,12696634661723192,12696634664109885,2.3867
device-1,12696634761888466,12696634763990941,2.1025
device-1,12696634862039884,12696634865130204,3.0903
device-1,12696634962285678,12696634964751339,2.4657
device-1,12696635062476348,12696635065084029,2.6077
device-1,12696635162695232,12696635165315399,2.6202
device-1,12696635262907906,12696635265570542,2.6626
device-1,12696635363099076,12696635365506537,2.4075
device-1,12696635463286800,12696635465590687,2.3039
device-1,12696635563464108,12696635566085157,2.6210
device-1,12696635663645516,12696635666314283,2.6688
device-1,12696635763816074,12696635766481273,2.6652
device-1,12696635863996208,12696635866219433,2.2232
device-1,12696635964199372,12696635966650860,2.4515
device-1,12696636064404834,12696636066682074,2.2772
device-1,12696636164608160,12696636166961959,2.3538
device-1,12696636264821134,12696636266986458,2.1653
device-1,12696636364993992,12696636366871101,1.8771
device-1,12696636465199904,12696636467502233,2.3023
device-1,12696636565380188,12696636567586305,2.2061
device-1,12696636665570220,12696636667832762,2.2625
device-1,12696636765752824,12696636768155943,2.4031
device-1,12696636865939140,12696636868278822,2.3397
device-1,12696636966137046,12696636968107522,1.9705
device-1,12696637066312452,12696637068658595,2.3461
device-1,12696637166504870,12696637168810129,2.3053
device-1,12696637266689392,12696637268876056,2.1867
device-1,12696637366859460,12696637368826946,1.9675
device-1,12696637467034196,12696637469642579,2.6084
device-1,12696637567210000,12696637569432518,2.2225
device-1,12696637667371044,12696637669751639,2.3806
device-1,12696637767558456,12696637769939223,2.3808
device-1,12696637867723820,12696637870452879,2.7291
device-1,12696637967920896,12696637970285071,2.3642
device-1,12696638068129974,12696638070560102,2.4301
device-1,12696638168328876,12696638170586657,2.2578
device-1,12696638268511706,12696638270738393,2.2267
device-1,12696638368699988,12696638371259641,2.5597
device-1,12696638468904216,12696638471317114,2.4129
device-1,12696638569053532,12696638571470685,2.4172
device-1,12696638669221332,12696638671927385,2.7061
device-1,12696638769398892,12696638771667661,2.2688
device-1,12696638869592964,12696638872041114,2.4482
device-1,12696638969769472,12696638972299296,2.5298
device-1,12696639069990742,12696639072557179,2.5664
device-1,12696639170196644,12696639172869282,2.6726
device-1,12696639270406266,12696639272562000,2.1557
device-1,12696639370594148,12696639372669702,2.0756
device-1,12696639470769612,12696639472739853,1.9702
device-1,12696639570953312,12696639573390407,2.4371
device-1,12696639671166248,12696639673040103,1.8739
device-1,12696639771336292,12696639773741128,2.4048
device-1,12696639871519988,12696639874113739,2.5938
device-1,12696639971727500,12696639974126189,2.3987
device-1,12696640071896956,12696640074816367,2.9194
device-1,12696640172102372,12696640174100976,1.9986
device-1,12696640272245828,12696640274082477,1.8366
device-1,12696640372387176,12696640374028224,1.6410
device-1,12696640472543832,12696640474574749,2.0309
device-1,12696640572721600,12696640574549107,1.8275
device-1,12696640672885560,12696640675788163,2.9026
device-1,12696640773102448,12696640775239387,2.1369
device-1,12696640873254520,12696640875840400,2.5859
device-1,12696640973426404,12696640975301066,1.8747
device-1,12696641073591658,12696641075753831,2.1622
device-1,12696641173771424,12696641176271246,2.4998
device-1,12696641273977854,12696641275868462,1.8906
device-1,12696641374148866,12696641376494254,2.3454
device-1,12696641474315868,12696641476887979,2.5721
device-1,12696641574495204,12696641576767471,2.2723
device-1,12696641674662768,12696641677132790,2.4700
device-1,12696641774844440,12696641777370633,2.5262
device-1,12696641875014384,12696641877013038,1.9987
device-1,12696641975173100,12696641977711518,2.5384
device-1,12696642075348804,12696642077718439,2.3696
device-1,12696642175530360,12696642178011548,2.4812
device-1,12696642275727324,12696642277534866,1.8075
device-1,12696642375901012,12696642378551968,2.6510
device-1,12696642476084490,12696642478249963,2.1655
device-1,12696642576256816,12696642578537917,2.2811
device-1,12696642676455692,12696642678742959,2.2873
device-1,12696642776644532,12696642781704351,5.0598
device-1,12696642876823922,12696642879328766,2.5048
device-1,12696642977010226,12696642978440456,1.4302
device-1,12696643077199308,12696643079674963,2.4757
device-1,12696643177385522,12696643179885768,2.5002
device-1,12696643277545032,12696643279998961,2.4539
device-1,12696643377712190,12696643380064878,2.3527
device-1,12696643477872552,12696643480088874,2.2163
device-1,12696643578051140,12696643580488750,2.4376
device-1,12696643678208684,12696643680510319,2.3016
device-1,12696643778362680,12696643780343336,1.9807
device-1,12696643878534100,12696643880865680,2.3316
device-1,12696643978709824,12696643981113288,2.4035
device-1,12696644078885726,12696644081616212,2.7305
device-1,12696644179050676,12696644181555928,2.5053
device-1,12696644279212674,12696644281792375,2.5797
device-1,12696644379401008,12696644381805887,2.4049
device-1,12696644479576764,12696644482558843,2.9821
device-1,12696644579771456,12696644582264897,2.4934
device-1,12696644679948368,12696644682395794,2.4474
device-1,12696644780134956,12696644782145313,2.0104
device-1,12696644880300064,12696644881765648,1.4656
device-1,12696644980453404,12696644982037661,1.5843
device-1,12696645080626148,12696645083014973,2.3888
device-1,12696645180771132,12696645182888280,2.1171
device-1,12696645280924572,12696645282989675,2.0651
device-1,12696645381078916,12696645383528002,2.4491
device-1,12696645481261552,12696645483489620,2.2281
device-1,12696645581424978,12696645583745444,2.3205
device-1,12696645681579342,12696645683993170,2.4138
device-1,12696645781720292,12696645784085690,2.3654
device-1,12696645881891360,12696645884330874,2.4395
device-1,12696645982074606,12696645983906164,1.8316
device-1,12696646082244832,12696646084234917,1.9901
device-1,12696646182400100,12696646184721188,2.3211
device-1,12696646282552748,12696646284864088,2.3113
device-1,12696646382705810,12696646384498308,1.7925
device-1,12696646482839404,12696646485764976,2.9256
device-1,12696646583036736,12696646585959506,2.9228
device-1,12696646683238916,12696646685845608,2.6067
device-1,12696646783452568,12696646785495457,2.0429
device-1,12696646883619532,12696646886276044,2.6565
device-1,12696646983808090,12696646986162938,2.3548
device-1,12696647083976116,12696647086269392,2.2933
device-1,12696647184146290,12696647186263762,2.1175
device-1,12696647284300930,12696647286968787,2.6679
device-1,12696647384492670,12696647387090481,2.5978
device-1,12696647484657456,12696647487298875,2.6414
device-1,12696647584824228,12696647587397393,2.5732
device-1,12696647685004670,12696647687368255,2.3636
device-1,12696647785186652,12696647787306144,2.1195
device-1,12696647885361326,12696647888378074,3.0167
device-1,12696647985537784,12696647987550425,2.0126
device-1,12696648085738590,12696648088626051,2.8875
device-1,12696648185934100,12696648187991529,2.0574
device-1,12696648286117300,12696648288721257,2.6040
device-1,12696648386327682,12696648389041893,2.7142
device-1,12696648486516400,12696648489111725,2.5953
device-1,12696648586695296,12696648589294600,2.5993
device-1,12696648686891484,12696648689361087,2.4696
device-1,12696648787095240,12696648789708317,2.6131
device-1,12696648887297628,12696648889828891,2.5313
device-1,12696648987471212,12696648988877233,1.4060
device-1,12696649087647970,12696649089997803,2.3498
device-1,12696649187814848,12696649190250535,2.4357
device-1,12696649287990984,12696649290548713,2.5577
device-1,12696649388179352,12696649390814770,2.6354
device-1,12696649488355948,12696649490713999,2.3581
device-1,12696649588528946,12696649590891390,2.3624
device-1,12696649688698684,12696649690982351,2.2837
device-1,12696649788885052,12696649790903535,2.0185
device-1,12696649889055592,12696649896169785,7.1142
device-1,12696649989238522,12696649991164434,1.9259
device-1,12696650089436740,12696650091628231,2.1915
device-1,12696650189606636,12696650190557233,0.9506
device-1,12696650289790368,12696650291727718,1.9373
device-1,12696650389973164,12696650392374317,2.4012
device-1,12696650490134452,12696650492666204,2.5318
device-2,12696620536423544,12696620539178493,2.7549
device-2,12696620636632760,12696620639411245,2.7785
device-2,12696620736839160,12696620739043590,2.2044
device-2,12696620837035624,12696620839839577,2.8040
device-2,12696620937228190,12696620939429550,2.2014
device-2,12696621037427988,12696621039869645,2.4417
device-2,12696621137632600,12696621139967405,2.3348
device-2,12696621237825080,12696621240358798,2.5337
device-2,12696621338014350,12696621340360740,2.3464
device-2,12696621438196300,12696621440664190,2.4679
device-2,12696621538394456,12696621540950335,2.5559
device-2,12696621638581456,12696621641200008,2.6186
device-2,12696621738774900,12696621741242434,2.4675
device-2,12696621838945994,12696621844951122,6.0051
device-2,12696621939159996,12696621942009691,2.8497
device-2,12696622039365508,12696622041867553,2.5020
device-2,12696622139540376,12696622141992467,2.4521
device-2,12696622239706358,12696622242102810,2.3965
device-2,12696622339889304,12696622342471282,2.5820
device-2,12696622440065984,12696622442331975,2.2660
device-2,12696622540260828,12696622542665189,2.4044
device-2,12696622640423092,12696622642738429,2.3153
device-2,12696622740564544,12696622742188741,1.6242
device-2,12696622840707756,12696622844535098,3.8273
device-2,12696622940881368,12696622943891010,3.0096
device-2,12696623041126292,12696623043691803,2.5655
device-2,12696623141285642,12696623143307754,2.0221
device-2,12696623241471334,12696623244169840,2.6985
device-2,12696623341641800,12696623344289887,2.6481
device-2,12696623441826542,12696623444479767,2.6532
device-2,12696623541988700,12696623544866898,2.8782
device-2,12696623642181792,12696623644432518,2.2507
device-2,12696623742376208,12696623744737243,2.3610
device-2,12696623842536744,12696623844368723,1.8320
device-2,12696623942725838,12696623945145626,2.4198
device-2,12696624042907508,12696624045343807,2.4363
device-2,12696624143092834,12696624145563642,2.4708
device-2,12696624243268636,12696624245385901,2.1173
device-2,12696624343428508,12696624345828039,2.3995
device-2,12696624443620348,12696624446075022,2.4547
device-2,12696624543787228,12696624546009976,2.2227
device-2,12696624643965868,12696624646324131,2.3583
device-2,12696624744169382,12696624746295638,2.1263
device-2,12696624844330054,12696624846675363,2.3453
device-2,12696624944492234,12696624945902831,1.4106
device-2,12696625044648182,12696625047336633,2.6885
device-2,12696625144827464,12696625147024775,2.1973
device-2,12696625245030024,12696625247760661,2.7306
device-2,12696625345210344,12696625347392926,2.1826
device-2,12696625445396852,12696625447774435,2.3776
device-2,12696625545561096,12696625547649977,2.0889
device-2,12696625645742876,12696625648145017,2.4021
device-2,12696625745929960,12696625748106864,2.1769
device-2,12696625846127884,12696625847821505,1.6936
device-2,12696625946289880,12696625947794060,1.5042
device-2,12696626046459296,12696626048982454,2.5232
device-2,12696626146628014,12696626149116905,2.4889
device-2,12696626246818280,12696626249119767,2.3015
device-2,12696626346991800,12696626349342850,2.3510
device-2,12696626447147608,12696626449259448,2.1118
device-2,12696626547314564,12696626549439715,2.1252
device-2,12696626647510292,12696626649703608,2.1933
device-2,12696626747708276,12696626750341427,2.6332
device-2,12696626847910164,12696626849791555,1.8814
device-2,12696626948111020,12696626950921659,2.8106
device-2,12696627048298854,12696627050377354,2.0785
device-2,12696627148488216,12696627150995989,2.5078
device-2,12696627248670630,12696627250701813,2.0312
device-2,12696627348850166,12696627351107658,2.2575
device-2,12696627449014776,12696627450958438,1.9437
device-2,12696627549164982,12696627551206522,2.0415
device-2,12696627649347004,12696627651341568,1.9946
device-2,12696627749514212,12696627751566185,2.0520
device-2,12696627849698636,12696627851829731,2.1311
device-2,12696627949902844,12696627951953950,2.0511
device-2,12696628050085408,12696628052650784,2.5654
device-2,12696628150272768,12696628152393220,2.1205
device-2,12696628250513076,12696628252095898,1.5828
device-2,12696628350715172,12696628353216795,2.5016
device-2,12696628450914422,12696628453313132,2.3987
device-2,12696628551084634,12696628552971808,1.8872
device-2,12696628651226572,12696628653173379,1.9468
device-2,12696628751364760,12696628753340421,1.9757
device-2,12696628851549614,12696628853765509,2.2159
device-2,12696628951690212,12696628953272041,1.5818
device-2,12696629051853128,12696629054417365,2.5642
device-2,12696629152068440,12696629153982627,1.9142
device-2,12696629252277070,12696629253657681,1.3806
device-2,12696629352441512,12696629354635575,2.1941
device-2,12696629452605928,12696629454783158,2.1772
device-2,12696629552789400,12696629554783212,1.9938
device-2,12696629652988882,12696629655071980,2.0831
device-2,12696629753187288,12696629755500433,2.3131
device-2,12696629853355122,12696629855325119,1.9700
device-2,12696629953507132,12696629956133047,2.6259
device-2,12696630053653304,12696630055893473,2.2402
device-2,12696630153821808,12696630156202045,2.3802
device-2,12696630253987976,12696630256423390,2.4354
device-2,12696630354181408,12696630356520675,2.3393
device-2,12696630454344170,12696630456611552,2.2674
device-2,12696630554494736,12696630556765620,2.2709
device-2,12696630654699492,12696630657066380,2.3669
device-2,12696630754921936,12696630757379554,2.4576
device-2,12696630855096900,12696630857590132,2.4932
device-2,12696630955266752,12696630957782448,2.5157
device-2,12696631055440884,12696631058056251,2.6154
device-2,12696631155619264,12696631157754494,2.1352
device-2,12696631255820480,12696631258134457,2.3140
device-2,12696631356047220,12696631357844575,1.7974
device-2,12696631456232136,12696631458749129,2.5170
device-2,12696631556438712,12696631558522151,2.0834
device-2,12696631656614314,12696631658764969,2.1507
device-2,12696631756783172,12696631758982808,2.1996
device-2,12696631856957500,12696631859257787,2.3003
device-2,12696631957114816,12696631959506579,2.3918
device-2,12696632057317342,12696632059992686,2.6753
device-2,12696632157508276,12696632159836911,2.3286
device-2,12696632257697596,12696632259597459,1.8999
device-2,12696632357880028,12696632360389669,2.5096
device-2,12696632458065464,12696632460514737,2.4493
device-2,12696632558233580,12696632560286722,2.0531
device-2,12696632658415380,12696632660710766,2.2954
device-2,12696632758584352,12696632760672922,2.0886
device-2,12696632858742064,12696632860710667,1.9686
device-2,12696632958903800,12696632961396102,2.4923
device-2,12696633059080216,12696633061237749,2.1575
device-2,12696633159258236,12696633161235786,1.9775
device-2,12696633259423504,12696633261685626,2.2621
device-2,12696633359587112,12696633362737888,3.1508
device-2,12696633459757040,12696633462237298,2.4803
device-2,12696633559932528,12696633562445251,2.5127
device-2,12696633660067124,12696633661669689,1.6026
device-2,12696633760221444,12696633761849876,1.6284
device-2,12696633860378128,12696633862811414,2.4333
device-2,12696633960547384,12696633963024487,2.4771
device-2,12696634060728754,12696634063184073,2.4553
device-2,12696634160917244,12696634163242088,2.3248
device-2,12696634261123578,12696634263673115,2.5495
device-2,12696634361311884,12696634363480298,2.1684
device-2,12696634461487096,12696634463670102,2.1830
device-2,12696634561617618,12696634563762734,2.1451
device-2,12696634661781904,12696634664014760,2.2329
device-2,12696634761937642,12696634763884863,1.9472
device-2,12696634862131706,12696634864960578,2.8289
device-2,12696634962350682,12696634964581902,2.2312
device-2,12696635062548152,12696635065062308,2.5142
device-2,12696635162754292,12696635165290744,2.5365
device-2,12696635262969518,12696635265371403,2.4019
device-2,12696635363160800,12696635365386504,2.2257
device-2,12696635463339604,12696635465548859,2.2093
device-2,12696635563525662,12696635566012894,2.4872
device-2,12696635663698716,12696635666258310,2.5596
device-2,12696635763872784,12696635766383573,2.5108
device-2,12696635864071574,12696635866186443,2.1149
device-2,12696635964269128,12696635966736875,2.4677
device-2,12696636064470858,12696636066709966,2.2391
device-2,12696636164680996,12696636166867068,2.1861
device-2,12696636264868644,12696636266914449,2.0458
device-2,12696636365050066,12696636366781122,1.7311
device-2,12696636465242604,12696636467496122,2.2535
device-2,12696636565436756,12696636567611755,2.1750
device-2,12696636665625980,12696636667776882,2.1509
device-2,12696636765807712,12696636768048572,2.2409
device-2,12696636865998630,12696636868369484,2.3709
device-2,12696636966179696,12696636968206608,2.0269
device-2,12696637066377744,12696637068788831,2.4111
device-2,12696637166559800,12696637168917088,2.3573
device-2,12696637266736696,12696637268904910,2.1682
device-2,12696637366909924,12696637368760151,1.8502
device-2,12696637467084708,12696637469615877,2.5312
device-2,12696637567249186,12696637569549571,2.3004
device-2,12696637667429716,12696637669699289,2.2696
device-2,12696637767601364,12696637769830855,2.2295
device-2,12696637867784672,12696637870494706,2.7100
device-2,12696637967980876,12696637970188126,2.2073
device-2,12696638068195532,12696638070421114,2.2256
device-2,12696638168382590,12696638170700301,2.3177
device-2,12696638268569884,12696638270668496,2.0986
device-2,12696638368776484,12696638371251067,2.4746
device-2,12696638468955464,12696638471275413,2.3199
device-2,12696638569095976,12696638571597225,2.5012
device-2,12696638669269548,12696638671760077,2.4905
device-2,12696638769467540,12696638771640420,2.1729
device-2,12696638869640470,12696638872011854,2.3714
device-2,12696638969829148,12696638972226934,2.3978
device-2,12696639070058604,12696639072607217,2.5486
device-2,12696639170274596,12696639172886723,2.6121
device-2,12696639270457992,12696639272427976,1.9700
device-2,12696639370652344,12696639372590480,1.9381
device-2,12696639470807848,12696639472831875,2.0240
device-2,12696639571028804,12696639573290432,2.2616
device-2,12696639671211736,12696639673188929,1.9772
device-2,12696639771398170,12696639773872771,2.4746
device-2,12696639871581490,12696639873905090,2.3236
device-2,12696639971770988,12696639974152094,2.3811
device-2,12696640071964012,12696640074697164,2.7332
device-2,12696640172141840,12696640174071874,1.9300
device-2,12696640272289962,12696640274061718,1.7718
device-2,12696640372432108,12696640373992617,1.5605
device-2,12696640472605986,12696640474472312,1.8663
device-2,12696640572761944,12696640574517921,1.7560
device-2,12696640672964990,12696640675761335,2.7963
device-2,12696640773138552,12696640775310178,2.1716
device-2,12696640873308432,12696640875787397,2.4790
device-2,12696640973476378,12696640975385727,1.9093
device-2,12696641073649232,12696641075931608,2.2824
device-2,12696641173813094,12696641176236028,2.4229
device-2,12696641274020004,12696641276025165,2.0052
device-2,12696641374179736,12696641376471913,2.2922
device-2,12696641474361806,12696641476830112,2.4683
device-2,12696641574535208,12696641576629021,2.0938
device-2,12696641674699260,12696641677020378,2.3211
device-2,12696641774883896,12696641777486963,2.6031
device-2,12696641875045728,12696641877060151,2.0144
device-2,12696641975210490,12696641977629965,2.4195
device-2,12696642075399042,12696642077681031,2.2820
device-2,12696642175585780,12696642177816760,2.2310
device-2,12696642275773712,12696642277616293,1.8426
device-2,12696642375944800,12696642378522813,2.5780
device-2,12696642476132428,12696642478181236,2.0488
device-2,12696642576321528,12696642578407944,2.0864
device-2,12696642676515676,12696642678567912,2.0522
device-2,12696642776695880,12696642781736191,5.0403
device-2,12696642876873868,12696642879288781,2.4149
device-2,12696642977062400,12696642978621401,1.5590
device-2,12696643077255500,12696643079762222,2.5067
device-2,12696643177417744,12696643179394628,1.9769
device-2,12696643277582884,12696643279972760,2.3899
device-2,12696643377748318,12696643380174737,2.4264
device-2,12696643477915660,12696643480119097,2.2034
device-2,12696643578094464,12696643580382663,2.2882
device-2,12696643678250854,12696643680659240,2.4084
device-2,12696643778401292,12696643780384133,1.9828
device-2,12696643878573528,12696643881005022,2.4315
device-2,12696643978752172,12696643981222047,2.4699
device-2,12696644078932344,12696644081737886,2.8055
device-2,12696644179089534,12696644181422507,2.3330
device-2,12696644279266826,12696644281965585,2.6988
device-2,12696644379444526,12696644381786243,2.3417
device-2,12696644479631236,12696644481840350,2.2091
device-2,12696644579808100,12696644582348603,2.5405
device-2,12696644679995856,12696644682540356,2.5445
device-2,12696644780177886,12696644781639713,1.4618
device-2,12696644880329732,12696644881826387,1.4967
device-2,12696644980489084,12696644981980589,1.4915
device-2,12696645080656908,12696645083091004,2.4341
device-2,12696645180800620,12696645182863977,2.0634
device-2,12696645280958700,12696645283165174,2.2065
device-2,12696645381131784,12696645383456676,2.3249
device-2,12696645481303832,12696645483560560,2.2567
device-2,12696645581459104,12696645583605740,2.1466
device-2,12696645681621164,12696645683952361,2.3312
device-2,12696645781768112,12696645783936552,2.1684
device-2,12696645881944304,12696645884487099,2.5428
device-2,12696645982116384,12696645983839680,1.7233
device-2,12696646082301064,12696646084390394,2.0893
device-2,12696646182449112,12696646184644017,2.1949
device-2,12696646282603482,12696646284836930,2.2334
device-2,12696646382743320,12696646384550914,1.8076
device-2,12696646482904370,12696646485620483,2.7161
device-2,12696646583098248,12696646585920029,2.8218
device-2,12696646683306084,12696646685802574,2.4965
device-2,12696646783502134,12696646785585426,2.0833
device-2,12696646883672348,12696646886317370,2.6450
device-2,12696646983853368,12696646986344004,2.4906
device-2,12696647084023128,12696647086345730,2.3226
device-2,12696647184178334,12696647186213173,2.0348
device-2,12696647284354984,12696647286943057,2.5881
device-2,12696647384540152,12696647387016159,2.4760
device-2,12696647484702242,12696647487134651,2.4324
device-2,12696647584866092,12696647587290145,2.4241
device-2,12696647685054952,12696647687308887,2.2539
device-2,12696647785228764,12696647787361985,2.1332
device-2,12696647885400196,12696647888207060,2.8069
device-2,12696647985602278,12696647987478312,1.8760
device-2,12696648085792334,12696648088490482,2.6981
device-2,12696648185993196,12696648188142626,2.1494
device-2,12696648286185148,12696648288876704,2.6916
device-2,12696648386389472,12696648388894252,2.5048
device-2,12696648486562016,12696648488973931,2.4119
device-2,12696648586745208,12696648589216424,2.4712
device-2,12696648686951568,12696648688879660,1.9281
device-2,12696648787161814,12696648789650661,2.4888
device-2,12696648887336304,12696648889768463,2.4322
device-2,12696648987516812,12696648989038709,1.5219
device-2,12696649087680788,12696649089985462,2.3047
device-2,12696649187859196,12696649190164773,2.3056
device-2,12696649288052148,12696649290486903,2.4348
device-2,12696649388237184,12696649390629153,2.3920
device-2,12696649488395976,12696649490734587,2.3386
device-2,12696649588566694,12696649591068402,2.5017
device-2,12696649688739980,12696649691109874,2.3699
device-2,12696649788919462,12696649791044167,2.1247
device-2,12696649889108392,12696649896284823,7.1764
device-2,12696649989284052,12696649991283056,1.9990
device-2,12696650089480824,12696650091774399,2.2936
device-2,12696650189640816,12696650190865244,1.2244
device-2,12696650289838960,12696650291757352,1.9184
device-2,12696650390012824,12696650392523137,2.5103
device-2,12696650490189132,12696650492556254,2.3671
device-3,12696620536439374,12696620539337182,2.8978
device-3,12696620636660480,12696620639512057,2.8516
device-3,12696620736853776,12696620739211050,2.3573
device-3,12696620837050592,12696620839794602,2.7440
device-3,12696620937241336,12696620939539819,2.2985
device-3,12696621037443028,12696621039970826,2.5278
