device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703162959750586,12703162960883432,1.1328
device-1,12703163059864860,12703163060931092,1.0662
device-1,12703163159989112,12703163160992381,1.0033
device-1,12703163260124384,12703163261132483,1.0081
device-1,12703163360244788,12703163361324551,1.0798
device-1,12703163460399056,12703163461451011,1.0520
device-1,12703163560541708,12703163561796715,1.2550
device-1,12703163660686326,12703163661812610,1.1263
device-1,12703163760834236,12703163761934119,1.0999
device-1,12703163860986396,12703163862040936,1.0545
device-1,12703163961122900,12703163962174316,1.0514
device-1,12703164061268126,12703164062413289,1.1452
device-1,12703164161403628,12703164162487455,1.0838
device-1,12703164261541528,12703164262643477,1.1019
device-1,12703164361684708,12703164362829015,1.1443
device-1,12703164461816940,12703164462986310,1.1694
device-1,12703164561948244,12703164563079593,1.1313
device-1,12703164662088608,12703164663498299,1.4097
device-1,12703164762238968,12703164763489494,1.2505
device-1,12703164862372480,12703164863744528,1.3720
device-1,12703164962507900,12703164963549084,1.0412
device-1,12703165062636484,12703165063842335,1.2059
device-1,12703165162780712,12703165163939265,1.1586
device-1,12703165262911944,12703165264131288,1.2193
device-1,12703165363045950,12703165364175869,1.1299
device-1,12703165463177262,12703165464754277,1.5770
device-1,12703165563315594,12703165564462153,1.1466
device-1,12703165663452436,12703165664652385,1.1999
device-1,12703165763587812,12703165764835334,1.2475
device-1,12703165863737048,12703165864865460,1.1284
device-1,12703165963871556,12703165965053769,1.1822
device-1,12703166064015786,12703166065172234,1.1564
device-1,12703166164145632,12703166165535014,1.3894
device-1,12703166264278966,12703166265524879,1.2459
device-1,12703166364404964,12703166365699014,1.2940
device-1,12703166464521736,12703166465855579,1.3338
device-1,12703166564626624,12703166566010255,1.3836
device-1,12703166664740936,12703166665913215,1.1723
device-1,12703166764851068,12703166765802391,0.9513
device-1,12703166864973814,12703166866113757,1.1399
device-1,12703166965085882,12703166966003150,0.9173
device-1,12703167065205782,12703167066689125,1.4833
device-1,12703167165362392,12703167166463445,1.1011
device-1,12703167265492560,12703167266699890,1.2073
device-1,12703167365600292,12703167366732015,1.1317
device-1,12703167465744132,12703167467108060,1.3639
device-1,12703167565870928,12703167567012592,1.1417
device-1,12703167666003678,12703167667438387,1.4347
device-1,12703167766130332,12703167767268652,1.1383
device-1,12703167866253764,12703167867561913,1.3081
device-1,12703167966369694,12703167967688549,1.3189
device-1,12703168066483396,12703168067743828,1.2604
device-1,12703168166615930,12703168168198462,1.5825
device-1,12703168266739424,12703168267977189,1.2378
device-1,12703168366876752,12703168368209325,1.3326
device-1,12703168466998196,12703168468367081,1.3689
device-1,12703168567104084,12703168568310370,1.2063
device-1,12703168667229660,12703168668612713,1.3831
device-1,12703168767365334,12703168768493148,1.1278
device-1,12703168867489678,12703168868681737,1.1921
device-1,12703168967605416,12703168969014611,1.4092
device-1,12703169067716236,12703169068924332,1.2081
device-1,12703169167838694,12703169169067513,1.2288
device-1,12703169267953982,12703169268981595,1.0276
device-1,12703169368092964,12703169369540012,1.4470
device-1,12703169468221830,12703169469285011,1.0632
device-1,12703169568354944,12703169569580603,1.2257
device-1,12703169668482212,12703169669592474,1.1103
device-1,12703169768593096,12703169769829574,1.2365
device-1,12703169868708972,12703169869693704,0.9847
device-1,12703169968835516,12703169970128687,1.2932
device-1,12703170068957474,12703170070087170,1.1297
device-1,12703170169099780,12703170170279350,1.1796
device-1,12703170269217068,12703170270302634,1.0856
device-1,12703170369348208,12703170370621625,1.2734
device-1,12703170469472232,12703170470627717,1.1555
device-1,12703170569597432,12703170570728647,1.1312
device-1,12703170669721392,12703170670916837,1.1954
device-1,12703170769851768,12703170771093339,1.2416
device-1,12703170869978460,12703170871179728,1.2013
device-1,12703170970125070,12703170971135504,1.0104
device-1,12703171070269520,12703171071509671,1.2402
device-1,12703171170406944,12703171171622859,1.2159
device-1,12703171270541548,12703171271763447,1.2219
device-1,12703171370674842,12703171372053286,1.3784
device-1,12703171470812780,12703171471951679,1.1389
device-1,12703171570924176,12703171572198859,1.2747
device-1,12703171671051164,12703171672238291,1.1871
device-1,12703171771198880,12703171772643237,1.4444
device-1,12703171871338142,12703171872661337,1.3232
device-1,12703171971470308,12703171972686155,1.2158
device-1,12703172071606180,12703172072847446,1.2413
device-1,12703172171734796,12703172172845534,1.1107
device-1,12703172271880986,12703172272999243,1.1183
device-1,12703172372042812,12703172373625239,1.5824
device-1,12703172472223300,12703172473375772,1.1525
device-1,12703172572371636,12703172573451432,1.0798
device-1,12703172672493492,12703172673390114,0.8966
device-1,12703172772625604,12703172773901635,1.2760
device-1,12703172872828816,12703172873715383,0.8866
device-1,12703172972964912,12703172974342198,1.3773
device-1,12703173073099352,12703173074159700,1.0603
device-1,12703173173228112,12703173174547365,1.3193
device-1,12703173273352188,12703173274546648,1.1945
device-1,12703173373471414,12703173374613193,1.1418
device-1,12703173473573842,12703173474774778,1.2009
device-1,12703173573688688,12703173574912545,1.2239
device-1,12703173673798248,12703173674957183,1.1589
device-1,12703173773911578,12703173775072854,1.1613
device-1,12703173874025116,12703173875207421,1.1823
device-1,12703173974123756,12703173975237944,1.1142
device-1,12703174074213616,12703174075263704,1.0501
device-1,12703174174344324,12703174175539639,1.1953
device-1,12703174274475276,12703174275709591,1.2343
device-1,12703174374617344,12703174375691232,1.0739
device-1,12703174474736200,12703174475890695,1.1545
device-1,12703174574869940,12703174576022923,1.1530
device-1,12703174675004472,12703174676272991,1.2685
device-1,12703174775141820,12703174776304730,1.1629
device-1,12703174875268924,12703174876364532,1.0956
device-1,12703174975388270,12703174976460390,1.0721
device-1,12703175075531604,12703175076745806,1.2142
device-1,12703175175677284,12703175176921242,1.2440
device-1,12703175275807830,12703175276948344,1.1405
device-1,12703175375959440,12703175377146190,1.1867
device-1,12703175476103870,12703175477094001,0.9901
device-1,12703175576224874,12703175577389336,1.1645
device-1,12703175676357684,12703175677684142,1.3265
device-1,12703175776493124,12703175777952200,1.4591
device-1,12703175876619164,12703175877783556,1.1644
device-1,12703175976763370,12703175978012976,1.2496
device-1,12703176076887464,12703176077946380,1.0589
device-1,12703176177017480,12703176178372580,1.3551
device-1,12703176277149286,12703176278425550,1.2763
device-1,12703176377297936,12703176378421655,1.1237
device-1,12703176477438624,12703176478471911,1.0333
device-1,12703176577559586,12703176578681504,1.1219
device-1,12703176677700116,12703176678788070,1.0880
device-1,12703176777841260,12703176778828599,0.9873
device-1,12703176877968868,12703176878984390,1.0155
device-1,12703176978103552,12703176979162491,1.0589
device-1,12703177078214228,12703177079586153,1.3719
device-1,12703177178347278,12703177179347411,1.0001
device-1,12703177278453668,12703177279751621,1.2980
device-1,12703177378596372,12703177379854605,1.2582
device-1,12703177478720600,12703177479698083,0.9775
device-1,12703177578853008,12703177580042345,1.1893
device-1,12703177678982048,12703177680075233,1.0932
device-1,12703177779120228,12703177780264197,1.1440
device-1,12703177879234146,12703177880482610,1.2485
device-1,12703177979358468,12703177980601276,1.2428
device-1,12703178079476376,12703178080972430,1.4961
device-1,12703178179604348,12703178180782472,1.1781
device-1,12703178279730956,12703178280577024,0.8461
device-1,12703178379834552,12703178381026621,1.1921
device-1,12703178479931604,12703178480916407,0.9848
device-1,12703178580034272,12703178585024383,4.9901
device-1,12703178680149092,12703178681435445,1.2864
device-1,12703178780281776,12703178781510068,1.2283
device-1,12703178880405456,12703178881594871,1.1894
device-1,12703178980553944,12703178981812096,1.2582
device-1,12703179080693600,12703179081798948,1.1053
device-1,12703179180814878,12703179182155925,1.3410
device-1,12703179280928748,12703179282186306,1.2576
device-1,12703179381051188,12703179382159808,1.1086
device-1,12703179481178584,12703179482393476,1.2149
device-1,12703179581308414,12703179582535077,1.2267
device-1,12703179681429840,12703179682598188,1.1683
device-1,12703179781539112,12703179782656846,1.1177
device-1,12703179881664692,12703179882822177,1.1575
device-1,12703179981776528,12703179982889564,1.1130
device-1,12703180081898476,12703180083253206,1.3547
device-1,12703180182031928,12703180183105146,1.0732
device-1,12703180282149344,12703180283538239,1.3889
device-1,12703180382289300,12703180383636696,1.3474
device-1,12703180482404918,12703180483577082,1.1722
device-1,12703180582524150,12703180583705331,1.1812
device-1,12703180682653476,12703180683847728,1.1943
device-1,12703180782807452,12703180783970711,1.1633
device-1,12703180882955624,12703180884138263,1.1826
device-1,12703180983078716,12703180984137056,1.0583
device-1,12703181083189144,12703181084369388,1.1802
device-1,12703181183318112,12703181184394474,1.0764
device-1,12703181283456474,12703181284517837,1.0614
device-1,12703181383591850,12703181384919078,1.3272
device-1,12703181483741904,12703181484864276,1.1224
device-1,12703181583865036,12703181585210176,1.3451
device-1,12703181684021020,12703181685182951,1.1619
device-1,12703181784156892,12703181785498551,1.3417
device-1,12703181884283732,12703181885392879,1.1091
device-1,12703181984425580,12703181985536088,1.1105
device-1,12703182084550576,12703182085736941,1.1864
device-1,12703182184691884,12703182185887593,1.1957
device-1,12703182284824536,12703182285974701,1.1502
device-1,12703182384967010,12703182386257038,1.2900
device-1,12703182485102580,12703182486202485,1.0999
device-1,12703182585240608,12703182586496137,1.2555
device-1,12703182685376256,12703182686601930,1.2257
device-1,12703182785525080,12703182786618242,1.0932
device-1,12703182885669242,12703182886827243,1.1580
device-1,12703182985823040,12703182987077679,1.2546
device-1,12703183085937864,12703183087305378,1.3675
device-1,12703183186040474,12703183187362327,1.3219
device-1,12703183286151140,12703183287566135,1.4150
device-1,12703183386262500,12703183387341152,1.0787
device-1,12703183486364836,12703183487503342,1.1385
device-1,12703183586467896,12703183587589113,1.1212
device-1,12703183686577452,12703183688039696,1.4622
device-1,12703183786701560,12703183788010872,1.3093
device-1,12703183886841570,12703183888031318,1.1897
device-1,12703183986974522,12703183987856660,0.8821
device-1,12703184087090178,12703184088367801,1.2776
device-1,12703184187200976,12703184188266023,1.0650
device-1,12703184287319868,12703184288329438,1.0096
device-1,12703184387438100,12703184388419046,0.9809
device-1,12703184487559000,12703184488833757,1.2748
