device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704277074114692,12704277078720357,4.6057
device-1,12704277274411210,12704277277210871,2.7997
device-1,12704277474742512,12704277479032234,4.2897
device-1,12704277675025362,12704277679441144,4.4158
device-1,12704277875325214,12704277879819161,4.4939
device-1,12704278075582228,12704278080033782,4.4516
device-1,12704278275891866,12704278280445056,4.5532
device-1,12704278476096048,12704278481025530,4.9295
device-1,12704278676386844,12704278679887857,3.5010
device-1,12704278876831696,12704278879296833,2.4651
device-1,12704279077027568,12704279081080545,4.0530
device-1,12704279277308908,12704279281011858,3.7029
device-1,12704279477595922,12704279481974599,4.3787
device-1,12704279677875660,12704279681959655,4.0840
device-1,12704279878153672,12704279882248766,4.0951
device-1,12704280078431396,12704280082714429,4.2830
device-1,12704280278700432,12704280283031377,4.3309
device-1,12704280478980620,12704280483242426,4.2618
device-1,12704280679272110,12704280683618400,4.3463
device-1,12704280879568028,12704280883541727,3.9737
device-1,12704281079864992,12704281083490328,3.6253
device-1,12704281280157356,12704281284415945,4.2586
device-1,12704281480345088,12704281484493746,4.1487
device-1,12704281680620416,12704281683050353,2.4299
device-1,12704281880878682,12704281885031921,4.1532
device-1,12704282081049436,12704282084287324,3.2379
device-1,12704282281325256,12704282285507913,4.1827
device-1,12704282481606924,12704282485256956,3.6500
device-1,12704282681914684,12704282686173918,4.2592
device-1,12704282882228196,12704282886548219,4.3200
device-1,12704283082514800,12704283086700932,4.1861
device-1,12704283282702560,12704283286299249,3.5967
device-1,12704283482987960,12704283487210790,4.2228
device-1,12704283683252742,12704283686996394,3.7437
device-1,12704283883515984,12704283887485033,3.9690
device-1,12704284083792820,12704284087720012,3.9272
device-1,12704284284028908,12704284287561274,3.5324
device-1,12704284484273156,12704284486147355,1.8742
device-1,12704284684456988,12704284687261709,2.8047
device-1,12704284884662376,12704284887850124,3.1877
device-1,12704285084919980,12704285089113000,4.1930
device-1,12704285285202632,12704285288951245,3.7486
device-1,12704285485457390,12704285489873098,4.4157
device-1,12704285685721116,12704285689193519,3.4724
device-1,12704285885989756,12704285890225679,4.2359
device-1,12704286086234384,12704286089554911,3.3205
device-1,12704286286473752,12704286290496748,4.0230
device-1,12704286486705452,12704286490427504,3.7221
device-1,12704286686974626,12704286690957214,3.9826
device-1,12704286887219048,12704286890639604,3.4206
device-1,12704287087472452,12704287089841565,2.3691
device-1,12704287287760512,12704287289835692,2.0752
device-1,12704287487967076,12704287492239938,4.2729
device-1,12704287688185348,12704287691966345,3.7810
device-1,12704287888486072,12704287892645881,4.1598
device-1,12704288088731380,12704288092256393,3.5250
device-1,12704288288973680,12704288293396823,4.4231
device-1,12704288489164692,12704288493261423,4.0967
device-1,12704288689447932,12704288692458972,3.0110
device-1,12704288889720772,12704288894029839,4.3091
device-1,12704289089932084,12704289092386872,2.4548
device-1,12704289290179596,12704289294451663,4.2721
device-1,12704289490448390,12704289494537270,4.0889
device-1,12704289690726624,12704289694532684,3.8061
device-1,12704289891009062,12704289894975501,3.9664
device-1,12704290091255966,12704290094744424,3.4885
device-1,12704290291434800,12704290297586269,6.1515
device-1,12704290491638716,12704290494899399,3.2607
device-1,12704290691815352,12704290694847816,3.0325
device-1,12704290892016556,12704290894801870,2.7853
device-1,12704291092198544,12704291096100941,3.9024
device-1,12704291292494228,12704291296288115,3.7939
device-1,12704291492728892,12704291496276737,3.5478
device-1,12704291692885590,12704291696728727,3.8431
device-1,12704291893130372,12704291897348468,4.2181
device-1,12704292093389844,12704292097792576,4.4027
device-1,12704292293609612,12704292297353854,3.7442
device-1,12704292493849616,12704292498336346,4.4867
device-1,12704292694160928,12704292698886289,4.7254
device-1,12704292894461044,12704292898813739,4.3527
device-1,12704293094762072,12704293097427192,2.6651
device-1,12704293295073428,12704293299412385,4.3390
device-1,12704293495418448,12704293499904798,4.4863
device-1,12704293695699580,12704293699312681,3.6131
device-1,12704293895963392,12704293900548743,4.5854
device-1,12704294096243540,12704294101014955,4.7714
device-1,12704294296566428,12704294301203909,4.6375
device-1,12704294496840980,12704294501090087,4.2491
device-1,12704294697072144,12704294701946914,4.8748
device-1,12704294897349832,12704294902003451,4.6536
device-1,12704295097653596,12704295101827228,4.1736
device-1,12704295297939944,12704295302002636,4.0627
device-1,12704295498206074,12704295502755134,4.5491
device-1,12704295698497484,12704295702507052,4.0096
device-1,12704295898721708,12704295902867560,4.1459
device-1,12704296098988490,12704296103760004,4.7715
device-1,12704296299259648,12704296301743375,2.4837
device-1,12704296499506690,12704296503240099,3.7334
device-1,12704296699750400,12704296702587496,2.8371
device-1,12704296900024980,12704296904277470,4.2525
device-1,12704297100334386,12704297104954760,4.6204
device-2,12704267260559214,12704267264801348,4.2421
device-2,12704267460812276,12704267465456664,4.6444
device-2,12704267661074012,12704267665968179,4.8942
device-2,12704267861417750,12704267864898472,3.4807
device-2,12704268061717268,12704268066159195,4.4419
device-2,12704268261934940,12704268266669581,4.7346
device-2,12704268462168500,12704268466516626,4.3481
device-2,12704268662489928,12704268666668723,4.1788
device-2,12704268862764016,12704268865934966,3.1709
device-2,12704269062987424,12704269066646224,3.6588
device-2,12704269263284476,12704269267788202,4.5037
device-2,12704269463546196,12704269467131727,3.5855
device-2,12704269663783096,12704269668629381,4.8463
device-2,12704269864086024,12704269868881878,4.7959
device-2,12704270064372740,12704270069995894,5.6232
device-2,12704270264676252,12704270269542586,4.8663
device-2,12704270465013572,12704270469448035,4.4345
device-2,12704270665422512,12704270669352363,3.9299
device-2,12704270865741716,12704270870247594,4.5059
device-2,12704271065959000,12704271070619794,4.6608
device-2,12704271266304514,12704271270720486,4.4160
device-2,12704271466587208,12704271470721806,4.1346
device-2,12704271666866156,12704271671099138,4.2330
device-2,12704271867152194,12704271871149160,3.9970
device-2,12704272067395800,12704272071614616,4.2188
device-2,12704272267650632,12704272271616112,3.9655
device-2,12704272467958228,12704272470532427,2.5742
device-2,12704272668254400,12704272672383436,4.1290
device-2,12704272868537100,12704272872842803,4.3057
device-2,12704273068784200,12704273071147325,2.3631
device-2,12704273268953100,12704273276544572,7.5915
device-2,12704273469180088,12704273473320506,4.1404
device-2,12704273669482112,12704273672886886,3.4048
device-2,12704273869741976,12704273873987655,4.2457
device-2,12704274070005964,12704274074601390,4.5954
device-2,12704274270285116,12704274272676716,2.3916
device-2,12704274470543106,12704274475400500,4.8574
device-2,12704274670800676,12704274673492048,2.6914
device-2,12704274871037184,12704274875240644,4.2035
device-2,12704275071286092,12704275075333437,4.0473
device-2,12704275271568104,12704275275558943,3.9908
device-2,12704275471812742,12704275474544351,2.7316
device-2,12704275672106354,12704275676484232,4.3779
device-2,12704275872441766,12704275876735345,4.2936
device-2,12704276072721672,12704276076991442,4.2698
device-2,12704276272991900,12704276277773652,4.7818
device-2,12704276473293296,12704276477887845,4.5945
device-2,12704276673598310,12704276678418197,4.8199
device-2,12704276873894510,12704276878260146,4.3656
device-2,12704277074184620,12704277078533263,4.3486
device-2,12704277274494932,12704277277312997,2.8181
device-2,12704277474812320,12704277478895911,4.0836
device-2,12704277675094612,12704277679196300,4.1017
device-2,12704277875385088,12704277879664183,4.2791
device-2,12704278075658766,12704278080122812,4.4640
device-2,12704278275943476,12704278280229194,4.2857
device-2,12704278476168980,12704278480782881,4.6139
device-2,12704278676476020,12704278679810659,3.3346
device-2,12704278876891688,12704278879279511,2.3878
device-2,12704279077106316,12704279080887592,3.7813
device-2,12704279277388056,12704279280936184,3.5481
device-2,12704279477655700,12704279481924913,4.2692
device-2,12704279677936808,12704279681777478,3.8407
device-2,12704279878219832,12704279882185626,3.9658
device-2,12704280078503028,12704280082597916,4.0949
device-2,12704280278771300,12704280282894990,4.1237
device-2,12704280479053808,12704280483160625,4.1068
device-2,12704280679346262,12704280683439551,4.0933
device-2,12704280879638630,12704280883719430,4.0808
device-2,12704281079937600,12704281083431810,3.4942
device-2,12704281280200144,12704281284211066,4.0109
device-2,12704281480407764,12704281484289535,3.8818
device-2,12704281680679156,12704281682975262,2.2961
device-2,12704281880919820,12704281884969394,4.0496
device-2,12704282081120844,12704282084099259,2.9784
device-2,12704282281394820,12704282285466874,4.0721
device-2,12704282481667612,12704282485472612,3.8050
device-2,12704282681987722,12704282686128943,4.1412
device-2,12704282882291764,12704282886432490,4.1407
device-2,12704283082561488,12704283086522242,3.9608
device-2,12704283282768006,12704283286170678,3.4027
device-2,12704283483041330,12704283486998816,3.9575
device-2,12704283683310512,12704283686812151,3.5016
device-2,12704283883581592,12704283887513789,3.9322
device-2,12704284083851680,12704284087774928,3.9232
device-2,12704284284078652,12704284287846624,3.7680
device-2,12704284484310172,12704284486333800,2.0236
device-2,12704284684523150,12704284687087345,2.5642
device-2,12704284884733654,12704284887999128,3.2655
device-2,12704285084994500,12704285088851401,3.8569
device-2,12704285285258542,12704285289157757,3.8992
device-2,12704285485517432,12704285489804360,4.2869
device-2,12704285685770464,12704285689101677,3.3312
device-2,12704285886045324,12704285890182711,4.1374
device-2,12704286086285312,12704286089641885,3.3566
device-2,12704286286516900,12704286290516326,3.9994
device-2,12704286486758476,12704286490582227,3.8238
device-2,12704286687031314,12704286690983088,3.9518
device-2,12704286887276906,12704286890751483,3.4746
device-2,12704287087546644,12704287089742414,2.1958
device-2,12704287287819624,12704287289780390,1.9608
device-2,12704287488032172,12704287492088502,4.0563
device-2,12704287688250488,12704287692017279,3.7668
device-2,12704287888543358,12704287892539514,3.9962
device-2,12704288088787514,12704288092163614,3.3761
device-2,12704288289032218,12704288293239538,4.2073
device-2,12704288489234372,12704288493167670,3.9333
device-2,12704288689507188,12704288692293437,2.7862
device-2,12704288889780260,12704288893817561,4.0373
device-2,12704289089992420,12704289092447961,2.4555
device-2,12704289290250610,12704289294328720,4.0781
device-2,12704289490536058,12704289494502943,3.9669
device-2,12704289690801178,12704289694669782,3.8686
device-2,12704289891084808,12704289894899299,3.8145
device-2,12704290091304338,12704290094710628,3.4063
device-2,12704290291496316,12704290297400125,5.9038
device-2,12704290491689836,12704290495017060,3.3272
device-2,12704290691863696,12704290694812712,2.9490
device-2,12704290892046676,12704290894740180,2.6935
device-2,12704291092267946,12704291096214552,3.9466
device-2,12704291292556172,12704291296329228,3.7731
device-2,12704291492760436,12704291496410614,3.6502
device-2,12704291692934916,12704291696826524,3.8916
device-2,12704291893182832,12704291897231515,4.0487
device-2,12704292093442168,12704292098097849,4.6557
device-2,12704292293660896,12704292297255724,3.5948
device-2,12704292493912316,12704292498269735,4.3574
device-2,12704292694232626,12704292698840476,4.6079
device-2,12704292894535484,12704292898597021,4.0615
device-2,12704293094842694,12704293097319278,2.4766
device-2,12704293295152128,12704293299288141,4.1360
device-2,12704293495484452,12704293499884621,4.4002
device-2,12704293695770232,12704293699271807,3.5016
device-2,12704293896052672,12704293900522753,4.4701
device-2,12704294096325560,12704294100955391,4.6298
device-2,12704294296645316,12704294301170634,4.5253
device-2,12704294496904464,12704294500871577,3.9671
device-2,12704294697140770,12704294701680043,4.5393
device-2,12704294897433744,12704294901841717,4.4080
device-2,12704295097734396,12704295101653796,3.9194
device-2,12704295298013092,12704295301989198,3.9761
device-2,12704295498255484,12704295502701432,4.4459
device-2,12704295698560932,12704295702546000,3.9851
device-2,12704295898796172,12704295902943575,4.1474
device-2,12704296099063804,12704296103536307,4.4725
device-2,12704296299335960,12704296301783404,2.4474
device-2,12704296499563176,12704296503096847,3.5337
device-2,12704296699811924,12704296702438735,2.6268
device-2,12704296900111276,12704296904367264,4.2560
device-2,12704297100417964,12704297104826465,4.4085
device-3,12704267260569788,12704267264894031,4.3242
device-3,12704267460825954,12704267465231018,4.4051
device-3,12704267661091478,12704267665887909,4.7964
device-3,12704267861436748,12704267865177979,3.7412
device-3,12704268061726008,12704268066299213,4.5732
device-3,12704268261946096,12704268266811414,4.8653
device-3,12704268462182156,12704268466655761,4.4736
device-3,12704268662517564,12704268666813707,4.2961
device-3,12704268862771752,12704268865959765,3.1880
device-3,12704269063006462,12704269066774458,3.7680
device-3,12704269263300542,12704269267836021,4.5355
device-3,12704269463557924,12704269466964929,3.4070
device-3,12704269663801722,12704269668770313,4.9686
device-3,12704269864102468,12704269869025825,4.9234
device-3,12704270064389776,12704270070106021,5.7162
device-3,12704270264694200,12704270269508914,4.8147
device-3,12704270465040868,12704270469515164,4.4743
device-3,12704270665445174,12704270669264154,3.8190
device-3,12704270865748908,12704270870281885,4.5330
device-3,12704271065982624,12704271070801383,4.8188
device-3,12704271266320932,12704271270785417,4.4645
device-3,12704271466604946,12704271470665422,4.0605
device-3,12704271666883090,12704271671017887,4.1348
device-3,12704271867168634,12704271871363548,4.1949
device-3,12704272067410484,12704272071475997,4.0655
device-3,12704272267667436,12704272271652468,3.9850
device-3,12704272467977546,12704272470565401,2.5879
device-3,12704272668269814,12704272672260488,3.9907
device-3,12704272868548290,12704272872704974,4.1567
device-3,12704273068792174,12704273071125470,2.3333
device-3,12704273268969552,12704273276658154,7.6886
device-3,12704273469198534,12704273473436300,4.2378
device-3,12704273669500278,12704273672815347,3.3151
device-3,12704273869757688,12704273874034249,4.2766
device-3,12704274070022494,12704274074336391,4.3139
device-3,12704274270301584,12704274272549749,2.2482
device-3,12704274470558924,12704274475423472,4.8645
device-3,12704274670815130,12704274673469190,2.6541
device-3,12704274871054064,12704274875524682,4.4706
device-3,12704275071301392,12704275075382834,4.0814
device-3,12704275271586172,12704275275537224,3.9511
device-3,12704275471828248,12704275474569128,2.7409
device-3,12704275672124304,12704275676518834,4.3945
device-3,12704275872459150,12704275876749676,4.2905
device-3,12704276072737746,12704276076963005,4.2253
device-3,12704276273039056,12704276277712514,4.6735
device-3,12704276473309472,12704276477756536,4.4471
device-3,12704276673617916,12704276678402577,4.7847
device-3,12704276873912620,12704276878198086,4.2855
device-3,12704277074203500,12704277078657092,4.4536
device-3,12704277274516800,12704277277477729,2.9609
device-3,12704277474829216,12704277478921748,4.0925
device-3,12704277675110170,12704277679356334,4.2462
device-3,12704277875400484,12704277879694831,4.2943
device-3,12704278075675662,12704278080136945,4.4613
device-3,12704278275951312,12704278280356830,4.4055
device-3,12704278476186490,12704278481001391,4.8149
device-3,12704278676494700,12704278679574845,3.0801
device-3,12704278876899560,12704278879246204,2.3466
device-3,12704279077123650,12704279080936363,3.8127
device-3,12704279277405488,12704279281122583,3.7171
device-3,12704279477668920,12704279481874248,4.2053
device-3,12704279677954132,12704279682000827,4.0467
device-3,12704279878236784,12704279882120441,3.8837
device-3,12704280078519990,12704280082500041,3.9801
device-3,12704280278785852,12704280282936720,4.1509
device-3,12704280479072114,12704280483205531,4.1334
device-3,12704280679365056,12704280683422802,4.0577
device-3,12704280879655596,12704280883520106,3.8645
device-3,12704281079952704,12704281083511294,3.5586
device-3,12704281280206720,12704281284458170,4.2515
device-3,12704281480425032,12704281484557862,4.1328
device-3,12704281680696538,12704281683187184,2.4906
device-3,12704281880926532,12704281885129314,4.2028
device-3,12704282081138224,12704282084338376,3.2002
device-3,12704282281412682,12704282285623240,4.2106
device-3,12704282481684128,12704282485588068,3.9039
device-3,12704282682010712,12704282686200556,4.1898
device-3,12704282882309148,12704282886612448,4.3033
device-3,12704283082570946,12704283086750380,4.1794
device-3,12704283282786066,12704283286668731,3.8827
device-3,12704283483057674,12704283487075803,4.0181
device-3,12704283683325412,12704283686890698,3.5653
device-3,12704283883599184,12704283887422076,3.8229
device-3,12704284083864704,12704284087651421,3.7867
device-3,12704284284095648,12704284287661919,3.5663
device-3,12704284484319056,12704284486184753,1.8657
device-3,12704284684534060,12704284687072224,2.5382
device-3,12704284884750024,12704284887843143,3.0931
device-3,12704285085009830,12704285089019172,4.0093
device-3,12704285285274316,12704285289031618,3.7573
device-3,12704285485534446,12704285489713243,4.1788
device-3,12704285685788092,12704285689151676,3.3636
device-3,12704285886062096,12704285890020648,3.9586
device-3,12704286086301214,12704286089500039,3.1988
device-3,12704286286528636,12704286290549320,4.0207
device-3,12704286486776000,12704286490602007,3.8260
device-3,12704286687046604,12704286691062866,4.0163
device-3,12704286887292932,12704286890843992,3.5511
device-3,12704287087565192,12704287089910843,2.3457
device-3,12704287287828032,12704287289951829,2.1238
device-3,12704287488042352,12704287492294808,4.2525
device-3,12704287688270228,12704287692208147,3.9379
device-3,12704287888555768,12704287892707166,4.1514
device-3,12704288088797696,12704288092342570,3.5449
device-3,12704288289039892,12704288293447734,4.4078
device-3,12704288489252062,12704288493335152,4.0831
device-3,12704288689522046,12704288693434130,3.9121
device-3,12704288889790716,12704288894087096,4.2964
device-3,12704289090001764,12704289092593226,2.5915
device-3,12704289290266480,12704289294507858,4.2414
device-3,12704289490552220,12704289494523902,3.9717
device-3,12704289690818320,12704289694500963,3.6826
device-3,12704289891098740,12704289894915056,3.8163
device-3,12704290091312928,12704290094679336,3.3664
device-3,12704290291506614,12704290297612047,6.1054
device-3,12704290491697776,12704290494888078,3.1903
device-3,12704290691875516,12704290694876786,3.0013
device-3,12704290892054536,12704290894770573,2.7160
device-3,12704291092284672,12704291096164818,3.8801
device-3,12704291292572336,12704291296219477,3.6471
device-3,12704291492767040,12704291496304388,3.5373
device-3,12704291692951624,12704291696983261,4.0316
device-3,12704291893197740,12704291897196447,3.9987
device-3,12704292093454864,12704292097839094,4.3842
device-3,12704292293671604,12704292297102031,3.4304
device-3,12704292493930936,12704292498128753,4.1978
device-3,12704292694249358,12704292698787232,4.5379
device-3,12704292894553888,12704292898638966,4.0851
device-3,12704293094859092,12704293097387107,2.5280
device-3,12704293295179676,12704293299165721,3.9860
device-3,12704293495500034,12704293499682681,4.1826
device-3,12704293695785292,12704293699122720,3.3374
device-3,12704293896068424,12704293900337219,4.2688
device-3,12704294096343012,12704294100896782,4.5538
device-3,12704294296661192,12704294301003352,4.3422
device-3,12704294496914728,12704294501021511,4.1068
device-3,12704294697155722,12704294701756571,4.6008
device-3,12704294897452634,12704294901955407,4.5028
device-3,12704295097751456,12704295101610074,3.8586
device-3,12704295298029552,12704295301901935,3.8724
device-3,12704295498262022,12704295502538368,4.2763
device-3,12704295698571926,12704295702614462,4.0425
device-3,12704295898810930,12704295902979390,4.1685
device-3,12704296099081196,12704296103599380,4.5182
device-3,12704296299347468,12704296301773742,2.4263
device-3,12704296499586778,12704296503164904,3.5781
device-3,12704296699827496,12704296702516488,2.6890
device-3,12704296900133504,12704296904216568,4.0831
device-3,12704297100436468,12704297104875695,4.4392
device-4,12704267260607276,12704267264781673,4.1744
device-4,12704267460838740,12704267465040012,4.2013
device-4,12704267661104742,12704267665827050,4.7223
device-4,12704267861466590,12704267864961207,3.4946
device-4,12704268061733472,12704268066189170,4.4557
device-4,12704268261955362,12704268266528915,4.5736
device-4,12704268462196400,12704268466492322,4.2959
device-4,12704268662532544,12704268666627923,4.0954
device-4,12704268862778942,12704268865815302,3.0364
device-4,12704269063037884,12704269066690923,3.6530
device-4,12704269263314320,12704269267710958,4.3966
device-4,12704269463566868,12704269467111341,3.5445
device-4,12704269663817548,12704269668704736,4.8872
device-4,12704269864116456,12704269868829610,4.7132
device-4,12704270064405052,12704270070033861,5.6288
device-4,12704270264706510,12704270269735583,5.0291
device-4,12704270465065874,12704270469641165,4.5753
device-4,12704270665466280,12704270669457153,3.9909
device-4,12704270865754806,12704270870355702,4.6009
device-4,12704271066003860,12704271070908967,4.9051
device-4,12704271266334786,12704271270612310,4.2775
device-4,12704271466618634,12704271470805856,4.1872
device-4,12704271666897476,12704271671064735,4.1673
device-4,12704271867185212,12704271871441158,4.2559
device-4,12704272067424224,12704272071422224,3.9980
device-4,12704272267680716,12704272271529243,3.8485
device-4,12704272467991996,12704272470619812,2.6278
device-4,12704272668285340,12704272672476687,4.1913
device-4,12704272868558744,12704272872758243,4.1995
device-4,12704273068798684,12704273070998753,2.2001
device-4,12704273268977532,12704273276573258,7.5957
device-4,12704273469213048,12704273473093682,3.8806
device-4,12704273669515132,12704273672904944,3.3898
device-4,12704273869775352,12704273874065620,4.2903
device-4,12704274070045168,12704274074354926,4.3098
device-4,12704274270313964,12704274272655224,2.3413
device-4,12704274470572836,12704274475313520,4.7407
device-4,12704274670826708,12704274673516221,2.6895
device-4,12704274871067906,12704274875498541,4.4306
device-4,12704275071331628,12704275075304411,3.9728
device-4,12704275271601538,12704275275513044,3.9115
device-4,12704275471843028,12704275474675024,2.8320
device-4,12704275672165688,12704275676376754,4.2111
device-4,12704275872473064,12704275876493937,4.0209
device-4,12704276072751800,12704276076833527,4.0817
device-4,12704276273054656,12704276277480448,4.4258
device-4,12704276473324628,12704276477604721,4.2801
device-4,12704276673635512,12704276678237847,4.6023
device-4,12704276873927200,12704276877991986,4.0648
device-4,12704277074215868,12704277078443560,4.2277
device-4,12704277274537350,12704277277417719,2.8804
device-4,12704277474844038,12704277478953997,4.1100
device-4,12704277675143188,12704277679263313,4.1201
device-4,12704277875412692,12704277879782383,4.3697
device-4,12704278075711078,12704278079898051,4.1870
device-4,12704278275957540,12704278280254839,4.2973
device-4,12704278476202844,12704278480887569,4.6847
device-4,12704278676506920,12704278679841075,3.3342
device-4,12704278876905408,12704278880405625,3.5002
device-4,12704279077137068,12704279080907738,3.7707
device-4,12704279277420672,12704279281037312,3.6166
device-4,12704279477683168,12704279481838925,4.1558
device-4,12704279677974634,12704279682030559,4.0559
device-4,12704279878251016,12704279882302263,4.0512
device-4,12704280078533640,12704280082754410,4.2208
device-4,12704280278800524,12704280283297094,4.4966
device-4,12704280479087012,12704280483313026,4.2260
device-4,12704280679381004,12704280683685464,4.3045
device-4,12704280879670904,12704280883829031,4.1581
device-4,12704281079966248,12704281083582505,3.6163
device-4,12704281280212696,12704281284509518,4.2968
device-4,12704281480439636,12704281484623928,4.1843
device-4,12704281680710924,12704281682990493,2.2796
device-4,12704281880932132,12704281884996328,4.0642
device-4,12704282081152256,12704282084268617,3.1164
device-4,12704282281429416,12704282285435328,4.0059
device-4,12704282481719116,12704282485326338,3.6072
device-4,12704282682044216,12704282686103293,4.0591
device-4,12704282882323758,12704282886343028,4.0193
device-4,12704283082577708,12704283086671123,4.0934
device-4,12704283282800672,12704283286206156,3.4055
device-4,12704283483073090,12704283487037806,3.9647
device-4,12704283683338468,12704283687032157,3.6937
device-4,12704283883615250,12704283887559884,3.9446
device-4,12704284083875738,12704284087516974,3.6412
device-4,12704284284110760,12704284287531139,3.4204
device-4,12704284484326186,12704284486297199,1.9710
device-4,12704284684542220,12704284687242114,2.6999
device-4,12704284884762640,12704284887751803,2.9892
device-4,12704285085023952,12704285089075850,4.0519
device-4,12704285285287808,12704285288937469,3.6497
device-4,12704285485550176,12704285489683413,4.1332
device-4,12704285685802596,12704285689072458,3.2699
device-4,12704285886075868,12704285890092543,4.0167
device-4,12704286086314188,12704286089392683,3.0785
device-4,12704286286541094,12704286290381915,3.8408
device-4,12704286486787756,12704286490437675,3.6499
device-4,12704286687060232,12704286690848484,3.7883
device-4,12704286887308424,12704286890633167,3.3247
device-4,12704287087580412,12704287089714986,2.1346
device-4,12704287287835764,12704287289725811,1.8900
device-4,12704287488050132,12704287492063584,4.0135
device-4,12704287688284924,12704287692041315,3.7564
device-4,12704287888568884,12704287892454959,3.8861
device-4,12704288088806042,12704288092062663,3.2566
device-4,12704288289045676,12704288293225766,4.1801
device-4,12704288489270120,12704288493138866,3.8687
device-4,12704288689538608,12704288692388889,2.8503
device-4,12704288889798762,12704288893790533,3.9918
device-4,12704289090008958,12704289092500246,2.4913
device-4,12704289290280964,12704289294298626,4.0177
device-4,12704289490562872,12704289494601947,4.0391
device-4,12704289690832434,12704289694569979,3.7375
device-4,12704289891109548,12704289894991334,3.8818
device-4,12704290091330990,12704290094771491,3.4405
device-4,12704290291515404,12704290297256204,5.7408
device-4,12704290491703464,12704290494863665,3.1602
device-4,12704290691885668,12704290694942449,3.0568
device-4,12704290892060492,12704290894866649,2.8062
device-4,12704291092299252,12704291096405353,4.1061
device-4,12704291292584800,12704291296394855,3.8101
device-4,12704291492773418,12704291496532988,3.7596
device-4,12704291692965906,12704291697048877,4.0830
device-4,12704291893212854,12704291897508803,4.2959
device-4,12704292093465184,12704292098120235,4.6551
device-4,12704292293680864,12704292297362481,3.6816
device-4,12704292493946256,12704292498371337,4.4251
device-4,12704292694264326,12704292698919841,4.6555
device-4,12704292894568314,12704292898849010,4.2807
device-4,12704293094874078,12704293097447794,2.5737
device-4,12704293295204268,12704293299482126,4.2779
device-4,12704293495514716,12704293499953710,4.4390
device-4,12704293695798424,12704293699373121,3.5747
device-4,12704293896080976,12704293900592488,4.5115
device-4,12704294096356772,12704294101061338,4.7046
device-4,12704294296675436,12704294301212829,4.5374
device-4,12704294496923318,12704294501111651,4.1883
device-4,12704294697172692,12704294701839875,4.6672
device-4,12704294897467458,12704294901932041,4.4646
device-4,12704295097766160,12704295101512290,3.7461
device-4,12704295298043428,12704295301756897,3.7135
device-4,12704295498267970,12704295502503403,4.2354
device-4,12704295698580972,12704295702731807,4.1508
device-4,12704295898824132,12704295902778338,3.9542
device-4,12704296099095706,12704296103649316,4.5536
device-4,12704296299356960,12704296301802423,2.4455
device-4,12704296499596500,12704296503182800,3.5863
device-4,12704296699842492,12704296702452301,2.6098
device-4,12704296900148380,12704296904130579,3.9822
device-4,12704297100453572,12704297104702369,4.2488
device-5,12704267260615600,12704267264708811,4.0932
device-5,12704267460849344,12704267465110777,4.2614
device-5,12704267661151212,12704267666045109,4.8939
device-5,12704267861492918,12704267864929473,3.4366
device-5,12704268061765036,12704268066330385,4.5653
device-5,12704268261965808,12704268266606026,4.6402
