device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704207315207432,12704207317995168,2.7877
device-1,12704207415434048,12704207417900697,2.4666
device-1,12704207515656604,12704207517642882,1.9863
device-1,12704207615880380,12704207617353642,1.4733
device-1,12704207716023132,12704207718310727,2.2876
device-1,12704207816242092,12704207817884581,1.6425
device-1,12704207916443168,12704207918411733,1.9686
device-1,12704208016587208,12704208019457149,2.8699
device-1,12704208116842624,12704208119498985,2.6564
device-1,12704208217049162,12704208219667411,2.6182
device-1,12704208317321564,12704208320016790,2.6952
device-1,12704208417558540,12704208419434835,1.8763
device-1,12704208517714574,12704208519045467,1.3309
device-1,12704208617946312,12704208620438178,2.4919
device-1,12704208718164904,12704208720735222,2.5703
device-1,12704208818413860,12704208820596013,2.1822
device-1,12704208918631612,12704208920932956,2.3013
device-1,12704209018840136,12704209021221167,2.3810
device-1,12704209119050576,12704209121721423,2.6708
device-1,12704209219262274,12704209221144372,1.8821
device-1,12704209319471812,12704209322116569,2.6448
device-1,12704209419667928,12704209422125745,2.4578
device-1,12704209519913408,12704209522391533,2.4781
device-1,12704209620185954,12704209622690835,2.5049
device-1,12704209720433130,12704209723295656,2.8625
device-1,12704209820690034,12704209823387984,2.6980
device-1,12704209920924736,12704209923046018,2.1213
device-1,12704210021144630,12704210023956595,2.8120
device-1,12704210121378032,12704210124122071,2.7440
device-1,12704210221604390,12704210224465997,2.8616
device-1,12704210321823524,12704210324334292,2.5108
device-1,12704210422042184,12704210424632097,2.5899
device-1,12704210522258240,12704210524960124,2.7019
device-1,12704210622490740,12704210624411901,1.9212
device-1,12704210722729740,12704210725618706,2.8890
device-1,12704210822962514,12704210825531087,2.5686
device-1,12704210923256674,12704210925992290,2.7356
device-1,12704211023487480,12704211025998559,2.5111
device-1,12704211123706816,12704211126045423,2.3386
device-1,12704211223934292,12704211226214889,2.2806
device-1,12704211324171400,12704211325680291,1.5089
device-1,12704211424394360,12704211426956676,2.5623
device-1,12704211524610990,12704211527288672,2.6777
device-1,12704211624854296,12704211627379424,2.5251
device-1,12704211725082582,12704211727709977,2.6274
device-1,12704211825305232,12704211827874661,2.5694
device-1,12704211925532596,12704211928140826,2.6082
device-1,12704212025761816,12704212028057534,2.2957
device-1,12704212125960324,12704212128345494,2.3852
device-1,12704212226184208,12704212228516879,2.3327
device-1,12704212326378724,12704212328534147,2.1554
device-1,12704212426628812,12704212428773762,2.1450
device-1,12704212526855848,12704212529108589,2.2527
device-1,12704212627046828,12704212629530784,2.4840
device-1,12704212727196624,12704212729130437,1.9338
device-1,12704212827370212,12704212829667421,2.2972
device-1,12704212927621940,12704212929692649,2.0707
device-1,12704213027823522,12704213030123433,2.2999
device-1,12704213128063920,12704213129940487,1.8766
device-1,12704213228273656,12704213230385683,2.1120
device-1,12704213328511748,12704213330561477,2.0497
device-1,12704213428730076,12704213430698486,1.9684
device-1,12704213528889844,12704213530417506,1.5277
device-1,12704213629067240,12704213631464384,2.3971
device-1,12704213729255000,12704213731429324,2.1743
device-1,12704213829422428,12704213831586393,2.1640
device-1,12704213929667332,12704213932011115,2.3438
device-1,12704214029897668,12704214031921062,2.0234
device-1,12704214130113996,12704214132470877,2.3569
device-1,12704214230339900,12704214232623562,2.2837
device-1,12704214330546224,12704214332150419,1.6042
device-1,12704214430773896,12704214433044819,2.2709
device-1,12704214530993074,12704214533828451,2.8354
device-1,12704214631214808,12704214632885617,1.6708
device-1,12704214731447032,12704214734748001,3.3010
device-1,12704214831660732,12704214833976158,2.3154
device-1,12704214931864920,12704214934293148,2.4282
device-1,12704215032069854,12704215034702389,2.6325
device-1,12704215132289588,12704215134601629,2.3120
device-1,12704215232536950,12704215234859222,2.3223
device-1,12704215332778718,12704215334914395,2.1357
device-1,12704215432990676,12704215435111349,2.1207
device-1,12704215533224816,12704215535560127,2.3353
device-1,12704215633446348,12704215639180865,5.7345
device-1,12704215733687342,12704215736179354,2.4920
device-1,12704215833886686,12704215835945495,2.0588
device-1,12704215934087300,12704215936236884,2.1496
device-1,12704216034291554,12704216036583168,2.2916
device-1,12704216134501396,12704216136389523,1.8881
device-1,12704216234732574,12704216236839525,2.1070
device-1,12704216334955532,12704216337578257,2.6227
device-1,12704216435182568,12704216437614714,2.4321
device-1,12704216535412580,12704216537451132,2.0386
device-1,12704216635625516,12704216638019728,2.3942
device-1,12704216735805108,12704216737824149,2.0190
device-1,12704216836027156,12704216837675458,1.6483
device-1,12704216936244260,12704216938545593,2.3013
device-1,12704217036438820,12704217038779379,2.3406
device-1,12704217136658788,12704217138912586,2.2538
device-1,12704217236893280,12704217239325653,2.4324
device-1,12704217337095282,12704217339553345,2.4581
device-1,12704217437297300,12704217439327515,2.0302
device-1,12704217537507488,12704217539488572,1.9811
device-1,12704217637733508,12704217640364246,2.6307
device-1,12704217737950512,12704217740126985,2.1765
device-1,12704217838170948,12704217840629003,2.4581
device-1,12704217938435328,12704217940761139,2.3258
device-1,12704218038644580,12704218041142575,2.4980
device-1,12704218138807118,12704218140905725,2.0986
device-1,12704218238990908,12704218241277407,2.2865
device-1,12704218339185120,12704218341202497,2.0174
device-1,12704218439415070,12704218441283304,1.8682
device-1,12704218539659548,12704218541767884,2.1083
device-1,12704218639866592,12704218642053916,2.1873
device-1,12704218740119424,12704218742940710,2.8213
device-1,12704218840308252,12704218841664107,1.3559
device-1,12704218940515050,12704218942046924,1.5319
device-1,12704219040716376,12704219042564823,1.8484
device-1,12704219140927596,12704219143043830,2.1162
device-1,12704219241084900,12704219242480494,1.3956
device-1,12704219341233300,12704219342906124,1.6728
device-1,12704219441429064,12704219443352363,1.9233
device-1,12704219541620204,12704219542891536,1.2713
device-1,12704219641753826,12704219644170330,2.4165
device-1,12704219741969592,12704219744762825,2.7932
device-1,12704219842179512,12704219844348869,2.1694
device-1,12704219942389024,12704219944434264,2.0452
device-1,12704220042591672,12704220044759853,2.1682
device-1,12704220142798472,12704220144988251,2.1898
device-1,12704220242996232,12704220245531915,2.5357
device-1,12704220343210992,12704220345288501,2.0775
device-1,12704220443407024,12704220445562658,2.1556
device-1,12704220543617800,12704220545878171,2.2604
device-1,12704220643842360,12704220646389332,2.5470
device-1,12704220744065148,12704220745939535,1.8744
device-1,12704220844283420,12704220846805684,2.5223
