device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704966492742632,12704966499356427,6.6138
device-1,12704966692986384,12704966698340575,5.3542
device-1,12704966893230686,12704966900180350,6.9497
device-1,12704967093683200,12704967098423074,4.7399
device-1,12704967294061986,12704967299678951,5.6170
device-1,12704967494436204,12704967499398914,4.9627
device-1,12704967694703444,12704967703933175,9.2297
device-1,12704967894937538,12704967902811395,7.8739
device-1,12704968095347400,12704968104728835,9.3814
device-1,12704968295574044,12704968302393406,6.8194
device-1,12704968495997168,12704968501339186,5.3420
device-1,12704968696312164,12704968703608954,7.2968
device-1,12704968896668692,12704968903999244,7.3306
device-1,12704969097224784,12704969103497311,6.2725
device-1,12704969297698348,12704969301852965,4.1546
device-1,12704969498112184,12704969502956148,4.8440
device-1,12704969698544160,12704969703573123,5.0290
device-1,12704969898973404,12704969904397256,5.4239
device-1,12704970099422296,12704970106931436,7.5091
device-1,12704970299784520,12704970306866074,7.0816
device-1,12704970500273950,12704970508721367,8.4474
device-1,12704970700702932,12704970710132348,9.4294
device-1,12704970901072204,12704970909186564,8.1144
device-1,12704971101459460,12704971109313079,7.8536
device-1,12704971301867752,12704971310107309,8.2396
device-1,12704971502322860,12704971510096433,7.7736
device-1,12704971702752040,12704971711294526,8.5425
device-1,12704971903164836,12704971910082353,6.9175
device-1,12704972103582156,12704972111239700,7.6575
device-1,12704972304009944,12704972306929376,2.9194
device-1,12704972504219132,12704972512105894,7.8868
device-1,12704972704452608,12704972712630644,8.1780
device-1,12704972904906788,12704972913240259,8.3335
device-1,12704973105311592,12704973111047776,5.7362
device-1,12704973305530564,12704973312345178,6.8146
device-1,12704973505966108,12704973513450047,7.4839
device-1,12704973706368452,12704973714093155,7.7247
device-1,12704973906787788,12704973913065576,6.2778
device-1,12704974107223500,12704974113672403,6.4489
device-1,12704974307628634,12704974313072403,5.4438
device-1,12704974507980510,12704974513827559,5.8470
device-1,12704974708295842,12704974715799320,7.5035
device-1,12704974908695870,12704974915952143,7.2563
device-1,12704975109125526,12704975115996554,6.8710
device-1,12704975309450868,12704975313706936,4.2561
device-1,12704975509866776,12704975513394233,3.5275
device-1,12704975710087012,12704975712998716,2.9117
device-1,12704975910331108,12704975914551223,4.2201
device-1,12704976110812124,12704976117468112,6.6560
device-1,12704976311226156,12704976314690218,3.4641
device-1,12704976511615976,12704976517261260,5.6453
device-1,12704976712029762,12704976718309824,6.2801
device-1,12704976912490060,12704976919417505,6.9274
device-1,12704977112906940,12704977120862117,7.9552
device-1,12704977313259848,12704977320282474,7.0226
device-1,12704977513648764,12704977521206647,7.5579
device-1,12704977714049158,12704977719388381,5.3392
device-1,12704977914538452,12704977921773758,7.2353
device-1,12704978114947636,12704978124190446,9.2428
device-1,12704978315338616,12704978323385822,8.0472
device-1,12704978515754426,12704978524038835,8.2844
device-1,12704978716188256,12704978723729324,7.5411
device-1,12704978916635010,12704978920218045,3.5830
device-1,12704979117045206,12704979121086027,4.0408
device-1,12704979317335338,12704979324289702,6.9544
device-1,12704979517746164,12704979520987620,3.2415
device-1,12704979718160372,12704979722353181,4.1928
device-1,12704979918528990,12704979926581459,8.0525
device-1,12704980118940716,12704980122604847,3.6641
device-1,12704980319226726,12704980323342056,4.1153
device-1,12704980519507822,12704980524988162,5.4803
device-1,12704980719804752,12704980723920865,4.1161
device-1,12704980920268660,12704980923892272,3.6236
device-1,12704981120726528,12704981125807956,5.0814
device-1,12704981321134492,12704981327640153,6.5057
device-1,12704981521580076,12704981523786831,2.2068
device-1,12704981722027004,12704981729976867,7.9499
device-1,12704981922518264,12704981928312786,5.7945
device-1,12704982122995172,12704982128482083,5.4869
device-1,12704982323425852,12704982329642403,6.2166
device-1,12704982523689618,12704982526744249,3.0546
device-1,12704982724142738,12704982727412258,3.2695
device-1,12704982924581152,12704982927469161,2.8880
device-1,12704983124991408,12704983131505683,6.5143
device-1,12704983325391094,12704983331075017,5.6839
device-1,12704983525788896,12704983532069239,6.2803
device-1,12704983726190172,12704983731586963,5.3968
device-1,12704983926599176,12704983934409601,7.8104
device-1,12704984127022348,12704984130481342,3.4590
device-1,12704984327408104,12704984329328421,1.9203
device-1,12704984527807196,12704984529710810,1.9036
device-1,12704984728233494,12704984731812665,3.5792
device-1,12704984928634584,12704984931847955,3.2134
device-1,12704985129103458,12704985134210220,5.1068
device-1,12704985329516948,12704985332711673,3.1947
device-1,12704985529926648,12704985534246954,4.3203
device-1,12704985730343014,12704985735013681,4.6707
device-1,12704985930755844,12704985934313690,3.5578
device-1,12704986131076118,12704986135917349,4.8412
device-1,12704986331668504,12704986334747195,3.0787
device-1,12704986532032782,12704986536898957,4.8662
device-1,12704986732498816,12704986739551238,7.0524
device-2,12704956873479712,12704956880866121,7.3864
device-2,12704957073804964,12704957078797439,4.9925
device-2,12704957274143900,12704957277517830,3.3739
device-2,12704957474503880,12704957481883750,7.3799
device-2,12704957674815228,12704957681904858,7.0896
device-2,12704957875300968,12704957882579331,7.2784
device-2,12704958075749930,12704958082527622,6.7777
device-2,12704958276226032,12704958281958492,5.7325
device-2,12704958476631840,12704958482640776,6.0089
device-2,12704958677054274,12704958684805918,7.7516
device-2,12704958877415276,12704958885469189,8.0539
device-2,12704959077844926,12704959085449417,7.6045
device-2,12704959278216980,12704959286330650,8.1137
device-2,12704959478596534,12704959486137141,7.5406
device-2,12704959678922556,12704959684603178,5.6806
device-2,12704959879316672,12704959884017581,4.7009
device-2,12704960079799796,12704960087080189,7.2804
device-2,12704960280268848,12704960287428365,7.1595
device-2,12704960480687084,12704960487830208,7.1431
device-2,12704960681068988,12704960685175816,4.1068
device-2,12704960881440886,12704960889408093,7.9672
device-2,12704961081845684,12704961088887528,7.0418
device-2,12704961282254690,12704961290272956,8.0183
device-2,12704961482684332,12704961490208047,7.5237
device-2,12704961683107432,12704961689503719,6.3963
device-2,12704961883535248,12704961890203569,6.6683
device-2,12704962083977540,12704962087844289,3.8667
device-2,12704962284407224,12704962288905260,4.4980
device-2,12704962484789604,12704962490270106,5.4805
device-2,12704962685043184,12704962690613662,5.5705
device-2,12704962885321200,12704962891404523,6.0833
device-2,12704963085616906,12704963089394985,3.7781
device-2,12704963285956988,12704963289590496,3.6335
device-2,12704963486382256,12704963492789690,6.4074
device-2,12704963686893450,12704963693353949,6.4605
device-2,12704963887315726,12704963894552838,7.2371
device-2,12704964088014452,12704964095301488,7.2870
device-2,12704964288412036,12704964294159182,5.7471
device-2,12704964488835700,12704964496129449,7.2937
device-2,12704964689263816,12704964695745837,6.4820
device-2,12704964889673284,12704964897203132,7.5298
device-2,12704965090099284,12704965097741206,7.6419
device-2,12704965290489076,12704965295697626,5.2085
device-2,12704965490948826,12704965497993898,7.0451
device-2,12704965691330908,12704965697156329,5.8254
device-2,12704965891586214,12704965896392697,4.8065
device-2,12704966092013852,12704966095759547,3.7457
device-2,12704966292417836,12704966297795559,5.3777
device-2,12704966492802656,12704966499010604,6.2079
device-2,12704966693041238,12704966698114591,5.0734
device-2,12704966893321324,12704966899924181,6.6029
device-2,12704967093757482,12704967098313953,4.5565
device-2,12704967294139838,12704967299506022,5.3662
device-2,12704967494495922,12704967499460063,4.9641
device-2,12704967694755900,12704967703515479,8.7596
device-2,12704967894992216,12704967902721782,7.7296
device-2,12704968095394588,12704968104896940,9.5024
device-2,12704968295655736,12704968302913871,7.2581
device-2,12704968496073548,12704968501621028,5.5475
device-2,12704968696378268,12704968703405924,7.0277
device-2,12704968896764312,12704968903678125,6.9138
device-2,12704969097296552,12704969103397532,6.1010
device-2,12704969297767654,12704969304766628,6.9990
device-2,12704969498189826,12704969503189244,4.9994
device-2,12704969698618068,12704969703843995,5.2259
device-2,12704969899049164,12704969904588411,5.5392
device-2,12704970099484908,12704970107055712,7.5708
device-2,12704970299860636,12704970307309160,7.4485
device-2,12704970500347894,12704970509003701,8.6558
device-2,12704970700764668,12704970710379486,9.6148
device-2,12704970901147352,12704970909345598,8.1982
device-2,12704971101535984,12704971109472628,7.9366
device-2,12704971301944922,12704971310225763,8.2808
device-2,12704971502394168,12704971510143765,7.7496
device-2,12704971702828156,12704971711268583,8.4404
device-2,12704971903239732,12704971910065932,6.8262
device-2,12704972103659758,12704972111219567,7.5598
device-2,12704972304058372,12704972306688486,2.6301
device-2,12704972504271006,12704972511870604,7.5996
device-2,12704972704527218,12704972712324416,7.7972
device-2,12704972904980628,12704972913130046,8.1494
device-2,12704973105361790,12704973110815372,5.4536
device-2,12704973305612760,12704973312484222,6.8715
device-2,12704973506044832,12704973513784700,7.7399
device-2,12704973706449436,12704973714495089,8.0457
device-2,12704973906865194,12704973912969979,6.1048
device-2,12704974107297428,12704974113787347,6.4899
device-2,12704974307696820,12704974313349875,5.6531
device-2,12704974508063652,12704974512971106,4.9075
device-2,12704974708370672,12704974715716347,7.3457
device-2,12704974908778132,12704974916204059,7.4259
device-2,12704975109187586,12704975116464968,7.2774
device-2,12704975309527496,12704975314084366,4.5569
device-2,12704975509917910,12704975513421849,3.5039
device-2,12704975710137484,12704975717914539,7.7771
device-2,12704975910404052,12704975914682487,4.2784
device-2,12704976110884868,12704976117625481,6.7406
device-2,12704976311291530,12704976315021008,3.7295
device-2,12704976511679416,12704976517372379,5.6930
device-2,12704976712097446,12704976718495778,6.3983
device-2,12704976912547046,12704976919739423,7.1924
device-2,12704977112975044,12704977121423965,8.4489
device-2,12704977313319324,12704977320457133,7.1378
device-2,12704977513716048,12704977521451738,7.7357
device-2,12704977714122352,12704977722145184,8.0228
device-2,12704977914613292,12704977921860195,7.2469
device-2,12704978115012972,12704978124266100,9.2531
device-2,12704978315407708,12704978323406831,7.9991
device-2,12704978515837700,12704978524299008,8.4613
device-2,12704978716273812,12704978724168286,7.8945
device-2,12704978916704430,12704978920192967,3.4885
device-2,12704979117105644,12704979120899208,3.7936
device-2,12704979317388972,12704979324073413,6.6844
device-2,12704979517817480,12704979520866178,3.0487
device-2,12704979718234488,12704979722385362,4.1509
device-2,12704979918605560,12704979926700986,8.0954
device-2,12704980118999978,12704980122561648,3.5617
device-2,12704980319288912,12704980323400105,4.1112
device-2,12704980519581844,12704980524891627,5.3098
device-2,12704980719859078,12704980723955055,4.0960
device-2,12704980920358364,12704980926847564,6.4892
device-2,12704981120811692,12704981127929521,7.1178
device-2,12704981321220188,12704981328129943,6.9098
device-2,12704981521663540,12704981528732301,7.0688
device-2,12704981722114484,12704981730362577,8.2481
device-2,12704981922610010,12704981928705695,6.0957
device-2,12704982123076444,12704982128788005,5.7116
device-2,12704982323480548,12704982330140883,6.6603
device-2,12704982523765400,12704982529078621,5.3132
device-2,12704982724196496,12704982729260662,5.0642
device-2,12704982924651000,12704982927732150,3.0812
device-2,12704983125056040,12704983131892083,6.8360
device-2,12704983325451314,12704983331629428,6.1781
device-2,12704983525842288,12704983532209856,6.3676
device-2,12704983726256770,12704983731890712,5.6339
device-2,12704983926674496,12704983934485271,7.8108
device-2,12704984127086296,12704984131024938,3.9386
device-2,12704984327477644,12704984329430280,1.9526
device-2,12704984527870292,12704984529846312,1.9760
device-2,12704984728293066,12704984731861493,3.5684
device-2,12704984928710476,12704984931756578,3.0461
device-2,12704985129178188,12704985134193537,5.0153
device-2,12704985329582796,12704985332652898,3.0701
device-2,12704985529993848,12704985534059975,4.0661
device-2,12704985730410420,12704985734905696,4.4953
device-2,12704985930817270,12704985934251839,3.4346
device-2,12704986131186166,12704986135981672,4.7955
device-2,12704986331748360,12704986334605056,2.8567
device-2,12704986532124888,12704986536713519,4.5886
device-2,12704986732585140,12704986739583798,6.9987
device-3,12704956873501776,12704956879974099,6.4723
device-3,12704957073818224,12704957078717905,4.8997
device-3,12704957274154792,12704957277382877,3.2281
device-3,12704957474511192,12704957481800437,7.2892
device-3,12704957674835960,12704957681835691,6.9997
device-3,12704957875317948,12704957882469986,7.1520
device-3,12704958075768280,12704958082303964,6.5357
device-3,12704958276243368,12704958281878198,5.6348
device-3,12704958476647894,12704958482571845,5.9240
device-3,12704958677064328,12704958684732330,7.6680
device-3,12704958877433574,12704958885308827,7.8753
device-3,12704959077857942,12704959085278327,7.4204
device-3,12704959278232340,12704959286109248,7.8769
device-3,12704959478607340,12704959485962690,7.3553
device-3,12704959678936804,12704959684422374,5.4856
device-3,12704959879332956,12704959883726119,4.3932
device-3,12704960079816056,12704960082742213,2.9262
device-3,12704960280284600,12704960287068089,6.7835
device-3,12704960480700384,12704960487573867,6.8735
device-3,12704960681082320,12704960683360980,2.2787
device-3,12704960881455076,12704960888916274,7.4612
device-3,12704961081860684,12704961088950933,7.0902
device-3,12704961282268080,12704961290214931,7.9469
device-3,12704961482699400,12704961490661622,7.9622
device-3,12704961683123268,12704961689531528,6.4083
device-3,12704961883551772,12704961890014466,6.4627
device-3,12704962083993360,12704962087798683,3.8053
device-3,12704962284422700,12704962288946161,4.5235
device-3,12704962484799154,12704962490314408,5.5153
device-3,12704962685053244,12704962690432403,5.3792
device-3,12704962885330538,12704962891307593,5.9771
device-3,12704963085625558,12704963089454778,3.8292
device-3,12704963285975082,12704963289403340,3.4283
device-3,12704963486398640,12704963490836754,4.4381
device-3,12704963686910384,12704963690856628,3.9462
device-3,12704963887327204,12704963890060704,2.7335
device-3,12704964088028380,12704964094739680,6.7113
device-3,12704964288428736,12704964293623332,5.1946
device-3,12704964488849952,12704964491349562,2.4996
device-3,12704964689279672,12704964695566636,6.2870
device-3,12704964889690316,12704964896759788,7.0695
device-3,12704965090114278,12704965097443757,7.3295
device-3,12704965290506136,12704965295400893,4.8948
device-3,12704965490964556,12704965493740423,2.7759
device-3,12704965691337756,12704965697024451,5.6867
device-3,12704965891601606,12704965896242286,4.6407
device-3,12704966092030408,12704966095421981,3.3916
device-3,12704966292434416,12704966297378276,4.9439
device-3,12704966492810768,12704966499119588,6.3088
device-3,12704966693047764,12704966698162501,5.1147
device-3,12704966893339626,12704966900420817,7.0812
device-3,12704967093774028,12704967098348049,4.5740
device-3,12704967294154446,12704967299589732,5.4353
device-3,12704967494504966,12704967499146706,4.6417
device-3,12704967694761808,12704967703601980,8.8402
device-3,12704967894998612,12704967902664756,7.6661
device-3,12704968095403364,12704968104812379,9.4090
device-3,12704968295673588,12704968302868459,7.1949
device-3,12704968496084020,12704968501381709,5.2977
device-3,12704968696391120,12704968703384630,6.9935
device-3,12704968896786030,12704968903656543,6.8705
device-3,12704969097314052,12704969103173384,5.8593
device-3,12704969297782788,12704969301913483,4.1307
device-3,12704969498206760,12704969502898882,4.6921
device-3,12704969698633890,12704969703529709,4.8958
device-3,12704969899066060,12704969904203338,5.1373
device-3,12704970099498212,12704970106769580,7.2714
device-3,12704970299876824,12704970307052152,7.1753
device-3,12704970500363936,12704970508696898,8.3330
device-3,12704970700777008,12704970710105532,9.3285
device-3,12704970901162540,12704970908878871,7.7163
device-3,12704971101552008,12704971109210998,7.6590
device-3,12704971301961056,12704971309918397,7.9573
device-3,12704971502410464,12704971509775700,7.3652
device-3,12704971702844744,12704971710988045,8.1433
device-3,12704971903256588,12704971909752399,6.4958
device-3,12704972103675592,12704972110947951,7.2724
device-3,12704972304064244,12704972306720859,2.6566
device-3,12704972504277188,12704972511935106,7.6579
device-3,12704972704543060,12704972712314061,7.7710
device-3,12704972904996914,12704972912983724,7.9868
device-3,12704973105367626,12704973110906748,5.5391
device-3,12704973305629792,12704973311939444,6.3097
device-3,12704973506061204,12704973513589321,7.5281
device-3,12704973706466064,12704973714312777,7.8467
device-3,12704973906880500,12704973912995636,6.1151
device-3,12704974107314640,12704974113442879,6.1282
device-3,12704974307710184,12704974313053771,5.3436
device-3,12704974508073464,12704974512906326,4.8329
device-3,12704974708385328,12704974715650077,7.2647
device-3,12704974908795832,12704974915905779,7.1099
device-3,12704975109198366,12704975116086563,6.8882
device-3,12704975309544400,12704975313914507,4.3701
device-3,12704975509924372,12704975513193926,3.2696
device-3,12704975710143394,12704975712909833,2.7664
device-3,12704975910419332,12704975914420382,4.0011
device-3,12704976110901246,12704976117227292,6.3260
device-3,12704976311308312,12704976314714635,3.4063
device-3,12704976511695418,12704976517108008,5.4126
device-3,12704976712114128,12704976718223041,6.1089
device-3,12704976912561710,12704976919328697,6.7670
device-3,12704977112988700,12704977121112099,8.1234
device-3,12704977313333158,12704977320158992,6.8258
device-3,12704977513731004,12704977521152377,7.4214
device-3,12704977714136906,12704977719347060,5.2102
device-3,12704977914628428,12704977921690797,7.0624
device-3,12704978115025956,12704978123910691,8.8847
device-3,12704978315422820,12704978323187798,7.7650
device-3,12704978515851232,12704978523726974,7.8757
device-3,12704978716291304,12704978723708897,7.4176
device-3,12704978916720964,12704978919928036,3.2071
device-3,12704979117114708,12704979120929087,3.8144
device-3,12704979317404448,12704979324201018,6.7966
device-3,12704979517834370,12704979521014309,3.1799
device-3,12704979718249540,12704979722409583,4.1600
device-3,12704979918622594,12704979926630918,8.0083
device-3,12704980119011368,12704980122425151,3.4138
device-3,12704980319298600,12704980323315822,4.0172
device-3,12704980519592350,12704980524873856,5.2815
device-3,12704980719865268,12704980723877581,4.0123
device-3,12704980920375926,12704980923832774,3.4568
device-3,12704981120827724,12704981125771064,4.9433
device-3,12704981321237524,12704981327664855,6.4273
device-3,12704981521692650,12704981523895482,2.2028
device-3,12704981722134144,12704981729956575,7.8224
device-3,12704981922628172,12704981928420405,5.7922
device-3,12704982123095360,12704982128607182,5.5118
device-3,12704982323488200,12704982329671677,6.1835
device-3,12704982523779904,12704982526713923,2.9340
device-3,12704982724203612,12704982727445839,3.2422
device-3,12704982924663952,12704982927483242,2.8193
device-3,12704983125071428,12704983131437615,6.3662
device-3,12704983325466842,12704983331473149,6.0063
device-3,12704983525855060,12704983531810795,5.9557
device-3,12704983726271924,12704983731368634,5.0967
device-3,12704983926689414,12704983934205987,7.5166
device-3,12704984127099860,12704984130535894,3.4360
device-3,12704984327493072,12704984329376664,1.8836
device-3,12704984527885600,12704984529759846,1.8742
device-3,12704984728307896,12704984731904710,3.5968
device-3,12704984928726788,12704984931810620,3.0838
device-3,12704985129193864,12704985134235405,5.0415
device-3,12704985329597036,12704985332905656,3.3086
device-3,12704985530009168,12704985533923225,3.9141
device-3,12704985730425120,12704985735117778,4.6927
device-3,12704985930828014,12704985934236212,3.4082
device-3,12704986131210100,12704986135899296,4.6892
device-3,12704986331765080,12704986334869006,3.1039
device-3,12704986532142408,12704986536677661,4.5353
device-3,12704986732601270,12704986739952955,7.3517
device-4,12704956873515172,12704956880809447,7.2943
device-4,12704957073828886,12704957078622593,4.7937
device-4,12704957274164780,12704957277351171,3.1864
device-4,12704957474516560,12704957481742602,7.2260
device-4,12704957674852748,12704957681497201,6.6445
device-4,12704957875331252,12704957882151071,6.8198
device-4,12704958075783460,12704958082132399,6.3489
device-4,12704958276260660,12704958281565716,5.3051
device-4,12704958476663724,12704958482320401,5.6567
device-4,12704958677095246,12704958684531549,7.4363
device-4,12704958877448540,12704958885098298,7.6498
device-4,12704959077869672,12704959085119403,7.2497
device-4,12704959278246444,12704959285893250,7.6468
device-4,12704959478617346,12704959485616825,6.9995
device-4,12704959678949916,12704959684177335,5.2274
device-4,12704959879349994,12704959883641667,4.2917
device-4,12704960079869262,12704960082685531,2.8163
device-4,12704960280297564,12704960287232552,6.9350
device-4,12704960480713328,12704960487596684,6.8834
device-4,12704960681095568,12704960683381866,2.2863
device-4,12704960881471306,12704960888982673,7.5114
device-4,12704961081876432,12704961088851674,6.9752
device-4,12704961282282416,12704961290285804,8.0034
device-4,12704961482712272,12704961490363336,7.6511
device-4,12704961683152092,12704961689675417,6.5233
device-4,12704961883585448,12704961889902083,6.3166
device-4,12704962084023804,12704962087691476,3.6677
device-4,12704962284435134,12704962288924236,4.4891
device-4,12704962484807764,12704962490334895,5.5271
device-4,12704962685063638,12704962690404495,5.3409
device-4,12704962885341570,12704962891457536,6.1160
device-4,12704963085633872,12704963089505732,3.8719
device-4,12704963285991964,12704963289450550,3.4586
device-4,12704963486442008,12704963490624830,4.1828
device-4,12704963686936184,12704963690866886,3.9307
device-4,12704963887339108,12704963890093832,2.7547
device-4,12704964088042200,12704964094767581,6.7254
device-4,12704964288443848,12704964293667477,5.2236
device-4,12704964488867516,12704964491428024,2.5605
device-4,12704964689294872,12704964695382273,6.0874
device-4,12704964889706514,12704964896730066,7.0236
device-4,12704965090127904,12704965097554419,7.4265
device-4,12704965290522068,12704965295364586,4.8425
device-4,12704965490979136,12704965493636543,2.6574
device-4,12704965691344548,12704965696780027,5.4355
device-4,12704965891632100,12704965896138112,4.5060
device-4,12704966092046660,12704966095500977,3.4543
device-4,12704966292450612,12704966297522623,5.0720
device-4,12704966492817688,12704966498977555,6.1599
device-4,12704966693053842,12704966698246718,5.1929
device-4,12704966893356886,12704966900354707,6.9978
device-4,12704967093788140,12704967098284471,4.4963
device-4,12704967294167312,12704967299702691,5.5354
device-4,12704967494513078,12704967499236170,4.7231
device-4,12704967694768578,12704967703847851,9.0793
device-4,12704967895004568,12704967903097587,8.0930
device-4,12704968095410100,12704968104632887,9.2228
device-4,12704968295689872,12704968302579468,6.8896
device-4,12704968496094096,12704968501412236,5.3181
device-4,12704968696413712,12704968703450591,7.0369
device-4,12704968896806320,12704968903944298,7.1380
device-4,12704969097350558,12704969103525393,6.1748
device-4,12704969297797716,12704969301889762,4.0920
device-4,12704969498222516,12704969502918384,4.6959
device-4,12704969698649692,12704969703652553,5.0029
device-4,12704969899099722,12704969904181307,5.0816
device-4,12704970099511368,12704970106983392,7.4720
device-4,12704970299909630,12704970307078964,7.1693
device-4,12704970500392252,12704970508869859,8.4776
device-4,12704970700789300,12704970710265703,9.4764
device-4,12704970901177100,12704970909268563,8.0915
device-4,12704971101567628,12704971109412994,7.8454
device-4,12704971301976428,12704971310186565,8.2101
device-4,12704971502442488,12704971510059252,7.6168
device-4,12704971702860308,12704971711124055,8.2637
device-4,12704971903272500,12704971909986069,6.7136
device-4,12704972103691326,12704972110878451,7.1871
device-4,12704972304070124,12704972306846418,2.7763
device-4,12704972504283412,12704972511761921,7.4785
device-4,12704972704571736,12704972712174828,7.6031
device-4,12704972905012148,12704972912970865,7.9587
device-4,12704973105373764,12704973110733644,5.3599
device-4,12704973305646492,12704973312244873,6.5984
device-4,12704973506077872,12704973513433368,7.3555
device-4,12704973706482100,12704973714259428,7.7773
device-4,12704973906892410,12704973913018987,6.1266
device-4,12704974107330782,12704974113613198,6.2824
device-4,12704974307722940,12704974313090692,5.3678
device-4,12704974508081958,12704974512938054,4.8561
device-4,12704974708398692,12704974715548836,7.1501
device-4,12704974908812344,12704974915792760,6.9804
device-4,12704975109207940,12704975116360451,7.1525
device-4,12704975309556956,12704975313995347,4.4384
device-4,12704975509930972,12704975513328666,3.3977
device-4,12704975710149152,12704975712964162,2.8150
device-4,12704975910433590,12704975914571270,4.1377
device-4,12704976110914542,12704976117497953,6.5834
device-4,12704976311324488,12704976314803007,3.4785
device-4,12704976511709168,12704976517293970,5.5848
device-4,12704976712128234,12704976718523825,6.3956
device-4,12704976912575736,12704976919671986,7.0963
device-4,12704977112998556,12704977121457994,8.4594
device-4,12704977313345308,12704977320351974,7.0067
device-4,12704977513747210,12704977521417115,7.6699
device-4,12704977714169168,12704977719257578,5.0884
device-4,12704977914642034,12704977921829531,7.1875
device-4,12704978115036734,12704978124015559,8.9788
device-4,12704978315447514,12704978323270327,7.8228
device-4,12704978515864796,12704978523916745,8.0519
device-4,12704978716305144,12704978723830885,7.5257
device-4,12704978916735732,12704978920057710,3.3220
device-4,12704979117122636,12704979120880579,3.7579
device-4,12704979317418652,12704979323996498,6.5778
device-4,12704979517848872,12704979520916668,3.0678
device-4,12704979718263876,12704979722443678,4.1798
device-4,12704979918636610,12704979926652100,8.0155
device-4,12704980119019280,12704980122583921,3.5646
device-4,12704980319304870,12704980323369929,4.0651
device-4,12704980519600060,12704980524825720,5.2257
device-4,12704980719870744,12704980723825628,3.9549
device-4,12704980920390236,12704980923967481,3.5772
device-4,12704981120840300,12704981126012549,5.1722
device-4,12704981321251852,12704981327879662,6.6278
device-4,12704981521707504,12704981523916373,2.2089
device-4,12704981722167812,12704981730112952,7.9451
device-4,12704981922666672,12704981928591897,5.9252
device-4,12704982123109504,12704982128747455,5.6380
device-4,12704982323493784,12704982330052028,6.5582
device-4,12704982523794642,12704982527040087,3.2454
device-4,12704982724211460,12704982727470504,3.2590
device-4,12704982924678212,12704982927713760,3.0355
device-4,12704983125085746,12704983131792271,6.7065
device-4,12704983325480456,12704983331533639,6.0532
device-4,12704983525867092,12704983531893923,6.0268
device-4,12704983726285862,12704983731467886,5.1820
device-4,12704983926703368,12704983933985768,7.2824
device-4,12704984127112948,12704984130432371,3.3194
device-4,12704984327509120,12704984329308445,1.7993
device-4,12704984527917066,12704984529901670,1.9846
device-4,12704984728322000,12704984731929692,3.6077
device-4,12704984928745852,12704984931735749,2.9899
device-4,12704985129209744,12704985134258479,5.0487
device-4,12704985329612028,12704985332972143,3.3601
device-4,12704985530025164,12704985533954401,3.9292
device-4,12704985730439476,12704985735184052,4.7446
device-4,12704985930837608,12704985934275557,3.4379
device-4,12704986131227790,12704986136172010,4.9442
device-4,12704986331798662,12704986334723059,2.9244
device-4,12704986532162220,12704986536732590,4.5704
device-4,12704986732620032,12704986739813268,7.1932
device-5,12704956873524828,12704956880538253,7.0134
device-5,12704957073838728,12704957078633521,4.7948
device-5,12704957274198744,12704957277477045,3.2783
device-5,12704957474522092,12704957481532494,7.0104
device-5,12704957674868868,12704957681483011,6.6141
device-5,12704957875344880,12704957882102780,6.7579
