device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703398057739660,12703398064929899,7.1902
device-1,12703398257934752,12703398259659066,1.7243
device-1,12703398458135320,12703398459804283,1.6690
device-1,12703398658299144,12703398659539823,1.2407
device-1,12703398858449900,12703398860327435,1.8775
device-1,12703399058593072,12703399060622354,2.0293
device-1,12703399258808448,12703399264402223,5.5938
device-1,12703399458963854,12703399460609164,1.6453
device-1,12703399659130144,12703399660981508,1.8514
device-1,12703399859305496,12703399861093263,1.7878
device-1,12703400059455324,12703400061200431,1.7451
device-1,12703400259612244,12703400261386510,1.7743
device-1,12703400459770176,12703400461769075,1.9989
device-1,12703400659936688,12703400661937531,2.0008
device-1,12703400860132040,12703400862175804,2.0438
device-1,12703401060295004,12703401062133981,1.8390
device-1,12703401260457600,12703401262046463,1.5889
device-1,12703401460598444,12703401462586873,1.9884
device-1,12703401660773512,12703401662392571,1.6191
device-1,12703401860925872,12703401862575635,1.6498
device-1,12703402061073614,12703402062925844,1.8522
device-1,12703402261243040,12703402262786822,1.5438
device-1,12703402461424334,12703402463309964,1.8856
device-1,12703402661572734,12703402663214014,1.6413
device-1,12703402861709732,12703402863703323,1.9936
device-1,12703403061856422,12703403063793913,1.9375
device-1,12703403262020928,12703403263817269,1.7963
device-1,12703403462158084,12703403463620191,1.4621
device-1,12703403662304472,12703403664301388,1.9969
device-1,12703403862484884,12703403864217894,1.7330
device-1,12703404062650900,12703404064522008,1.8711
device-1,12703404262774548,12703404264461305,1.6868
device-1,12703404462918612,12703404464359686,1.4411
device-1,12703404663110834,12703404664622146,1.5113
device-1,12703404863290424,12703404865450157,2.1597
device-1,12703405063472160,12703405065060292,1.5881
device-1,12703405263606764,12703405265325018,1.7183
device-1,12703405463776560,12703405465569374,1.7928
device-1,12703405663956208,12703405665557577,1.6014
device-1,12703405864176848,12703405865945233,1.7684
device-1,12703406064356960,12703406066213581,1.8566
device-1,12703406264536620,12703406266139995,1.6034
device-1,12703406464715050,12703406466379152,1.6641
device-1,12703406664879644,12703406666745989,1.8663
device-1,12703406865051454,12703406866817920,1.7665
device-1,12703407065229184,12703407067154333,1.9251
device-1,12703407265410384,12703407267202299,1.7919
device-1,12703407465607240,12703407467253207,1.6460
device-1,12703407665785034,12703407667616977,1.8319
device-1,12703407865960804,12703407867654908,1.6941
device-1,12703408066102908,12703408067594219,1.4913
device-1,12703408266250660,12703408268609080,2.3584
device-1,12703408466434652,12703408468217130,1.7825
device-1,12703408666576286,12703408668596228,2.0199
device-1,12703408866711978,12703408868495792,1.7838
device-1,12703409066843348,12703409068474853,1.6315
device-1,12703409266991428,12703409268720558,1.7291
device-1,12703409467182178,12703409468925547,1.7434
device-1,12703409667379828,12703409669302531,1.9227
device-1,12703409867550036,12703409869299920,1.7499
device-1,12703410067742714,12703410069756868,2.0142
device-1,12703410267925812,12703410269481534,1.5557
device-1,12703410468093272,12703410469751679,1.6584
device-1,12703410668271048,12703410670192635,1.9216
device-1,12703410868445826,12703410870277726,1.8319
device-1,12703411068611250,12703411070288622,1.6774
device-1,12703411268751936,12703411270298675,1.5467
device-1,12703411468950144,12703411470657965,1.7078
device-1,12703411669149558,12703411670998300,1.8487
device-1,12703411869326626,12703411870862172,1.5355
device-1,12703412069527312,12703412071385645,1.8583
device-1,12703412269709384,12703412271547942,1.8386
device-1,12703412469855412,12703412471465618,1.6102
device-1,12703412670030896,12703412671992439,1.9615
device-1,12703412870227858,12703412872154752,1.9269
device-1,12703413070402516,12703413072460026,2.0575
device-1,12703413270535390,12703413273385742,2.8504
device-1,12703413470724308,12703413472665065,1.9408
device-1,12703413670919092,12703413672434864,1.5158
device-1,12703413871101544,12703413872899270,1.7977
device-1,12703414071284254,12703414073045596,1.7613
device-1,12703414271471328,12703414273368775,1.8974
device-1,12703414471648038,12703414473107390,1.4594
device-1,12703414671812136,12703414673606617,1.7945
device-1,12703414871988364,12703414873672179,1.6838
device-1,12703415072157742,12703415073861803,1.7041
device-1,12703415272328836,12703415273748259,1.4194
device-1,12703415472505220,12703415474258520,1.7533
device-1,12703415672645514,12703415674378262,1.7327
device-1,12703415872798558,12703415875081633,2.2831
device-1,12703416072953240,12703416074103982,1.1507
device-1,12703416273105720,12703416274885763,1.7800
device-1,12703416473293596,12703416475211607,1.9180
device-1,12703416673483996,12703416675550504,2.0665
device-1,12703416873636240,12703416875549668,1.9134
