device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12702825945350120,12702825946543414,1.1933
device-1,12702826145485466,12702826146599337,1.1139
device-1,12702826345611636,12702826346863428,1.2518
device-1,12702826545726936,12702826547272815,1.5459
device-1,12702826745864024,12702826747354028,1.4900
device-1,12702826945995952,12702826946936746,0.9408
device-1,12702827146111026,12702827147311531,1.2005
device-1,12702827346229420,12702827347175392,0.9460
device-1,12702827546337516,12702827547694326,1.3568
device-1,12702827746463394,12702827747784615,1.3212
device-1,12702827946559344,12702827947816400,1.2571
device-1,12702828146654486,12702828148245195,1.5907
device-1,12702828346774020,12702828348257763,1.4837
device-1,12702828546893922,12702828548196522,1.3026
device-1,12702828747010666,12702828748230401,1.2197
device-1,12702828947126884,12702828948451932,1.3250
device-1,12702829147230062,12702829148676399,1.4463
device-1,12702829347361200,12702829348618774,1.2576
device-1,12702829547487020,12702829548853212,1.3662
device-1,12702829747608812,12702829748798521,1.1897
device-1,12702829947745270,12702829949161450,1.4162
device-1,12702830147866140,12702830149134758,1.2686
device-1,12702830347965540,12702830349262101,1.2966
device-1,12702830548108128,12702830549412166,1.3040
device-1,12702830748234444,12702830749573837,1.3394
device-1,12702830948374720,12702830949821201,1.4465
device-1,12702831148494960,12702831149659500,1.1645
device-1,12702831348610274,12702831350124319,1.5140
device-1,12702831548722508,12702831550078777,1.3563
device-1,12702831748839632,12702831750039120,1.1995
device-1,12702831948952240,12702831950014052,1.0618
device-1,12702832149055786,12702832150260683,1.2049
device-1,12702832349182034,12702832350368191,1.1862
device-1,12702832549286030,12702832550649671,1.3636
device-1,12702832749404004,12702832751115170,1.7112
device-1,12702832949516544,12702832950533005,1.0165
device-1,12702833149868732,12702833151538834,1.6701
device-1,12702833349998364,12702833351394577,1.3962
device-1,12702833550142668,12702833551372214,1.2295
device-1,12702833750309620,12702833751664032,1.3544
device-1,12702833950453896,12702833951656695,1.2028
device-1,12702834150598800,12702834151887518,1.2887
device-1,12702834350743332,12702834351877191,1.1339
device-1,12702834550897972,12702834552130808,1.2328
device-1,12702834751043662,12702834752310863,1.2672
device-1,12702834951192560,12702834952373141,1.1806
device-1,12702835151355550,12702835152720833,1.3653
device-1,12702835351509504,12702835352734301,1.2248
device-1,12702835551650800,12702835552735104,1.0843
device-1,12702835751776520,12702835752984381,1.2079
device-1,12702835951937348,12702835953035053,1.0977
device-1,12702836152089434,12702836153404872,1.3154
device-1,12702836352221062,12702836353647048,1.4260
device-1,12702836552373250,12702836553570166,1.1969
device-1,12702836752509194,12702836753691600,1.1824
device-1,12702836952658130,12702836953915924,1.2578
device-1,12702837152809228,12702837153975548,1.1663
device-1,12702837352933528,12702837354216843,1.2833
device-1,12702837553086320,12702837554244679,1.1584
device-1,12702837753229982,12702837754436069,1.2061
device-1,12702837953381304,12702837954518888,1.1376
device-1,12702838153513012,12702838154687115,1.1741
device-1,12702838353644608,12702838355181574,1.5370
device-1,12702838553786492,12702838554740429,0.9539
device-1,12702838753908218,12702838754918458,1.0102
device-1,12702838954076804,12702838955655572,1.5788
device-1,12702839154217340,12702839155811383,1.5940
device-1,12702839354366040,12702839355798170,1.4321
device-1,12702839554500600,12702839558340541,3.8399
device-1,12702839754637060,12702839755976083,1.3390
device-1,12702839954778982,12702839955976129,1.1971
device-1,12702840154923276,12702840156359387,1.4361
device-1,12702840355070236,12702840356388843,1.3186
device-1,12702840555209924,12702840556477060,1.2671
device-1,12702840755351840,12702840756719473,1.3676
device-1,12702840955482052,12702840956756363,1.2743
device-1,12702841155595652,12702841156906012,1.3104
device-1,12702841355735608,12702841357134883,1.3993
device-1,12702841555870312,12702841557165995,1.2957
device-1,12702841756017416,12702841757263930,1.2465
device-1,12702841956138904,12702841957325177,1.1863
device-1,12702842156266128,12702842157613558,1.3474
device-1,12702842356397536,12702842357632706,1.2352
device-1,12702842556523996,12702842557847447,1.3235
device-1,12702842756659464,12702842758196362,1.5369
device-1,12702842956793400,12702842958109105,1.3157
device-1,12702843156931418,12702843158173813,1.2424
device-1,12702843357060332,12702843358288749,1.2284
device-1,12702843557175576,12702843558408212,1.2326
device-1,12702843757306824,12702843758656409,1.3496
device-1,12702843957443952,12702843958625173,1.1812
device-1,12702844157578736,12702844159149325,1.5706
device-1,12702844357694948,12702844358702284,1.0073
device-1,12702844557809658,12702844559091642,1.2820
