device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703950669848816,12703950672397152,2.5483
device-1,12703950870121840,12703950872434807,2.3130
device-1,12703951070369530,12703951072989861,2.6203
device-1,12703951270622644,12703951272492192,1.8695
device-1,12703951470840916,12703951473297811,2.4569
device-1,12703951671054352,12703951673492831,2.4385
device-1,12703951871261796,12703951873784098,2.5223
device-2,12703922035424124,12703922038751956,3.3278
device-2,12703922235798092,12703922238094888,2.2968
device-2,12703922436078952,12703922437804048,1.7251
device-2,12703922636309912,12703922638576476,2.2666
device-2,12703922836560462,12703922838801610,2.2411
device-2,12703923036811700,12703923038678758,1.8671
device-2,12703923237080356,12703923239035072,1.9547
device-2,12703923437320376,12703923439814336,2.4940
device-2,12703923637568276,12703923639641126,2.0728
device-2,12703923837829500,12703923839958240,2.1287
device-2,12703924038104104,12703924042072307,3.9682
device-2,12703924238385644,12703924240276280,1.8906
device-2,12703924438623188,12703924441076851,2.4537
device-2,12703924638861904,12703924641558955,2.6971
device-2,12703924839079280,12703924841293797,2.2145
device-2,12703925039251074,12703925041690678,2.4396
device-2,12703925239507572,12703925242060801,2.5532
device-2,12703925439769012,12703925442180393,2.4114
device-2,12703925640011920,12703925642384405,2.3725
device-2,12703925840226712,12703925842786744,2.5600
device-2,12703926040477420,12703926043010046,2.5326
device-2,12703926240680564,12703926243090785,2.4102
device-2,12703926440909228,12703926443190539,2.2813
device-2,12703926641152864,12703926643726751,2.5739
device-2,12703926841372376,12703926843876216,2.5038
device-2,12703927041599700,12703927044230607,2.6309
device-2,12703927241849612,12703927244249769,2.4002
device-2,12703927442102932,12703927444668939,2.5660
device-2,12703927642388304,12703927644897126,2.5088
device-2,12703927842643532,12703927844305261,1.6617
device-2,12703928042898042,12703928045448235,2.5502
device-2,12703928243126866,12703928245074893,1.9480
device-2,12703928443380364,12703928444920129,1.5398
device-2,12703928643624912,12703928646223391,2.5985
device-2,12703928843839478,12703928846089044,2.2496
device-2,12703929044081996,12703929046568883,2.4869
device-2,12703929244317508,12703929246510355,2.1928
device-2,12703929444535112,12703929446836716,2.3016
device-2,12703929644764082,12703929647164546,2.4005
device-2,12703929844977928,12703929847187843,2.2099
device-2,12703930045195988,12703930047157337,1.9613
device-2,12703930245428270,12703930247499804,2.0715
device-2,12703930445675300,12703930448253275,2.5780
device-2,12703930645902156,12703930648152246,2.2501
device-2,12703930846106532,12703930848483601,2.3771
device-2,12703931046334300,12703931048715138,2.3808
device-2,12703931246541988,12703931248905817,2.3638
device-2,12703931446772636,12703931449106029,2.3334
device-2,12703931646996648,12703931649273801,2.2772
device-2,12703931847207036,12703931849371647,2.1646
device-2,12703932047426700,12703932049389317,1.9626
device-2,12703932247659752,12703932249942348,2.2826
device-2,12703932447896296,12703932450104710,2.2084
device-2,12703932648148588,12703932650429555,2.2810
device-2,12703932848396796,12703932850635553,2.2388
device-2,12703933048683288,12703933051180796,2.4975
device-2,12703933248966168,12703933251388932,2.4228
device-2,12703933449203360,12703933451591942,2.3886
device-2,12703933649424560,12703933651968667,2.5441
device-2,12703933849616540,12703933851830259,2.2137
device-2,12703934049818612,12703934051802577,1.9840
device-2,12703934250027956,12703934252850362,2.8224
device-2,12703934450284076,12703934452839013,2.5549
device-2,12703934650544924,12703934652751818,2.2069
device-2,12703934850805024,12703934853283090,2.4781
device-2,12703935051069752,12703935053044754,1.9750
device-2,12703935251320660,12703935253488339,2.1677
device-2,12703935451541936,12703935453666842,2.1249
device-2,12703935651773416,12703935654032228,2.2588
device-2,12703935852066088,12703935854567119,2.5010
device-2,12703936052292568,12703936054765962,2.4734
device-2,12703936252516538,12703936254798900,2.2824
device-2,12703936452767200,12703936455274177,2.5070
device-2,12703936653051796,12703936655348169,2.2964
device-2,12703936853328044,12703936855531689,2.2036
device-2,12703937053580212,12703937056157484,2.5773
device-2,12703937253826296,12703937256387345,2.5610
device-2,12703937454078184,12703937456716863,2.6387
device-2,12703937654323078,12703937656743018,2.4199
device-2,12703937854552500,12703937856667365,2.1149
device-2,12703938054810982,12703938057466644,2.6557
device-2,12703938255083930,12703938257793161,2.7092
device-2,12703938455329700,12703938457972603,2.6429
device-2,12703938655554068,12703938657989780,2.4357
device-2,12703938855771970,12703938857296797,1.5248
device-2,12703939055994494,12703939058516459,2.5220
device-2,12703939256220678,12703939258768313,2.5476
device-2,12703939456503758,12703939458937455,2.4337
device-2,12703939656755672,12703939658954952,2.1993
device-2,12703939856960192,12703939858563367,1.6032
device-2,12703940057161900,12703940059001502,1.8396
device-2,12703940257415088,12703940259755579,2.3405
device-2,12703940457663556,12703940459939699,2.2761
device-2,12703940657906704,12703940659596337,1.6896
device-2,12703940858117676,12703940860470021,2.3523
device-2,12703941058339020,12703941060681411,2.3424
device-2,12703941258590996,12703941260709489,2.1185
device-2,12703941458842864,12703941460882664,2.0398
device-2,12703941659099796,12703941661158375,2.0586
device-2,12703941859317426,12703941861478798,2.1614
device-2,12703942059539728,12703942061880580,2.3409
device-2,12703942259793068,12703942262244129,2.4511
device-2,12703942460101442,12703942461504714,1.4033
device-2,12703942660375072,12703942662586902,2.2118
device-2,12703942860637030,12703942862414052,1.7770
device-2,12703943060922252,12703943063018451,2.0962
device-2,12703943261151820,12703943262392876,1.2411
device-2,12703943461398960,12703943463378265,1.9793
device-2,12703943661641386,12703943663717032,2.0756
device-2,12703943861855132,12703943863965510,2.1104
device-2,12703944062077508,12703944064235953,2.1584
device-2,12703944262343426,12703944263759162,1.4157
device-2,12703944462614984,12703944465047349,2.4324
device-2,12703944662880912,12703944665162449,2.2815
device-2,12703944863127608,12703944865389905,2.2623
device-2,12703945063385154,12703945065068899,1.6837
device-2,12703945263657458,12703945266080289,2.4228
device-2,12703945463905656,12703945465284726,1.3791
device-2,12703945664084800,12703945666514775,2.4300
device-2,12703945864276690,12703945867478653,3.2020
device-2,12703946064499880,12703946067068034,2.5682
device-2,12703946264742270,12703946266954528,2.2123
device-2,12703946464992438,12703946467326999,2.3346
device-2,12703946665256652,12703946667811997,2.5553
device-2,12703946865516608,12703946868262191,2.7456
device-2,12703947065740628,12703947068347606,2.6070
device-2,12703947265982900,12703947268694435,2.7115
device-2,12703947466232212,12703947468688429,2.4562
device-2,12703947666531076,12703947669589215,3.0581
device-2,12703947866784104,12703947869162223,2.3781
device-2,12703948067044186,12703948069811732,2.7675
device-2,12703948267285978,12703948269720540,2.4346
device-2,12703948467489132,12703948469980307,2.4912
device-2,12703948667660884,12703948670237758,2.5769
device-2,12703948867830778,12703948870282988,2.4522
device-2,12703949068017450,12703949070809738,2.7923
device-2,12703949268285160,12703949270910979,2.6258
device-2,12703949468515676,12703949471379455,2.8638
device-2,12703949668708890,12703949671392559,2.6837
device-2,12703949868912000,12703949871242911,2.3309
device-2,12703950069149032,12703950071460694,2.3117
device-2,12703950269407400,12703950271832281,2.4249
device-2,12703950469679064,12703950472388884,2.7098
device-2,12703950669930168,12703950672878223,2.9481
device-2,12703950870196424,12703950872542285,2.3459
device-2,12703951070453008,12703951073055384,2.6024
device-2,12703951270719154,12703951272517637,1.7985
device-2,12703951470918680,12703951473183057,2.2644
device-2,12703951671127458,12703951673359244,2.2318
device-2,12703951871340724,12703951873531089,2.1904
device-3,12703922035461296,12703922038521411,3.0601
device-3,12703922235830544,12703922238120797,2.2903
device-3,12703922436098314,12703922437745367,1.6471
device-3,12703922636330408,12703922638355545,2.0251
device-3,12703922836588548,12703922838690512,2.1020
device-3,12703923036832642,12703923038705282,1.8726
device-3,12703923237105154,12703923239124200,2.0190
device-3,12703923437348012,12703923439929885,2.5819
device-3,12703923637596292,12703923639738473,2.1422
device-3,12703923837852826,12703923840041857,2.1890
device-3,12703924038132152,12703924042021259,3.8891
device-3,12703924238414816,12703924240194119,1.7793
device-3,12703924438636324,12703924441165966,2.5296
device-3,12703924638890976,12703924641649539,2.7586
device-3,12703924839089016,12703924841467956,2.3789
device-3,12703925039289168,12703925041638187,2.3490
device-3,12703925239533488,12703925241975860,2.4424
device-3,12703925439795644,12703925442165874,2.3702
device-3,12703925640028666,12703925642343030,2.3144
device-3,12703925840251494,12703925842683658,2.4322
device-3,12703926040493708,12703926043044469,2.5508
device-3,12703926240699408,12703926243184752,2.4853
device-3,12703926440937756,12703926443108476,2.1707
device-3,12703926641169904,12703926643807381,2.6375
device-3,12703926841390808,12703926843943312,2.5525
device-3,12703927041630230,12703927044190273,2.5600
device-3,12703927241869946,12703927244311796,2.4419
device-3,12703927442133688,12703927444715441,2.5818
device-3,12703927642414500,12703927644958190,2.5437
device-3,12703927842674176,12703927844328659,1.6545
device-3,12703928042907892,12703928045434284,2.5264
device-3,12703928243159772,12703928245032252,1.8725
device-3,12703928443397380,12703928445122897,1.7255
device-3,12703928643651144,12703928646468096,2.8170
device-3,12703928843864120,12703928846145482,2.2814
device-3,12703929044106992,12703929046460353,2.3534
device-3,12703929244341590,12703929246446489,2.1049
device-3,12703929444571500,12703929446895872,2.3244
device-3,12703929644788226,12703929647124552,2.3363
device-3,12703929845001676,12703929847152295,2.1506
device-3,12703930045220644,12703930047224141,2.0035
device-3,12703930245453208,12703930247584569,2.1314
device-3,12703930445696904,12703930448327771,2.6309
device-3,12703930645922086,12703930648205828,2.2837
device-3,12703930846129952,12703930848543815,2.4139
device-3,12703931046355948,12703931048818907,2.4630
device-3,12703931246566248,12703931248820118,2.2539
device-3,12703931446796900,12703931449135468,2.3386
device-3,12703931647020916,12703931649306169,2.2853
device-3,12703931847231008,12703931849330902,2.0999
device-3,12703932047448986,12703932049466074,2.0171
device-3,12703932247686156,12703932250048728,2.3626
device-3,12703932447923600,12703932450150850,2.2273
device-3,12703932648173564,12703932650490130,2.3166
device-3,12703932848424944,12703932850559544,2.1346
device-3,12703933048732400,12703933051076939,2.3445
device-3,12703933248995808,12703933251300376,2.3046
device-3,12703933449230168,12703933451648960,2.4188
device-3,12703933649438634,12703933651954412,2.5158
device-3,12703933849632776,12703933851735901,2.1031
device-3,12703934049836368,12703934051731887,1.8955
device-3,12703934250056314,12703934252773201,2.7169
device-3,12703934450317000,12703934452570950,2.2540
device-3,12703934650572224,12703934652787564,2.2153
device-3,12703934850832290,12703934853022993,2.1907
device-3,12703935051095962,12703935053417968,2.3220
device-3,12703935251345456,12703935253604611,2.2592
device-3,12703935451565926,12703935454004276,2.4383
device-3,12703935651797794,12703935654292849,2.4951
device-3,12703935852095336,12703935854500431,2.4051
device-3,12703936052317576,12703936055049806,2.7322
device-3,12703936252543720,12703936254853272,2.3096
device-3,12703936452791808,12703936455375830,2.5840
device-3,12703936653080334,12703936655380145,2.2998
device-3,12703936853355800,12703936855866986,2.5112
device-3,12703937053607212,12703937056148168,2.5410
device-3,12703937253853912,12703937256357909,2.5040
device-3,12703937454101452,12703937456605290,2.5038
device-3,12703937654350992,12703937656851379,2.5004
device-3,12703937854575000,12703937857059216,2.4842
device-3,12703938054835378,12703938057563576,2.7282
device-3,12703938255113328,12703938257809045,2.6957
device-3,12703938455351482,12703938458069601,2.7181
device-3,12703938655578228,12703938658235439,2.6572
device-3,12703938855796336,12703938857209066,1.4127
device-3,12703939056024186,12703939058566130,2.5419
device-3,12703939256245948,12703939258803927,2.5580
device-3,12703939456540864,12703939459004727,2.4639
device-3,12703939656775096,12703939658811947,2.0369
device-3,12703939856975088,12703939858531285,1.5562
device-3,12703940057183044,12703940058869868,1.6868
device-3,12703940257440940,12703940259861822,2.4209
device-3,12703940457691188,12703940460083199,2.3920
device-3,12703940657929222,12703940659528529,1.5993
device-3,12703940858142048,12703940860403016,2.2610
device-3,12703941058371276,12703941060625533,2.2543
device-3,12703941258619764,12703941260633506,2.0137
device-3,12703941458873484,12703941460804000,1.9305
device-3,12703941659128784,12703941661118993,1.9902
device-3,12703941859345584,12703941861527627,2.1820
device-3,12703942059563856,12703942061819067,2.2552
device-3,12703942259838660,12703942262223052,2.3844
device-3,12703942460132036,12703942461551919,1.4199
device-3,12703942660405564,12703942662568299,2.1627
device-3,12703942860662490,12703942862459267,1.7968
device-3,12703943060950146,12703943063142871,2.1927
device-3,12703943261176822,12703943262491584,1.3148
device-3,12703943461430736,12703943463484343,2.0536
device-3,12703943661669624,12703943663785672,2.1160
device-3,12703943861882066,12703943864018751,2.1367
device-3,12703944062101712,12703944064207517,2.1058
device-3,12703944262377336,12703944263773941,1.3966
device-3,12703944462644326,12703944465110257,2.4659
device-3,12703944662905516,12703944665117820,2.2123
device-3,12703944863150032,12703944865336897,2.1869
device-3,12703945063411546,12703945065040485,1.6289
device-3,12703945263686460,12703945265999682,2.3132
device-3,12703945463921032,12703945465192583,1.2716
device-3,12703945664095062,12703945666558534,2.4635
device-3,12703945864294006,12703945867389078,3.0951
device-3,12703946064524936,12703946067012882,2.4879
device-3,12703946264763732,12703946266885445,2.1217
device-3,12703946465019326,12703946467296217,2.2769
device-3,12703946665284572,12703946667721707,2.4371
device-3,12703946865537250,12703946868219406,2.6822
device-3,12703947065766308,12703947068232063,2.4658
device-3,12703947266003708,12703947268625856,2.6221
device-3,12703947466259372,12703947468590874,2.3315
device-3,12703947666558144,12703947669100002,2.5419
device-3,12703947866814804,12703947869027172,2.2124
device-3,12703948067071120,12703948069496297,2.4252
device-3,12703948267302980,12703948269685484,2.3825
device-3,12703948467500764,12703948469885807,2.3850
device-3,12703948667672480,12703948670076938,2.4045
device-3,12703948867842676,12703948870001523,2.1588
device-3,12703949068037320,12703949070501740,2.4644
device-3,12703949268312668,12703949270590807,2.2781
device-3,12703949468530828,12703949471051392,2.5206
device-3,12703949668718974,12703949671375391,2.6564
device-3,12703949868934094,12703949870961110,2.0270
device-3,12703950069171068,12703950071150292,1.9792
device-3,12703950269429796,12703950271598202,2.1684
device-3,12703950469703852,12703950471909218,2.2054
device-3,12703950669970432,12703950672422097,2.4517
device-3,12703950870221000,12703950872513633,2.2926
device-3,12703951070477060,12703951073017972,2.5409
device-3,12703951270734728,12703951272430214,1.6955
device-3,12703951470933796,12703951473168019,2.2342
device-3,12703951671143564,12703951673551558,2.4080
device-3,12703951871365920,12703951873400717,2.0348
device-4,12703922035492946,12703922038474687,2.9817
device-4,12703922235855584,12703922238215000,2.3594
device-4,12703922436115392,12703922437927851,1.8125
device-4,12703922636348232,12703922638553564,2.2053
device-4,12703922836614674,12703922838764784,2.1501
device-4,12703923036856226,12703923038786817,1.9306
device-4,12703923237127448,12703923239052574,1.9251
device-4,12703923437373000,12703923439891331,2.5183
device-4,12703923637621390,12703923640257662,2.6363
device-4,12703923837876748,12703923840140464,2.2637
device-4,12703924038160030,12703924042099764,3.9397
device-4,12703924238441318,12703924240492868,2.0516
device-4,12703924438647940,12703924441257696,2.6098
device-4,12703924638916216,12703924641672578,2.7564
device-4,12703924839097182,12703924841444501,2.3473
device-4,12703925039322240,12703925041664368,2.3421
device-4,12703925239558480,12703925241876103,2.3176
device-4,12703925439821100,12703925442264089,2.4430
device-4,12703925640040350,12703925642512367,2.4720
device-4,12703925840274558,12703925842713738,2.4392
device-4,12703926040506412,12703926042902363,2.3960
device-4,12703926240714848,12703926243055602,2.3408
device-4,12703926440963328,12703926443255839,2.2925
device-4,12703926641184348,12703926643710896,2.5265
device-4,12703926841407972,12703926843811342,2.4034
device-4,12703927041654088,12703927044103280,2.4492
device-4,12703927241890660,12703927244292734,2.4021
device-4,12703927442158716,12703927444739965,2.5812
device-4,12703927642435712,12703927645004640,2.5689
device-4,12703927842700412,12703927844350327,1.6499
device-4,12703928042917152,12703928045417350,2.5002
device-4,12703928243188320,12703928245064784,1.8765
device-4,12703928443414306,12703928444944814,1.5305
device-4,12703928643677088,12703928646191843,2.5148
device-4,12703928843905256,12703928846327684,2.4224
device-4,12703929044132088,12703929046602111,2.4700
device-4,12703929244363526,12703929246807436,2.4439
device-4,12703929444591764,12703929447131574,2.5398
device-4,12703929644810700,12703929647581010,2.7703
device-4,12703929845024916,12703929847432320,2.4074
device-4,12703930045247856,12703930047263969,2.0161
device-4,12703930245476640,12703930247857539,2.3809
device-4,12703930445720224,12703930448385951,2.6657
device-4,12703930645941972,12703930648533616,2.5916
device-4,12703930846152812,12703930848662208,2.5094
device-4,12703931046377658,12703931049171522,2.7939
device-4,12703931246588816,12703931249013352,2.4245
device-4,12703931446815812,12703931449460828,2.6450
device-4,12703931647043788,12703931649592495,2.5487
device-4,12703931847254718,12703931849673058,2.4183
device-4,12703932047472792,12703932049781340,2.3085
device-4,12703932247710272,12703932250073764,2.3635
device-4,12703932447945460,12703932450420028,2.4746
device-4,12703932648197500,12703932650549329,2.3518
device-4,12703932848449748,12703932850990072,2.5403
device-4,12703933048754996,12703933051535846,2.7809
device-4,12703933249019396,12703933251409380,2.3900
device-4,12703933449252500,12703933451774773,2.5223
device-4,12703933649449470,12703933652088432,2.6390
device-4,12703933849646880,12703933851774091,2.1272
device-4,12703934049851112,12703934051678811,1.8277
device-4,12703934250076796,12703934252648294,2.5715
device-4,12703934450338500,12703934452857248,2.5187
device-4,12703934650596288,12703934653092692,2.4964
device-4,12703934850856980,12703934853327433,2.4705
device-4,12703935051119868,12703935053391319,2.2715
device-4,12703935251368648,12703935253467596,2.0989
device-4,12703935451588696,12703935453633751,2.0451
device-4,12703935651853372,12703935653994488,2.1411
device-4,12703935852119308,12703935854443579,2.3243
device-4,12703936052340396,12703936054719093,2.3787
device-4,12703936252566740,12703936254755641,2.1889
device-4,12703936452815604,12703936455320842,2.5052
device-4,12703936653104828,12703936654942581,1.8378
device-4,12703936853375776,12703936855769838,2.3941
device-4,12703937053631344,12703937056181684,2.5503
device-4,12703937253877768,12703937256297554,2.4198
device-4,12703937454122300,12703937456648626,2.5263
device-4,12703937654376672,12703937656840203,2.4635
device-4,12703937854611726,12703937856974155,2.3624
device-4,12703938054859300,12703938057376344,2.5170
device-4,12703938255137794,12703938257440208,2.3024
device-4,12703938455374904,12703938457955350,2.5804
device-4,12703938655601008,12703938658038055,2.4370
device-4,12703938855819480,12703938857237475,1.4180
device-4,12703939056041444,12703939058535024,2.4936
device-4,12703939256269642,12703939258885536,2.6159
device-4,12703939456561516,12703939459018176,2.4567
device-4,12703939656790808,12703939658893742,2.1029
device-4,12703939856987714,12703939858595244,1.6075
device-4,12703940057204820,12703940058974016,1.7692
device-4,12703940257463672,12703940259793810,2.3301
device-4,12703940457715822,12703940460030501,2.3147
device-4,12703940657949934,12703940659568537,1.6186
device-4,12703940858165524,12703940860349186,2.1837
device-4,12703941058412972,12703941060589309,2.1763
device-4,12703941258643532,12703941260603059,1.9595
device-4,12703941458897686,12703941460798435,1.9007
device-4,12703941659152684,12703941661074034,1.9213
device-4,12703941859368340,12703941861513818,2.1455
device-4,12703942059587356,12703942061911608,2.3243
device-4,12703942259877376,12703942262358985,2.4816
device-4,12703942460155928,12703942461710506,1.5546
device-4,12703942660430092,12703942662609583,2.1795
device-4,12703942860701922,12703942862430714,1.7288
device-4,12703943060974938,12703943063044743,2.0698
device-4,12703943261200092,12703943262474871,1.2748
device-4,12703943461455360,12703943463437445,1.9821
device-4,12703943661693150,12703943663767484,2.0743
device-4,12703943861904708,12703943864031816,2.1271
device-4,12703944062124568,12703944064252346,2.1278
device-4,12703944262401852,12703944263836821,1.4350
device-4,12703944462667172,12703944465142090,2.4749
device-4,12703944662926212,12703944665221682,2.2955
device-4,12703944863170444,12703944865956531,2.7861
device-4,12703945063434270,12703945064961063,1.5268
device-4,12703945263711816,12703945266137198,2.4254
device-4,12703945463934088,12703945465209178,1.2751
device-4,12703945664104168,12703945666578110,2.4739
device-4,12703945864307892,12703945867410238,3.1023
device-4,12703946064546088,12703946066988610,2.4425
device-4,12703946264782400,12703946266668943,1.8865
device-4,12703946465042334,12703946467273488,2.2312
device-4,12703946665308072,12703946667702286,2.3942
device-4,12703946865556436,12703946868166844,2.6104
device-4,12703947065789112,12703947068298846,2.5097
device-4,12703947266023668,12703947268586544,2.5629
device-4,12703947466282560,12703947468611259,2.3287
device-4,12703947666582296,12703947669151739,2.5694
device-4,12703947866837100,12703947868644860,1.8078
device-4,12703948067095456,12703948069406620,2.3112
device-4,12703948267329620,12703948269643748,2.3141
device-4,12703948467510232,12703948469815347,2.3051
device-4,12703948667681536,12703948670154238,2.4727
device-4,12703948867851684,12703948869872984,2.0213
device-4,12703949068062412,12703949070375782,2.3134
device-4,12703949268335296,12703949270536969,2.2017
device-4,12703949468544774,12703949470934585,2.3898
device-4,12703949668727594,12703949671311940,2.5843
device-4,12703949868958732,12703949870934274,1.9755
device-4,12703950069193136,12703950071186434,1.9933
device-4,12703950269453156,12703950271726765,2.2736
device-4,12703950469728028,12703950471939590,2.2116
device-4,12703950670003104,12703950672508207,2.5051
device-4,12703950870242964,12703950872462450,2.2195
device-4,12703951070499916,12703951072956393,2.4565
device-4,12703951270747476,12703951272476669,1.7292
device-4,12703951470960472,12703951473121980,2.1615
device-4,12703951671162214,12703951673314639,2.1524
device-4,12703951871390092,12703951873794855,2.4048
device-5,12703922035590584,12703922038649192,3.0586
device-5,12703922235878400,12703922238274568,2.3962
device-5,12703922436130688,12703922437892843,1.7622
device-5,12703922636363834,12703922638415108,2.0513
device-5,12703922836639068,12703922838734333,2.0953
device-5,12703923036878240,12703923038732085,1.8538
