device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703678961595436,12703678963051216,1.4558
device-1,12703679061744294,12703679063146117,1.4018
device-1,12703679161888012,12703679163412895,1.5249
device-1,12703679262022740,12703679263085786,1.0630
device-1,12703679362178000,12703679363717944,1.5399
device-1,12703679462326304,12703679463720443,1.3941
device-1,12703679562481334,12703679563992081,1.5107
device-1,12703679662631720,12703679663959192,1.3275
device-1,12703679762777704,12703679764201381,1.4237
device-1,12703679862903472,12703679864396076,1.4926
device-1,12703679963028442,12703679964431157,1.4027
device-1,12703680063153400,12703680064597646,1.4442
device-1,12703680163281266,12703680164640405,1.3591
device-1,12703680263420820,12703680264974888,1.5541
device-1,12703680363559320,12703680365084248,1.5249
device-1,12703680463686532,12703680465240948,1.5544
device-1,12703680563823008,12703680565557889,1.7349
device-1,12703680663959782,12703680665554612,1.5948
device-1,12703680764169552,12703680772550609,8.3811
device-1,12703680864370508,12703680866320154,1.9496
device-1,12703680964525684,12703680965994383,1.4687
device-1,12703681064689152,12703681066013164,1.3240
device-1,12703681164824992,12703681166190591,1.3656
device-1,12703681264937290,12703681266440056,1.5028
device-1,12703681365070808,12703681366619582,1.5488
device-1,12703681465194312,12703681466640758,1.4464
device-1,12703681565355120,12703681566593818,1.2387
device-1,12703681665505440,12703681666679568,1.1741
device-1,12703681765654180,12703681766797489,1.1433
device-1,12703681865800822,12703681866930741,1.1299
device-1,12703681965950052,12703681967392908,1.4429
device-1,12703682066097296,12703682067443406,1.3461
device-1,12703682166214408,12703682167799438,1.5850
device-1,12703682266355032,12703682268594241,2.2392
device-1,12703682366508234,12703682368029978,1.5217
device-1,12703682466654400,12703682468388566,1.7342
device-1,12703682566813214,12703682568339257,1.5260
device-1,12703682666974632,12703682668454809,1.4802
device-1,12703682767138060,12703682768236682,1.0986
device-1,12703682867299948,12703682868931953,1.6320
device-1,12703682967469608,12703682969046827,1.5772
device-1,12703683067619314,12703683069202823,1.5835
device-1,12703683167768448,12703683169329527,1.5611
device-1,12703683267912216,12703683269415536,1.5033
device-1,12703683368030168,12703683369433665,1.4035
device-1,12703683468178120,12703683469817362,1.6392
device-1,12703683568347752,12703683569759431,1.4117
device-1,12703683668497450,12703683670129324,1.6319
device-1,12703683768669268,12703683770210674,1.5414
device-1,12703683868836164,12703683870253394,1.4172
device-1,12703683969009050,12703683970414402,1.4054
device-1,12703684069182460,12703684070695146,1.5127
device-1,12703684169372584,12703684170762237,1.3897
device-1,12703684269532628,12703684270999512,1.4669
device-1,12703684369674752,12703684371313641,1.6389
device-1,12703684469819268,12703684471376444,1.5572
device-1,12703684569949756,12703684571331231,1.3815
device-1,12703684670099096,12703684671599679,1.5006
device-1,12703684770234700,12703684771742280,1.5076
device-1,12703684870357214,12703684871743639,1.3864
device-1,12703684970488680,12703684971825265,1.3366
device-1,12703685070614708,12703685072018253,1.4035
device-1,12703685170749072,12703685172176897,1.4278
device-1,12703685270903928,12703685272341016,1.4371
device-1,12703685371063200,12703685372356832,1.2936
device-1,12703685471222424,12703685472765862,1.5434
device-1,12703685571375162,12703685572548148,1.1730
device-1,12703685671524074,12703685673248328,1.7243
device-1,12703685771684930,12703685773144394,1.4595
device-1,12703685871875596,12703685873495081,1.6195
device-1,12703685972061136,12703685973354511,1.2934
device-1,12703686072210394,12703686073610494,1.4001
device-1,12703686172365508,12703686173443231,1.0777
device-1,12703686272502248,12703686273609249,1.1070
device-1,12703686372642900,12703686374274362,1.6315
device-1,12703686472804612,12703686474536867,1.7323
device-1,12703686572950832,12703686574473134,1.5223
device-1,12703686673082980,12703686674856463,1.7735
device-1,12703686773222652,12703686775015970,1.7933
device-1,12703686873365260,12703686874857304,1.4920
device-1,12703686973535846,12703686975102349,1.5665
device-1,12703687073670512,12703687075397332,1.7268
device-1,12703687173849064,12703687175495189,1.6461
device-1,12703687274000494,12703687275657536,1.6570
device-1,12703687374152116,12703687375842690,1.6906
device-1,12703687474288810,12703687475955124,1.6663
device-1,12703687574426156,12703687575950228,1.5241
device-1,12703687674563832,12703687676259265,1.6954
device-1,12703687774706244,12703687776068638,1.3624
device-1,12703687874826208,12703687875900934,1.0747
device-1,12703687974954024,12703687976509138,1.5551
device-1,12703688075091580,12703688076701732,1.6102
device-1,12703688175270020,12703688176472244,1.2022
device-1,12703688275410180,12703688276908038,1.4979
device-1,12703688375563868,12703688377037145,1.4733
device-1,12703688475694776,12703688477113306,1.4185
device-1,12703688575850366,12703688577306085,1.4557
device-1,12703688676011988,12703688677391953,1.3800
device-1,12703688776159524,12703688777489410,1.3299
device-1,12703688876302176,12703688877799980,1.4978
device-1,12703688976410308,12703688977628713,1.2184
device-1,12703689076508124,12703689078055501,1.5474
device-1,12703689176672756,12703689177964248,1.2915
device-1,12703689276819352,12703689278189203,1.3699
device-1,12703689376958470,12703689378340688,1.3822
device-1,12703689477130552,12703689478493548,1.3630
device-1,12703689577279130,12703689578700560,1.4214
device-1,12703689677446520,12703689678771752,1.3252
device-1,12703689777585980,12703689779275956,1.6900
device-1,12703689877745146,12703689879152849,1.4077
device-1,12703689977894166,12703689979277967,1.3838
device-1,12703690078051192,12703690079574793,1.5236
device-1,12703690178228108,12703690179764026,1.5359
device-1,12703690278406804,12703690279710112,1.3033
device-1,12703690378552846,12703690380077917,1.5251
device-1,12703690478666908,12703690480168438,1.5015
device-1,12703690578827740,12703690580413485,1.5857
device-1,12703690678971340,12703690680227229,1.2559
device-1,12703690779117096,12703690780608852,1.4918
device-1,12703690879260260,12703690880627224,1.3670
device-1,12703690979400960,12703690980762569,1.3616
device-1,12703691079539728,12703691080878472,1.3387
device-1,12703691179673484,12703691180943840,1.2704
device-1,12703691279806872,12703691281362740,1.5559
device-1,12703691379934964,12703691381289963,1.3550
device-1,12703691480071296,12703691481487922,1.4166
device-1,12703691580213216,12703691581239182,1.0260
device-1,12703691680378290,12703691681622923,1.2446
device-1,12703691780505500,12703691781976817,1.4713
device-1,12703691880632856,12703691881993196,1.3603
device-1,12703691980762092,12703691982037236,1.2751
device-1,12703692080889524,12703692081982323,1.0928
device-1,12703692181020744,12703692182046323,1.0256
device-1,12703692281139724,12703692282096462,0.9567
device-1,12703692381242824,12703692382645302,1.4025
device-1,12703692481369492,12703692482954024,1.5845
device-1,12703692581554252,12703692583046373,1.4921
device-1,12703692681714392,12703692683227518,1.5131
device-1,12703692781878640,12703692783327611,1.4490
device-1,12703692882016164,12703692883600934,1.5848
device-1,12703692982157828,12703692983377456,1.2196
device-1,12703693082301634,12703693083703168,1.4015
device-1,12703693182468696,12703693183766756,1.2981
device-1,12703693282592186,12703693283973211,1.3810
device-1,12703693382720248,12703693384225862,1.5056
device-1,12703693482860470,12703693484200775,1.3403
device-1,12703693582999036,12703693584208987,1.2100
device-1,12703693683138284,12703693684417639,1.2794
device-1,12703693783259004,12703693784724233,1.4652
device-1,12703693883378940,12703693884683532,1.3046
device-1,12703693983494450,12703693984920194,1.4257
device-1,12703694083634696,12703694085239064,1.6044
device-1,12703694183771832,12703694185365776,1.5939
device-1,12703694283901636,12703694285292166,1.3905
device-1,12703694384038328,12703694385410334,1.3720
device-1,12703694484164708,12703694485431945,1.2672
device-1,12703694584290712,12703694585565813,1.2751
device-1,12703694684429908,12703694685840975,1.4111
device-1,12703694784569884,12703694786132510,1.5626
device-1,12703694884714180,12703694886228122,1.5139
device-1,12703694984855300,12703694986354194,1.4989
device-1,12703695084994488,12703695086556517,1.5620
device-1,12703695185152468,12703695186650566,1.4981
device-1,12703695285292270,12703695286792938,1.5007
device-1,12703695385434408,12703695386841752,1.4073
device-1,12703695485556864,12703695487050334,1.4935
device-1,12703695585675576,12703695587045978,1.3704
device-1,12703695685814520,12703695687375573,1.5611
device-1,12703695785945200,12703695787318138,1.3729
device-1,12703695886081884,12703695887549737,1.4679
device-1,12703695986229648,12703695987598615,1.3690
device-1,12703696086366644,12703696087705455,1.3388
device-1,12703696186503984,12703696187885819,1.3818
device-1,12703696286636472,12703696288032191,1.3957
device-1,12703696386771344,12703696388060134,1.2888
device-1,12703696486890688,12703696488359754,1.4691
device-1,12703696587022676,12703696588508440,1.4858
device-1,12703696687165024,12703696688534211,1.3692
device-1,12703696787300536,12703696788806415,1.5059
device-1,12703696887434170,12703696888782513,1.3483
device-1,12703696987560150,12703696988985392,1.4252
device-1,12703697087686684,12703697089176633,1.4899
device-1,12703697187828288,12703697189381984,1.5537
device-1,12703697288009382,12703697289186471,1.1771
device-1,12703697388097236,12703697389268527,1.1713
device-1,12703697488180288,12703697489320769,1.1405
device-1,12703697588266136,12703697589937949,1.6718
device-1,12703697688364514,12703697689626055,1.2615
device-1,12703697788512872,12703697790041223,1.5284
device-1,12703697888653386,12703697889817268,1.1639
device-1,12703697988781540,12703697990294398,1.5129
device-1,12703698088911656,12703698090622231,1.7106
device-1,12703698189055800,12703698190669869,1.6141
device-1,12703698289192282,12703698290840815,1.6485
device-1,12703698389374338,12703698390904826,1.5305
device-1,12703698489546812,12703698491150131,1.6033
device-1,12703698589695772,12703698591240606,1.5448
device-1,12703698689844448,12703698691214897,1.3704
device-1,12703698790000988,12703698791345261,1.3443
device-1,12703698890141148,12703698892339820,2.1987
device-1,12703698990299536,12703698991617559,1.3180
device-1,12703699090450876,12703699092022607,1.5717
device-1,12703699190629076,12703699191900667,1.2716
device-1,12703699290776412,12703699292087490,1.3111
device-1,12703699390927084,12703699392120277,1.1932
device-1,12703699491082580,12703699492614853,1.5323
device-1,12703699591235244,12703699592928354,1.6931
device-1,12703699691389956,12703699692789628,1.3997
device-1,12703699791563556,12703699792809687,1.2461
device-1,12703699891726322,12703699892755155,1.0288
device-1,12703699991870372,12703699993375278,1.5049
device-1,12703700092026900,12703700093412950,1.3861
device-1,12703700192175460,12703700193948082,1.7726
device-1,12703700292336504,12703700293392379,1.0559
device-1,12703700392483352,12703700393778296,1.2949
device-1,12703700492629724,12703700493656389,1.0267
device-1,12703700592768790,12703700594051867,1.2831
device-1,12703700692930784,12703700694149321,1.2185
device-1,12703700793088522,12703700794258716,1.1702
device-1,12703700893235014,12703700894709211,1.4742
device-1,12703700993370668,12703700994710263,1.3396
device-1,12703701093507948,12703701095055030,1.5471
device-1,12703701193660140,12703701195135200,1.4751
device-1,12703701293792508,12703701295123341,1.3308
device-1,12703701393925848,12703701395302680,1.3768
device-1,12703701494069926,12703701495615407,1.5455
device-1,12703701594239376,12703701595754246,1.5149
device-1,12703701694383520,12703701695742896,1.3594
device-1,12703701794519816,12703701795848330,1.3285
device-1,12703701894658708,12703701895940027,1.2813
device-1,12703701994793478,12703701996306439,1.5130
device-1,12703702094924260,12703702096320630,1.3964
device-1,12703702195060786,12703702196783020,1.7222
device-1,12703702295202222,12703702296653963,1.4517
device-1,12703702395349908,12703702396748707,1.3988
device-1,12703702495509964,12703702496931262,1.4213
device-1,12703702595648088,12703702597227471,1.5794
device-1,12703702695819964,12703702697380423,1.5605
device-1,12703702795998096,12703702797398238,1.4001
device-1,12703702896184216,12703702897749347,1.5651
device-1,12703702996333206,12703702997672559,1.3394
device-1,12703703096505218,12703703098095438,1.5902
device-1,12703703196665312,12703703198300257,1.6349
device-1,12703703296811870,12703703298447303,1.6354
device-1,12703703396978240,12703703398405188,1.4269
device-1,12703703497125046,12703703498556831,1.4318
device-1,12703703597276276,12703703598900992,1.6247
device-1,12703703697432320,12703703698630021,1.1977
device-1,12703703797594446,12703703800865273,3.2708
device-1,12703703897716548,12703703901339649,3.6231
device-1,12703703997853436,12703704000802966,2.9495
device-1,12703704097960544,12703704099573482,1.6129
device-1,12703704198123364,12703704199896307,1.7729
device-2,12703674254256304,12703674256075439,1.8191
device-2,12703674354426484,12703674355571599,1.1451
device-2,12703674454578660,12703674456294124,1.7155
device-2,12703674554701606,12703674555715674,1.0141
device-2,12703674654858550,12703674656248078,1.3895
device-2,12703674754998524,12703674756182976,1.1845
device-2,12703674855144864,12703674856264332,1.1195
device-2,12703674955300296,12703674956368748,1.0685
device-2,12703675055444890,12703675056987760,1.5429
device-2,12703675155581820,12703675157232010,1.6502
device-2,12703675255731640,12703675257138300,1.4067
device-2,12703675355907356,12703675357429001,1.5216
device-2,12703675456043840,12703675457469423,1.4256
device-2,12703675556210124,12703675557754869,1.5447
device-2,12703675656354100,12703675657775060,1.4210
device-2,12703675756517508,12703675758011799,1.4943
device-2,12703675856660160,12703675858111018,1.4509
device-2,12703675956806328,12703675958106321,1.3000
device-2,12703676056964180,12703676058346435,1.3823
device-2,12703676157123500,12703676158566169,1.4427
device-2,12703676257262472,12703676258749764,1.4873
device-2,12703676357432668,12703676359011479,1.5788
device-2,12703676457599252,12703676458842767,1.2435
device-2,12703676557784412,12703676559021573,1.2372
device-2,12703676657950908,12703676659348845,1.3979
device-2,12703676758105026,12703676759519145,1.4141
device-2,12703676858253390,12703676859635890,1.3825
device-2,12703676958413992,12703676959807705,1.3937
device-2,12703677058584446,12703677059958886,1.3744
device-2,12703677158735660,12703677160103449,1.3678
device-2,12703677258903524,12703677260473102,1.5696
device-2,12703677359060286,12703677360530269,1.4700
device-2,12703677459204912,12703677460470884,1.2660
device-2,12703677559370368,12703677560803773,1.4334
device-2,12703677659524360,12703677661194532,1.6702
device-2,12703677759683576,12703677761164527,1.4810
device-2,12703677859827616,12703677861271273,1.4437
device-2,12703677959979248,12703677961371350,1.3921
device-2,12703678060160900,12703678061520267,1.3594
device-2,12703678160331764,12703678162149133,1.8174
device-2,12703678260490132,12703678261800544,1.3104
device-2,12703678360676368,12703678362234501,1.5581
device-2,12703678460845584,12703678462311520,1.4659
device-2,12703678561024692,12703678562425626,1.4009
device-2,12703678661183892,12703678662667801,1.4839
device-2,12703678761362352,12703678762788651,1.4263
device-2,12703678861496146,12703678862807259,1.3111
device-2,12703678961641888,12703678963087664,1.4458
device-2,12703679061789268,12703679063111471,1.3222
device-2,12703679161938392,12703679163184388,1.2460
device-2,12703679262071404,12703679263143656,1.0723
device-2,12703679362225660,12703679363680672,1.4550
device-2,12703679462376894,12703679463696567,1.3197
device-2,12703679562530704,12703679563957735,1.4270
device-2,12703679662675674,12703679664189684,1.5140
device-2,12703679762812276,12703679764174384,1.3621
device-2,12703679862939176,12703679864364313,1.4251
device-2,12703679963060996,12703679964404892,1.3439
device-2,12703680063188796,12703680064579116,1.3903
device-2,12703680163320184,12703680164677413,1.3572
device-2,12703680263472638,12703680264946059,1.4734
device-2,12703680363609852,12703680365053424,1.4436
device-2,12703680463739676,12703680465227100,1.4874
device-2,12703680563878320,12703680565538269,1.6599
device-2,12703680664057976,12703680665541307,1.4833
device-2,12703680764270600,12703680772526299,8.2557
device-2,12703680864433316,12703680866141590,1.7083
device-2,12703680964599958,12703680966237684,1.6377
device-2,12703681064742880,12703681066159731,1.4169
device-2,12703681164856972,12703681166180496,1.3235
device-2,12703681264986012,12703681266397081,1.4111
device-2,12703681365109246,12703681366551131,1.4419
device-2,12703681465254184,12703681466617563,1.3634
device-2,12703681565406852,12703681566607019,1.2002
device-2,12703681665555104,12703681666772813,1.2177
device-2,12703681765706460,12703681766965750,1.2593
device-2,12703681865852044,12703681867102128,1.2501
device-2,12703681966007068,12703681967512746,1.5057
device-2,12703682066131336,12703682067594478,1.4631
device-2,12703682166262306,12703682167776396,1.5141
device-2,12703682266414628,12703682268722299,2.3077
device-2,12703682366560574,12703682367814577,1.2540
device-2,12703682466713010,12703682468369830,1.6568
device-2,12703682566869738,12703682568289848,1.4201
device-2,12703682667046928,12703682668400602,1.3537
device-2,12703682767204528,12703682768215023,1.0105
device-2,12703682867376564,12703682868896105,1.5195
device-2,12703682967529110,12703682968991469,1.4624
device-2,12703683067680672,12703683069185892,1.5052
device-2,12703683167818850,12703683169312305,1.4935
device-2,12703683267967296,12703683269363289,1.3960
device-2,12703683368085872,12703683369403286,1.3174
device-2,12703683468238342,12703683469780495,1.5422
device-2,12703683568412462,12703683569737460,1.3250
device-2,12703683668566336,12703683670094394,1.5281
device-2,12703683768741240,12703683770158546,1.4173
device-2,12703683868904560,12703683870283694,1.3791
device-2,12703683969090200,12703683970616214,1.5260
device-2,12703684069247904,12703684070655002,1.4071
device-2,12703684169437312,12703684170550632,1.1133
device-2,12703684269573388,12703684270802268,1.2289
device-2,12703684369727280,12703684371293664,1.5664
device-2,12703684469852806,12703684471410283,1.5575
device-2,12703684569998274,12703684571353874,1.3556
device-2,12703684670142866,12703684671568971,1.4261
device-2,12703684770268456,12703684771531217,1.2628
device-2,12703684870391984,12703684871538962,1.1470
device-2,12703684970526456,12703684971870123,1.3437
device-2,12703685070651120,12703685071845326,1.1942
device-2,12703685170802856,12703685172147226,1.3444
device-2,12703685270966704,12703685272308100,1.3414
device-2,12703685371122494,12703685372331926,1.2094
device-2,12703685471283120,12703685472729227,1.4461
device-2,12703685571425234,12703685572713848,1.2886
device-2,12703685671591928,12703685673220529,1.6286
device-2,12703685771760216,12703685773105917,1.3457
device-2,12703685871955268,12703685873477346,1.5221
device-2,12703685972107924,12703685973511583,1.4037
device-2,12703686072274036,12703686073780838,1.5068
device-2,12703686172419954,12703686173424703,1.0047
device-2,12703686272560252,12703686273636496,1.0762
device-2,12703686372710780,12703686374322795,1.6120
device-2,12703686472866934,12703686474575946,1.7090
device-2,12703686573006972,12703686574449437,1.4425
device-2,12703686673147924,12703686675012558,1.8646
device-2,12703686773275272,12703686774984124,1.7089
device-2,12703686873432484,12703686874836068,1.4036
device-2,12703686973581132,12703686975062943,1.4818
device-2,12703687073741548,12703687075368359,1.6268
device-2,12703687173910104,12703687175432635,1.5225
device-2,12703687274061040,12703687275630131,1.5691
device-2,12703687374203772,12703687375811344,1.6076
device-2,12703687474340094,12703687475926486,1.5864
device-2,12703687574480300,12703687575888511,1.4082
device-2,12703687674617944,12703687676224593,1.6066
device-2,12703687774741236,12703687776041989,1.3008
device-2,12703687874869084,12703687875981152,1.1121
device-2,12703687974994472,12703687976327454,1.3330
device-2,12703688075175712,12703688076722099,1.5464
device-2,12703688175314958,12703688176518660,1.2037
device-2,12703688275477042,12703688276876675,1.3996
device-2,12703688375603400,12703688377012355,1.4090
device-2,12703688475758964,12703688477148696,1.3897
device-2,12703688575908512,12703688577327441,1.4189
device-2,12703688676065212,12703688677445075,1.3799
device-2,12703688776214392,12703688777515676,1.3013
device-2,12703688876340260,12703688877838932,1.4987
device-2,12703688976430300,12703688977655422,1.2251
device-2,12703689076579130,12703689078039406,1.4603
device-2,12703689176718172,12703689178117886,1.3997
device-2,12703689276859240,12703689278141560,1.2823
device-2,12703689377022212,12703689378373083,1.3509
device-2,12703689477182288,12703689478415584,1.2333
device-2,12703689577347326,12703689578495636,1.1483
device-2,12703689677490082,12703689678799950,1.3099
device-2,12703689777650476,12703689779291415,1.6409
device-2,12703689877793912,12703689879183759,1.3898
device-2,12703689977952100,12703689979247385,1.2953
device-2,12703690078118282,12703690079541440,1.4232
device-2,12703690178286312,12703690179789865,1.5036
device-2,12703690278465220,12703690279956466,1.4912
device-2,12703690378585522,12703690380055403,1.4699
device-2,12703690478730508,12703690480134343,1.4038
device-2,12703690578883476,12703690580322980,1.4395
device-2,12703690679031144,12703690680330294,1.2992
device-2,12703690779165012,12703690780575398,1.4104
device-2,12703690879304760,12703690880690435,1.3857
device-2,12703690979439336,12703690980794480,1.3551
device-2,12703691079589568,12703691081101343,1.5118
device-2,12703691179714426,12703691180968392,1.2540
device-2,12703691279840554,12703691281157323,1.3168
device-2,12703691379972670,12703691381171130,1.1985
device-2,12703691480124692,12703691481504421,1.3797
device-2,12703691580276418,12703691581373549,1.0971
device-2,12703691680414772,12703691681857893,1.4431
device-2,12703691780539388,12703691782006494,1.4671
device-2,12703691880675876,12703691882076025,1.4001
device-2,12703691980814404,12703691982003230,1.1888
device-2,12703692080937720,12703692081971398,1.0337
device-2,12703692181071262,12703692182114977,1.0437
device-2,12703692281166040,12703692282116227,0.9502
device-2,12703692381279520,12703692382522733,1.2432
device-2,12703692481448516,12703692483066719,1.6182
device-2,12703692581623168,12703692583097601,1.4744
device-2,12703692681781788,12703692683342171,1.5604
device-2,12703692781931304,12703692783383194,1.4519
device-2,12703692882065788,12703692883617636,1.5518
device-2,12703692982201236,12703692983557794,1.3566
device-2,12703693082369296,12703693083629349,1.2601
device-2,12703693182503916,12703693183868423,1.3645
device-2,12703693282633232,12703693284199021,1.5658
device-2,12703693382753400,12703693384192369,1.4390
device-2,12703693482899624,12703693484244526,1.3449
device-2,12703693583045682,12703693584377482,1.3318
device-2,12703693683185806,12703693684446370,1.2606
device-2,12703693783307692,12703693784758055,1.4504
device-2,12703693883413712,12703693884701173,1.2875
device-2,12703693983544908,12703693984902695,1.3578
device-2,12703694083681776,12703694085270239,1.5885
device-2,12703694183811216,12703694185347015,1.5358
device-2,12703694283946622,12703694285260634,1.3140
device-2,12703694384077960,12703694385393345,1.3154
device-2,12703694484195916,12703694485420607,1.2247
device-2,12703694584334604,12703694585454226,1.1196
device-2,12703694684470284,12703694685820368,1.3501
device-2,12703694784617984,12703694785938197,1.3202
device-2,12703694884760024,12703694886181898,1.4219
device-2,12703694984899364,12703694986321921,1.4226
device-2,12703695085047862,12703695086517433,1.4696
device-2,12703695185193622,12703695186617653,1.4240
device-2,12703695285336948,12703695286760583,1.4236
device-2,12703695385471048,12703695386607403,1.1364
device-2,12703695485594712,12703695487027581,1.4329
device-2,12703695585722610,12703695587009216,1.2866
device-2,12703695685856428,12703695687206375,1.3499
device-2,12703695785987662,12703695787287600,1.2999
device-2,12703695886142900,12703695887469812,1.3269
device-2,12703695986268872,12703695987630709,1.3618
device-2,12703696086408820,12703696087679095,1.2703
device-2,12703696186543414,12703696187857733,1.3143
device-2,12703696286679024,12703696287996134,1.3171
device-2,12703696386804920,12703696388078482,1.2736
device-2,12703696486925952,12703696488323065,1.3971
device-2,12703696587068196,12703696588487926,1.4197
device-2,12703696687207328,12703696688505002,1.2977
device-2,12703696787340408,12703696788856077,1.5157
device-2,12703696887471160,12703696888821443,1.3503
device-2,12703696987598444,12703696988958946,1.3605
device-2,12703697087724122,12703697089159142,1.4350
device-2,12703697187904080,12703697189330157,1.4261
device-2,12703697288030778,12703697289349008,1.3182
device-2,12703697388115068,12703697389374836,1.2598
device-2,12703697488197400,12703697489491923,1.2945
device-2,12703697588284866,12703697589890440,1.6056
device-2,12703697688412168,12703697689769193,1.3570
device-2,12703697788565308,12703697790009067,1.4438
device-2,12703697888700080,12703697889802765,1.1027
device-2,12703697988831200,12703697990466193,1.6350
device-2,12703698088966278,12703698090417472,1.4512
device-2,12703698189102696,12703698190652073,1.5494
device-2,12703698289275396,12703698290888981,1.6136
device-2,12703698389432244,12703698390956877,1.5246
device-2,12703698489604928,12703698491187432,1.5825
device-2,12703698589747752,12703698591205782,1.4580
device-2,12703698689903960,12703698691179471,1.2755
device-2,12703698790044892,12703698791308546,1.2637
device-2,12703698890196568,12703698892467491,2.2709
device-2,12703698990349124,12703698991577137,1.2280
device-2,12703699090530640,12703699091994542,1.4639
device-2,12703699190682200,12703699191921548,1.2393
device-2,12703699290831400,12703699292144298,1.3129
device-2,12703699390985614,12703699392232694,1.2471
device-2,12703699491138144,12703699492592936,1.4548
device-2,12703699591296668,12703699592855067,1.5584
device-2,12703699691447016,12703699692776242,1.3292
device-2,12703699791620262,12703699792854700,1.2344
device-2,12703699891771246,12703699892777388,1.0061
device-2,12703699991927584,12703699993197737,1.2702
device-2,12703700092071780,12703700093394771,1.3230
device-2,12703700192239820,12703700193915346,1.6755
device-2,12703700292378660,12703700293426786,1.0481
device-2,12703700392539192,12703700393740002,1.2008
device-2,12703700492662352,12703700493629009,0.9667
device-2,12703700592832704,12703700594071153,1.2384
device-2,12703700692984088,12703700694104366,1.1203
device-2,12703700793141180,12703700794291978,1.1508
device-2,12703700893276978,12703700894484122,1.2071
device-2,12703700993413196,12703700994669548,1.2564
device-2,12703701093565258,12703701095019717,1.4545
device-2,12703701193698028,12703701195102181,1.4042
device-2,12703701293838236,12703701295109084,1.2708
device-2,12703701393960488,12703701395280049,1.3196
device-2,12703701494139840,12703701495595045,1.4552
device-2,12703701594290844,12703701595807017,1.5162
device-2,12703701694423096,12703701695730093,1.3070
device-2,12703701794565292,12703701795792291,1.2270
device-2,12703701894701752,12703701895761809,1.0601
device-2,12703701994831712,12703701996287371,1.4557
device-2,12703702094966716,12703702096290199,1.3235
device-2,12703702195109312,12703702196734649,1.6253
device-2,12703702295254532,12703702296488148,1.2336
device-2,12703702395400708,12703702396706317,1.3056
device-2,12703702495551920,12703702496781524,1.2296
device-2,12703702595709864,12703702597271999,1.5621
device-2,12703702695890904,12703702697354501,1.4636
device-2,12703702796085940,12703702797440575,1.3546
device-2,12703702896230488,12703702897721471,1.4910
device-2,12703702996394452,12703702997567610,1.1732
device-2,12703703096564028,12703703097877684,1.3137
device-2,12703703196719468,12703703198265122,1.5457
device-2,12703703296879580,12703703298419292,1.5397
device-2,12703703397026562,12703703398197772,1.1712
device-2,12703703497184812,12703703498615301,1.4305
device-2,12703703597335788,12703703598788515,1.4527
device-2,12703703697512192,12703703698660540,1.1483
device-2,12703703797635472,12703703800974008,3.3385
device-2,12703703897777476,12703703901390715,3.6132
device-2,12703703997882376,12703704000688050,2.8057
device-2,12703704098024040,12703704099595244,1.5712
device-2,12703704198171008,12703704199866963,1.6960
