device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12703290120260072,12703290121533323,1.2733
device-2,12703290320418660,12703290321839190,1.4205
device-2,12703290520589272,12703290521960712,1.3714
device-2,12703290720789732,12703290722277371,1.4876
device-2,12703290920947656,12703290922442770,1.4951
device-2,12703291121097492,12703291122815184,1.7177
device-2,12703291321226988,12703291322716936,1.4899
device-2,12703291521384358,12703291522584482,1.2001
device-2,12703291721523558,12703291722946252,1.4227
device-2,12703291921673844,12703291923436723,1.7629
device-2,12703292121845246,12703292123457795,1.6125
device-2,12703292322000404,12703292323801867,1.8015
device-2,12703292522182374,12703292523959234,1.7769
device-2,12703292722329558,12703292723530064,1.2005
device-2,12703292922453678,12703292923533654,1.0800
device-2,12703293122614652,12703293124389255,1.7746
device-2,12703293322799808,12703293324554287,1.7545
device-2,12703293522978168,12703293524609953,1.6318
device-2,12703293723146206,12703293724954154,1.8079
device-2,12703293923322892,12703293924984146,1.6613
device-2,12703294123484956,12703294124830848,1.3459
device-2,12703294323661188,12703294325272788,1.6116
device-2,12703294523814076,12703294525102955,1.2889
device-2,12703294723980972,12703294725508010,1.5270
device-2,12703294924149418,12703294925612424,1.4630
device-2,12703295124305826,12703295125607266,1.3014
device-2,12703295324435420,12703295325823213,1.3878
device-2,12703295524580288,12703295526273280,1.6930
device-2,12703295724731372,12703295726307688,1.5763
device-2,12703295924901430,12703295926380047,1.4786
device-2,12703296125075480,12703296126629877,1.5544
device-2,12703296325229004,12703296326790811,1.5618
device-2,12703296525400732,12703296527104732,1.7040
device-2,12703296725567336,12703296727245870,1.6785
device-2,12703296925723836,12703296927275831,1.5520
device-2,12703297125865550,12703297127458736,1.5932
device-2,12703297326029300,12703297327810118,1.7808
device-2,12703297526187290,12703297527925672,1.7384
device-2,12703297726356464,12703297727893379,1.5369
device-2,12703297926526900,12703297928213571,1.6867
device-2,12703298126680208,12703298128242318,1.5621
device-2,12703298326851286,12703298328521334,1.6700
device-2,12703298527025444,12703298528403015,1.3776
device-2,12703298727170056,12703298728548734,1.3787
device-2,12703298927311344,12703298928741159,1.4298
device-2,12703299127484144,12703299129352608,1.8685
device-2,12703299327617044,12703299329186018,1.5690
device-2,12703299527747848,12703299529442298,1.6945
device-2,12703299727875640,12703299729521670,1.6460
device-2,12703299928014184,12703299929537234,1.5231
device-2,12703300128143368,12703300129742686,1.5993
device-2,12703300328259508,12703300329583848,1.3243
device-2,12703300528396460,12703300529678166,1.2817
device-2,12703300728563392,12703300730438260,1.8749
device-2,12703300928746828,12703300930189987,1.4432
device-2,12703301128922104,12703301130614479,1.6924
device-2,12703301329076568,12703301330415723,1.3392
device-2,12703301529206796,12703301530519774,1.3130
device-2,12703301729331878,12703301730702805,1.3709
device-2,12703301929486880,12703301930814985,1.3281
device-2,12703302129601664,12703302131087084,1.4854
device-2,12703302329753460,12703302331420795,1.6673
device-2,12703302529891628,12703302531546746,1.6551
device-2,12703302730024578,12703302731803480,1.7789
device-2,12703302930158134,12703302931751068,1.5929
device-2,12703303130299860,12703303132017675,1.7178
device-2,12703303330444432,12703303332026234,1.5818
device-2,12703303530604144,12703303532065033,1.4609
device-2,12703303730746896,12703303732290169,1.5433
device-2,12703303930911922,12703303932494052,1.5821
device-2,12703304131049730,12703304132833108,1.7834
device-2,12703304331215424,12703304332999596,1.7842
device-2,12703304531377656,12703304532869540,1.4919
device-2,12703304731517296,12703304732816152,1.2989
device-2,12703304931689368,12703304933395673,1.7063
device-2,12703305131848816,12703305133515973,1.6672
device-2,12703305332015310,12703305333754044,1.7387
device-2,12703305532180112,12703305533771701,1.5916
device-2,12703305732341696,12703305733974434,1.6327
device-2,12703305932489674,12703305934067979,1.5783
device-2,12703306132650006,12703306134128188,1.4782
device-2,12703306332814622,12703306334196363,1.3817
device-2,12703306532979228,12703306534580142,1.6009
device-2,12703306733151100,12703306734813088,1.6620
device-2,12703306933312080,12703306939587535,6.2755
device-2,12703307133475462,12703307135073580,1.5981
device-2,12703307333611268,12703307335272341,1.6611
device-2,12703307533731844,12703307535172298,1.4405
device-2,12703307733880596,12703307735050846,1.1703
device-2,12703307934051404,12703307935666722,1.6153
device-2,12703308134198440,12703308135771291,1.5729
device-2,12703308334360544,12703308335962392,1.6018
device-2,12703308534556756,12703308535993788,1.4370
device-2,12703308734726028,12703308736182124,1.4561
device-2,12703308934890964,12703308936204014,1.3131
device-2,12703309135051656,12703309136792492,1.7408
device-2,12703309335243848,12703309336937961,1.6941
device-2,12703309535397536,12703309537066334,1.6688
device-2,12703309735574958,12703309737402842,1.8279
device-2,12703309935756106,12703309937579924,1.8238
device-2,12703310135917092,12703310137027450,1.1104
device-2,12703310336103708,12703310337318917,1.2152
device-2,12703310536254496,12703310537851745,1.5972
