device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12704396731929380,12704396735117015,3.1876
device-3,12704396832198116,12704396834531896,2.3338
device-3,12704396932420310,12704396935298696,2.8784
device-3,12704397032635968,12704397036534960,3.8990
device-3,12704397132910416,12704397135911788,3.0014
device-3,12704397233150204,12704397236261751,3.1115
device-3,12704397333431518,12704397337403763,3.9722
device-3,12704397433688610,12704397437644489,3.9559
device-3,12704397533934620,12704397537908374,3.9738
device-3,12704397634187286,12704397638112467,3.9252
device-3,12704397734437716,12704397737409180,2.9715
device-3,12704397834706820,12704397837619947,2.9131
device-3,12704397934981720,12704397938766387,3.7847
device-3,12704398035244550,12704398039444776,4.2002
device-3,12704398135512280,12704398139663367,4.1511
device-3,12704398235741020,12704398239733675,3.9927
device-3,12704398335999904,12704398338870262,2.8704
device-3,12704398436292528,12704398439912163,3.6196
device-3,12704398536547580,12704398540475548,3.9280
device-3,12704398636829106,12704398640926088,4.0970
device-3,12704398737091188,12704398740482536,3.3913
device-3,12704398837373270,12704398841329614,3.9563
device-3,12704398937607860,12704398939525924,1.9181
device-3,12704399037902728,12704399041969217,4.0665
device-3,12704399138158460,12704399142201477,4.0430
device-3,12704399238466400,12704399241785548,3.3191
device-3,12704399338735760,12704399342432763,3.6970
device-3,12704399438990260,12704399443033614,4.0434
device-3,12704399539221352,12704399542860534,3.6392
device-3,12704399639501228,12704399643676147,4.1749
device-3,12704399739757456,12704399743207206,3.4497
device-3,12704399840032140,12704399843883233,3.8511
device-3,12704399940279956,12704399943894559,3.6146
device-3,12704400040533884,12704400044427699,3.8938
device-3,12704400140779980,12704400144710938,3.9310
device-3,12704400241013804,12704400245238775,4.2250
device-3,12704400341276678,12704400344887576,3.6109
device-3,12704400441517488,12704400445419701,3.9022
device-3,12704400541735524,12704400545657599,3.9221
device-3,12704400641929920,12704400645383992,3.4541
device-3,12704400742187346,12704400746103489,3.9161
device-3,12704400842430868,12704400846426902,3.9960
device-3,12704400942705324,12704400946867023,4.1617
device-3,12704401042959180,12704401045307775,2.3486
device-3,12704401143234164,12704401147269777,4.0356
device-3,12704401243474180,12704401246774605,3.3004
device-3,12704401343724822,12704401347534434,3.8096
device-3,12704401443973454,12704401447521450,3.5480
device-3,12704401544242124,12704401547764002,3.5219
device-3,12704401644490620,12704401648329675,3.8391
device-3,12704401744747640,12704401748149946,3.4023
device-3,12704401845002512,12704401848727117,3.7246
device-3,12704401945238576,12704401948910809,3.6722
device-3,12704402045477336,12704402049522663,4.0453
device-3,12704402145710470,12704402149022726,3.3123
device-3,12704402245954924,12704402249800602,3.8457
device-3,12704402346188432,12704402349773181,3.5847
device-3,12704402446423760,12704402450202763,3.7790
device-3,12704402546619476,12704402550066816,3.4473
device-3,12704402646849094,12704402650346744,3.4977
device-3,12704402747033080,12704402749281968,2.2489
device-3,12704402847226668,12704402849829358,2.6027
device-3,12704402947424474,12704402950769003,3.3445
device-3,12704403047626472,12704403050523633,2.8972
device-3,12704403147844736,12704403152094566,4.2498
device-3,12704403248094592,12704403250669028,2.5744
device-3,12704403348383306,12704403352480124,4.0968
device-3,12704403448641244,12704403452187203,3.5460
device-3,12704403548880180,12704403552330034,3.4499
device-3,12704403649100528,12704403651647615,2.5471
device-3,12704403749334440,12704403752859445,3.5250
device-3,12704403849563248,12704403853316363,3.7531
device-3,12704403949815616,12704403953720318,3.9047
device-3,12704404050036792,12704404053578894,3.5421
device-3,12704404150328676,12704404153964733,3.6361
device-3,12704404250553240,12704404254213301,3.6601
device-3,12704404350819228,12704404354627051,3.8078
device-3,12704404451071316,12704404455056161,3.9848
device-3,12704404551283608,12704404554228940,2.9453
device-3,12704404651527868,12704404655305499,3.7776
device-3,12704404751765678,12704404755855845,4.0902
device-3,12704404852092212,12704404855784000,3.6918
device-3,12704404952335108,12704404955699455,3.3643
device-3,12704405052576234,12704405056255125,3.6789
device-3,12704405152830276,12704405156760825,3.9305
device-3,12704405253088866,12704405255594857,2.5060
device-3,12704405353312584,12704405356840138,3.5276
device-3,12704405453550600,12704405455520149,1.9695
device-3,12704405553772384,12704405557255312,3.4829
device-3,12704405654025156,12704405657790066,3.7649
device-3,12704405754256052,12704405756550336,2.2943
device-3,12704405854512116,12704405858207959,3.6958
device-3,12704405954748068,12704405956955186,2.2071
device-3,12704406055013000,12704406058784658,3.7717
device-3,12704406155232406,12704406158120215,2.8878
device-3,12704406255464430,12704406258630465,3.1660
device-3,12704406355733410,12704406358862833,3.1294
device-3,12704406455987106,12704406459093990,3.1069
device-3,12704406556301512,12704406559893716,3.5922
device-3,12704406656594428,12704406660129335,3.5349
device-3,12704406756861928,12704406760429792,3.5679
device-3,12704406857104852,12704406860378579,3.2737
device-3,12704406957394040,12704406961667971,4.2739
device-3,12704407057634472,12704407061819436,4.1850
device-3,12704407157864476,12704407160304357,2.4399
device-3,12704407258107262,12704407262073266,3.9660
device-3,12704407358356448,12704407362351978,3.9955
device-3,12704407458598212,12704407462891065,4.2929
device-3,12704407558839456,12704407562451650,3.6122
device-3,12704407659075248,12704407662600080,3.5248
device-3,12704407759286262,12704407762038191,2.7519
device-3,12704407859480526,12704407865504725,6.0242
device-3,12704407959684400,12704407963464569,3.7802
device-3,12704408059902964,12704408063262140,3.3592
device-3,12704408160146004,12704408163566752,3.4207
device-3,12704408260331628,12704408263795222,3.4636
device-3,12704408360575050,12704408364418708,3.8437
device-3,12704408460754376,12704408463522090,2.7677
device-3,12704408560904146,12704408563685585,2.7814
device-3,12704408661074360,12704408664726692,3.6523
device-3,12704408761291046,12704408764609729,3.3187
device-3,12704408861490532,12704408864112397,2.6219
device-3,12704408961697548,12704408965821230,4.1237
device-3,12704409061951136,12704409065897109,3.9460
device-3,12704409162201052,12704409165732241,3.5312
device-3,12704409262451248,12704409264407612,1.9564
device-3,12704409362695866,12704409366317682,3.6218
device-3,12704409462921092,12704409466616973,3.6959
device-3,12704409563202984,12704409566946086,3.7431
device-3,12704409663454892,12704409665469709,2.0148
device-3,12704409763705460,12704409767970798,4.2653
device-3,12704409863936260,12704409867956975,4.0207
device-3,12704409964201952,12704409968121391,3.9194
device-3,12704410064443164,12704410068304093,3.8609
device-3,12704410164687164,12704410168806929,4.1198
device-3,12704410264932866,12704410269108145,4.1753
device-3,12704410365218648,12704410369495334,4.2767
device-3,12704410465461924,12704410469176146,3.7142
device-3,12704410565722944,12704410569819265,4.0963
device-3,12704410665991514,12704410668810234,2.8187
device-3,12704410766235540,12704410770098539,3.8630
device-3,12704410866486320,12704410870316565,3.8302
device-3,12704410966719186,12704410969560928,2.8417
device-3,12704411066943864,12704411069405166,2.4613
device-3,12704411167180812,12704411171283239,4.1024
device-3,12704411267408874,12704411271290649,3.8818
device-3,12704411367644684,12704411370775138,3.1305
device-3,12704411467876836,12704411471935657,4.0588
device-3,12704411568107760,12704411571920851,3.8131
device-3,12704411668334500,12704411671948021,3.6135
device-3,12704411768570112,12704411772215884,3.6458
device-3,12704411868796680,12704411872510652,3.7140
device-3,12704411969035804,12704411971216115,2.1803
device-3,12704412069267952,12704412073411203,4.1433
device-3,12704412169485960,12704412172626369,3.1404
device-3,12704412269732776,12704412273649463,3.9167
device-3,12704412369972484,12704412373521215,3.5487
device-3,12704412470225844,12704412473548158,3.3223
device-3,12704412570455976,12704412574236351,3.7804
device-3,12704412670693148,12704412674828613,4.1355
device-3,12704412770924132,12704412774704726,3.7806
device-3,12704412871192248,12704412875137128,3.9449
device-3,12704412971419948,12704412973554972,2.1350
device-3,12704413071648528,12704413075581988,3.9335
device-3,12704413171884356,12704413175955706,4.0713
device-3,12704413272118608,12704413276319489,4.2009
device-3,12704413372382164,12704413375438559,3.0564
device-3,12704413472604086,12704413474817047,2.2130
device-3,12704413572804008,12704413576884119,4.0801
device-3,12704413673064156,12704413676965707,3.9016
device-3,12704413773323650,12704413783580728,10.2571
device-3,12704413873575000,12704413877233718,3.6587
device-3,12704413973837732,12704413977161832,3.3241
device-3,12704414074115920,12704414077699456,3.5835
device-3,12704414174412292,12704414176930694,2.5184
device-3,12704414274698748,12704414277926207,3.2275
device-3,12704414374980092,12704414377658941,2.6788
device-3,12704414475168508,12704414478125679,2.9572
device-3,12704414575391604,12704414579051735,3.6601
device-3,12704414675657822,12704414679078643,3.4208
device-3,12704414775882216,12704414779260952,3.3787
device-3,12704414876132976,12704414879673909,3.5409
device-3,12704414976442814,12704414980120272,3.6775
device-3,12704415076688488,12704415080884425,4.1959
device-3,12704415176914388,12704415180440374,3.5260
device-3,12704415277141176,12704415280511157,3.3700
device-3,12704415377370604,12704415381197729,3.8271
device-3,12704415477605138,12704415481949708,4.3446
device-3,12704415577834504,12704415581166450,3.3319
device-3,12704415678066038,12704415682164765,4.0987
device-3,12704415778282476,12704415782400295,4.1178
device-3,12704415878512538,12704415882437741,3.9252
device-3,12704415978763796,12704415982727092,3.9633
device-3,12704416078998028,12704416082893491,3.8955
device-3,12704416179229108,12704416183107371,3.8783
device-3,12704416279457628,12704416283179386,3.7218
device-3,12704416379704320,12704416383397874,3.6936
device-3,12704416479962452,12704416483773818,3.8114
device-3,12704416580214720,12704416584171840,3.9571
device-3,12704416680460962,12704416684206066,3.7451
device-3,12704416780700060,12704416784744898,4.0448
device-3,12704416880965120,12704416884764188,3.7991
device-3,12704416981201846,12704416984324698,3.1229
device-3,12704417081459968,12704417085379852,3.9199
device-3,12704417181695932,12704417184460077,2.7641
device-3,12704417281924608,12704417284847050,2.9224
device-3,12704417382156256,12704417386967827,4.8116
device-3,12704417482399390,12704417486068149,3.6688
device-3,12704417582632916,12704417586447932,3.8150
device-3,12704417682891768,12704417687039612,4.1478
device-3,12704417783136618,12704417787230623,4.0940
device-3,12704417883388992,12704417885791542,2.4026
device-3,12704417983626816,12704417987348656,3.7218
device-3,12704418083916116,12704418087178711,3.2626
device-3,12704418184175170,12704418187580229,3.4051
device-3,12704418284425012,12704418288247614,3.8226
device-3,12704418384656480,12704418388490217,3.8337
device-3,12704418484896592,12704418489303621,4.4070
device-3,12704418585148430,12704418587921149,2.7727
device-3,12704418685380138,12704418689745563,4.3654
device-3,12704418785618924,12704418789630369,4.0114
device-3,12704418885850784,12704418888800299,2.9495
device-3,12704418986064446,12704418989696706,3.6323
device-3,12704419086286804,12704419089150703,2.8639
device-3,12704419186513312,12704419190176769,3.6635
device-3,12704419286742408,12704419290350257,3.6078
device-3,12704419386976152,12704419390894007,3.9179
device-3,12704419487203206,12704419491157528,3.9543
device-3,12704419587446284,12704419591322120,3.8758
device-3,12704419687676814,12704419690056018,2.3792
device-3,12704419787928162,12704419791988638,4.0605
device-3,12704419888178896,12704419891920903,3.7420
device-3,12704419988391980,12704419992157137,3.7652
device-3,12704420088558792,12704420090107611,1.5488
device-3,12704420188755360,12704420192554777,3.7994
device-3,12704420288917612,12704420291950910,3.0333
device-3,12704420389104460,12704420391528710,2.4242
device-3,12704420489276556,12704420491622086,2.3455
device-3,12704420589464952,12704420592587895,3.1229
device-3,12704420689727782,12704420693259442,3.5317
device-3,12704420789956108,12704420793380780,3.4247
device-3,12704420890176272,12704420893390874,3.2146
device-3,12704420990417864,12704420994558968,4.1411
device-3,12704421090669750,12704421093756786,3.0870
device-3,12704421190893640,12704421193943401,3.0498
device-3,12704421291154916,12704421293235816,2.0809
device-3,12704421391393204,12704421395494799,4.1016
device-3,12704421491644304,12704421495678215,4.0339
device-3,12704421591876676,12704421596033534,4.1569
device-3,12704421692086168,12704421695387829,3.3017
device-3,12704421792294282,12704421794491751,2.1975
device-3,12704421892537324,12704421896151111,3.6138
device-3,12704421992762452,12704421996367302,3.6048
device-3,12704422093001418,12704422097256776,4.2554
device-3,12704422193262228,12704422196470251,3.2080
device-3,12704422293546004,12704422296726957,3.1810
device-3,12704422393808204,12704422396984518,3.1763
device-3,12704422494071200,12704422497864675,3.7935
device-3,12704422594312632,12704422598221480,3.9088
device-3,12704422694580352,12704422698550880,3.9705
device-3,12704422794748336,12704422798941022,4.1927
device-3,12704422894963646,12704422898353436,3.3898
device-3,12704422995160480,12704422999126998,3.9665
device-3,12704423095369300,12704423098581102,3.2118
device-3,12704423195559454,12704423199159113,3.5997
device-3,12704423295756184,12704423299661662,3.9055
device-3,12704423395956388,12704423400050016,4.0936
device-3,12704423496154876,12704423499940637,3.7858
device-3,12704423596343694,12704423598961011,2.6173
device-3,12704423696541250,12704423700585906,4.0447
device-3,12704423796753704,12704423800828231,4.0745
device-3,12704423896946800,12704423900080052,3.1333
device-3,12704423997125568,12704424001217263,4.0917
device-3,12704424097328384,12704424101527377,4.1990
device-3,12704424197567928,12704424200767982,3.2001
device-3,12704424297791256,12704424299819742,2.0285
device-3,12704424398040290,12704424401796556,3.7563
device-3,12704424498271710,12704424501338144,3.0664
device-3,12704424598515358,12704424601864109,3.3488
device-3,12704424698758862,12704424701000395,2.2415
device-3,12704424798986228,12704424803132284,4.1461
device-3,12704424899219782,12704424903307244,4.0875
device-3,12704424999453428,12704425003421109,3.9677
device-3,12704425099695074,12704425103727836,4.0328
device-3,12704425199922512,12704425203328911,3.4064
device-3,12704425300180032,12704425303912430,3.7324
device-3,12704425400417428,12704425403990839,3.5734
device-3,12704425500642084,12704425504513869,3.8718
device-3,12704425600880870,12704425604122577,3.2417
device-3,12704425701102914,12704425705092586,3.9897
device-3,12704425801312068,12704425803666070,2.3540
device-3,12704425901488208,12704425904768439,3.2802
device-3,12704426001731216,12704426004532423,2.8012
device-3,12704426101948508,12704426105068545,3.1200
device-3,12704426202140516,12704426204941904,2.8014
device-3,12704426302330924,12704426305610430,3.2795
device-3,12704426402539308,12704426406102543,3.5632
device-4,12704396431073944,12704396435607232,4.5333
device-4,12704396531370208,12704396534967475,3.5973
device-4,12704396631649916,12704396635394830,3.7449
device-4,12704396731943948,12704396735141740,3.1978
device-4,12704396832205042,12704396834496848,2.2918
device-4,12704396932430922,12704396935281928,2.8510
device-4,12704397032656438,12704397036606109,3.9497
device-4,12704397132922252,12704397135905699,2.9834
device-4,12704397233177680,12704397234309351,1.1317
device-4,12704397333449216,12704397337385950,3.9367
device-4,12704397433702206,12704397437670557,3.9684
device-4,12704397533948044,12704397538029364,4.0813
device-4,12704397634206070,12704397638152706,3.9466
device-4,12704397734450900,12704397737384820,2.9339
device-4,12704397834721592,12704397837659678,2.9381
device-4,12704397934996660,12704397938671545,3.6749
device-4,12704398035258736,12704398039186071,3.9273
device-4,12704398135524724,12704398139562932,4.0382
device-4,12704398235755092,12704398239886671,4.1316
device-4,12704398336037372,12704398339064123,3.0268
device-4,12704398436307468,12704398440117223,3.8098
device-4,12704398536562310,12704398540454119,3.8918
device-4,12704398636844344,12704398641068875,4.2245
device-4,12704398737106604,12704398740396055,3.2895
device-4,12704398837388278,12704398841419098,4.0308
device-4,12704398937621148,12704398939475718,1.8546
device-4,12704399037916624,12704399042178077,4.2615
device-4,12704399138172980,12704399142101135,3.9282
device-4,12704399238476874,12704399241639082,3.1622
device-4,12704399338748408,12704399342503517,3.7551
device-4,12704399439004464,12704399443177532,4.1731
device-4,12704399539234968,12704399543020637,3.7857
device-4,12704399639518178,12704399643597367,4.0792
device-4,12704399739771534,12704399743101205,3.3297
device-4,12704399840055434,12704399843897177,3.8417
device-4,12704399940296552,12704399943856777,3.5602
device-4,12704400040547432,12704400044237988,3.6906
device-4,12704400140793388,12704400144691900,3.8985
device-4,12704400241027040,12704400244984582,3.9575
device-4,12704400341290696,12704400345010953,3.7203
device-4,12704400441530972,12704400445505221,3.9742
device-4,12704400541740560,12704400545857610,4.1170
device-4,12704400641944000,12704400646026583,4.0826
device-4,12704400742200528,12704400746325134,4.1246
device-4,12704400842444260,12704400846728327,4.2841
device-4,12704400942729828,12704400946967220,4.2374
device-4,12704401042972508,12704401046933907,3.9614
device-4,12704401143247744,12704401147359287,4.1115
device-4,12704401243487964,12704401247084594,3.5966
device-4,12704401343751720,12704401347731896,3.9802
device-4,12704401443987150,12704401447622674,3.6355
device-4,12704401544255638,12704401547668864,3.4132
device-4,12704401644504786,12704401648537666,4.0329
device-4,12704401744776944,12704401748288934,3.5120
device-4,12704401845016910,12704401848674982,3.6581
device-4,12704401945252772,12704401948731597,3.4788
device-4,12704402045492590,12704402049427739,3.9351
device-4,12704402145724142,12704402149203656,3.4795
device-4,12704402245969700,12704402249767660,3.7980
device-4,12704402346202432,12704402349970500,3.7681
device-4,12704402446432018,12704402450174693,3.7427
device-4,12704402546633292,12704402550559873,3.9266
device-4,12704402646856264,12704402650547272,3.6910
device-4,12704402747040114,12704402749433444,2.3933
device-4,12704402847234826,12704402850128505,2.8937
device-4,12704402947434176,12704402950697570,3.2634
device-4,12704403047635452,12704403050696954,3.0615
device-4,12704403147858554,12704403152128715,4.2702
device-4,12704403248111716,12704403250510070,2.3984
device-4,12704403348397646,12704403352366499,3.9689
device-4,12704403448655606,12704403452132431,3.4768
device-4,12704403548892024,12704403552423072,3.5310
device-4,12704403649112688,12704403651549727,2.4370
device-4,12704403749347218,12704403752814445,3.4672
device-4,12704403849577200,12704403853257478,3.6803
device-4,12704403949827024,12704403953847962,4.0209
device-4,12704404050065508,12704404053713782,3.6483
device-4,12704404150343100,12704404153918670,3.5756
device-4,12704404250567540,12704404254178921,3.6114
device-4,12704404350833624,12704404354671300,3.8377
device-4,12704404451082008,12704404455188303,4.1063
device-4,12704404551298452,12704404554508096,3.2096
device-4,12704404651542258,12704404655562973,4.0207
device-4,12704404751780540,12704404755989378,4.2088
device-4,12704404852111530,12704404856039555,3.9280
device-4,12704404952349692,12704404955866999,3.5173
device-4,12704405052591428,12704405056338517,3.7471
device-4,12704405152845284,12704405156656239,3.8110
device-4,12704405253104196,12704405255567574,2.4634
device-4,12704405353327170,12704405356912435,3.5853
device-4,12704405453561612,12704405455488242,1.9266
device-4,12704405553787228,12704405557274081,3.4869
device-4,12704405654040382,12704405657751977,3.7116
device-4,12704405754269988,12704405756672208,2.4022
device-4,12704405854525906,12704405858316471,3.7906
device-4,12704405954777492,12704405957025843,2.2484
device-4,12704406055021830,12704406058735439,3.7136
device-4,12704406155244600,12704406158160317,2.9157
device-4,12704406255478626,12704406258559892,3.0813
device-4,12704406355748324,12704406358838604,3.0903
device-4,12704406456012866,12704406459107556,3.0947
device-4,12704406556314736,12704406559726747,3.4120
device-4,12704406656609392,12704406660162300,3.5529
device-4,12704406756877100,12704406760359941,3.4828
device-4,12704406857119188,12704406860525317,3.4061
device-4,12704406957408200,12704406961395582,3.9874
device-4,12704407057643560,12704407061677552,4.0340
device-4,12704407157878654,12704407160343861,2.4652
device-4,12704407258120652,12704407261955963,3.8353
device-4,12704407358370842,12704407362318974,3.9481
device-4,12704407458611128,12704407462693092,4.0820
device-4,12704407558853010,12704407562484617,3.6316
device-4,12704407659084560,12704407662633117,3.5486
device-4,12704407759294440,12704407761887593,2.5932
device-4,12704407859489888,12704407865315218,5.8253
device-4,12704407959692296,12704407963390309,3.6980
device-4,12704408059918616,12704408063293824,3.3752
device-4,12704408160155024,12704408163613224,3.4582
device-4,12704408260344818,12704408263966131,3.6213
device-4,12704408360584688,12704408364389633,3.8049
device-4,12704408460763408,12704408463417993,2.6546
device-4,12704408560910536,12704408563717309,2.8068
device-4,12704408661085808,12704408664596651,3.5108
device-4,12704408761303412,12704408764569386,3.2660
device-4,12704408861497668,12704408863946703,2.4490
device-4,12704408961711888,12704408965797662,4.0858
device-4,12704409061965012,12704409065937714,3.9727
device-4,12704409162214228,12704409165595136,3.3809
device-4,12704409262464478,12704409264313314,1.8488
device-4,12704409362707082,12704409366176623,3.4695
device-4,12704409462952576,12704409466563809,3.6112
device-4,12704409563235400,12704409566857621,3.6222
device-4,12704409663476968,12704409665508028,2.0311
device-4,12704409763717374,12704409767950637,4.2333
device-4,12704409863951658,12704409867828995,3.8773
device-4,12704409964215808,12704409968156558,3.9407
device-4,12704410064458876,12704410068365892,3.9070
device-4,12704410164700312,12704410168648061,3.9477
device-4,12704410264947748,12704410268922795,3.9750
device-4,12704410365233112,12704410369299218,4.0661
device-4,12704410465476564,12704410469116939,3.6404
device-4,12704410565737860,12704410569649580,3.9117
device-4,12704410666005070,12704410668778442,2.7734
device-4,12704410766249724,12704410770058178,3.8085
device-4,12704410866500908,12704410870341976,3.8411
device-4,12704410966733256,12704410969538016,2.8048
device-4,12704411066972440,12704411069435787,2.4633
device-4,12704411167193448,12704411171047745,3.8543
device-4,12704411267423704,12704411271177625,3.7539
device-4,12704411367658192,12704411370791349,3.1332
device-4,12704411467891620,12704411471969114,4.0775
device-4,12704411568119820,12704411572055886,3.9361
device-4,12704411668345496,12704411671926159,3.5807
device-4,12704411768582788,12704411772286354,3.7036
device-4,12704411868811368,12704411872532944,3.7216
device-4,12704411969049064,12704411971122658,2.0736
device-4,12704412069281160,12704412073332494,4.0513
device-4,12704412169498992,12704412172660926,3.1619
device-4,12704412269747116,12704412273476656,3.7295
device-4,12704412369987140,12704412373569411,3.5823
device-4,12704412470241316,12704412473320837,3.0795
device-4,12704412570470456,12704412574149410,3.6790
device-4,12704412670706476,12704412674859986,4.1535
device-4,12704412770937366,12704412774872140,3.9348
device-4,12704412871208548,12704412875304135,4.0956
device-4,12704412971434432,12704412973573204,2.1388
device-4,12704413071662664,12704413075535917,3.8733
device-4,12704413171899594,12704413175778424,3.8788
device-4,12704413272132756,12704413276135194,4.0024
device-4,12704413372400312,12704413375446223,3.0459
device-4,12704413472611946,12704413474700086,2.0881
device-4,12704413572819954,12704413576795702,3.9757
device-4,12704413673078044,12704413676906129,3.8281
device-4,12704413773338412,12704413777039325,3.7009
device-4,12704413873585216,12704413877027377,3.4422
device-4,12704413973851742,12704413977233050,3.3813
device-4,12704414074136072,12704414077666783,3.5307
device-4,12704414174424938,12704414177037020,2.6121
device-4,12704414274720432,12704414277848015,3.1276
device-4,12704414374986648,12704414377633442,2.6468
device-4,12704414475178404,12704414478226372,3.0480
device-4,12704414575402964,12704414579118063,3.7151
device-4,12704414675664112,12704414679024077,3.3600
device-4,12704414775895100,12704414779307258,3.4122
device-4,12704414876147620,12704414879779755,3.6321
device-4,12704414976458036,12704414979934904,3.4769
device-4,12704415076705190,12704415080675793,3.9706
device-4,12704415176930260,12704415180333260,3.4030
device-4,12704415277154488,12704415280303740,3.1493
device-4,12704415377384594,12704415381044985,3.6604
device-4,12704415477618224,12704415481762239,4.1440
device-4,12704415577848072,12704415581095817,3.2477
device-4,12704415678079690,12704415682053505,3.9738
device-4,12704415778299618,12704415782230546,3.9309
device-4,12704415878529634,12704415882347108,3.8175
device-4,12704415978777778,12704415982634025,3.8562
device-4,12704416079012880,12704416082697655,3.6848
device-4,12704416179243692,12704416183064170,3.8205
device-4,12704416279471656,12704416282982059,3.5104
device-4,12704416379717488,12704416383203811,3.4863
device-4,12704416479977268,12704416483598269,3.6210
device-4,12704416580228090,12704416583978310,3.7502
device-4,12704416680475632,12704416684321512,3.8459
device-4,12704416780731570,12704416784798154,4.0666
device-4,12704416880979300,12704416884838767,3.8595
device-4,12704416981216444,12704416984297994,3.0816
device-4,12704417081475076,12704417085314962,3.8399
device-4,12704417181709800,12704417184504015,2.7942
device-4,12704417281938632,12704417284821791,2.8832
device-4,12704417382169974,12704417386842419,4.6724
device-4,12704417482413948,12704417486154603,3.7407
device-4,12704417582664032,12704417586324703,3.6607
device-4,12704417682905620,12704417687129374,4.2238
device-4,12704417783151718,12704417787105872,3.9542
device-4,12704417883404354,12704417885884169,2.4798
device-4,12704417983641746,12704417987271971,3.6302
device-4,12704418083929882,12704418087212583,3.2827
device-4,12704418184187548,12704418187607653,3.4201
device-4,12704418284440800,12704418288378063,3.9373
device-4,12704418384669588,12704418388557072,3.8875
device-4,12704418484908862,12704418489212377,4.3035
device-4,12704418585161600,12704418587952926,2.7913
device-4,12704418685405692,12704418689726138,4.3204
device-4,12704418785633104,12704418789596603,3.9635
device-4,12704418885863312,12704418888938300,3.0750
device-4,12704418986078082,12704418989677707,3.5996
device-4,12704419086300416,12704419089064053,2.7636
device-4,12704419186527960,12704419190257328,3.7294
device-4,12704419286754814,12704419290470103,3.7153
device-4,12704419386990100,12704419391053440,4.0633
device-4,12704419487216888,12704419491271351,4.0545
device-4,12704419587461048,12704419591207314,3.7463
device-4,12704419687690406,12704419690016353,2.3259
device-4,12704419787943392,12704419792080374,4.1370
device-4,12704419888192774,12704419891901366,3.7086
device-4,12704419988401224,12704419992086399,3.6852
device-4,12704420088566560,12704420090257340,1.6908
device-4,12704420188762144,12704420192481896,3.7198
device-4,12704420288925164,12704420292206669,3.2815
device-4,12704420389112526,12704420391450958,2.3384
device-4,12704420489292480,12704420491567376,2.2749
device-4,12704420589472064,12704420592550277,3.0782
device-4,12704420689741052,12704420693144926,3.4039
device-4,12704420789968496,12704420793222827,3.2543
device-4,12704420890191808,12704420893256700,3.0649
device-4,12704420990430362,12704420994505810,4.0754
device-4,12704421090682792,12704421093650625,2.9678
device-4,12704421190908112,12704421194072923,3.1648
device-4,12704421291192092,12704421293400351,2.2083
device-4,12704421391414448,12704421395686138,4.2717
device-4,12704421491658196,12704421495759256,4.1011
device-4,12704421591892148,12704421596171089,4.2789
device-4,12704421692099800,12704421695620322,3.5205
device-4,12704421792311776,12704421796355223,4.0434
device-4,12704421892552088,12704421896401862,3.8498
device-4,12704421992775600,12704421996666125,3.8905
device-4,12704422093015056,12704422097567739,4.5527
device-4,12704422193277372,12704422196709929,3.4326
device-4,12704422293557932,12704422297061507,3.5036
device-4,12704422393824338,12704422397255540,3.4312
device-4,12704422494082638,12704422498098704,4.0161
device-4,12704422594344692,12704422598350697,4.0060
device-4,12704422694586344,12704422698450815,3.8645
device-4,12704422794758306,12704422799141780,4.3835
device-4,12704422894973908,12704422898405291,3.4314
device-4,12704422995170304,12704422999267087,4.0968
device-4,12704423095378000,12704423098480669,3.1027
device-4,12704423195573740,12704423199097597,3.5239
device-4,12704423295766104,12704423299643942,3.8778
device-4,12704423395966316,12704423399918436,3.9521
device-4,12704423496168420,12704423499901750,3.7333
device-4,12704423596355048,12704423598895881,2.5408
device-4,12704423696550884,12704423700651437,4.1006
device-4,12704423796764000,12704423800935525,4.1715
device-4,12704423896952864,12704423900104001,3.1511
device-4,12704423997135558,12704424001270797,4.1352
device-4,12704424097344694,12704424101632341,4.2876
device-4,12704424197581356,12704424200646767,3.0654
device-4,12704424297806306,12704424299783649,1.9773
device-4,12704424398053672,12704424401972852,3.9192
device-4,12704424498285514,12704424501362061,3.0765
device-4,12704424598529500,12704424601949606,3.4201
device-4,12704424698772432,12704424701045731,2.2733
device-4,12704424799000296,12704424803069485,4.0692
device-4,12704424899233492,12704424903246823,4.0133
device-4,12704424999467826,12704425003391348,3.9235
device-4,12704425099708668,12704425103665197,3.9565
device-4,12704425199937976,12704425203355035,3.4171
device-4,12704425300194304,12704425304124524,3.9302
device-4,12704425400433208,12704425403872176,3.4390
device-4,12704425500662508,12704425504608449,3.9459
device-4,12704425600893468,12704425603915666,3.0222
device-4,12704425701116064,12704425705207693,4.0916
device-4,12704425801317364,12704425803769834,2.4525
device-4,12704425901502606,12704425904611492,3.1089
device-4,12704426001741712,12704426004512428,2.7707
device-4,12704426101957400,12704426105097569,3.1402
device-4,12704426202150472,12704426204950657,2.8002
device-4,12704426302340344,12704426305477652,3.1373
device-4,12704426402553992,12704426406028129,3.4741
device-5,12704396431096792,12704396435870469,4.7737
device-5,12704396531381848,12704396535244786,3.8629
device-5,12704396631664480,12704396635843255,4.1788
device-5,12704396731957624,12704396735726304,3.7687
device-5,12704396832211908,12704396834638395,2.4265
device-5,12704396932441196,12704396935337996,2.8968
device-5,12704397032667100,12704397036777558,4.1105
device-5,12704397132933614,12704397135955382,3.0218
device-5,12704397233190236,12704397236386348,3.1961
device-5,12704397333463076,12704397337623456,4.1604
