device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704826178582232,12704826181752404,3.1702
device-1,12704826278889824,12704826283345278,4.4555
device-1,12704826379146528,12704826381864657,2.7181
device-1,12704826479458156,12704826483137717,3.6796
device-1,12704826579737528,12704826581853810,2.1163
device-1,12704826680011612,12704826682219933,2.2083
device-1,12704826780254276,12704826784241621,3.9873
device-1,12704826880614192,12704826883545382,2.9312
device-1,12704826980940964,12704826984866878,3.9259
device-1,12704827081261418,12704827084871702,3.6103
device-1,12704827181582656,12704827184866752,3.2841
device-1,12704827281925852,12704827285290809,3.3650
device-1,12704827382266542,12704827384415843,2.1493
device-1,12704827482609160,12704827485987383,3.3782
device-1,12704827582934674,12704827586756256,3.8216
device-1,12704827683282028,12704827687053813,3.7718
device-1,12704827783601974,12704827787577014,3.9750
device-1,12704827883922172,12704827888327745,4.4056
device-1,12704827984266832,12704827988371060,4.1042
device-1,12704828084622784,12704828088855988,4.2332
device-1,12704828184935394,12704828188764016,3.8286
device-1,12704828285262180,12704828289594114,4.3319
device-1,12704828385553952,12704828389271796,3.7178
device-1,12704828485960464,12704828489823428,3.8630
device-1,12704828586274760,12704828588490245,2.2155
device-1,12704828686581764,12704828689560752,2.9790
device-1,12704828786946464,12704828790416727,3.4703
device-1,12704828887387632,12704828891196077,3.8084
device-1,12704828987667180,12704828991298649,3.6315
device-1,12704829087982924,12704829091724559,3.7416
device-1,12704829188298156,12704829191704868,3.4067
device-1,12704829288592210,12704829291808947,3.2167
device-1,12704829388861216,12704829392698979,3.8378
device-1,12704829489216976,12704829492667081,3.4501
device-1,12704829589484820,12704829592902036,3.4172
device-1,12704829689834378,12704829693284105,3.4497
device-1,12704829790157304,12704829792649699,2.4924
device-1,12704829890470620,12704829892989995,2.5194
device-1,12704829990762776,12704829993993962,3.2312
device-1,12704830091088368,12704830094711130,3.6228
device-1,12704830191371168,12704830195088253,3.7171
device-1,12704830291680660,12704830295307277,3.6266
device-1,12704830391992756,12704830395891624,3.8989
device-1,12704830492315240,12704830496103383,3.7881
device-1,12704830592571748,12704830596648344,4.0766
device-1,12704830692901642,12704830696166567,3.2649
device-1,12704830793221424,12704830796192246,2.9708
device-1,12704830893536616,12704830897338503,3.8019
device-1,12704830993832506,12704830997572140,3.7396
device-1,12704831094151208,12704831097602601,3.4514
device-1,12704831194438056,12704831198177357,3.7393
device-1,12704831294870904,12704831298343462,3.4726
device-1,12704831395176996,12704831398247532,3.0705
device-1,12704831495512320,12704831499016423,3.5041
device-1,12704831595796196,12704831598817323,3.0211
device-1,12704831696288964,12704831698995752,2.7068
device-1,12704831796631604,12704831801009422,4.3778
device-1,12704831896871008,12704831900500032,3.6290
device-1,12704831997213818,12704832000440873,3.2271
device-1,12704832097549348,12704832100554041,3.0047
device-1,12704832197763300,12704832200404594,2.6413
device-1,12704832298009254,12704832300739151,2.7299
device-1,12704832398276892,12704832401727927,3.4510
device-1,12704832498539464,12704832501625883,3.0864
device-1,12704832598836340,12704832601785214,2.9489
device-1,12704832699161268,12704832703185360,4.0241
device-1,12704832799433652,12704832801961121,2.5275
