device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705810270323516,12705810273591698,3.2682
device-1,12705810371415342,12705810383031827,11.6165
device-1,12705810472848344,12705810475246633,2.3983
device-1,12705810574098640,12705810580952637,6.8540
device-1,12705810674862566,12705810682582426,7.7199
device-1,12705810775480060,12705810780078284,4.5982
device-1,12705810876258200,12705810881951195,5.6930
device-1,12705810977087094,12705810980366982,3.2799
device-1,12705811077922812,12705811080179439,2.2566
device-1,12705811179205206,12705811183957496,4.7523
device-1,12705811280579494,12705811283843047,3.2636
device-1,12705811381830524,12705811385253799,3.4233
device-1,12705811483225484,12705811488146660,4.9212
device-1,12705811584509104,12705811591129180,6.6201
device-1,12705811685809790,12705811691879382,6.0696
device-1,12705811787110244,12705811790265773,3.1555
device-1,12705811888457808,12705811891513222,3.0554
device-1,12705811989474708,12705811993660660,4.1860
device-1,12705812090271220,12705812096727107,6.4559
device-1,12705812191428800,12705812194431030,3.0022
device-1,12705812292468424,12705812295343200,2.8748
device-1,12705812393571296,12705812397215784,3.6445
device-1,12705812494666936,12705812500479252,5.8123
device-1,12705812595987114,12705812598850216,2.8631
device-1,12705812697146248,12705812702309680,5.1634
device-1,12705812798438252,12705812803586634,5.1484
device-1,12705812899773316,12705812902786016,3.0127
device-1,12705813001308288,12705813004646888,3.3386
device-1,12705813102524624,12705813105199891,2.6753
device-1,12705813203790480,12705813206497895,2.7074
device-1,12705813305145942,12705813308249191,3.1032
device-1,12705813406414932,12705813409929757,3.5148
device-1,12705813507820932,12705813512174653,4.3537
device-1,12705813609222830,12705813614012170,4.7893
device-1,12705813710425048,12705813713719501,3.2945
device-1,12705813811336132,12705813815771904,4.4358
device-1,12705813912629818,12705813918815972,6.1862
device-1,12705814013884966,12705814018816847,4.9319
device-1,12705814115205944,12705814121042950,5.8370
device-1,12705814216234026,12705814221929001,5.6950
device-1,12705814317580464,12705814331534487,13.9540
device-1,12705814418902612,12705814421408237,2.5056
device-1,12705814519893950,12705814527500443,7.6065
device-1,12705814620651392,12705814625470780,4.8194
device-1,12705814721547716,12705814726651657,5.1039
device-1,12705814822703064,12705814826554079,3.8510
device-1,12705814923877624,12705814930325933,6.4483
device-1,12705815025149440,12705815028679639,3.5302
device-1,12705815126328448,12705815132532372,6.2039
device-1,12705815227697408,12705815231022288,3.3249
device-1,12705815328674108,12705815336115949,7.4418
device-1,12705815429905548,12705815435776124,5.8706
device-1,12705815531288180,12705815535860526,4.5723
device-1,12705815632434848,12705815640320786,7.8859
device-1,12705815733565980,12705815740264417,6.6984
device-1,12705815834703442,12705815839528631,4.8252
device-1,12705815936027192,12705815941623703,5.5965
device-1,12705816037357724,12705816041945643,4.5879
device-1,12705816138451524,12705816144155931,5.7044
device-1,12705816239598152,12705816242267088,2.6689
device-1,12705816340469504,12705816342270232,1.8007
device-1,12705816441027434,12705816452924934,11.8975
device-1,12705816542344896,12705816546266024,3.9211
device-1,12705816643041184,12705816647655038,4.6139
device-1,12705816744035200,12705816748532657,4.4975
device-1,12705816844793496,12705816849604348,4.8109
device-1,12705816945692954,12705816950669503,4.9765
device-1,12705817047052480,12705817050953435,3.9010
device-1,12705817148560580,12705817153414349,4.8538
device-1,12705817249917796,12705817252234710,2.3169
device-1,12705817350413386,12705817353559323,3.1459
device-1,12705817451538536,12705817455793395,4.2549
device-1,12705817552870936,12705817558788430,5.9175
device-1,12705817653881200,12705817657403898,3.5227
device-1,12705817755202976,12705817763060244,7.8573
device-1,12705817856455746,12705817861283222,4.8275
device-1,12705817957692850,12705817961963399,4.2705
device-1,12705818059082264,12705818062545320,3.4631
device-1,12705818160418888,12705818166203192,5.7843
device-1,12705818261621522,12705818263906584,2.2851
device-1,12705818362910932,12705818378281211,15.3703
device-1,12705818464219132,12705818467486241,3.2671
device-1,12705818565506336,12705818568763477,3.2571
device-1,12705818666836372,12705818673354367,6.5180
device-1,12705818767958038,12705818772673787,4.7157
device-2,12705788818512358,12705788823848902,5.3365
device-2,12705788920201384,12705788924621901,4.4205
device-2,12705789021419476,12705789025240529,3.8211
device-2,12705789122697484,12705789126616128,3.9186
device-2,12705789224049946,12705789229523977,5.4740
device-2,12705789325073408,12705789331785944,6.7125
device-2,12705789426439646,12705789430008127,3.5685
device-2,12705789528190404,12705789535789133,7.5987
device-2,12705789629346944,12705789634812265,5.4653
device-2,12705789731077514,12705789733548404,2.4709
device-2,12705789833257996,12705789839194262,5.9363
device-2,12705789934209796,12705789937981645,3.7718
device-2,12705790035886632,12705790041057109,5.1705
device-2,12705790136841586,12705790139841980,3.0004
device-2,12705790238027688,12705790243973608,5.9459
device-2,12705790339331852,12705790343961963,4.6301
device-2,12705790440524924,12705790447566902,7.0420
device-2,12705790541218328,12705790549130710,7.9124
device-2,12705790642520708,12705790647436766,4.9161
device-2,12705790743062674,12705790745963568,2.9009
device-2,12705790843976580,12705790846338718,2.3621
device-2,12705790945113116,12705790949222070,4.1090
device-2,12705791046526332,12705791051328113,4.8018
device-2,12705791147996768,12705791152302188,4.3054
device-2,12705791249326508,12705791255248557,5.9220
device-2,12705791350413578,12705791353049996,2.6364
device-2,12705791451752514,12705791454568204,2.8157
device-2,12705791553103812,12705791558723873,5.6201
device-2,12705791654335700,12705791657200257,2.8646
device-2,12705791755596612,12705791759322876,3.7263
device-2,12705791856863296,12705791861788335,4.9250
device-2,12705791958199756,12705791962682610,4.4829
device-2,12705792059477352,12705792063576216,4.0989
device-2,12705792160821660,12705792163176312,2.3547
device-2,12705792262152364,12705792281317135,19.1648
device-2,12705792363310108,12705792366913030,3.6029
device-2,12705792464461060,12705792467307277,2.8462
device-2,12705792565539020,12705792572347394,6.8084
device-2,12705792666805800,12705792678109386,11.3036
device-2,12705792768129586,12705792773262054,5.1325
device-2,12705792869423500,12705792877719399,8.2959
device-2,12705792970525834,12705792975363208,4.8374
device-2,12705793071686008,12705793085132790,13.4468
device-2,12705793172449046,12705793184168451,11.7194
device-2,12705793273102936,12705793275774129,2.6712
device-2,12705793373866884,12705793377360683,3.4938
device-2,12705793474486240,12705793478435151,3.9489
device-2,12705793575441100,12705793578965867,3.5248
device-2,12705793676272034,12705793679451376,3.1793
device-2,12705793777620468,12705793784898676,7.2782
device-2,12705793879024090,12705793886813597,7.7895
device-2,12705793980212164,12705793985277332,5.0652
device-2,12705794081208230,12705794083828966,2.6207
device-2,12705794182335492,12705794185176222,2.8407
device-2,12705794283649848,12705794289242866,5.5930
device-2,12705794384580026,12705794388527506,3.9475
device-2,12705794485150192,12705794488308692,3.1585
device-2,12705794586172466,12705794592071118,5.8987
device-2,12705794687458952,12705794690896963,3.4380
device-2,12705794788009936,12705794794615598,6.6057
device-2,12705794888605328,12705794892676423,4.0711
device-2,12705794990498612,12705794996670152,6.1715
device-2,12705795091945800,12705795098602194,6.6564
device-2,12705795193048184,12705795199622848,6.5747
device-2,12705795293628586,12705795297970744,4.3422
device-2,12705795394793792,12705795398864597,4.0708
device-2,12705795496095434,12705795501176269,5.0808
device-2,12705795597500536,12705795603145647,5.6451
device-2,12705795698787016,12705795703228463,4.4414
device-2,12705795800064678,12705795805025360,4.9607
device-2,12705795900622612,12705795905178579,4.5560
device-2,12705796001956386,12705796005370437,3.4141
device-2,12705796103225746,12705796111094269,7.8685
device-2,12705796204604630,12705796210622696,6.0181
device-2,12705796305816332,12705796314580402,8.7641
device-2,12705796407015068,12705796411595866,4.5808
device-2,12705796508311460,12705796512369221,4.0578
device-2,12705796609751220,12705796615280339,5.5291
device-2,12705796711131984,12705796714722740,3.5908
device-2,12705796812325538,12705796817600101,5.2746
device-2,12705796913712968,12705796918286680,4.5737
device-2,12705797015172032,12705797018689817,3.5178
device-2,12705797116323510,12705797123743879,7.4204
device-2,12705797217610822,12705797222289277,4.6785
device-2,12705797318894532,12705797325566298,6.6718
device-2,12705797420223480,12705797422819473,2.5960
device-2,12705797521554720,12705797531557943,10.0032
device-2,12705797622812296,12705797627471232,4.6589
device-2,12705797724240704,12705797727508135,3.2674
device-2,12705797825635568,12705797828849535,3.2140
device-2,12705797926946488,12705797930171420,3.2249
device-2,12705798028090952,12705798032594133,4.5032
device-2,12705798129329456,12705798142839101,13.5096
device-2,12705798230636690,12705798244660285,14.0236
device-2,12705798331939368,12705798336024054,4.0847
device-2,12705798433225480,12705798439212133,5.9867
device-2,12705798534523996,12705798538079401,3.5554
device-2,12705798635750628,12705798642232168,6.4815
device-2,12705798737186728,12705798746402060,9.2153
device-2,12705798838500310,12705798852363876,13.8636
device-2,12705798939638916,12705798943443651,3.8047
device-2,12705799041052556,12705799045457067,4.4045
device-2,12705799141858192,12705799146018016,4.1598
device-2,12705799242853512,12705799247225292,4.3718
device-2,12705799343567654,12705799348500026,4.9324
device-2,12705799444526958,12705799449567078,5.0401
device-2,12705799545721492,12705799550248166,4.5267
device-2,12705799647011748,12705799650961825,3.9501
device-2,12705799748354912,12705799754242639,5.8877
device-2,12705799849575204,12705799853710653,4.1354
device-2,12705799950863354,12705799955388730,4.5254
device-2,12705800052143988,12705800055600937,3.4569
device-2,12705800153552300,12705800161025797,7.4735
device-2,12705800254836936,12705800259121513,4.2846
device-2,12705800356306048,12705800371705277,15.3992
device-2,12705800457222376,12705800459570163,2.3478
device-2,12705800558562080,12705800562312992,3.7509
device-2,12705800659796878,12705800665446161,5.6493
device-2,12705800760565048,12705800763978461,3.4134
device-2,12705800861116306,12705800866795449,5.6791
device-2,12705800961802956,12705800965960451,4.1575
device-2,12705801063087956,12705801065407881,2.3199
device-2,12705801163998634,12705801167447487,3.4489
device-2,12705801265325254,12705801270003522,4.6783
device-2,12705801366600192,12705801372114384,5.5142
device-2,12705801467947056,12705801473798320,5.8513
device-2,12705801569180292,12705801574763256,5.5830
device-2,12705801670432140,12705801674384280,3.9521
device-2,12705801771694168,12705801776962815,5.2686
device-2,12705801873042508,12705801878583559,5.5411
device-2,12705801974236564,12705801978496257,4.2597
device-2,12705802075652092,12705802078494079,2.8420
device-2,12705802177146084,12705802183488299,6.3422
device-2,12705802278435938,12705802282918378,4.4824
device-2,12705802379704380,12705802384940304,5.2359
device-2,12705802481092268,12705802482879204,1.7869
device-2,12705802582587210,12705802586921866,4.3347
device-2,12705802683938490,12705802690678664,6.7402
device-2,12705802785183196,12705802788203808,3.0206
device-2,12705802886618966,12705802890378002,3.7590
device-2,12705802987743684,12705802990349287,2.6056
device-2,12705803088344304,12705803091533533,3.1892
device-2,12705803189743172,12705803192657531,2.9144
device-2,12705803291049374,12705803293382618,2.3332
device-2,12705803392470504,12705803396708603,4.2381
device-2,12705803493833204,12705803498617433,4.7842
device-2,12705803594916488,12705803602702591,7.7861
device-2,12705803696197644,12705803706867357,10.6697
device-2,12705803797030408,12705803801129178,4.0988
device-2,12705803898238964,12705803905016232,6.7773
device-2,12705803998945904,12705804003301754,4.3559
device-2,12705804100103928,12705804105256997,5.1531
device-2,12705804201287552,12705804204443735,3.1562
device-2,12705804302271890,12705804309404873,7.1330
device-2,12705804403624852,12705804408661836,5.0370
device-2,12705804504869296,12705804507965681,3.0964
device-2,12705804606402496,12705804612308158,5.9057
device-2,12705804707517950,12705804713202759,5.6848
device-2,12705804808551878,12705804813640582,5.0887
device-2,12705804909439916,12705804914713104,5.2732
device-2,12705805009948916,12705805013302382,3.3535
device-2,12705805110695480,12705805115138731,4.4433
device-2,12705805211660206,12705805215555137,3.8949
device-2,12705805312517830,12705805315150204,2.6324
device-2,12705805413981184,12705805417274797,3.2936
device-2,12705805514665534,12705805521207603,6.5421
device-2,12705805616080432,12705805619924359,3.8439
device-2,12705805717406160,12705805720797050,3.3909
device-2,12705805817992068,12705805826868714,8.8766
device-2,12705805919305468,12705805925837283,6.5318
device-2,12705806020508030,12705806025980004,5.4720
device-2,12705806121808064,12705806126470622,4.6626
device-2,12705806223142364,12705806225642076,2.4997
device-2,12705806324509528,12705806328347942,3.8384
device-2,12705806425705120,12705806428679866,2.9747
device-2,12705806526615656,12705806529200782,2.5851
device-2,12705806627895092,12705806631360000,3.4649
device-2,12705806729237492,12705806734699941,5.4624
device-2,12705806830043690,12705806837631110,7.5874
device-2,12705806930912312,12705806937258557,6.3462
device-2,12705807032292840,12705807035801379,3.5085
device-2,12705807133541072,12705807138419581,4.8785
device-2,12705807234904200,12705807242261574,7.3574
device-2,12705807336067890,12705807340384481,4.3166
device-2,12705807436702176,12705807439769088,3.0669
device-2,12705807537661716,12705807541180341,3.5186
device-2,12705807639236540,12705807642833021,3.5965
device-2,12705807740482552,12705807746368148,5.8856
device-2,12705807841547020,12705807845001472,3.4545
device-2,12705807942831130,12705807948040835,5.2097
device-2,12705808044092876,12705808049082769,4.9899
device-2,12705808144933780,12705808149085374,4.1516
device-2,12705808246276748,12705808251042294,4.7655
device-2,12705808347618476,12705808351016276,3.3978
device-2,12705808448813548,12705808452116947,3.3034
device-2,12705808550199708,12705808555730306,5.5306
device-2,12705808651554652,12705808653857384,2.3027
device-2,12705808752452204,12705808757442207,4.9900
device-2,12705808853253438,12705808857775019,4.5216
device-2,12705808954749372,12705808968960513,14.2111
device-2,12705809056038430,12705809060316291,4.2779
device-2,12705809157213196,12705809161960854,4.7477
device-2,12705809258242176,12705809263107076,4.8649
device-2,12705809359460544,12705809363019747,3.5592
device-2,12705809460868752,12705809476052709,15.1840
device-2,12705809561970692,12705809565736176,3.7655
device-2,12705809663369080,12705809669233581,5.8645
device-2,12705809764535128,12705809780237086,15.7020
device-2,12705809865472848,12705809877936212,12.4634
device-2,12705809966727208,12705809971849972,5.1228
device-2,12705810068059424,12705810072879006,4.8196
device-2,12705810169177792,12705810174202853,5.0251
device-2,12705810270401604,12705810273458414,3.0568
device-2,12705810371509266,12705810383237164,11.7279
device-2,12705810472946188,12705810475221451,2.2753
device-2,12705810574169748,12705810581032244,6.8625
device-2,12705810674983476,12705810682105992,7.1225
device-2,12705810775544710,12705810779978968,4.4343
device-2,12705810876335274,12705810881862370,5.5271
device-2,12705810977155324,12705810980419175,3.2639
device-2,12705811077998808,12705811080256670,2.2579
device-2,12705811179293304,12705811183985862,4.6926
device-2,12705811280673356,12705811283791196,3.1178
device-2,12705811381923208,12705811385219668,3.2965
device-2,12705811483297272,12705811488067280,4.7700
device-2,12705811584592172,12705811590952190,6.3600
device-2,12705811685873818,12705811691621738,5.7479
device-2,12705811787203518,12705811790227412,3.0239
device-2,12705811888520258,12705811891370488,2.8502
device-2,12705811989544800,12705811993618556,4.0738
device-2,12705812090355966,12705812096645301,6.2893
device-2,12705812191510256,12705812194412661,2.9024
device-2,12705812292532778,12705812295210561,2.6778
device-2,12705812393649246,12705812397312799,3.6636
device-2,12705812494756336,12705812500388539,5.6322
device-2,12705812596084000,12705812598770911,2.6869
device-2,12705812697235752,12705812702019528,4.7838
device-2,12705812798541112,12705812803748093,5.2070
device-2,12705812899842964,12705812902757971,2.9150
device-2,12705813001400604,12705813004660463,3.2599
device-2,12705813102607228,12705813105255951,2.6487
device-2,12705813203873918,12705813206566090,2.6922
device-2,12705813305239582,12705813308292089,3.0525
device-2,12705813406493040,12705813409996392,3.5034
device-2,12705813507927016,12705813512098924,4.1719
device-2,12705813609288704,12705813614111005,4.8223
device-2,12705813710502256,12705813713607078,3.1048
device-2,12705813811409516,12705813815561764,4.1522
device-2,12705813912726000,12705813918623071,5.8971
device-2,12705814013945656,12705814018410910,4.4653
device-2,12705814115287754,12705814120805942,5.5182
device-2,12705814216319912,12705814222210707,5.8908
device-2,12705814317668832,12705814331674876,14.0060
device-2,12705814418976672,12705814421423939,2.4473
device-2,12705814519958712,12705814527227678,7.2690
device-2,12705814620723892,12705814625437499,4.7136
device-2,12705814721638696,12705814726741170,5.1025
device-2,12705814822799306,12705814826310838,3.5115
device-2,12705814923976612,12705814930375787,6.3992
device-2,12705815025247528,12705815028593621,3.3461
device-2,12705815126421676,12705815132564757,6.1431
device-2,12705815227786756,12705815230881068,3.0943
device-2,12705815328765684,12705815336033265,7.2676
device-2,12705815430010400,12705815436067430,6.0570
device-2,12705815531371600,12705815535963225,4.5916
device-2,12705815632525610,12705815640598730,8.0731
device-2,12705815733661776,12705815740482133,6.8204
device-2,12705815834818996,12705815839380047,4.5611
device-2,12705815936118074,12705815941489219,5.3711
device-2,12705816037423120,12705816041998859,4.5757
device-2,12705816138541168,12705816144463855,5.9227
device-2,12705816239670228,12705816242203509,2.5333
device-2,12705816340538844,12705816342225889,1.6870
device-2,12705816441126504,12705816452577485,11.4510
device-2,12705816542419756,12705816546011733,3.5920
device-2,12705816643115952,12705816647419880,4.3039
device-2,12705816744118256,12705816748485934,4.3677
device-2,12705816844857526,12705816849273383,4.4159
device-2,12705816945792896,12705816950441126,4.6482
device-2,12705817047133192,12705817050893040,3.7598
device-2,12705817148643284,12705817153265675,4.6224
device-2,12705817249968932,12705817252199824,2.2309
device-2,12705817350481584,12705817353386168,2.9046
device-2,12705817451628370,12705817455576566,3.9482
device-2,12705817552929492,12705817558972091,6.0426
device-2,12705817653969940,12705817657265849,3.2959
device-2,12705817755284192,12705817763175277,7.8911
device-2,12705817856549090,12705817861465438,4.9163
device-2,12705817957779112,12705817961908875,4.1298
device-2,12705818059177872,12705818062567500,3.3896
device-2,12705818160496164,12705818166302057,5.8059
device-2,12705818261707272,12705818263784518,2.0772
device-2,12705818362991034,12705818377276448,14.2854
device-2,12705818464297168,12705818467270203,2.9730
device-2,12705818565587614,12705818568729165,3.1416
device-2,12705818666897148,12705818673482582,6.5854
device-2,12705818768074292,12705818772498970,4.4247
device-3,12705788818542756,12705788823723118,5.1804
device-3,12705788920226988,12705788924455045,4.2281
device-3,12705789021440512,12705789025273728,3.8332
device-3,12705789122723540,12705789126573829,3.8503
device-3,12705789224068358,12705789229492288,5.4239
device-3,12705789325099948,12705789331306988,6.2070
device-3,12705789426471632,12705789430088901,3.6173
device-3,12705789528212068,12705789535700422,7.4884
device-3,12705789629370768,12705789634863206,5.4924
device-3,12705789731118970,12705789733706490,2.5875
device-3,12705789833277330,12705789839336675,6.0593
device-3,12705789934232300,12705789938084958,3.8527
