device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705650016667990,12705650020667605,3.9996
device-1,12705650117362752,12705650120164234,2.8015
device-1,12705650218162432,12705650222200776,4.0383
device-1,12705650319066522,12705650333065642,13.9991
device-1,12705650419873248,12705650422440711,2.5675
device-1,12705650520736472,12705650535853175,15.1167
device-1,12705650621469300,12705650630316791,8.8475
device-1,12705650722258414,12705650727921068,5.6627
device-1,12705650822973246,12705650826218486,3.2452
device-1,12705650923725044,12705650929476398,5.7514
device-1,12705651024572012,12705651030212058,5.6400
device-1,12705651125424786,12705651131788484,6.3637
device-1,12705651225809704,12705651231256393,5.4467
device-1,12705651326617844,12705651330379437,3.7616
device-1,12705651427830232,12705651429879897,2.0497
device-1,12705651528455056,12705651533394739,4.9397
device-1,12705651629253548,12705651636966861,7.7133
device-1,12705651730006904,12705651734234304,4.2274
device-1,12705651830577286,12705651834807526,4.2302
device-1,12705651931354068,12705651936042073,4.6880
device-1,12705652032189744,12705652038497986,6.3082
device-1,12705652133026608,12705652137862345,4.8357
device-1,12705652233903040,12705652242779110,8.8761
device-1,12705652334733888,12705652343252708,8.5188
device-1,12705652435635956,12705652438907385,3.2714
device-1,12705652536519176,12705652539747267,3.2281
device-1,12705652637127100,12705652644171862,7.0448
device-1,12705652737978216,12705652740804468,2.8263
device-1,12705652838682632,12705652841339006,2.6564
device-1,12705652939581284,12705652941760752,2.1795
device-1,12705653040653964,12705653046934497,6.2805
device-1,12705653141194328,12705653147490783,6.2965
device-1,12705653241591720,12705653244882029,3.2903
device-1,12705653342348956,12705653351674936,9.3260
device-1,12705653442835160,12705653448495269,5.6601
device-1,12705653543284354,12705653555851880,12.5675
device-1,12705653644234188,12705653658985329,14.7511
device-1,12705653744988536,12705653756767360,11.7788
device-1,12705653845865784,12705653851361200,5.4954
device-1,12705653946714448,12705653953660920,6.9465
device-1,12705654047416278,12705654055768545,8.3523
device-1,12705654148180884,12705654158548141,10.3673
device-1,12705654248981104,12705654254832283,5.8512
device-1,12705654349858044,12705654358809835,8.9518
device-1,12705654450591166,12705654456793941,6.2028
device-1,12705654551426482,12705654557076519,5.6500
device-1,12705654652157610,12705654666236210,14.0786
device-1,12705654752951892,12705654756692850,3.7410
device-1,12705654853805808,12705654856551815,2.7460
device-1,12705654954508132,12705654956358681,1.8505
device-1,12705655055206300,12705655067688882,12.4826
device-1,12705655155907296,12705655158213768,2.3065
device-1,12705655256692280,12705655260986850,4.2946
device-1,12705655357451956,12705655362930567,5.4786
device-1,12705655458185470,12705655465423526,7.2381
device-1,12705655559060840,12705655567517118,8.4563
device-1,12705655659814628,12705655665398762,5.5841
device-1,12705655760194876,12705655766020968,5.8261
device-1,12705655860801500,12705655876803426,16.0019
device-1,12705655961224520,12705655964209886,2.9854
device-1,12705656062069276,12705656065357875,3.2886
device-1,12705656162898016,12705656166715058,3.8170
device-1,12705656263702052,12705656267766321,4.0643
device-1,12705656364439672,12705656368163103,3.7234
device-1,12705656465282358,12705656467825373,2.5430
device-1,12705656566084090,12705656570787744,4.7037
device-1,12705656666851978,12705656673001525,6.1495
device-1,12705656767516788,12705656770955204,3.4384
device-1,12705656868367156,12705656881346583,12.9794
device-1,12705656969197762,12705656973597271,4.3995
device-1,12705657069915022,12705657074200477,4.2855
device-1,12705657170751470,12705657186126369,15.3749
device-1,12705657271570142,12705657277986394,6.4163
device-1,12705657372392652,12705657374261326,1.8687
device-1,12705657473146248,12705657477952884,4.8066
device-1,12705657573959392,12705657576791321,2.8319
device-1,12705657674797038,12705657679586768,4.7897
device-1,12705657775640436,12705657779231662,3.5912
device-1,12705657876482600,12705657880945891,4.4633
device-1,12705657977277160,12705657982043965,4.7668
device-1,12705658078058524,12705658084456718,6.3982
device-1,12705658178879132,12705658183532311,4.6532
device-1,12705658279691594,12705658282570166,2.8786
device-1,12705658380551900,12705658386333111,5.7812
device-1,12705658481305956,12705658484929606,3.6237
device-1,12705658582177192,12705658586596472,4.4193
device-1,12705658682865748,12705658689924284,7.0585
device-1,12705658783683860,12705658786359517,2.6757
device-1,12705658884563632,12705658889641288,5.0777
device-1,12705658985147450,12705658992910834,7.7634
device-1,12705659085587278,12705659089853849,4.2666
device-1,12705659185981292,12705659188483991,2.5027
device-1,12705659286580560,12705659292728649,6.1481
device-1,12705659387014872,12705659391228732,4.2139
device-1,12705659487880400,12705659493544906,5.6645
device-1,12705659588697824,12705659594001986,5.3042
device-1,12705659689526038,12705659692984894,3.4589
device-1,12705659789891040,12705659795416673,5.5256
device-1,12705659890741792,12705659895994660,5.2529
device-1,12705659991593524,12705659999044180,7.4507
device-1,12705660092452812,12705660096580732,4.1279
device-1,12705660193317316,12705660199275978,5.9587
device-1,12705660294155716,12705660299746997,5.5913
device-1,12705660394947116,12705660398093522,3.1464
device-1,12705660495552436,12705660500642617,5.0902
device-1,12705660596439182,12705660605398594,8.9594
device-1,12705660697025586,12705660699843533,2.8179
device-1,12705660797592316,12705660809802428,12.2101
device-1,12705660898352308,12705660909705384,11.3531
device-1,12705660998977868,12705661007748064,8.7702
device-1,12705661099629340,12705661108205927,8.5766
device-1,12705661200490196,12705661205950276,5.4601
device-1,12705661301238468,12705661305640624,4.4022
device-1,12705661402128524,12705661406874645,4.7461
device-1,12705661502898132,12705661510596816,7.6987
device-1,12705661603658744,12705661610917946,7.2592
device-1,12705661704432240,12705661710446292,6.0141
device-1,12705661805279212,12705661812968999,7.6898
device-1,12705661906019508,12705661911587018,5.5675
device-1,12705662006893678,12705662018705998,11.8123
device-1,12705662107682344,12705662111369567,3.6872
device-1,12705662208449660,12705662213596605,5.1469
device-1,12705662309193528,12705662314700595,5.5071
device-1,12705662410037622,12705662414057947,4.0203
device-1,12705662510718686,12705662517176825,6.4581
device-1,12705662611502054,12705662616689957,5.1879
device-1,12705662712397486,12705662716917963,4.5205
device-1,12705662813262186,12705662820307314,7.0451
device-1,12705662914102756,12705662919946122,5.8434
device-1,12705663014942952,12705663020681140,5.7382
device-1,12705663115647380,12705663119331832,3.6845
device-1,12705663216412836,12705663222128224,5.7154
device-1,12705663317150244,12705663324502887,7.3526
device-1,12705663417917500,12705663424225984,6.3085
device-1,12705663518790196,12705663522454871,3.6647
device-1,12705663619467776,12705663621932052,2.4643
device-1,12705663720330676,12705663728756089,8.4254
device-1,12705663821028680,12705663823202825,2.1741
device-1,12705663921446092,12705663927819569,6.3735
device-1,12705664022333120,12705664029122765,6.7896
device-1,12705664122749888,12705664127065346,4.3155
device-1,12705664223547840,12705664227424315,3.8765
device-1,12705664324879352,12705664328468450,3.5891
device-1,12705664425228512,12705664430586670,5.3582
device-1,12705664526095534,12705664528331503,2.2360
device-1,12705664626933648,12705664631285163,4.3515
device-1,12705664727509840,12705664731477144,3.9673
device-1,12705664828195412,12705664837540798,9.3454
device-1,12705664928640752,12705664934641152,6.0004
device-1,12705665029179480,12705665032790787,3.6113
device-1,12705665129889732,12705665140674659,10.7849
device-1,12705665230514926,12705665234691093,4.1762
device-1,12705665330938352,12705665334897644,3.9593
device-1,12705665431811984,12705665438190257,6.3783
device-1,12705665532618118,12705665536585896,3.9678
device-1,12705665633476940,12705665637646962,4.1700
device-1,12705665734262722,12705665739729057,5.4663
device-1,12705665835138448,12705665837571321,2.4329
device-1,12705665935996766,12705665941682819,5.6861
device-1,12705666036841720,12705666041195741,4.3540
device-1,12705666137593832,12705666144869942,7.2761
device-1,12705666238418708,12705666241688127,3.2694
device-1,12705666339044756,12705666341893966,2.8492
device-1,12705666439896852,12705666446386887,6.4900
device-1,12705666540650348,12705666544339632,3.6893
device-1,12705666641519400,12705666646437541,4.9181
device-1,12705666742386916,12705666746156488,3.7696
device-1,12705666843180560,12705666848376526,5.1960
device-1,12705666943990360,12705666946216234,2.2259
device-1,12705667044862868,12705667047266591,2.4037
