device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703758409030580,12703758411754689,2.7241
device-1,12703758609260786,12703758611789697,2.5289
device-1,12703758809478264,12703758812106662,2.6284
device-1,12703759009730508,12703759012122040,2.3915
device-1,12703759209964308,12703759212145237,2.1809
device-1,12703759410174324,12703759412827876,2.6536
device-1,12703759610429580,12703759612808595,2.3790
device-1,12703759810636366,12703759813028607,2.3922
device-1,12703760010853880,12703760013745046,2.8912
device-1,12703760211067328,12703760213829203,2.7619
device-1,12703760411338828,12703760413794455,2.4556
device-1,12703760611548668,12703760614286703,2.7380
device-1,12703760811763664,12703760814477032,2.7134
device-1,12703761011969896,12703761014496154,2.5263
device-1,12703761212180176,12703761214880397,2.7002
device-1,12703761412326738,12703761414717514,2.3908
device-1,12703761612520976,12703761615178564,2.6576
device-1,12703761812711044,12703761815292762,2.5817
device-1,12703762012914072,12703762015469904,2.5558
device-1,12703762213186974,12703762215790696,2.6037
device-1,12703762413384976,12703762415897110,2.5121
device-1,12703762613572690,12703762616194801,2.6221
device-1,12703762813802620,12703762816105194,2.3026
device-1,12703763014001932,12703763015519028,1.5171
device-1,12703763214186452,12703763216041125,1.8547
device-1,12703763414387804,12703763416906692,2.5189
device-2,12703733583097870,12703733585778983,2.6811
device-2,12703733783344152,12703733785963570,2.6194
device-2,12703733983581084,12703733985314736,1.7337
device-2,12703734183791012,12703734185891986,2.1010
device-2,12703734384066194,12703734386145934,2.0797
device-2,12703734584284360,12703734586715569,2.4312
device-2,12703734784441874,12703734786601578,2.1597
device-2,12703734984596088,12703734986473765,1.8777
device-2,12703735184795516,12703735187195414,2.3999
device-2,12703735385028632,12703735387209775,2.1811
device-2,12703735585346604,12703735587263603,1.9170
device-2,12703735785576828,12703735787892059,2.3152
device-2,12703735985793332,12703735987619833,1.8265
device-2,12703736186020768,12703736188486279,2.4655
device-2,12703736386258372,12703736388881011,2.6226
device-2,12703736586453800,12703736588729384,2.2756
device-2,12703736786689460,12703736788850254,2.1608
device-2,12703736986882340,12703736988852891,1.9706
device-2,12703737187130384,12703737189226763,2.0964
device-2,12703737387372692,12703737389675682,2.3030
device-2,12703737587579806,12703737589776960,2.1972
device-2,12703737787795070,12703737790030308,2.2352
device-2,12703737988020076,12703737990104595,2.0845
device-2,12703738188211264,12703738190660569,2.4493
device-2,12703738388426414,12703738390683132,2.2567
device-2,12703738588601058,12703738590792390,2.1913
device-2,12703738788795084,12703738790953788,2.1587
device-2,12703738988982318,12703738991177839,2.1955
device-2,12703739189171852,12703739191267662,2.0958
device-2,12703739389372444,12703739391523281,2.1508
device-2,12703739589566090,12703739591991787,2.4257
device-2,12703739789759166,12703739791328699,1.5695
device-2,12703739989927192,12703739991598811,1.6716
device-2,12703740190129468,12703740192366596,2.2371
device-2,12703740390322660,12703740392579912,2.2573
device-2,12703740590587350,12703740592631629,2.0443
device-2,12703740790839424,12703740793137440,2.2980
device-2,12703740991088086,12703740993510841,2.4228
device-2,12703741191347514,12703741193430332,2.0828
device-2,12703741391548174,12703741393646254,2.0981
device-2,12703741591868844,12703741593965433,2.0966
device-2,12703741792105744,12703741794554354,2.4486
device-2,12703741992331140,12703741994392962,2.0618
device-2,12703742192539614,12703742194862041,2.3224
device-2,12703742392753300,12703742394910657,2.1574
device-2,12703742592980296,12703742595343721,2.3634
device-2,12703742793228940,12703742795106168,1.8772
device-2,12703742993422928,12703742995561055,2.1381
device-2,12703743193616952,12703743195705034,2.0881
device-2,12703743393817100,12703743396229473,2.4124
device-2,12703743594003272,12703743596398996,2.3957
device-2,12703743794251404,12703743796767287,2.5159
device-2,12703743994449004,12703743996550363,2.1014
device-2,12703744194634174,12703744196919386,2.2852
device-2,12703744394847732,12703744397164162,2.3164
device-2,12703744595057408,12703744597720582,2.6632
device-2,12703744795281364,12703744797694482,2.4131
device-2,12703744995472140,12703744997940328,2.4682
device-2,12703745195662916,12703745197963407,2.3005
device-2,12703745395885130,12703745398125619,2.2405
device-2,12703745596080372,12703745597561655,1.4813
device-2,12703745796237124,12703745798404896,2.1678
device-2,12703745996416186,12703745998803157,2.3870
device-2,12703746196613068,12703746198782886,2.1698
device-2,12703746396797568,12703746399042803,2.2452
device-2,12703746596994484,12703746599019627,2.0251
device-2,12703746797199700,12703746799265169,2.0655
device-2,12703746997377236,12703746999506909,2.1297
device-2,12703747197591276,12703747199682688,2.0914
device-2,12703747397812400,12703747399963744,2.1513
device-2,12703747598036304,12703747600321239,2.2849
device-2,12703747798251128,12703747800607162,2.3560
device-2,12703747998465158,12703748000626276,2.1611
device-2,12703748198680084,12703748201033752,2.3537
device-2,12703748398898506,12703748401080683,2.1822
device-2,12703748599108004,12703748601317785,2.2098
device-2,12703748799327228,12703748801409638,2.0824
device-2,12703748999527914,12703749001860059,2.3321
device-2,12703749199752570,12703749201945645,2.1931
device-2,12703749399966942,12703749402377202,2.4103
device-2,12703749600233890,12703749602233179,1.9993
device-2,12703749800452310,12703749802626731,2.1744
device-2,12703750000646116,12703750002761897,2.1158
device-2,12703750200870236,12703750203149972,2.2797
device-2,12703750401079394,12703750402941902,1.8625
device-2,12703750601286338,12703750603613482,2.3271
device-2,12703750801503832,12703750803680782,2.1770
device-2,12703751001729496,12703751004075741,2.3462
device-2,12703751201951720,12703751204206217,2.2545
device-2,12703751402166764,12703751403952959,1.7862
device-2,12703751602352116,12703751604404427,2.0523
device-2,12703751802543076,12703751804984988,2.4419
device-2,12703752002734588,12703752004541904,1.8073
device-2,12703752202908452,12703752204629629,1.7212
device-2,12703752403127178,12703752404903303,1.7761
device-2,12703752603346392,12703752605528501,2.1821
device-2,12703752803525340,12703752805932433,2.4071
device-2,12703753003703236,12703753006094446,2.3912
device-2,12703753203934654,12703753205991968,2.0573
device-2,12703753404109720,12703753406458798,2.3491
device-2,12703753604278942,12703753606392717,2.1138
device-2,12703753804489228,12703753806747009,2.2578
device-2,12703754004678916,12703754006787916,2.1090
device-2,12703754204818992,12703754206737406,1.9184
device-2,12703754404966290,12703754406846619,1.8803
device-2,12703754605158160,12703754607155567,1.9974
device-2,12703754805356400,12703754807443018,2.0866
device-2,12703755005550780,12703755007735581,2.1848
device-2,12703755205763538,12703755207945716,2.1822
device-2,12703755405986376,12703755408081049,2.0947
device-2,12703755606203636,12703755608398854,2.1952
device-2,12703755806425506,12703755808466493,2.0410
device-2,12703756006639892,12703756008993765,2.3539
device-2,12703756206836004,12703756209134363,2.2984
device-2,12703756407049392,12703756409062228,2.0128
device-2,12703756607271612,12703756609299695,2.0281
device-2,12703756807487454,12703756809161846,1.6744
device-2,12703757007724776,12703757009833569,2.1088
device-2,12703757207899426,12703757209496203,1.5968
device-2,12703757408057170,12703757409312382,1.2552
device-2,12703757608248494,12703757610530298,2.2818
device-2,12703757808471040,12703757810758013,2.2870
device-2,12703758008674008,12703758011065492,2.3915
device-2,12703758208874962,12703758211062535,2.1876
device-2,12703758409116816,12703758411480477,2.3637
device-2,12703758609330520,12703758611660820,2.3303
device-2,12703758809573220,12703758811823284,2.2501
device-2,12703759009801210,12703759011929272,2.1281
device-2,12703759210055152,12703759211937294,1.8821
device-2,12703759410251308,12703759412419599,2.1683
device-2,12703759610512136,12703759612615106,2.1030
device-2,12703759810716662,12703759813000472,2.2838
device-2,12703760010930728,12703760013470090,2.5394
device-2,12703760211161674,12703760213404964,2.2433
device-2,12703760411415652,12703760413783417,2.3678
device-2,12703760611624112,12703760613983986,2.3599
device-2,12703760811841096,12703760814088922,2.2478
device-2,12703761012058860,12703761014167112,2.1083
device-2,12703761212230060,12703761214270721,2.0407
device-2,12703761412400004,12703761414398426,1.9984
device-2,12703761612587928,12703761614842716,2.2548
device-2,12703761812777972,12703761814910233,2.1323
device-2,12703762012990448,12703762015130473,2.1400
device-2,12703762213251528,12703762215572488,2.3210
device-2,12703762413441364,12703762415516207,2.0748
device-2,12703762613659160,12703762616022954,2.3638
device-2,12703762813873414,12703762816200301,2.3269
device-2,12703763014064664,12703763015572467,1.5078
device-2,12703763214259046,12703763216148576,1.8895
device-2,12703763414474678,12703763417000594,2.5259
device-3,12703733583115788,12703733585897231,2.7814
device-3,12703733783381386,12703733786005913,2.6245
device-3,12703733983594100,12703733985474009,1.8799
device-3,12703734183805896,12703734185922970,2.1171
device-3,12703734384085172,12703734386239560,2.1544
device-3,12703734584301564,12703734586612881,2.3113
device-3,12703734784447408,12703734786658628,2.2112
device-3,12703734984611288,12703734986563568,1.9523
device-3,12703735184824458,12703735187100707,2.2762
device-3,12703735385084560,12703735387251646,2.1671
device-3,12703735585364860,12703735587323456,1.9586
device-3,12703735785593928,12703735787920766,2.3268
device-3,12703735985811810,12703735987564822,1.7530
device-3,12703736186039380,12703736188362921,2.3235
device-3,12703736386274518,12703736388838984,2.5645
device-3,12703736586467194,12703736588646152,2.1790
device-3,12703736786706132,12703736788897969,2.1918
device-3,12703736986914516,12703736988756845,1.8423
device-3,12703737187149604,12703737189300694,2.1511
device-3,12703737387391810,12703737389608160,2.2163
device-3,12703737587595668,12703737589713649,2.1180
device-3,12703737787811616,12703737790099610,2.2880
device-3,12703737988037270,12703737990182837,2.1456
device-3,12703738188227756,12703738190684665,2.4569
device-3,12703738388442180,12703738390713103,2.2709
device-3,12703738588616016,12703738590892397,2.2764
device-3,12703738788810724,12703738790972863,2.1621
device-3,12703738988997608,12703738991269563,2.2720
device-3,12703739189186740,12703739191383924,2.1972
device-3,12703739389384278,12703739391545642,2.1614
device-3,12703739589584868,12703739592031801,2.4469
device-3,12703739789769276,12703739791286498,1.5172
device-3,12703739989938468,12703739991634480,1.6960
device-3,12703740190143776,12703740192406141,2.2624
device-3,12703740390348024,12703740392604376,2.2564
device-3,12703740590611586,12703740592694706,2.0831
device-3,12703740790862532,12703740793097627,2.2351
device-3,12703740991113636,12703740993597893,2.4843
device-3,12703741191366206,12703741193497937,2.1317
device-3,12703741391566216,12703741393812491,2.2463
device-3,12703741591887680,12703741594056893,2.1692
device-3,12703741792124824,12703741794463799,2.3390
device-3,12703741992348300,12703741994475558,2.1273
device-3,12703742192557044,12703742194898289,2.3412
device-3,12703742392768348,12703742394965997,2.1976
device-3,12703742592997134,12703742595393965,2.3968
device-3,12703742793246120,12703742795157989,1.9119
device-3,12703742993437852,12703742995605100,2.1672
device-3,12703743193636512,12703743195799543,2.1630
device-3,12703743393827000,12703743396316271,2.4893
device-3,12703743594030746,12703743596367351,2.3366
device-3,12703743794269320,12703743796422439,2.1531
device-3,12703743994462168,12703743996469537,2.0074
device-3,12703744194649848,12703744196960863,2.3110
device-3,12703744394866228,12703744397191391,2.3252
device-3,12703744595073700,12703744597862022,2.7883
device-3,12703744795299886,12703744797624649,2.3248
device-3,12703744995480704,12703744998247365,2.7667
device-3,12703745195679450,12703745197836291,2.1568
device-3,12703745395902718,12703745398196547,2.2938
device-3,12703745596088028,12703745597523196,1.4352
device-3,12703745796253592,12703745798359252,2.1057
device-3,12703745996427760,12703745998778583,2.3508
device-3,12703746196628850,12703746198831715,2.2029
device-3,12703746396813532,12703746398974826,2.1613
device-3,12703746597011920,12703746599055104,2.0432
device-3,12703746797212860,12703746799272820,2.0600
device-3,12703746997392840,12703746999562412,2.1696
device-3,12703747197606840,12703747199657773,2.0509
device-3,12703747397827194,12703747399998008,2.1708
device-3,12703747598054324,12703747600207805,2.1535
device-3,12703747798268978,12703747800521549,2.2526
device-3,12703747998481500,12703748000666192,2.1847
device-3,12703748198697112,12703748201056525,2.3594
device-3,12703748398914680,12703748401050339,2.1357
device-3,12703748599124672,12703748601275825,2.1512
device-3,12703748799345004,12703748801418864,2.0739
device-3,12703748999543374,12703749001795968,2.2526
device-3,12703749199769896,12703749202035346,2.2654
device-3,12703749399980000,12703749402458663,2.4787
device-3,12703749600248654,12703749602249908,2.0013
device-3,12703749800467900,12703749802659449,2.1915
device-3,12703750000661748,12703750002686977,2.0252
device-3,12703750200887520,12703750203185491,2.2980
device-3,12703750401092784,12703750402997823,1.9050
device-3,12703750601303044,12703750603575983,2.2729
device-3,12703750801520310,12703750803718548,2.1982
device-3,12703751001746246,12703751004027884,2.2816
device-3,12703751201966832,12703751204157648,2.1908
device-3,12703751402179640,12703751403916931,1.7373
device-3,12703751602361772,12703751604381716,2.0199
device-3,12703751802561012,12703751805012895,2.4519
device-3,12703752002740466,12703752004585134,1.8447
device-3,12703752202926140,12703752204641387,1.7152
device-3,12703752403143530,12703752405132792,1.9893
device-3,12703752603363032,12703752605640066,2.2770
device-3,12703752803531900,12703752805824321,2.2924
device-3,12703753003719392,12703753006047751,2.3284
device-3,12703753203950580,12703753205881205,1.9306
device-3,12703753404116252,12703753406453256,2.3370
device-3,12703753604295168,12703753606345398,2.0502
device-3,12703753804506780,12703753806673990,2.1672
device-3,12703754004684996,12703754006761506,2.0765
device-3,12703754204825314,12703754206804018,1.9787
device-3,12703754404974836,12703754406880707,1.9059
device-3,12703754605174240,12703754607221982,2.0477
device-3,12703754805367052,12703754807394710,2.0277
device-3,12703755005566380,12703755007654277,2.0879
device-3,12703755205782524,12703755207893468,2.1109
device-3,12703755406003636,12703755408126428,2.1228
device-3,12703755606219488,12703755608414740,2.1953
device-3,12703755806441080,12703755808497895,2.0568
device-3,12703756006656908,12703756008629801,1.9729
device-3,12703756206853480,12703756209119608,2.2661
device-3,12703756407066016,12703756409134926,2.0689
device-3,12703756607288060,12703756609394971,2.1069
device-3,12703756807504248,12703756809623128,2.1189
device-3,12703757007741838,12703757009756488,2.0147
device-3,12703757207907384,12703757209457468,1.5501
device-3,12703757408066986,12703757409856947,1.7900
device-3,12703757608266936,12703757610431100,2.1642
device-3,12703757808486600,12703757810714609,2.2280
device-3,12703758008688514,12703758011012152,2.3236
device-3,12703758208889354,12703758211042505,2.1532
device-3,12703758409134608,12703758411405730,2.2711
device-3,12703758609346078,12703758611552361,2.2063
device-3,12703758809600236,12703758811750179,2.1499
device-3,12703759009818512,12703759012009044,2.1905
device-3,12703759210070906,12703759211962335,1.8914
device-3,12703759410272024,12703759412464283,2.1923
device-3,12703759610528948,12703759612687020,2.1581
device-3,12703759810734444,12703759812970429,2.2360
device-3,12703760010946800,12703760013512521,2.5657
device-3,12703760211181388,12703760213450549,2.2692
device-3,12703760411433524,12703760413737481,2.3040
device-3,12703760611639348,12703760613921278,2.2819
device-3,12703760811857732,12703760814154980,2.2972
device-3,12703761012075780,12703761014239225,2.1634
device-3,12703761212236700,12703761214334668,2.0980
device-3,12703761412415700,12703761414436874,2.0212
device-3,12703761612603344,12703761614917359,2.3140
device-3,12703761812792608,12703761814826811,2.0342
device-3,12703762013003900,12703762015065602,2.0617
device-3,12703762213268414,12703762215513252,2.2448
device-3,12703762413453904,12703762415608698,2.1548
device-3,12703762613676812,12703762616067149,2.3903
device-3,12703762813888624,12703762816185070,2.2964
device-3,12703763014074968,12703763015638186,1.5632
device-3,12703763214272940,12703763216128018,1.8551
device-3,12703763414493728,12703763416961690,2.4680
device-4,12703733583156232,12703733586141382,2.9851
device-4,12703733783396036,12703733785854724,2.4587
device-4,12703733983602512,12703733985349711,1.7472
device-4,12703734183834428,12703734185930248,2.0958
device-4,12703734384099878,12703734386189607,2.0897
device-4,12703734584315734,12703734586686247,2.3705
device-4,12703734784452070,12703734786644318,2.1922
device-4,12703734984625228,12703734986543170,1.9179
device-4,12703735184840582,12703735187170366,2.3298
device-4,12703735385147600,12703735387268612,2.1210
device-4,12703735585392744,12703735587352678,1.9599
device-4,12703735785620440,12703735787967954,2.3475
device-4,12703735985826814,12703735987605213,1.7784
device-4,12703736186073812,12703736188441867,2.3681
device-4,12703736386287924,12703736388386517,2.0986
device-4,12703736586494368,12703736588718109,2.2237
device-4,12703736786720040,12703736788921356,2.2013
device-4,12703736986929064,12703736988843704,1.9146
device-4,12703737187164414,12703737189246557,2.0821
device-4,12703737387408342,12703737389644391,2.2360
device-4,12703737587610388,12703737589746545,2.1362
device-4,12703737787826354,12703737790090883,2.2645
device-4,12703737988051432,12703737990150034,2.0986
device-4,12703738188258090,12703738190732901,2.4748
device-4,12703738388455944,12703738390744461,2.2885
device-4,12703738588630692,12703738590861766,2.2311
device-4,12703738788825484,12703738791017742,2.1923
device-4,12703738989011832,12703738991241683,2.2299
device-4,12703739189215058,12703739191349073,2.1340
device-4,12703739389394504,12703739391599129,2.2046
device-4,12703739589600464,12703739592074567,2.4741
device-4,12703739789777336,12703739791318529,1.5412
device-4,12703739989947368,12703739991610180,1.6628
device-4,12703740190154992,12703740192657149,2.5022
device-4,12703740390368634,12703740392521219,2.1526
device-4,12703740590631058,12703740592661920,2.0309
device-4,12703740790882180,12703740793049275,2.1671
device-4,12703740991134510,12703740993632500,2.4980
device-4,12703741191381968,12703741193523764,2.1418
device-4,12703741391632048,12703741393705675,2.0736
device-4,12703741591903494,12703741594098854,2.1954
device-4,12703741792160800,12703741794533243,2.3724
device-4,12703741992360076,12703741994455186,2.0951
device-4,12703742192572416,12703742194948852,2.3764
device-4,12703742392783476,12703742394937401,2.1539
device-4,12703742593011044,12703742595375923,2.3649
device-4,12703742793259676,12703742795387028,2.1274
device-4,12703742993450020,12703742995591796,2.1418
device-4,12703743193652732,12703743195765740,2.1130
device-4,12703743393834936,12703743396286273,2.4513
device-4,12703743594052564,12703743596331562,2.2790
device-4,12703743794283994,12703743796745845,2.4619
device-4,12703743994472464,12703743996515843,2.0434
device-4,12703744194662162,12703744197009782,2.3476
device-4,12703744394880682,12703744397242401,2.3617
device-4,12703744595084308,12703744597792941,2.7086
device-4,12703744795315396,12703744797650511,2.3351
device-4,12703744995487928,12703744997985211,2.4973
device-4,12703745195692670,12703745197881085,2.1884
device-4,12703745395916996,12703745398183654,2.2667
device-4,12703745596094096,12703745597541069,1.4470
device-4,12703745796267592,12703745798430966,2.1634
device-4,12703745996437662,12703745998962889,2.5252
device-4,12703746196642828,12703746198856143,2.2133
device-4,12703746396828052,12703746399081989,2.2539
device-4,12703746597041416,12703746599067655,2.0262
device-4,12703746797227600,12703746799302300,2.0747
device-4,12703746997407656,12703746999594438,2.1868
device-4,12703747197621200,12703747199715557,2.0944
device-4,12703747397842824,12703747400067345,2.2245
device-4,12703747598069340,12703747600290848,2.2215
device-4,12703747798284480,12703747800584579,2.3001
device-4,12703747998493254,12703748000689590,2.1963
device-4,12703748198712232,12703748201090845,2.3786
device-4,12703748398929232,12703748401005295,2.0761
device-4,12703748599139880,12703748601241848,2.1020
device-4,12703748799359944,12703748801431382,2.0714
device-4,12703748999557940,12703749001840848,2.2829
device-4,12703749199784294,12703749202050820,2.2665
device-4,12703749399989468,12703749402503277,2.5138
device-4,12703749600262008,12703749602257547,1.9955
device-4,12703749800479368,12703749802711380,2.2320
device-4,12703750000686100,12703750002736435,2.0503
device-4,12703750200919630,12703750203223384,2.3038
device-4,12703750401104250,12703750403046091,1.9418
device-4,12703750601317366,12703750603519408,2.2020
device-4,12703750801536348,12703750803738186,2.2018
device-4,12703751001775088,12703751003976861,2.2018
device-4,12703751201979892,12703751204241385,2.2615
device-4,12703751402205184,12703751403990210,1.7850
device-4,12703751602370234,12703751604428189,2.0580
device-4,12703751802592196,12703751805051676,2.4595
device-4,12703752002745900,12703752004780616,2.0347
device-4,12703752202941240,12703752205132354,2.1911
device-4,12703752403158134,12703752405097466,1.9393
device-4,12703752603379620,12703752605613657,2.2340
device-4,12703752803536514,12703752805951144,2.4146
device-4,12703753003734104,12703753006062986,2.3289
device-4,12703753203965966,12703753205959738,1.9938
device-4,12703753404121400,12703753406417312,2.2959
device-4,12703753604309496,12703753606362343,2.0528
device-4,12703753804533520,12703753806716157,2.1826
device-4,12703754004690206,12703754006706550,2.0163
device-4,12703754204830756,12703754206786131,1.9554
device-4,12703754404982460,12703754406910545,1.9281
device-4,12703754605189752,12703754607203742,2.0140
device-4,12703754805378608,12703754807416531,2.0379
device-4,12703755005580162,12703755007687465,2.1073
device-4,12703755205797964,12703755207969404,2.1714
device-4,12703755406018428,12703755408156613,2.1382
device-4,12703755606233952,12703755608449370,2.2154
device-4,12703755806455660,12703755808481565,2.0259
device-4,12703756006674284,12703756008682447,2.0082
device-4,12703756206870790,12703756209016843,2.1461
device-4,12703756407092940,12703756409081817,1.9889
device-4,12703756607303080,12703756609354791,2.0517
device-4,12703756807519168,12703756809184382,1.6652
device-4,12703757007756524,12703757009806411,2.0499
device-4,12703757207914564,12703757209476896,1.5623
device-4,12703757408077710,12703757409883206,1.8055
device-4,12703757608295144,12703757610512605,2.2175
device-4,12703757808497264,12703757810681416,2.1842
device-4,12703758008702056,12703758011040780,2.3387
device-4,12703758208915364,12703758210933740,2.0184
device-4,12703758409164736,12703758411456299,2.2916
device-4,12703758609359528,12703758611630694,2.2712
device-4,12703758809615604,12703758811794679,2.1791
device-4,12703759009838848,12703759011992293,2.1534
device-4,12703759210082392,12703759211996212,1.9138
device-4,12703759410288292,12703759412557722,2.2694
device-4,12703759610541880,12703759612723396,2.1815
device-4,12703759810749544,12703759812945938,2.1964
device-4,12703760010959272,12703760013392616,2.4333
device-4,12703760211236612,12703760213494549,2.2579
device-4,12703760411448420,12703760413767394,2.3190
device-4,12703760611651976,12703760613948347,2.2964
device-4,12703760811872604,12703760814172165,2.2996
device-4,12703761012088664,12703761014270376,2.1817
device-4,12703761212241160,12703761214306128,2.0650
device-4,12703761412427452,12703761414464001,2.0365
device-4,12703761612616968,12703761614880237,2.2633
device-4,12703761812805878,12703761814846985,2.0411
device-4,12703762013012964,12703762015102650,2.0897
device-4,12703762213283534,12703762215526425,2.2429
device-4,12703762413464788,12703762415561210,2.0964
device-4,12703762613692268,12703762615969555,2.2773
device-4,12703762813902728,12703762816130537,2.2278
device-4,12703763014094186,12703763015602234,1.5080
device-4,12703763214283674,12703763216113875,1.8302
device-4,12703763414508758,12703763416927572,2.4188
device-5,12703733583168806,12703733586273566,3.1048
device-5,12703733783411310,12703733786258575,2.8473
device-5,12703733983612688,12703733985486524,1.8738
device-5,12703734183846380,12703734186119789,2.2734
device-5,12703734384113428,12703734386509863,2.3964
device-5,12703734584329824,12703734586787358,2.4575
