device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705525548774424,12705525551761782,2.9874
device-1,12705525749626748,12705525756179305,6.5526
device-1,12705525950456354,12705525955254283,4.7979
device-1,12705526151338728,12705526157468584,6.1299
device-1,12705526352028962,12705526357567470,5.5385
device-1,12705526552611324,12705526558286020,5.6747
device-1,12705526753483800,12705526758735809,5.2520
device-1,12705526954290672,12705526960740018,6.4493
device-1,12705527155164060,12705527159536451,4.3724
device-1,12705527355996396,12705527360303136,4.3067
device-1,12705527556901408,12705527559398367,2.4970
device-1,12705527758007100,12705527763401694,5.3946
device-1,12705527958812786,12705527964393236,5.5804
device-1,12705528159721708,12705528166480175,6.7585
device-1,12705528360604824,12705528367092741,6.4879
device-1,12705528561350246,12705528571465607,10.1154
device-1,12705528762136284,12705528766211649,4.0754
device-1,12705528962696540,12705528968685894,5.9894
device-1,12705529163331330,12705529169867312,6.5360
device-1,12705529364243344,12705529380600941,16.3576
device-1,12705529565124426,12705529574589447,9.4650
device-1,12705529765998522,12705529772319462,6.3209
device-1,12705529966891612,12705529972104416,5.2128
device-1,12705530167755676,12705530175286228,7.5306
device-2,12705500249906676,12705500260502291,10.5956
device-2,12705500450792648,12705500456242238,5.4496
device-2,12705500651674032,12705500655402856,3.7288
device-2,12705500852537336,12705500861362475,8.8251
device-2,12705501053307066,12705501059923692,6.6166
device-2,12705501254164768,12705501268410911,14.2461
device-2,12705501455046792,12705501466628421,11.5816
device-2,12705501655910834,12705501663724297,7.8135
device-2,12705501856758462,12705501860022029,3.2636
device-2,12705502057622924,12705502065840035,8.2171
device-2,12705502258464524,12705502264261650,5.7971
device-2,12705502459307664,12705502466025863,6.7182
device-2,12705502660063256,12705502668981951,8.9187
device-2,12705502860957162,12705502866297483,5.3403
device-2,12705503061806916,12705503071009290,9.2024
device-2,12705503262665580,12705503265313527,2.6479
device-2,12705503463437418,12705503470014876,6.5775
device-2,12705503664305192,12705503668873717,4.5685
device-2,12705503865073240,12705503871143411,6.0702
device-2,12705504065900290,12705504071258439,5.3581
device-2,12705504266602244,12705504282084732,15.4825
device-2,12705504467495564,12705504474126193,6.6306
device-2,12705504668255084,12705504682158925,13.9038
device-2,12705504868944668,12705504882652840,13.7082
device-2,12705505069836762,12705505076620802,6.7840
device-2,12705505270726156,12705505276543832,5.8177
device-2,12705505471412706,12705505475179466,3.7668
device-2,12705505671960244,12705505676840844,4.8806
device-2,12705505872860360,12705505879301808,6.4414
device-2,12705506073755128,12705506080389925,6.6348
device-2,12705506274565440,12705506278770533,4.2051
device-2,12705506475413156,12705506480474511,5.0614
device-2,12705506676306880,12705506681243353,4.9365
device-2,12705506877154796,12705506883467776,6.3130
device-2,12705507078017324,12705507084681075,6.6638
device-2,12705507278891376,12705507282473102,3.5817
device-2,12705507479756952,12705507486260394,6.5034
device-2,12705507680260092,12705507692789887,12.5298
device-2,12705507881074670,12705507889375108,8.3004
device-2,12705508081520456,12705508090879590,9.3591
device-2,12705508282281300,12705508286809253,4.5280
device-2,12705508483094994,12705508486905226,3.8102
device-2,12705508683980280,12705508689557521,5.5772
device-2,12705508884816836,12705508889754564,4.9377
device-2,12705509085671976,12705509090690251,5.0183
device-2,12705509286076668,12705509288983808,2.9071
device-2,12705509486919120,12705509491531320,4.6122
device-2,12705509687739056,12705509693273452,5.5344
device-2,12705509888193728,12705509894699572,6.5058
device-2,12705510088662030,12705510094580824,5.9188
device-2,12705510289464008,12705510296539345,7.0753
device-2,12705510490281732,12705510498295561,8.0138
device-2,12705510691156636,12705510694219153,3.0625
device-2,12705510891997100,12705510907730496,15.7334
device-2,12705511092585850,12705511098801766,6.2159
device-2,12705511293145362,12705511296613762,3.4684
device-2,12705511493926864,12705511498982515,5.0557
device-2,12705511694586962,12705511698836706,4.2497
device-2,12705511895423494,12705511898715711,3.2922
device-2,12705512096374808,12705512106191973,9.8172
device-2,12705512297178320,12705512302799069,5.6207
device-2,12705512498038892,12705512504238977,6.2001
device-2,12705512698908236,12705512704543391,5.6352
device-2,12705512899886888,12705512904188415,4.3015
device-2,12705513100623968,12705513107190538,6.5666
device-2,12705513301425072,12705513307983606,6.5585
device-2,12705513502231068,12705513507629638,5.3986
device-2,12705513703079760,12705513710016722,6.9370
device-2,12705513903897016,12705513910092593,6.1956
device-2,12705514104765868,12705514107726583,2.9607
device-2,12705514305613010,12705514314620795,9.0078
device-2,12705514506043168,12705514517986005,11.9428
device-2,12705514706444834,12705514712530387,6.0856
device-2,12705514907263008,12705514910100136,2.8371
device-2,12705515108100948,12705515113730658,5.6297
device-2,12705515308914332,12705515314196228,5.2819
device-2,12705515509738710,12705515514859583,5.1209
device-2,12705515710438564,12705515716137536,5.6990
device-2,12705515911267916,12705515917540400,6.2725
device-2,12705516112106136,12705516117916861,5.8107
device-2,12705516312936942,12705516320204515,7.2676
device-2,12705516513726328,12705516518978615,5.2523
device-2,12705516714512452,12705516719983956,5.4715
device-2,12705516915121610,12705516920563034,5.4414
device-2,12705517115597140,12705517123280162,7.6830
device-2,12705517316072576,12705517322253769,6.1812
device-2,12705517516699674,12705517525998031,9.2984
device-2,12705517717550680,12705517727367172,9.8165
device-2,12705517918382616,12705517922232080,3.8495
device-2,12705518119289736,12705518126479885,7.1901
device-2,12705518320124642,12705518326787467,6.6628
device-2,12705518521021460,12705518527205487,6.1840
device-2,12705518721873104,12705518727462534,5.5894
device-2,12705518922751772,12705518928381442,5.6297
device-2,12705519123644852,12705519129882032,6.2372
device-2,12705519324305588,12705519332835269,8.5297
device-2,12705519525150564,12705519533265650,8.1151
device-2,12705519725888290,12705519733640956,7.7527
device-2,12705519926749154,12705519932683975,5.9348
device-2,12705520127626288,12705520133718149,6.0919
device-2,12705520328467840,12705520333565606,5.0978
device-2,12705520529308272,12705520536222590,6.9143
device-2,12705520730058408,12705520736924266,6.8659
device-2,12705520930898996,12705520944191006,13.2920
device-2,12705521131755400,12705521137159292,5.4039
device-2,12705521332581124,12705521336542054,3.9609
device-2,12705521533418282,12705521546764546,13.3463
device-2,12705521734293220,12705521738115944,3.8227
device-2,12705521935151750,12705521940175230,5.0235
device-2,12705522136017120,12705522140430222,4.4131
device-2,12705522336811558,12705522342407686,5.5961
device-2,12705522537628738,12705522553176039,15.5473
device-2,12705522738460034,12705522746447931,7.9879
device-2,12705522939015360,12705522950173877,11.1585
device-2,12705523139445132,12705523144849550,5.4044
device-2,12705523339956084,12705523348738650,8.7826
device-2,12705523540838876,12705523546928447,6.0896
device-2,12705523741636340,12705523747611956,5.9756
device-2,12705523942403464,12705523946177288,3.7738
device-2,12705524143283846,12705524154670872,11.3870
device-2,12705524344103984,12705524353478602,9.3746
device-2,12705524544954706,12705524550867114,5.9124
device-2,12705524745830896,12705524750978382,5.1475
device-2,12705524946697400,12705524950211465,3.5141
device-2,12705525147568846,12705525153402501,5.8337
device-2,12705525347976572,12705525353976270,5.9997
device-2,12705525548857236,12705525551659654,2.8024
device-2,12705525749707126,12705525756080997,6.3739
device-2,12705525950535970,12705525956069245,5.5333
device-2,12705526151421682,12705526157520741,6.0991
device-2,12705526352102394,12705526357444299,5.3419
device-2,12705526552707848,12705526558133177,5.4253
device-2,12705526753569384,12705526758511389,4.9420
device-2,12705526954381988,12705526960703888,6.3219
device-2,12705527155240372,12705527159434550,4.1942
device-2,12705527356084496,12705527360132603,4.0481
device-2,12705527556992130,12705527559368418,2.3763
device-2,12705527758090640,12705527763276247,5.1856
device-2,12705527958901360,12705527964216314,5.3150
device-2,12705528159828304,12705528166225342,6.3970
device-2,12705528360699786,12705528367385840,6.6861
device-2,12705528561446480,12705528571544046,10.0976
device-2,12705528762222756,12705528766280315,4.0576
device-2,12705528962759920,12705528968484508,5.7246
device-2,12705529163409772,12705529170037156,6.6274
device-2,12705529364314364,12705529380748239,16.4339
device-2,12705529565205348,12705529574950041,9.7447
device-2,12705529766094524,12705529772433281,6.3388
device-2,12705529966987700,12705529972244249,5.2565
device-2,12705530167818052,12705530175312589,7.4945
device-3,12705500249926788,12705500260741250,10.8145
device-3,12705500450811534,12705500456470728,5.6592
device-3,12705500651691928,12705500655460041,3.7681
device-3,12705500852552788,12705500861685393,9.1326
device-3,12705501053324450,12705501059930545,6.6061
device-3,12705501254183556,12705501269001970,14.8184
device-3,12705501455063884,12705501466576698,11.5128
device-3,12705501655928360,12705501663740592,7.8122
device-3,12705501856783144,12705501859952283,3.1691
device-3,12705502057639640,12705502065769614,8.1300
device-3,12705502258481176,12705502264121616,5.6404
device-3,12705502459322438,12705502466117768,6.7953
device-3,12705502660077492,12705502668602362,8.5249
device-3,12705502860974072,12705502866283465,5.3094
device-3,12705503061823840,12705503070511596,8.6878
device-3,12705503262679648,12705503265397875,2.7182
device-3,12705503463454554,12705503469989296,6.5347
device-3,12705503664320000,12705503668825662,4.5057
device-3,12705503865089656,12705503871084520,5.9949
device-3,12705504065914020,12705504071487540,5.5735
device-3,12705504266620956,12705504281800532,15.1796
device-3,12705504467510212,12705504474144981,6.6348
device-3,12705504668267776,12705504682065262,13.7975
device-3,12705504868962342,12705504882638188,13.6758
device-3,12705505069854368,12705505076299952,6.4456
device-3,12705505270740676,12705505276420990,5.6803
device-3,12705505471422408,12705505475397971,3.9756
device-3,12705505671974714,12705505676760169,4.7855
device-3,12705505872877858,12705505879139797,6.2619
device-3,12705506073771140,12705506080752427,6.9813
device-3,12705506274581572,12705506278888223,4.3067
device-3,12705506475429066,12705506480827242,5.3982
device-3,12705506676323036,12705506681479750,5.1567
device-3,12705506877172020,12705506883735059,6.5630
device-3,12705507078034400,12705507085062423,7.0280
device-3,12705507278908436,12705507282384034,3.4756
device-3,12705507479775256,12705507486342494,6.5672
device-3,12705507680275754,12705507692888776,12.6130
device-3,12705507881082324,12705507889328814,8.2465
device-3,12705508081536792,12705508090685206,9.1484
device-3,12705508282295000,12705508286679681,4.3847
device-3,12705508483112948,12705508487111764,3.9988
device-3,12705508683997876,12705508689806347,5.8085
device-3,12705508884832520,12705508890076847,5.2443
device-3,12705509085678472,12705509090664106,4.9856
device-3,12705509286092896,12705509289035926,2.9430
device-3,12705509486933520,12705509491842825,4.9093
device-3,12705509687746192,12705509693367612,5.6214
device-3,12705509888200330,12705509894676373,6.4760
device-3,12705510088678812,12705510094685836,6.0070
device-3,12705510289472920,12705510296516499,7.0436
device-3,12705510490297254,12705510497882618,7.5854
device-3,12705510691174304,12705510694008588,2.8343
device-3,12705510892032190,12705510908308507,16.2763
device-3,12705511092594670,12705511098859673,6.2650
device-3,12705511293164028,12705511296518123,3.3541
device-3,12705511493940322,12705511498997285,5.0570
device-3,12705511694605372,12705511698719325,4.1140
device-3,12705511895440628,12705511898663078,3.2224
device-3,12705512096391716,12705512106075795,9.6841
device-3,12705512297196472,12705512303202511,6.0060
device-3,12705512498054104,12705512504019842,5.9657
device-3,12705512698925300,12705512704465766,5.5405
device-3,12705512899897854,12705512904027730,4.1299
device-3,12705513100641320,12705513106661733,6.0204
device-3,12705513301441644,12705513307699220,6.2576
device-3,12705513502246820,12705513507442467,5.1956
device-3,12705513703095796,12705513710426346,7.3305
device-3,12705513903912052,12705513910036182,6.1241
device-3,12705514104781296,12705514107647963,2.8667
device-3,12705514305620220,12705514314764947,9.1447
device-3,12705514506048996,12705514518026667,11.9777
device-3,12705514706459708,12705514712645857,6.1861
device-3,12705514907279148,12705514910125295,2.8461
device-3,12705515108116504,12705515113671904,5.5554
device-3,12705515308929312,12705515313896370,4.9671
device-3,12705515509751138,12705515515171369,5.4202
device-3,12705515710455852,12705515716614914,6.1591
device-3,12705515911282460,12705515917475894,6.1934
device-3,12705516112122846,12705516117875120,5.7523
device-3,12705516312952716,12705516320136992,7.1843
device-3,12705516513741624,12705516519087343,5.3457
device-3,12705516714523520,12705516719828516,5.3050
device-3,12705516915131408,12705516920468448,5.3370
device-3,12705517115605628,12705517122903186,7.2976
device-3,12705517316081020,12705517322243750,6.1627
device-3,12705517516717468,12705517525728737,9.0113
device-3,12705517717565170,12705517727428987,9.8638
device-3,12705517918399720,12705517922320452,3.9207
device-3,12705518119306700,12705518126293542,6.9868
device-3,12705518320139792,12705518327002557,6.8628
device-3,12705518521036716,12705518527543253,6.5065
device-3,12705518721887610,12705518727506698,5.6191
device-3,12705518922769568,12705518928410105,5.6405
device-3,12705519123656712,12705519129830619,6.1739
device-3,12705519324321216,12705519332635068,8.3139
device-3,12705519525162984,12705519533360678,8.1977
device-3,12705519725904008,12705519733814279,7.9103
device-3,12705519926764270,12705519932649042,5.8848
device-3,12705520127640932,12705520133919170,6.2782
device-3,12705520328482732,12705520333817013,5.3343
device-3,12705520529321468,12705520536199316,6.8778
device-3,12705520730074096,12705520736591004,6.5169
device-3,12705520930913880,12705520943695892,12.7820
device-3,12705521131767832,12705521136990636,5.2228
device-3,12705521332595842,12705521336618782,4.0229
device-3,12705521533433858,12705521538444698,5.0108
device-3,12705521734309214,12705521738220849,3.9116
device-3,12705521935168200,12705521939820275,4.6521
device-3,12705522136033752,12705522140339390,4.3056
device-3,12705522336827432,12705522342341046,5.5136
device-3,12705522537644974,12705522553118576,15.4736
device-3,12705522738469570,12705522746206732,7.7372
device-3,12705522939023180,12705522950662671,11.6395
device-3,12705523139453376,12705523144766881,5.3135
device-3,12705523339972956,12705523348335343,8.3624
device-3,12705523540853056,12705523546951288,6.0982
device-3,12705523741652552,12705523747351274,5.6987
device-3,12705523942421276,12705523946066891,3.6456
device-3,12705524143301514,12705524154581607,11.2801
device-3,12705524344119244,12705524353389107,9.2699
device-3,12705524544969772,12705524550739347,5.7696
device-3,12705524745847616,12705524750943643,5.0960
device-3,12705524946709928,12705524950179141,3.4692
device-3,12705525147575064,12705525153550580,5.9755
device-3,12705525347992940,12705525354114195,6.1213
device-3,12705525548872732,12705525551812533,2.9398
device-3,12705525749722720,12705525756048239,6.3255
device-3,12705525950550980,12705525955298847,4.7479
device-3,12705526151434836,12705526157228277,5.7934
device-3,12705526352117864,12705526357333044,5.2152
device-3,12705526552725550,12705526558028340,5.3028
device-3,12705526753586162,12705526758626079,5.0399
device-3,12705526954399140,12705526960635688,6.2365
device-3,12705527155269128,12705527159318553,4.0494
device-3,12705527356099322,12705527360236173,4.1369
device-3,12705527557016262,12705527559458415,2.4422
device-3,12705527758107456,12705527763209909,5.1025
device-3,12705527958917404,12705527963990188,5.0728
device-3,12705528159846496,12705528165970710,6.1242
device-3,12705528360714644,12705528367141463,6.4268
device-3,12705528561461564,12705528571562323,10.1008
device-3,12705528762233792,12705528766228135,3.9943
device-3,12705528962769800,12705528968707686,5.9379
device-3,12705529163427984,12705529169734319,6.3063
device-3,12705529364330692,12705529380688774,16.3581
device-3,12705529565222370,12705529574615298,9.3929
device-3,12705529766111748,12705529772334745,6.2230
device-3,12705529967002042,12705529972074887,5.0728
device-3,12705530167831248,12705530175144658,7.3134
device-4,12705500249941396,12705500260136231,10.1948
device-4,12705500450826836,12705500456302518,5.4757
device-4,12705500651720106,12705500655341337,3.6212
device-4,12705500852565110,12705500861372553,8.8074
device-4,12705501053339100,12705501059993188,6.6541
device-4,12705501254198084,12705501268438044,14.2400
device-4,12705501455078578,12705501466591323,11.5127
device-4,12705501655941808,12705501663764521,7.8227
device-4,12705501856818244,12705501859994115,3.1759
device-4,12705502057656340,12705502066539094,8.8828
device-4,12705502258494258,12705502264193042,5.6988
device-4,12705502459337020,12705502465850120,6.5131
device-4,12705502660087858,12705502668872035,8.7842
device-4,12705502860987466,12705502866352088,5.3646
device-4,12705503061838448,12705503070621209,8.7828
device-4,12705503262691384,12705503277107000,14.4156
device-4,12705503463469412,12705503470331817,6.8624
device-4,12705503664329924,12705503668935927,4.6060
device-4,12705503865104124,12705503870874260,5.7701
device-4,12705504065940344,12705504071279099,5.3388
device-4,12705504266639700,12705504281602306,14.9626
device-4,12705504467522580,12705504473850853,6.3283
device-4,12705504668291580,12705504682296743,14.0052
device-4,12705504868981600,12705504882845740,13.8641
device-4,12705505069868550,12705505076326018,6.4575
device-4,12705505270752596,12705505276275421,5.5228
device-4,12705505471429760,12705505475243534,3.8138
device-4,12705505671986000,12705505677003774,5.0178
device-4,12705505872893336,12705505879095311,6.2020
device-4,12705506073784486,12705506080705951,6.9215
device-4,12705506274597308,12705506278797279,4.2000
device-4,12705506475443756,12705506480520718,5.0770
device-4,12705506676338258,12705506681274677,4.9364
device-4,12705506877187336,12705506883396284,6.2089
device-4,12705507078046352,12705507084662486,6.6161
device-4,12705507278921592,12705507282495636,3.5740
device-4,12705507479789676,12705507486163297,6.3736
device-4,12705507680289550,12705507692498623,12.2091
device-4,12705507881088964,12705507889440011,8.3510
device-4,12705508081551916,12705508090607340,9.0554
device-4,12705508282310348,12705508286668361,4.3580
device-4,12705508483127252,12705508487139829,4.0126
device-4,12705508684026704,12705508689852327,5.8256
device-4,12705508884846278,12705508890001594,5.1553
device-4,12705509085683772,12705509090623628,4.9399
device-4,12705509286107546,12705509289091345,2.9838
device-4,12705509486947704,12705509491584508,4.6368
device-4,12705509687752552,12705509693439682,5.6871
device-4,12705509888206744,12705509894609590,6.4028
device-4,12705510088693664,12705510094773011,6.0793
device-4,12705510289481136,12705510296728659,7.2475
device-4,12705510490311868,12705510497814096,7.5022
device-4,12705510691206600,12705510694226967,3.0204
device-4,12705510892043588,12705510908264079,16.2205
device-4,12705511092601732,12705511098543692,5.9420
device-4,12705511293177508,12705511296305369,3.1279
device-4,12705511493951240,12705511498883909,4.9327
device-4,12705511694620126,12705511698690357,4.0702
device-4,12705511895455984,12705511898754898,3.2989
device-4,12705512096407164,12705512106140977,9.7338
device-4,12705512297212168,12705512302871587,5.6594
device-4,12705512498069670,12705512504144722,6.0751
device-4,12705512698971024,12705512704269790,5.2988
device-4,12705512899906916,12705512903976170,4.0693
device-4,12705513100655940,12705513106907271,6.2513
device-4,12705513301469714,12705513307547643,6.0779
device-4,12705513502262280,12705513507336106,5.0738
device-4,12705513703110224,12705513709921471,6.8112
device-4,12705513903942550,12705513910381171,6.4386
device-4,12705514104796172,12705514107622019,2.8258
device-4,12705514305626524,12705514314982067,9.3555
device-4,12705514506054310,12705514518128386,12.0741
device-4,12705514706471756,12705514712429616,5.9579
device-4,12705514907311712,12705514910417848,3.1061
device-4,12705515108130888,12705515114078972,5.9481
device-4,12705515308943148,12705515314010725,5.0676
device-4,12705515509762178,12705515514953853,5.1917
device-4,12705515710469368,12705515716203445,5.7341
device-4,12705515911295076,12705515917368526,6.0735
device-4,12705516112137430,12705516117977067,5.8396
device-4,12705516312966312,12705516319990059,7.0237
device-4,12705516513754456,12705516519258878,5.5044
device-4,12705516714532944,12705516719919315,5.3864
device-4,12705516915139234,12705516920725309,5.5861
device-4,12705517115612472,12705517122800027,7.1876
device-4,12705517316088074,12705517322277630,6.1896
device-4,12705517516731688,12705517526457314,9.7256
device-4,12705517717577512,12705517727585298,10.0078
device-4,12705517918435884,12705517922274189,3.8383
device-4,12705518119317564,12705518126432418,7.1149
device-4,12705518320156828,12705518326735536,6.5787
device-4,12705518521054040,12705518527269452,6.2154
device-4,12705518721901372,12705518727221902,5.3205
device-4,12705518922799200,12705518928078376,5.2792
device-4,12705519123666984,12705519129868937,6.2020
device-4,12705519324335904,12705519332764682,8.4288
device-4,12705519525174316,12705519532745927,7.5716
device-4,12705519725919400,12705519733898779,7.9794
device-4,12705519926779316,12705519932932356,6.1530
device-4,12705520127654000,12705520133648829,5.9948
device-4,12705520328515052,12705520333608453,5.0934
device-4,12705520529333672,12705520536394852,7.0612
device-4,12705520730087020,12705520736436541,6.3495
device-4,12705520930941904,12705520944072963,13.1311
device-4,12705521131782276,12705521137204594,5.4223
device-4,12705521332610504,12705521336494021,3.8835
device-4,12705521533448166,12705521546749712,13.3015
device-4,12705521734325128,12705521738255056,3.9299
device-4,12705521935179320,12705521940201715,5.0224
device-4,12705522136047386,12705522140551425,4.5040
device-4,12705522336841752,12705522342923366,6.0816
device-4,12705522537659412,12705522553000184,15.3408
device-4,12705522738477252,12705522746178058,7.7008
device-4,12705522939029324,12705522950258889,11.2296
device-4,12705523139460254,12705523144704023,5.2438
device-4,12705523339988014,12705523348632282,8.6443
device-4,12705523540866180,12705523547181819,6.3156
device-4,12705523741665152,12705523747688040,6.0229
device-4,12705523942436110,12705523946208932,3.7728
device-4,12705524143316136,12705524154872862,11.5567
device-4,12705524344134256,12705524353706787,9.5725
device-4,12705524544984796,12705524550974847,5.9901
device-4,12705524745862686,12705524751066705,5.2040
device-4,12705524946724092,12705524950256120,3.5320
device-4,12705525147580316,12705525153265594,5.6853
device-4,12705525348031062,12705525353953312,5.9223
device-4,12705525548887072,12705525551782975,2.8959
device-4,12705525749739062,12705525755968834,6.2298
device-4,12705525950565112,12705525955946574,5.3815
device-4,12705526151445744,12705526157423104,5.9774
device-4,12705526352131116,12705526357311245,5.1801
device-4,12705526552741190,12705526558388692,5.6475
device-4,12705526753599956,12705526758669186,5.0692
device-4,12705526954415676,12705526960762947,6.3473
device-4,12705527155283896,12705527159353780,4.0699
device-4,12705527356124620,12705527360043192,3.9186
device-4,12705527557038376,12705527559431093,2.3927
device-4,12705527758121464,12705527763340258,5.2188
device-4,12705527958931756,12705527964264035,5.3323
device-4,12705528159861980,12705528165999553,6.1376
device-4,12705528360726820,12705528367007832,6.2810
device-4,12705528561486540,12705528571175184,9.6886
device-4,12705528762242300,12705528766067766,3.8255
device-4,12705528962776976,12705528968587550,5.8106
device-4,12705529163443250,12705529170021066,6.5778
device-4,12705529364345636,12705529380774591,16.4290
device-4,12705529565236696,12705529575030813,9.7941
device-4,12705529766129948,12705529772462458,6.3325
device-4,12705529967016940,12705529972250654,5.2337
device-4,12705530167843734,12705530175383506,7.5398
device-5,12705500249954672,12705500260294612,10.3399
device-5,12705500450840264,12705500456511757,5.6715
device-5,12705500651733704,12705500655446174,3.7125
device-5,12705500852577360,12705500861378208,8.8008
device-5,12705501053371632,12705501060122413,6.7508
device-5,12705501254212454,12705501268494797,14.2823
