device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12701337665085976,12701337666043819,0.9578
device-1,12701337765199922,12701337766245202,1.0453
device-1,12701337865335674,12701337866294943,0.9593
device-1,12701337965466556,12701337966594029,1.1275
device-1,12701338065583856,12701338066578905,0.9950
device-1,12701338165709940,12701338166913909,1.2040
device-1,12701338265849112,12701338266833126,0.9840
device-1,12701338365977296,12701338367031494,1.0542
device-1,12701338466097472,12701338467209595,1.1121
device-1,12701338566219288,12701338567366545,1.1473
device-1,12701338666333384,12701338667614280,1.2809
device-1,12701338766462108,12701338767537376,1.0753
device-1,12701338866577320,12701338867709791,1.1325
device-1,12701338966706864,12701338967793968,1.0871
device-1,12701339066843184,12701339067988283,1.1451
device-1,12701339166980552,12701339167998149,1.0176
device-1,12701339267089072,12701339268120977,1.0319
device-1,12701339367219190,12701339368201501,0.9823
device-1,12701339467345872,12701339468355135,1.0093
device-1,12701339567474670,12701339568432734,0.9581
device-1,12701339667584208,12701339668605892,1.0217
device-1,12701339767685294,12701339768788295,1.1030
device-1,12701339867812716,12701339868828064,1.0153
device-1,12701339967933748,12701339969064681,1.1309
device-1,12701340068041872,12701340069004257,0.9624
device-1,12701340168137788,12701340169096420,0.9586
device-1,12701340268248556,12701340269277089,1.0285
device-1,12701340368372650,12701340369772198,1.3995
device-1,12701340468516916,12701340469549450,1.0325
device-1,12701340568634904,12701340569693272,1.0584
device-1,12701340668752992,12701340670233887,1.4809
device-1,12701340768882456,12701340769896457,1.0140
device-1,12701340868998780,12701340870140304,1.1415
device-1,12701340969116420,12701340970458437,1.3420
device-1,12701341069243576,12701341070100220,0.8566
device-1,12701341169357732,12701341170813566,1.4558
device-1,12701341269493504,12701341270583366,1.0899
device-1,12701341369607980,12701341370673268,1.0653
device-1,12701341469728364,12701341470755801,1.0274
device-1,12701341569839504,12701341570839655,1.0002
device-1,12701341669944572,12701341670951430,1.0069
device-1,12701341770061300,12701341771174291,1.1130
device-1,12701341870162636,12701341871235205,1.0726
device-1,12701341970274172,12701341971302145,1.0280
device-1,12701342070376976,12701342071421965,1.0450
device-1,12701342170469516,12701342171470133,1.0006
device-1,12701342270567560,12701342271784954,1.2174
device-1,12701342370698008,12701342371675937,0.9779
device-1,12701342470798576,12701342471815570,1.0170
device-1,12701342570905508,12701342571983172,1.0777
device-1,12701342671015052,12701342672180546,1.1655
device-1,12701342771111824,12701342772105099,0.9933
device-1,12701342871205900,12701342872113819,0.9079
device-1,12701342971308644,12701342972390969,1.0823
device-1,12701343071421732,12701343072513813,1.0921
device-1,12701343171536260,12701343172497459,0.9612
device-1,12701343271649888,12701343272532059,0.8822
device-1,12701343371730188,12701343372710714,0.9805
device-1,12701343471822476,12701343472777749,0.9553
device-1,12701343571931566,12701343572995869,1.0643
device-1,12701343672047828,12701343673063132,1.0153
device-1,12701343772159868,12701343773209168,1.0493
device-1,12701343872284720,12701343873251281,0.9666
device-1,12701343972400576,12701343973688685,1.2881
device-1,12701344072525464,12701344073582742,1.0573
device-1,12701344172633992,12701344173725712,1.0917
device-1,12701344272740920,12701344273706578,0.9657
device-1,12701344372848612,12701344373847555,0.9989
device-1,12701344472960636,12701344473996186,1.0355
device-1,12701344573076700,12701344574151412,1.0747
device-1,12701344673194882,12701344674281949,1.0871
device-1,12701344773354446,12701344774534005,1.1796
device-1,12701344873498728,12701344874650984,1.1523
device-1,12701344973639316,12701344974931379,1.2921
device-1,12701345073771584,12701345074833523,1.0619
device-1,12701345173907992,12701345174885111,0.9771
device-1,12701345274018140,12701345274991383,0.9732
device-1,12701345374136160,12701345375113210,0.9770
device-1,12701345474245892,12701345475355980,1.1101
device-1,12701345574388772,12701345575445937,1.0572
device-1,12701345674524558,12701345675505177,0.9806
device-1,12701345774643240,12701345775688320,1.0451
device-1,12701345874766548,12701345875816612,1.0501
device-1,12701345974878408,12701345976017941,1.1395
device-1,12701346075017382,12701346076083931,1.0665
device-1,12701346175149548,12701346176428724,1.2792
device-1,12701346275291940,12701346276447746,1.1558
device-1,12701346375408524,12701346376279228,0.8707
device-1,12701346475525736,12701346476534180,1.0084
device-1,12701346575625938,12701346576698904,1.0730
device-1,12701346675763200,12701346677149380,1.3862
device-1,12701346775888212,12701346777192322,1.3041
device-1,12701346875999958,12701346877089650,1.0897
