device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705731417051894,12705731423714510,6.6626
device-1,12705731618350340,12705731621050046,2.6997
device-1,12705731819739986,12705731825023874,5.2839
device-1,12705732021054284,12705732025446118,4.3918
device-1,12705732222428016,12705732230850590,8.4226
device-1,12705732423873570,12705732431548394,7.6748
device-1,12705732624875388,12705732629394504,4.5191
device-1,12705732825488832,12705732830063683,4.5749
device-1,12705733026906792,12705733032826523,5.9197
device-1,12705733228318850,12705733234698318,6.3795
device-1,12705733429632324,12705733437536677,7.9044
device-1,12705733630937362,12705733636507657,5.5703
device-1,12705733832259564,12705733837929436,5.6699
device-1,12705734033659468,12705734039940767,6.2813
device-1,12705734235020778,12705734240106253,5.0855
device-1,12705734436459104,12705734443400008,6.9409
device-1,12705734637813548,12705734645183930,7.3704
device-1,12705734838987250,12705734849090061,10.1028
device-1,12705735040041652,12705735045689897,5.6482
device-1,12705735241039116,12705735246345352,5.3062
device-1,12705735442077376,12705735447294215,5.2168
device-1,12705735643373844,12705735646324831,2.9510
device-1,12705735844793116,12705735850366787,5.5737
device-1,12705736045577700,12705736052932498,7.3548
device-1,12705736246728944,12705736251698722,4.9698
device-1,12705736448248468,12705736452737209,4.4887
device-1,12705736649579468,12705736657162790,7.5833
device-1,12705736851280190,12705736856868037,5.5878
device-1,12705737052578676,12705737068971308,16.3926
device-1,12705737253813392,12705737259772782,5.9594
device-1,12705737455109348,12705737463345792,8.2364
device-1,12705737656363884,12705737661329495,4.9656
device-1,12705737857302936,12705737862532372,5.2294
device-1,12705738058646136,12705738064208321,5.5622
device-1,12705738259493312,12705738261689669,2.1964
device-1,12705738460868912,12705738468163237,7.2943
device-1,12705738662210896,12705738667802937,5.5920
device-1,12705738863571586,12705738868127070,4.5555
device-1,12705739064757520,12705739069941042,5.1835
device-1,12705739265988792,12705739269958960,3.9702
device-1,12705739467281350,12705739472592572,5.3112
device-1,12705739668567542,12705739674279488,5.7119
device-1,12705739869731974,12705739875129948,5.3980
device-1,12705740070823804,12705740074747052,3.9232
device-1,12705740272262500,12705740277380290,5.1178
device-1,12705740473220346,12705740477762214,4.5419
device-1,12705740674520596,12705740679683724,5.1631
device-1,12705740875738268,12705740881317054,5.5788
device-1,12705741076866292,12705741082366173,5.4999
device-1,12705741277582400,12705741283321728,5.7393
device-1,12705741478656716,12705741480828006,2.1713
device-1,12705741679904328,12705741684758024,4.8537
device-1,12705741880689628,12705741886498984,5.8094
device-1,12705742081629652,12705742087838116,6.2085
device-1,12705742283058604,12705742287920689,4.8621
device-1,12705742484493820,12705742489580086,5.0863
device-1,12705742685730468,12705742692226150,6.4957
device-1,12705742886946986,12705742893777638,6.8307
device-1,12705743088253828,12705743093761408,5.5076
device-1,12705743289484796,12705743294207148,4.7224
device-1,12705743490798984,12705743496422296,5.6233
device-1,12705743692145036,12705743694536448,2.3914
device-1,12705743893477432,12705743899489612,6.0122
device-1,12705744094750950,12705744099016060,4.2651
device-1,12705744296025088,12705744299121089,3.0960
device-1,12705744497340338,12705744504236114,6.8958
device-1,12705744698512080,12705744703423915,4.9118
device-1,12705744899702052,12705744904722866,5.0208
device-1,12705745101093972,12705745105219178,4.1252
device-1,12705745302426632,12705745308511467,6.0848
device-1,12705745503699300,12705745511235707,7.5364
device-1,12705745705040608,12705745709600711,4.5601
device-1,12705745906210708,12705745908485736,2.2750
device-1,12705746107084408,12705746111338663,4.2543
device-1,12705746308420520,12705746314279750,5.8592
device-1,12705746509586138,12705746515458337,5.8722
device-1,12705746710864118,12705746716052571,5.1885
device-1,12705746912030620,12705746916987069,4.9564
device-1,12705747113211032,12705747116366614,3.1556
device-1,12705747313948044,12705747317872936,3.9249
device-1,12705747515267148,12705747523567638,8.3005
device-1,12705747716136888,12705747721529615,5.3927
device-1,12705747917082392,12705747921296415,4.2140
device-1,12705748118522556,12705748123538284,5.0157
device-1,12705748319410996,12705748324514079,5.1031
device-1,12705748520693608,12705748533866872,13.1733
device-1,12705748721636722,12705748731834953,10.1982
device-1,12705748922880556,12705748927090862,4.2103
device-2,12705718938800836,12705718944293614,5.4928
device-2,12705719140888118,12705719146946113,6.0580
device-2,12705719342198072,12705719347283370,5.0853
device-2,12705719543657544,12705719549115043,5.4575
device-2,12705719744791100,12705719749487280,4.6962
device-2,12705719945672716,12705719952453736,6.7810
device-2,12705720146281978,12705720153590401,7.3084
device-2,12705720347545860,12705720363337750,15.7919
device-2,12705720548261352,12705720553636851,5.3755
device-2,12705720749476076,12705720755401795,5.9257
device-2,12705720950757140,12705720956216721,5.4596
device-2,12705721152022348,12705721157007816,4.9855
device-2,12705721353286854,12705721357735139,4.4483
device-2,12705721554378488,12705721568707933,14.3294
device-2,12705721755684368,12705721759318493,3.6341
device-2,12705721957039144,12705721962348360,5.3092
device-2,12705722158453756,12705722164581103,6.1273
device-2,12705722359313540,12705722365844586,6.5310
device-2,12705722560522108,12705722568311388,7.7893
device-2,12705722761865920,12705722767738096,5.8722
device-2,12705722963198942,12705722966584356,3.3854
device-2,12705723164559294,12705723171390923,6.8316
device-2,12705723365842080,12705723373888112,8.0460
device-2,12705723567017456,12705723572531497,5.5140
device-2,12705723767891932,12705723781833048,13.9411
device-2,12705723969191272,12705723973051669,3.8604
device-2,12705724170486292,12705724175282587,4.7963
device-2,12705724371680512,12705724376219779,4.5393
device-2,12705724572540820,12705724577678907,5.1381
device-2,12705724773894580,12705724778821281,4.9267
device-2,12705724975320424,12705724980152552,4.8321
device-2,12705725176703162,12705725180539061,3.8359
device-2,12705725378100504,12705725385059522,6.9590
device-2,12705725579499280,12705725583363007,3.8637
device-2,12705725780835310,12705725784094136,3.2588
device-2,12705725982122340,12705725987176964,5.0546
device-2,12705726183055828,12705726190425930,7.3701
device-2,12705726384453028,12705726390530795,6.0778
device-2,12705726585817424,12705726592458852,6.6414
device-2,12705726787197524,12705726792836189,5.6387
device-2,12705726988578282,12705726993953348,5.3751
device-2,12705727189928072,12705727195613796,5.6857
device-2,12705727391098584,12705727398861156,7.7626
device-2,12705727592470408,12705727598360002,5.8896
device-2,12705727793820850,12705727800679296,6.8584
device-2,12705727995176872,12705728002191003,7.0141
device-2,12705728196315294,12705728203259190,6.9439
device-2,12705728397517804,12705728403660411,6.1426
device-2,12705728598699920,12705728610830873,12.1310
device-2,12705728800677276,12705728805448323,4.7710
device-2,12705729002017890,12705729007897752,5.8799
device-2,12705729203181564,12705729208360079,5.1785
device-2,12705729404401232,12705729410716282,6.3151
device-2,12705729605756324,12705729610979122,5.2228
device-2,12705729807218616,12705729811422595,4.2040
device-2,12705730008594312,12705730015198370,6.6041
device-2,12705730209450416,12705730214537647,5.0872
device-2,12705730410363046,12705730412439147,2.0761
device-2,12705730611680456,12705730614728059,3.0476
device-2,12705730813132608,12705730817993871,4.8613
device-2,12705731014614390,12705731020615382,6.0010
device-2,12705731215787020,12705731220845803,5.0588
device-2,12705731417134692,12705731423785961,6.6513
device-2,12705731618428284,12705731621019188,2.5909
device-2,12705731819818442,12705731824947418,5.1290
device-2,12705732021139776,12705732025541157,4.4014
device-2,12705732222518392,12705732230798108,8.2797
device-2,12705732423939816,12705732431394362,7.4545
device-2,12705732624935400,12705732629211742,4.2763
device-2,12705732825582896,12705732830111724,4.5288
device-2,12705733026991256,12705733032618208,5.6270
device-2,12705733228373528,12705733234664485,6.2910
device-2,12705733429701776,12705733437163685,7.4619
device-2,12705733631011884,12705733636479107,5.4672
device-2,12705733832346572,12705733837892916,5.5463
device-2,12705734033757008,12705734039881646,6.1246
device-2,12705734235112220,12705734240017402,4.9052
device-2,12705734436543328,12705734442864419,6.3211
device-2,12705734637896088,12705734644895162,6.9991
device-2,12705734839073750,12705734847498512,8.4248
device-2,12705735040112900,12705735045592269,5.4794
device-2,12705735241114496,12705735246298191,5.1837
device-2,12705735442162232,12705735447074323,4.9121
device-2,12705735643452668,12705735646299059,2.8464
device-2,12705735844866818,12705735850078934,5.2121
device-2,12705736045663044,12705736052804519,7.1415
device-2,12705736246821844,12705736251593370,4.7715
device-2,12705736448322996,12705736452651601,4.3286
device-2,12705736649676012,12705736657111549,7.4355
device-2,12705736851353016,12705736856804495,5.4515
device-2,12705737052639678,12705737068805722,16.1660
device-2,12705737253892956,12705737259686149,5.7932
device-2,12705737455193656,12705737463387102,8.1934
device-2,12705737656443616,12705737661235598,4.7920
device-2,12705737857373944,12705737862500171,5.1262
device-2,12705738058722996,12705738064095112,5.3721
device-2,12705738259592948,12705738261673411,2.0805
device-2,12705738460941328,12705738467988907,7.0476
device-2,12705738662282332,12705738667780798,5.4985
device-2,12705738863620568,12705738868186211,4.5656
device-2,12705739064806126,12705739069957948,5.1518
device-2,12705739266044782,12705739269910282,3.8655
device-2,12705739467342882,12705739472481184,5.1383
device-2,12705739668631064,12705739674246918,5.6159
device-2,12705739869808916,12705739875082898,5.2740
device-2,12705740070896310,12705740074525009,3.6287
device-2,12705740272311568,12705740277288572,4.9770
device-2,12705740473288412,12705740477747117,4.4587
device-2,12705740674603586,12705740679513652,4.9101
device-2,12705740875811536,12705740881206457,5.3949
device-2,12705741076926144,12705741082334712,5.4086
device-2,12705741277657628,12705741283269428,5.6118
device-2,12705741478742912,12705741480771000,2.0281
device-2,12705741679968768,12705741684540083,4.5713
device-2,12705741880772842,12705741886198522,5.4257
device-2,12705742081728662,12705742087797291,6.0686
device-2,12705742283151584,12705742287699000,4.5474
device-2,12705742484566370,12705742489419382,4.8530
device-2,12705742685820506,12705742692391482,6.5710
device-2,12705742887029676,12705742893685059,6.6554
device-2,12705743088317878,12705743093727489,5.4096
device-2,12705743289546294,12705743294122638,4.5763
device-2,12705743490861276,12705743496164495,5.3032
device-2,12705743692217550,12705743694629699,2.4121
device-2,12705743893552116,12705743899461752,5.9096
device-2,12705744094824226,12705744098918787,4.0946
device-2,12705744296093604,12705744299058827,2.9652
device-2,12705744497405568,12705744504189828,6.7843
device-2,12705744698591740,12705744703325792,4.7341
device-2,12705744899769984,12705744904679718,4.9097
device-2,12705745101160220,12705745105152122,3.9919
device-2,12705745302496812,12705745308485088,5.9883
device-2,12705745503765980,12705745511167389,7.4014
device-2,12705745705106120,12705745709484706,4.3786
device-2,12705745906255436,12705745908460403,2.2050
device-2,12705746107157060,12705746111143004,3.9859
device-2,12705746308490736,12705746314213245,5.7225
device-2,12705746509660632,12705746515300305,5.6397
device-2,12705746710941720,12705746715930985,4.9893
device-2,12705746912093728,12705746916995537,4.9018
device-2,12705747113266350,12705747116337567,3.0712
device-2,12705747314041672,12705747317677959,3.6363
device-2,12705747515340242,12705747523424428,8.0842
device-2,12705747716211912,12705747721543956,5.3320
device-2,12705747917171592,12705747921231716,4.0601
device-2,12705748118561584,12705748123589307,5.0277
device-2,12705748319482160,12705748324492357,5.0102
device-2,12705748520757328,12705748533848346,13.0910
device-2,12705748721716404,12705748731704360,9.9880
device-2,12705748922925768,12705748926980713,4.0549
device-3,12705718938834456,12705718943962776,5.1283
device-3,12705719140912736,12705719147280463,6.3677
device-3,12705719342221620,12705719347307079,5.0855
device-3,12705719543680640,12705719549207740,5.5271
device-3,12705719744807156,12705719749667684,4.8605
device-3,12705719945684950,12705719952665202,6.9803
device-3,12705720146309676,12705720153830727,7.5211
device-3,12705720347569204,12705720362912400,15.3432
device-3,12705720548286700,12705720553543551,5.2569
device-3,12705720749503122,12705720755440224,5.9371
device-3,12705720950783036,12705720956155738,5.3727
device-3,12705721152047640,12705721156976844,4.9292
device-3,12705721353307944,12705721357653481,4.3455
device-3,12705721554405030,12705721568486572,14.0815
device-3,12705721755709552,12705721759378124,3.6686
device-3,12705721957066668,12705721962658160,5.5915
device-3,12705722158470184,12705722164428366,5.9582
device-3,12705722359334654,12705722365964059,6.6294
device-3,12705722560547616,12705722568405694,7.8581
device-3,12705722761893196,12705722767557275,5.6641
device-3,12705722963224872,12705722966405441,3.1806
device-3,12705723164587094,12705723171136134,6.5490
device-3,12705723365868140,12705723373671654,7.8035
device-3,12705723567033700,12705723572354454,5.3208
device-3,12705723767916196,12705723781495873,13.5797
device-3,12705723969218140,12705723973010553,3.7924
device-3,12705724170504460,12705724175227864,4.7234
device-3,12705724371696878,12705724375329796,3.6329
device-3,12705724572569952,12705724577729213,5.1593
device-3,12705724773919612,12705724779019680,5.1001
device-3,12705724975347232,12705724980340586,4.9934
device-3,12705725176730916,12705725180781823,4.0509
device-3,12705725378127372,12705725385287033,7.1597
device-3,12705725579524672,12705725583606810,4.0821
device-3,12705725780863038,12705725784131817,3.2688
device-3,12705725982139994,12705725986809170,4.6692
device-3,12705726183083220,12705726190339108,7.2559
device-3,12705726384478784,12705726390605248,6.1265
device-3,12705726585846064,12705726592530042,6.6840
device-3,12705726787225564,12705726792650471,5.4249
device-3,12705726988606858,12705726993921911,5.3151
device-3,12705727189952508,12705727195510242,5.5577
device-3,12705727391128076,12705727399436492,8.3084
device-3,12705727592498304,12705727598493951,5.9956
device-3,12705727793844930,12705727800591106,6.7462
device-3,12705727995198394,12705728001962366,6.7640
device-3,12705728196338264,12705728203234402,6.8961
device-3,12705728397539458,12705728403837213,6.2978
device-3,12705728598726246,12705728610935211,12.2090
device-3,12705728800704108,12705728805315904,4.6118
device-3,12705729002041172,12705729007712356,5.6712
device-3,12705729203204200,12705729208230583,5.0264
device-3,12705729404422618,12705729410763283,6.3407
device-3,12705729605778756,12705729611013377,5.2346
device-3,12705729807243628,12705729811060290,3.8167
device-3,12705730008607444,12705730015260634,6.6532
device-3,12705730209467896,12705730214144236,4.6763
device-3,12705730410389606,12705730421781789,11.3922
device-3,12705730611706520,12705730614617039,2.9105
device-3,12705730813159108,12705730818051343,4.8922
device-3,12705731014637646,12705731020820118,6.1825
device-3,12705731215812916,12705731220924079,5.1112
device-3,12705731417163860,12705731423844302,6.6804
device-3,12705731618455278,12705731621092657,2.6374
device-3,12705731819845806,12705731824719475,4.8737
device-3,12705732021164176,12705732025470277,4.3061
device-3,12705732222544864,12705732230622663,8.0778
device-3,12705732423958252,12705732431279935,7.3217
device-3,12705732624944760,12705732629307550,4.3628
device-3,12705732825609028,12705732830373021,4.7640
device-3,12705733027021080,12705733032654251,5.6332
device-3,12705733228390010,12705733234522670,6.1327
device-3,12705733429727656,12705733437354451,7.6268
device-3,12705733631037530,12705733636230712,5.1932
device-3,12705733832372340,12705733837948005,5.5757
device-3,12705734033782840,12705734039867597,6.0848
device-3,12705734235138160,12705734239939577,4.8014
device-3,12705734436569240,12705734442758427,6.1892
device-3,12705734637917664,12705734644686068,6.7684
device-3,12705734839095018,12705734847344868,8.2499
device-3,12705735040130632,12705735045392424,5.2618
device-3,12705735241135676,12705735247051630,5.9160
device-3,12705735442188028,12705735447263742,5.0757
device-3,12705735643471016,12705735656653049,13.1820
device-3,12705735844882004,12705735850101952,5.2199
device-3,12705736045683592,12705736052642017,6.9584
device-3,12705736246848908,12705736251738871,4.8900
device-3,12705736448352144,12705736452860845,4.5087
device-3,12705736649702594,12705736657236125,7.5335
device-3,12705736851378648,12705736857031172,5.6525
device-3,12705737052655988,12705737069389209,16.7332
device-3,12705737253915744,12705737259924363,6.0086
device-3,12705737455217448,12705737462811604,7.5942
device-3,12705737656462616,12705737661096768,4.6342
device-3,12705737857397540,12705737862404296,5.0068
device-3,12705738058739982,12705738064042658,5.3027
device-3,12705738259620048,12705738261604206,1.9842
device-3,12705738460966112,12705738468094051,7.1279
device-3,12705738662307616,12705738667540803,5.2332
device-3,12705738863640268,12705738867890131,4.2499
device-3,12705739064840328,12705739069800571,4.9602
device-3,12705739266067792,12705739269932999,3.8652
device-3,12705739467366320,12705739472378106,5.0118
device-3,12705739668656916,12705739674062813,5.4059
device-3,12705739869830556,12705739874933552,5.1030
device-3,12705740070918428,12705740074578397,3.6600
device-3,12705740272329790,12705740277113429,4.7836
device-3,12705740473312672,12705740477629939,4.3173
device-3,12705740674626720,12705740679427006,4.8003
device-3,12705740875831564,12705740881123088,5.2915
device-3,12705741076939880,12705741082162509,5.2226
device-3,12705741277679734,12705741283040053,5.3603
device-3,12705741478768252,12705741480708341,1.9401
device-3,12705741679985032,12705741684454330,4.4693
device-3,12705741880790040,12705741886158907,5.3689
device-3,12705742081755716,12705742087618941,5.8632
device-3,12705742283179282,12705742288080516,4.9012
device-3,12705742484590644,12705742489672858,5.0822
device-3,12705742685844772,12705742692514269,6.6695
device-3,12705742887054752,12705742894087220,7.0325
device-3,12705743088343504,12705743093974188,5.6307
device-3,12705743289570864,12705743294272697,4.7018
device-3,12705743490885820,12705743496202316,5.3165
device-3,12705743692242984,12705743694608542,2.3656
device-3,12705743893577460,12705743899376860,5.7994
device-3,12705744094848864,12705744098847875,3.9990
device-3,12705744296115410,12705744298987159,2.8717
device-3,12705744497428244,12705744503869147,6.4409
device-3,12705744698616216,12705744703676719,5.0605
device-3,12705744899798056,12705744904648036,4.8500
device-3,12705745101187572,12705745104942147,3.7546
device-3,12705745302522420,12705745308377049,5.8546
device-3,12705745503793424,12705745511022593,7.2292
device-3,12705745705129754,12705745709421540,4.2918
device-3,12705745906271882,12705745912356961,6.0851
device-3,12705746107182714,12705746111223216,4.0405
device-3,12705746308514240,12705746314407218,5.8930
device-3,12705746509689026,12705746515569230,5.8802
device-3,12705746710963728,12705746716108313,5.1446
device-3,12705746912116012,12705746917087919,4.9719
device-3,12705747113280516,12705747116284473,3.0040
device-3,12705747314067766,12705747317797861,3.7301
device-3,12705747515356884,12705747523719500,8.3626
device-3,12705747716229820,12705747721466553,5.2367
device-3,12705747917197384,12705747921120890,3.9235
device-3,12705748118577440,12705748123836977,5.2595
device-3,12705748319503604,12705748324677423,5.1738
device-3,12705748520775826,12705748533951997,13.1762
device-3,12705748721740558,12705748731940015,10.1995
device-3,12705748922942732,12705748927153541,4.2108
device-4,12705718938863792,12705718943924441,5.0606
device-4,12705719140937556,12705719146737800,5.8002
device-4,12705719342299918,12705719347167504,4.8676
device-4,12705719543701928,12705719548998005,5.2961
device-4,12705719744824518,12705719749511017,4.6865
device-4,12705719945694466,12705719952416433,6.7220
device-4,12705720146334484,12705720153304377,6.9699
device-4,12705720347585610,12705720363015952,15.4303
device-4,12705720548307616,12705720553477544,5.1699
device-4,12705720749559460,12705720755324039,5.7646
device-4,12705720950807870,12705720956101723,5.2939
device-4,12705721152072532,12705721156895970,4.8234
device-4,12705721353328746,12705721357521305,4.1926
device-4,12705721554429328,12705721568599501,14.1702
device-4,12705721755732716,12705721759277991,3.5453
device-4,12705721957095306,12705721962523306,5.4280
device-4,12705722158484912,12705722164554836,6.0699
device-4,12705722359354314,12705722365728120,6.3738
device-4,12705722560572556,12705722568280280,7.7077
device-4,12705722761918990,12705722767740498,5.8215
device-4,12705722963248756,12705722966672757,3.4240
device-4,12705723164612048,12705723171267059,6.6550
device-4,12705723365891672,12705723373761849,7.8702
device-4,12705723567046724,12705723572469489,5.4228
device-4,12705723767938746,12705723782123660,14.1849
device-4,12705723969241572,12705723973029926,3.7884
device-4,12705724170522332,12705724175264981,4.7426
device-4,12705724371710464,12705724375582257,3.8718
device-4,12705724572594356,12705724577601877,5.0075
device-4,12705724773943728,12705724778974119,5.0304
device-4,12705724975370114,12705724980315758,4.9456
device-4,12705725176754668,12705725180718931,3.9643
device-4,12705725378150220,12705725385151908,7.0017
device-4,12705725579549328,12705725583476808,3.9275
device-4,12705725780886724,12705725783997269,3.1105
device-4,12705725982156578,12705725986878359,4.7218
device-4,12705726183107156,12705726190750632,7.6435
device-4,12705726384503744,12705726390659861,6.1561
device-4,12705726585871176,12705726592499956,6.6288
device-4,12705726787249688,12705726792869586,5.6199
device-4,12705726988630908,12705726993750684,5.1198
device-4,12705727189972500,12705727195480626,5.5081
device-4,12705727391150992,12705727399059568,7.9086
device-4,12705727592521808,12705727598398197,5.8764
device-4,12705727793866568,12705727801015908,7.1493
device-4,12705727995218368,12705728002230747,7.0124
device-4,12705728196359476,12705728203311231,6.9518
device-4,12705728397558784,12705728403687389,6.1286
device-4,12705728598750656,12705728610357661,11.6070
device-4,12705728800727784,12705728805216271,4.4885
device-4,12705729002062938,12705729008038060,5.9751
device-4,12705729203223318,12705729208258918,5.0356
device-4,12705729404458932,12705729410364849,5.9059
device-4,12705729605818736,12705729610941922,5.1232
device-4,12705729807268224,12705729811376533,4.1083
device-4,12705730008628912,12705730015334948,6.7060
device-4,12705730209484464,12705730214657375,5.1729
device-4,12705730410414340,12705730421374897,10.9606
device-4,12705730611729760,12705730614485775,2.7560
device-4,12705730813183256,12705730817960193,4.7769
device-4,12705731014659540,12705731020718032,6.0585
device-4,12705731215837980,12705731220838696,5.0007
device-4,12705731417187476,12705731423743754,6.5563
device-4,12705731618478714,12705731633659554,15.1808
device-4,12705731819870036,12705731824798997,4.9290
device-4,12705732021191930,12705732025517669,4.3257
device-4,12705732222568596,12705732230749049,8.1805
device-4,12705732423974604,12705732431363505,7.3889
device-4,12705732624954416,12705732629178505,4.2241
device-4,12705732825633994,12705732830150900,4.5169
device-4,12705733027044780,12705733032566465,5.5217
device-4,12705733228405728,12705733234751710,6.3460
device-4,12705733429752408,12705733437059586,7.3072
device-4,12705733631062826,12705733636424961,5.3621
device-4,12705733832397660,12705733837716914,5.3193
device-4,12705734033811410,12705734039911121,6.0997
device-4,12705734235162656,12705734239909976,4.7473
device-4,12705734436593432,12705734442966777,6.3733
device-4,12705734637938152,12705734644618210,6.6801
device-4,12705734839118066,12705734847591644,8.4736
device-4,12705735040148942,12705735045420833,5.2719
device-4,12705735241153868,12705735246787866,5.6340
device-4,12705735442213480,12705735447126156,4.9127
device-4,12705735643487832,12705735646158255,2.6704
device-4,12705735844896414,12705735850197931,5.3015
device-4,12705736045701122,12705736052872404,7.1713
device-4,12705736246873570,12705736251527818,4.6542
device-4,12705736448376348,12705736452763430,4.3871
device-4,12705736649727712,12705736657211846,7.4841
device-4,12705736851402290,12705736856933099,5.5308
device-4,12705737052672606,12705737069061436,16.3888
device-4,12705737253951012,12705737259855540,5.9045
device-4,12705737455239544,12705737462863491,7.6239
device-4,12705737656479076,12705737661292657,4.8136
device-4,12705737857421324,12705737862200516,4.7792
device-4,12705738058756828,12705738064116675,5.3598
device-4,12705738259644614,12705738261629097,1.9845
device-4,12705738460990742,12705738468103958,7.1132
device-4,12705738662331700,12705738667653682,5.3220
device-4,12705738863671768,12705738868079675,4.4079
device-4,12705739064863312,12705739069876925,5.0136
device-4,12705739266091124,12705739269829138,3.7380
device-4,12705739467389892,12705739472295075,4.9052
device-4,12705739668678852,12705739674005371,5.3265
device-4,12705739869851592,12705739874957155,5.1056
device-4,12705740070938766,12705740074487115,3.5483
device-4,12705740272347944,12705740277140076,4.7921
device-4,12705740473336864,12705740477726654,4.3898
device-4,12705740674649318,12705740679451333,4.8020
device-4,12705740875851908,12705740881140916,5.2890
device-4,12705741076951726,12705741082134515,5.1828
device-4,12705741277699584,12705741283220979,5.5214
device-4,12705741478789486,12705741480738594,1.9491
device-4,12705741679999876,12705741684511083,4.5112
device-4,12705741880806100,12705741886302227,5.4961
device-4,12705742081780356,12705742087582659,5.8023
device-4,12705742283204862,12705742287778028,4.5732
device-4,12705742484646764,12705742489440303,4.7935
device-4,12705742685867532,12705742692145096,6.2776
device-4,12705742887082182,12705742893649829,6.5676
device-4,12705743088364484,12705743093690025,5.3255
device-4,12705743289594612,12705743293989397,4.3948
device-4,12705743490909368,12705743496485646,5.5763
device-4,12705743692267760,12705743694680217,2.4125
device-4,12705743893601536,12705743899298060,5.6965
device-4,12705744094871632,12705744098897939,4.0263
device-4,12705744296134908,12705744298998794,2.8639
device-4,12705744497450388,12705744503901578,6.4512
device-4,12705744698639560,12705744703649035,5.0095
device-4,12705744899821514,12705744904381837,4.5603
device-4,12705745101210776,12705745105140234,3.9295
device-4,12705745302546622,12705745308273923,5.7273
device-4,12705745503818292,12705745510969050,7.1508
device-4,12705745705151748,12705745709314940,4.1632
device-4,12705745906288068,12705745911888834,5.6008
device-4,12705746107206516,12705746111081912,3.8754
device-4,12705746308536546,12705746313949040,5.4125
device-4,12705746509712988,12705746515086321,5.3733
device-4,12705746710983486,12705746716028076,5.0446
device-4,12705746912137194,12705746916707439,4.5702
device-4,12705747113292874,12705747116380867,3.0880
device-4,12705747314087232,12705747317655266,3.5680
device-4,12705747515372568,12705747523178220,7.8057
device-4,12705747716265164,12705747721341426,5.0763
device-4,12705747917245560,12705747921051749,3.8062
device-4,12705748118592578,12705748123517781,4.9252
device-4,12705748319527790,12705748324432808,4.9050
device-4,12705748520794018,12705748533727373,12.9334
device-4,12705748721762312,12705748731619885,9.8576
device-4,12705748922959700,12705748927004130,4.0444
device-5,12705718938901188,12705718944198460,5.2973
device-5,12705719140958174,12705719146862251,5.9041
device-5,12705719342368162,12705719347251697,4.8835
device-5,12705719543722100,12705719549009828,5.2877
device-5,12705719744839968,12705719749450603,4.6106
device-5,12705719945703626,12705719952480243,6.7766
