device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703116495084666,12703116496283086,1.1984
device-1,12703116695218356,12703116696393504,1.1751
device-1,12703116895366972,12703116896935860,1.5689
device-1,12703117095535516,12703117096486601,0.9511
device-1,12703117295682136,12703117296617059,0.9349
device-1,12703117495823606,12703117496827171,1.0036
device-1,12703117695969752,12703117697175059,1.2053
device-1,12703117896126656,12703117897406242,1.2796
device-1,12703118096265134,12703118097473590,1.2085
device-1,12703118296407404,12703118297593956,1.1866
device-1,12703118496551148,12703118497824081,1.2729
device-1,12703118696701382,12703118698091135,1.3898
device-1,12703118896842876,12703118898192787,1.3499
device-1,12703119097000954,12703119098344968,1.3440
device-1,12703119297146048,12703119298420037,1.2740
device-1,12703119497317156,12703119498940830,1.6237
device-1,12703119697516090,12703119698815628,1.2995
device-1,12703119897652908,12703119898980192,1.3273
device-1,12703120097831276,12703120099147450,1.3162
device-1,12703120297979436,12703120299428704,1.4493
device-1,12703120498141476,12703120499542337,1.4009
device-1,12703120698309364,12703120699654646,1.3453
device-1,12703120898471080,12703120899678904,1.2078
device-1,12703121098637300,12703121099945913,1.3086
device-1,12703121298785612,12703121300115135,1.3295
device-1,12703121498945924,12703121500231080,1.2852
device-1,12703121699075876,12703121700306188,1.2303
device-1,12703121899206130,12703121900738815,1.5327
device-1,12703122099370066,12703122100829319,1.4593
device-1,12703122299523000,12703122300877729,1.3547
device-1,12703122499673888,12703122501180159,1.5063
device-1,12703122699810716,12703122701200938,1.3902
device-1,12703122899939276,12703122901260459,1.3212
device-1,12703123100118272,12703123101536286,1.4180
device-1,12703123300284444,12703123301682888,1.3984
device-1,12703123500430704,12703123501783652,1.3529
device-1,12703123700600910,12703123702003506,1.4026
device-1,12703123900762786,12703123902202680,1.4399
device-1,12703124100936338,12703124102461686,1.5253
device-1,12703124301103532,12703124302398744,1.2952
device-1,12703124501273876,12703124502569446,1.2956
device-1,12703124701435478,12703124702743695,1.3082
device-1,12703124901589332,12703124903086464,1.4971
device-1,12703125101754852,12703125103219241,1.4644
device-1,12703125301922562,12703125303460376,1.5378
device-1,12703125502094104,12703125503676666,1.5826
device-1,12703125702237452,12703125703322515,1.0851
device-1,12703125902373686,12703125903362656,0.9890
