device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705451719699324,12705451722380881,2.6816
device-1,12705451820147980,12705451823880136,3.7322
device-1,12705451920687944,12705451922920347,2.2324
device-1,12705452021189748,12705452025282065,4.0923
device-1,12705452121726164,12705452123391509,1.6653
device-1,12705452222208386,12705452226116228,3.9078
device-1,12705452322757120,12705452324360097,1.6030
device-1,12705452423338136,12705452428599496,5.2614
device-1,12705452523895830,12705452526733594,2.8378
device-1,12705452624884804,12705452626838321,1.9535
device-1,12705452725504716,12705452729333616,3.8289
device-1,12705452826043100,12705452832661581,6.6185
device-1,12705452926589456,12705452930131040,3.5416
device-1,12705453027126194,12705453030701198,3.5750
device-1,12705453127673080,12705453131362928,3.6898
device-1,12705453228074630,12705453233443390,5.3688
device-1,12705453328666508,12705453331881884,3.2154
device-1,12705453429208056,12705453434395153,5.1871
device-1,12705453529469508,12705453532648849,3.1793
device-1,12705453629735392,12705453630870861,1.1355
device-1,12705453730105800,12705453734759649,4.6538
device-1,12705453830508772,12705453834738230,4.2295
device-1,12705453930975176,12705453934540854,3.5657
device-1,12705454031340736,12705454034285748,2.9450
device-1,12705454131969728,12705454135269578,3.2999
device-1,12705454232546068,12705454234828284,2.2822
device-1,12705454333089522,12705454335538222,2.4487
device-1,12705454433624872,12705454437421417,3.7965
device-1,12705454534111378,12705454537943697,3.8323
device-1,12705454634571012,12705454641716928,7.1459
device-1,12705454735132468,12705454739298928,4.1665
device-1,12705454835665260,12705454842681467,7.0162
device-1,12705454936238172,12705454942141190,5.9030
device-1,12705455036673284,12705455038419519,1.7462
device-1,12705455137194452,12705455140617770,3.4233
device-1,12705455237765284,12705455243943792,6.1785
device-1,12705455338368912,12705455342530174,4.1613
device-1,12705455438942408,12705455445946331,7.0039
device-1,12705455539444724,12705455541141252,1.6965
device-1,12705455640031934,12705455643758686,3.7268
device-1,12705455740589100,12705455746149848,5.5607
device-1,12705455840900012,12705455843628819,2.7288
device-1,12705455941481136,12705455946739834,5.2587
device-1,12705456042044644,12705456046394912,4.3503
device-1,12705456142497568,12705456146533143,4.0356
device-1,12705456242994436,12705456245140568,2.1461
device-1,12705456343455020,12705456347555871,4.1009
device-1,12705456444023524,12705456446820674,2.7971
device-1,12705456544597652,12705456549384940,4.7873
device-1,12705456645079020,12705456647257601,2.1786
device-1,12705456745669458,12705456749563703,3.8942
device-1,12705456846284496,12705456848734581,2.4501
device-1,12705456946871584,12705456949821432,2.9498
device-1,12705457047457552,12705457051351118,3.8936
device-1,12705457148028572,12705457150279583,2.2510
device-1,12705457248575092,12705457251345933,2.7708
device-1,12705457349152556,12705457351534076,2.3815
device-1,12705457449745584,12705457452548106,2.8025
device-1,12705457550317112,12705457553182243,2.8651
device-1,12705457650932982,12705457654604183,3.6712
device-1,12705457751512800,12705457753476569,1.9638
device-1,12705457852032372,12705457855272514,3.2401
device-1,12705457952580620,12705457955260584,2.6800
device-1,12705458053139872,12705458056092754,2.9529
device-1,12705458153753556,12705458159142913,5.3894
device-1,12705458254340844,12705458256905266,2.5644
device-1,12705458354950100,12705458357262213,2.3121
device-1,12705458455523496,12705458458566943,3.0434
device-1,12705458556109580,12705458558199586,2.0900
device-1,12705458656590828,12705458659731969,3.1411
device-1,12705458757160776,12705458761014658,3.8539
device-1,12705458857726384,12705458859511970,1.7856
device-1,12705458958299636,12705458959838048,1.5384
device-1,12705459058842976,12705459062666284,3.8233
device-1,12705459159239610,12705459160816180,1.5766
device-1,12705459259841900,12705459262774408,2.9325
device-1,12705459360453132,12705459366180971,5.7278
device-1,12705459460840384,12705459463012098,2.1717
device-1,12705459561278304,12705459563707433,2.4291
device-1,12705459661687036,12705459663855371,2.1683
device-1,12705459762084376,12705459766618674,4.5343
device-1,12705459862360804,12705459867186545,4.8257
device-1,12705459962923320,12705459966524000,3.6007
device-1,12705460063399704,12705460066646645,3.2469
device-1,12705460163994508,12705460166940393,2.9459
device-1,12705460264564844,12705460270870069,6.3052
device-1,12705460365072556,12705460369201161,4.1286
device-1,12705460465599948,12705460469660210,4.0603
device-1,12705460566119148,12705460569148669,3.0295
device-1,12705460666676912,12705460670490951,3.8140
device-1,12705460767261328,12705460770550432,3.2891
device-1,12705460867830600,12705460871100709,3.2701
device-1,12705460968409164,12705460970117157,1.7080
device-1,12705461068974946,12705461072226111,3.2512
device-1,12705461169554608,12705461173854663,4.3001
device-1,12705461270116380,12705461272741775,2.6254
device-1,12705461370682132,12705461374461998,3.7799
device-1,12705461471278300,12705461475145157,3.8669
device-1,12705461571733096,12705461575009719,3.2766
device-1,12705461672298844,12705461675243378,2.9445
device-1,12705461772889124,12705461776356669,3.4675
device-1,12705461873489856,12705461875158553,1.6687
device-1,12705461974091212,12705461976932731,2.8415
device-1,12705462074581550,12705462077742256,3.1607
device-1,12705462175068506,12705462181341881,6.2734
device-1,12705462275619304,12705462279496304,3.8770
device-1,12705462376210688,12705462380718124,4.5074
device-1,12705462476733058,12705462480779973,4.0469
device-1,12705462577311732,12705462584296736,6.9850
device-1,12705462677904660,12705462681908195,4.0035
device-1,12705462778480708,12705462784978671,6.4980
device-1,12705462879128346,12705462882471923,3.3436
device-1,12705462979717938,12705462981616901,1.8990
device-1,12705463080298904,12705463083488505,3.1896
device-1,12705463180872492,12705463182474530,1.6020
device-1,12705463281396092,12705463285991118,4.5950
device-1,12705463381927256,12705463383943851,2.0166
device-1,12705463482480588,12705463486284796,3.8042
device-1,12705463583030016,12705463584787692,1.7577
device-1,12705463683519466,12705463688927687,5.4082
device-1,12705463784105412,12705463788811100,4.7057
device-1,12705463884612968,12705463891360393,6.7474
device-1,12705463985140956,12705463987953673,2.8127
device-1,12705464085709820,12705464091592906,5.8831
device-1,12705464186275686,12705464189042765,2.7671
device-1,12705464286793872,12705464289554968,2.7611
device-1,12705464387264370,12705464389909622,2.6453
device-1,12705464487836600,12705464490518717,2.6821
device-1,12705464588383162,12705464592857365,4.4742
device-1,12705464689016024,12705464691278439,2.2624
device-1,12705464789615176,12705464792492003,2.8768
device-1,12705464890208116,12705464896112616,5.9045
device-1,12705464990808228,12705464995812365,5.0041
device-1,12705465091396514,12705465094636475,3.2400
device-1,12705465191890156,12705465195444671,3.5545
device-1,12705465292308716,12705465294559652,2.2509
device-1,12705465392664220,12705465397141032,4.4768
device-1,12705465493019146,12705465496707413,3.6883
device-1,12705465593435044,12705465597569025,4.1340
device-1,12705465694015532,12705465697044799,3.0293
device-1,12705465794587910,12705465805368595,10.7807
device-1,12705465895176584,12705465897536738,2.3602
device-1,12705465995727590,12705465998221519,2.4939
device-1,12705466096280348,12705466100084081,3.8037
device-1,12705466196821700,12705466203629184,6.8075
device-1,12705466297333388,12705466299580046,2.2467
device-1,12705466397877552,12705466401036233,3.1587
device-1,12705466498391312,12705466502916652,4.5253
device-1,12705466598928448,12705466601731773,2.8033
device-1,12705466699477440,12705466702499158,3.0217
device-1,12705466800028792,12705466803245246,3.2165
device-1,12705466900582828,12705466904360553,3.7777
device-2,12705436940607816,12705436947233441,6.6256
device-2,12705437041308756,12705437045420407,4.1117
device-2,12705437141865152,12705437147789867,5.9247
device-2,12705437242439342,12705437245890554,3.4512
device-2,12705437343026276,12705437346400638,3.3744
device-2,12705437443588744,12705437445348459,1.7597
device-2,12705437544177516,12705437546668057,2.4905
device-2,12705437644736800,12705437652323243,7.5864
device-2,12705437745289052,12705437750237212,4.9482
device-2,12705437845844216,12705437852554771,6.7106
device-2,12705437946319664,12705437950944617,4.6250
device-2,12705438046930090,12705438048819651,1.8896
device-2,12705438147470670,12705438151432393,3.9617
device-2,12705438248083450,12705438255331839,7.2484
device-2,12705438348665172,12705438351516510,2.8513
device-2,12705438449216604,12705438456226823,7.0102
device-2,12705438549786680,12705438553855572,4.0689
device-2,12705438650386420,12705438653363947,2.9775
device-2,12705438751043952,12705438753932798,2.8888
device-2,12705438851601280,12705438854047664,2.4464
device-2,12705438952111172,12705438958246525,6.1354
device-2,12705439052633436,12705439055845037,3.2116
device-2,12705439153136638,12705439158609523,5.4729
device-2,12705439253621436,12705439256071456,2.4500
device-2,12705439354143160,12705439356226239,2.0831
device-2,12705439454691306,12705439456403347,1.7120
device-2,12705439555243068,12705439558583988,3.3409
device-2,12705439655767220,12705439659912820,4.1456
device-2,12705439756344838,12705439763098912,6.7541
device-2,12705439856848956,12705439860705448,3.8565
device-2,12705439957227212,12705439963517434,6.2902
device-2,12705440057785732,12705440060824736,3.0390
device-2,12705440158325632,12705440161805715,3.4801
device-2,12705440258887680,12705440262419136,3.5315
device-2,12705440359449224,12705440362991170,3.5419
device-2,12705440460054064,12705440467062598,7.0085
device-2,12705440560608194,12705440563923698,3.3155
device-2,12705440661175320,12705440665758300,4.5830
device-2,12705440761710260,12705440764773990,3.0637
device-2,12705440862273666,12705440866798739,4.5251
device-2,12705440962881096,12705440965966298,3.0852
device-2,12705441063468000,12705441065667513,2.1995
device-2,12705441164097768,12705441167717834,3.6201
device-2,12705441264706268,12705441268620090,3.9138
device-2,12705441365118376,12705441368435612,3.3172
device-2,12705441465702640,12705441468387735,2.6851
device-2,12705441566281368,12705441569648975,3.3676
device-2,12705441666759624,12705441669625144,2.8655
device-2,12705441767156288,12705441771535431,4.3791
device-2,12705441867716116,12705441873511644,5.7955
device-2,12705441968050476,12705441972427133,4.3767
device-2,12705442068392660,12705442072610794,4.2181
device-2,12705442168925536,12705442172682320,3.7568
device-2,12705442269305426,12705442272883125,3.5777
device-2,12705442369748382,12705442373856474,4.1081
device-2,12705442470281864,12705442472612795,2.3309
device-2,12705442570821950,12705442575317462,4.4955
device-2,12705442671224740,12705442674272955,3.0482
device-2,12705442771698224,12705442774525443,2.8272
device-2,12705442871974996,12705442875423118,3.4481
device-2,12705442972407848,12705442976410734,4.0029
device-2,12705443072856416,12705443079074479,6.2181
device-2,12705443173381194,12705443176410909,3.0297
device-2,12705443273867068,12705443279300442,5.4334
device-2,12705443374437936,12705443377095317,2.6574
device-2,12705443474987816,12705443478783283,3.7955
device-2,12705443575528432,12705443578003037,2.4746
device-2,12705443676116872,12705443677993481,1.8766
device-2,12705443776707104,12705443782652451,5.9453
device-2,12705443877297268,12705443879948470,2.6512
device-2,12705443977893692,12705443982289577,4.3959
device-2,12705444078466336,12705444082076826,3.6105
device-2,12705444179048330,12705444184259172,5.2108
device-2,12705444279587436,12705444282808679,3.2212
device-2,12705444380122720,12705444385740479,5.6178
device-2,12705444480792900,12705444482865754,2.0729
device-2,12705444581440308,12705444583359625,1.9193
device-2,12705444681859232,12705444684850477,2.9912
device-2,12705444782462672,12705444786388718,3.9260
device-2,12705444883063456,12705444885963302,2.8998
device-2,12705444983629464,12705444986370824,2.7414
device-2,12705445084217826,12705445086728370,2.5105
device-2,12705445184796560,12705445187259460,2.4629
device-2,12705445285730252,12705445289680146,3.9499
device-2,12705445386244832,12705445389111763,2.8669
device-2,12705445486754320,12705445489732939,2.9786
device-2,12705445587316044,12705445589078746,1.7627
device-2,12705445687845532,12705445691691212,3.8457
device-2,12705445788373968,12705445789694729,1.3208
device-2,12705445888866288,12705445892828298,3.9620
device-2,12705445989438716,12705445995269816,5.8311
device-2,12705446089967688,12705446093911041,3.9434
device-2,12705446190544692,12705446192531597,1.9869
device-2,12705446291141176,12705446292915083,1.7739
device-2,12705446391667466,12705446395213628,3.5462
device-2,12705446492160228,12705446498282843,6.1226
device-2,12705446592590904,12705446595726234,3.1353
device-2,12705446693123704,12705446696740745,3.6170
device-2,12705446793688482,12705446796408607,2.7201
device-2,12705446894255722,12705446897030189,2.7745
device-2,12705446995064486,12705446997827430,2.7629
device-2,12705447095871894,12705447098026661,2.1548
device-2,12705447196680636,12705447203669968,6.9893
device-2,12705447297208336,12705447298681600,1.4733
device-2,12705447397793272,12705447401524488,3.7312
device-2,12705447498357476,12705447505032495,6.6750
device-2,12705447598910628,12705447605895368,6.9847
device-2,12705447699477768,12705447702623204,3.1454
device-2,12705447799785110,12705447802577764,2.7927
device-2,12705447900065008,12705447903683511,3.6185
device-2,12705448000377384,12705448005306962,4.9296
device-2,12705448100772476,12705448106309798,5.5373
device-2,12705448201155844,12705448204332160,3.1763
device-2,12705448301695744,12705448306862719,5.1670
device-2,12705448402238508,12705448405275895,3.0374
device-2,12705448502772000,12705448504763308,1.9913
device-2,12705448603218668,12705448607519152,4.3005
device-2,12705448703784486,12705448706421108,2.6366
device-2,12705448804268208,12705448807675663,3.4075
device-2,12705448904798924,12705448907352804,2.5539
device-2,12705449005261674,12705449010056467,4.7948
device-2,12705449105798816,12705449110150414,4.3516
device-2,12705449206369820,12705449213710430,7.3406
device-2,12705449306943816,12705449308357745,1.4139
device-2,12705449407482468,12705449412789558,5.3071
device-2,12705449508078834,12705449510924224,2.8454
device-2,12705449608625240,12705449610190184,1.5649
device-2,12705449709154414,12705449714784127,5.6297
device-2,12705449809703922,12705449812727818,3.0239
device-2,12705449910140472,12705449915760501,5.6200
device-2,12705450010507340,12705450012464006,1.9567
device-2,12705450111064700,12705450112687322,1.6226
device-2,12705450211565122,12705450214000026,2.4349
device-2,12705450312090740,12705450314913614,2.8229
device-2,12705450412624720,12705450414831647,2.2069
device-2,12705450513131860,12705450516372267,3.2404
device-2,12705450613729738,12705450619721772,5.9920
device-2,12705450714248772,12705450721178225,6.9295
device-2,12705450814812860,12705450819089790,4.2769
device-2,12705450915344904,12705450919603970,4.2591
device-2,12705451015903704,12705451018705274,2.8016
device-2,12705451116464680,12705451123005918,6.5412
device-2,12705451217026916,12705451223590474,6.5636
device-2,12705451317557418,12705451321330950,3.7735
device-2,12705451418084368,12705451424889770,6.8054
device-2,12705451518656980,12705451525864864,7.2079
device-2,12705451619225500,12705451621387114,2.1616
device-2,12705451719736804,12705451722443276,2.7065
device-2,12705451820198354,12705451823816640,3.6183
device-2,12705451920734040,12705451922857458,2.1234
device-2,12705452021238900,12705452025126861,3.8880
device-2,12705452121763092,12705452123370194,1.6071
device-2,12705452222258964,12705452226058968,3.8000
device-2,12705452322812676,12705452324377086,1.5644
device-2,12705452423389210,12705452428687551,5.2983
device-2,12705452523973952,12705452526658426,2.6845
device-2,12705452624952832,12705452626846805,1.8940
device-2,12705452725551748,12705452729314550,3.7628
device-2,12705452826089256,12705452832969924,6.8807
device-2,12705452926639628,12705452930015467,3.3758
device-2,12705453027168812,12705453030595692,3.4269
device-2,12705453127719316,12705453131328161,3.6088
device-2,12705453228143046,12705453233534348,5.3913
device-2,12705453328715406,12705453331862680,3.1473
device-2,12705453429259524,12705453434240884,4.9814
device-2,12705453529501386,12705453532561837,3.0605
device-2,12705453629792368,12705453630902419,1.1101
device-2,12705453730155872,12705453734773201,4.6173
device-2,12705453830567840,12705453834650060,4.0822
device-2,12705453931023056,12705453934487770,3.4647
device-2,12705454031407978,12705454034434438,3.0265
device-2,12705454132043922,12705454135255610,3.2117
device-2,12705454232596210,12705454234867836,2.2716
device-2,12705454333133820,12705454335482729,2.3489
device-2,12705454433664164,12705454437329248,3.6651
device-2,12705454534148182,12705454538089593,3.9414
device-2,12705454634632650,12705454641654948,7.0223
device-2,12705454735177876,12705454739034283,3.8564
device-2,12705454835715036,12705454842643340,6.9283
device-2,12705454936275916,12705454942093715,5.8178
device-2,12705455036712762,12705455038456178,1.7434
device-2,12705455137241974,12705455140748949,3.5070
device-2,12705455237814180,12705455244083273,6.2691
device-2,12705455338431356,12705455342540899,4.1095
device-2,12705455438986468,12705455445960799,6.9743
device-2,12705455539507834,12705455541118373,1.6105
device-2,12705455640090174,12705455643676079,3.5859
device-2,12705455740623612,12705455746516118,5.8925
device-2,12705455840966404,12705455843593918,2.6275
device-2,12705455941539708,12705455946643359,5.1037
device-2,12705456042092356,12705456046415443,4.3231
device-2,12705456142551906,12705456146478228,3.9263
device-2,12705456243047252,12705456245094839,2.0476
device-2,12705456343517200,12705456347729704,4.2125
device-2,12705456444085528,12705456446709706,2.6242
device-2,12705456544645152,12705456549100935,4.4558
device-2,12705456645158332,12705456647195263,2.0369
device-2,12705456745745532,12705456749508462,3.7629
device-2,12705456846343440,12705456848586300,2.2429
device-2,12705456946934724,12705456949590822,2.6561
device-2,12705457047514600,12705457051290948,3.7763
device-2,12705457148089310,12705457150208810,2.1195
device-2,12705457248636124,12705457251324329,2.6882
device-2,12705457349211880,12705457351479071,2.2672
device-2,12705457449805492,12705457452843858,3.0384
device-2,12705457550375840,12705457553217500,2.8417
device-2,12705457650997952,12705457654518528,3.5206
device-2,12705457751559680,12705457753593736,2.0341
device-2,12705457852112748,12705457855159717,3.0470
device-2,12705457952635268,12705457955287082,2.6518
device-2,12705458053220164,12705458055936932,2.7168
device-2,12705458153808022,12705458159209596,5.4016
device-2,12705458254423492,12705458256883040,2.4595
device-2,12705458354999130,12705458357229013,2.2299
device-2,12705458455604200,12705458458339009,2.7348
device-2,12705458556152560,12705458558055391,1.9028
device-2,12705458656666812,12705458659898760,3.2319
device-2,12705458757212528,12705458761182597,3.9701
device-2,12705458857784886,12705458859583321,1.7984
device-2,12705458958359872,12705458959869309,1.5094
device-2,12705459058906300,12705459062950893,4.0446
device-2,12705459159316228,12705459160760882,1.4447
device-2,12705459259929734,12705459262664899,2.7352
device-2,12705459360510842,12705459365962529,5.4517
device-2,12705459460909128,12705459465139154,4.2300
device-2,12705459561332300,12705459565828314,4.4960
device-2,12705459661734732,12705459663799015,2.0643
device-2,12705459762128288,12705459766561903,4.4336
device-2,12705459862425152,12705459867172256,4.7471
device-2,12705459962983316,12705459966488256,3.5049
device-2,12705460063456662,12705460066604571,3.1479
device-2,12705460164056070,12705460166926056,2.8700
device-2,12705460264625194,12705460270914459,6.2893
device-2,12705460365127448,12705460369115750,3.9883
device-2,12705460465648704,12705460469738183,4.0895
device-2,12705460566175210,12705460569103937,2.9287
device-2,12705460666757654,12705460670471905,3.7143
device-2,12705460767327762,12705460770438859,3.1111
device-2,12705460867902924,12705460871056021,3.1531
device-2,12705460968472472,12705460969973272,1.5008
device-2,12705461069042206,12705461072290968,3.2488
device-2,12705461169618394,12705461173817445,4.1991
device-2,12705461270188950,12705461272679659,2.4907
device-2,12705461370744910,12705461374433130,3.6882
device-2,12705461471355332,12705461475074773,3.7194
device-2,12705461571807860,12705461575074296,3.2664
device-2,12705461672378950,12705461675171801,2.7929
device-2,12705461772953948,12705461776315590,3.3616
device-2,12705461873560684,12705461875142283,1.5816
device-2,12705461974149752,12705461976847866,2.6981
device-2,12705462074638684,12705462077655566,3.0169
device-2,12705462175145688,12705462181307134,6.1614
device-2,12705462275683712,12705462279359411,3.6757
device-2,12705462376270826,12705462380945935,4.6751
device-2,12705462476796390,12705462480807493,4.0111
device-2,12705462577388530,12705462584140589,6.7521
device-2,12705462677992794,12705462681823795,3.8310
device-2,12705462778552196,12705462785214388,6.6622
device-2,12705462879196876,12705462882616499,3.4196
device-2,12705462979784608,12705462981731592,1.9470
device-2,12705463080361652,12705463083360027,2.9984
device-2,12705463180931948,12705463182555378,1.6234
device-2,12705463281452396,12705463286352201,4.8998
device-2,12705463381989100,12705463383998253,2.0092
device-2,12705463482543674,12705463486147028,3.6034
device-2,12705463583084662,12705463584759948,1.6753
device-2,12705463683581892,12705463689112279,5.5304
device-2,12705463784168604,12705463789029337,4.8607
device-2,12705463884676220,12705463891160594,6.4844
device-2,12705463985209204,12705463988050619,2.8414
device-2,12705464085766156,12705464091483280,5.7171
device-2,12705464186330148,12705464188909253,2.5791
device-2,12705464286850222,12705464289482994,2.6328
device-2,12705464387320780,12705464389867678,2.5469
device-2,12705464487895596,12705464490430452,2.5349
device-2,12705464588451236,12705464592519930,4.0687
device-2,12705464689093792,12705464691366292,2.2725
device-2,12705464789684656,12705464792341871,2.6572
device-2,12705464890279476,12705464896383776,6.1043
device-2,12705464990892010,12705464995770163,4.8782
device-2,12705465091462258,12705465094492522,3.0303
device-2,12705465191956748,12705465195294677,3.3379
device-2,12705465292375192,12705465294541857,2.1667
device-2,12705465392713796,12705465394158256,1.4445
device-2,12705465493065056,12705465496695051,3.6300
device-2,12705465593505216,12705465597514141,4.0089
device-2,12705465694074000,12705465697075488,3.0015
device-2,12705465794645310,12705465805402183,10.7569
device-2,12705465895230940,12705465897479491,2.2486
device-2,12705465995777092,12705465998207530,2.4304
device-2,12705466096329866,12705466099966972,3.6371
device-2,12705466196873576,12705466204038475,7.1649
device-2,12705466297385112,12705466299604429,2.2193
device-2,12705466397928938,12705466401056677,3.1277
device-2,12705466498442308,12705466502999177,4.5569
device-2,12705466598985390,12705466601695943,2.7106
device-2,12705466699528784,12705466702479524,2.9507
device-2,12705466800085480,12705466803180330,3.0949
device-2,12705466900643856,12705466904325024,3.6812
device-3,12705436940652104,12705436946990621,6.3385
device-3,12705437041334792,12705437045598797,4.2640
device-3,12705437141882314,12705437148054059,6.1717
device-3,12705437242464892,12705437246264845,3.8000
device-3,12705437343050712,12705437346499107,3.4484
device-3,12705437443616000,12705437452216596,8.6006
device-3,12705437544204036,12705437546922820,2.7188
device-3,12705437644756852,12705437652595250,7.8384
