device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703339426854680,12703339429388883,2.5342
device-1,12703339527036728,12703339528908194,1.8715
device-1,12703339627219456,12703339628973219,1.7538
device-1,12703339727388832,12703339728833537,1.4447
device-1,12703339827559524,12703339829606572,2.0470
device-1,12703339927690244,12703339929271218,1.5810
device-1,12703340027801908,12703340029205687,1.4038
device-1,12703340127938068,12703340129281191,1.3431
device-1,12703340228080490,12703340228946466,0.8660
device-1,12703340328186234,12703340330074147,1.8879
device-1,12703340428324252,12703340429622191,1.2979
device-1,12703340528469152,12703340529850347,1.3812
device-1,12703340628574888,12703340630199716,1.6248
device-1,12703340728678552,12703340730186257,1.5077
device-1,12703340828791340,12703340830145944,1.3546
device-1,12703340928913268,12703340930149988,1.2367
device-1,12703341029038014,12703341030397414,1.3594
device-1,12703341129199100,12703341130489383,1.2903
device-1,12703341229351184,12703341230665693,1.3145
device-1,12703341329484152,12703341330878624,1.3945
device-1,12703341429616168,12703341431254290,1.6381
device-1,12703341529768908,12703341531044762,1.2759
device-1,12703341629908240,12703341631307588,1.3993
device-1,12703341730086706,12703341731421524,1.3348
device-1,12703341830209112,12703341831623760,1.4146
device-1,12703341930336380,12703341931720318,1.3839
device-1,12703342030475526,12703342032030508,1.5550
device-1,12703342130621388,12703342132136168,1.5148
device-1,12703342230741024,12703342232501647,1.7606
device-1,12703342330854204,12703342332340057,1.4859
device-1,12703342430957076,12703342432578627,1.6216
device-1,12703342531076876,12703342532358299,1.2814
device-1,12703342631198032,12703342632882893,1.6849
device-1,12703342731326248,12703342732662297,1.3360
device-1,12703342831454008,12703342832983154,1.5291
device-1,12703342931606672,12703342933116111,1.5094
device-1,12703343031741652,12703343033199585,1.4579
device-1,12703343131877616,12703343133404987,1.5274
device-1,12703343231988516,12703343233433682,1.4452
device-1,12703343332128236,12703343333418784,1.2905
device-1,12703343432251500,12703343433571597,1.3201
device-1,12703343532375888,12703343533825237,1.4493
device-1,12703343632519972,12703343633984963,1.4650
device-1,12703343732671484,12703343734044634,1.3732
device-1,12703343832835900,12703343834084082,1.2482
device-1,12703343932959726,12703343934482357,1.5226
device-1,12703344033108868,12703344034475231,1.3664
device-1,12703344133258874,12703344134693589,1.4347
device-1,12703344233418912,12703344234920903,1.5020
device-1,12703344333558042,12703344335212897,1.6549
device-1,12703344433708264,12703344435177474,1.4692
device-1,12703344533854112,12703344535321023,1.4669
device-1,12703344633992424,12703344635409174,1.4167
device-1,12703344734139008,12703344735720524,1.5815
device-1,12703344834284588,12703344835773843,1.4893
device-1,12703344934416932,12703344935911265,1.4943
device-1,12703345034548400,12703345036184685,1.6363
device-1,12703345134689414,12703345136142878,1.4535
device-1,12703345234822184,12703345236304187,1.4820
device-1,12703345334956740,12703345336446160,1.4894
device-1,12703345435084250,12703345436615000,1.5308
device-1,12703345535216964,12703345536348445,1.1315
device-1,12703345635345720,12703345636306362,0.9606
device-1,12703345735468516,12703345736691797,1.2233
device-1,12703345835580818,12703345836768458,1.1876
device-1,12703345935709396,12703345937598709,1.8893
device-1,12703346035855496,12703346036620214,0.7647
device-1,12703346135988968,12703346137396800,1.4078
device-1,12703346236108934,12703346237344706,1.2358
device-1,12703346336263396,12703346337960893,1.6975
device-1,12703346436391100,12703346437731723,1.3406
device-1,12703346536526440,12703346537876206,1.3498
device-1,12703346636676788,12703346637894814,1.2180
device-1,12703346736810144,12703346738123684,1.3135
device-1,12703346836944900,12703346838466379,1.5215
device-1,12703346937091736,12703346938786199,1.6945
device-1,12703347037232264,12703347038815742,1.5835
device-1,12703347137362908,12703347138743541,1.3806
device-1,12703347237478842,12703347238970315,1.4915
device-1,12703347337598148,12703347338924842,1.3267
device-1,12703347437714000,12703347439227676,1.5137
device-1,12703347537837172,12703347539171359,1.3342
device-1,12703347637952676,12703347639356215,1.4035
device-1,12703347738103810,12703347739530591,1.4268
device-1,12703347838216316,12703347839275477,1.0592
device-1,12703347938332136,12703347939659285,1.3271
device-1,12703348038465956,12703348039954379,1.4884
device-1,12703348138593320,12703348140061039,1.4677
device-1,12703348238720770,12703348239620025,0.8993
device-1,12703348338834740,12703348340269761,1.4350
device-1,12703348438964276,12703348440075424,1.1111
device-1,12703348539081580,12703348540388191,1.3066
device-1,12703348639214524,12703348640444642,1.2301
device-1,12703348739351600,12703348740658150,1.3066
device-1,12703348839473548,12703348840761887,1.2883
device-1,12703348939597668,12703348940760407,1.1627
device-1,12703349039728524,12703349041019035,1.2905
device-1,12703349139855928,12703349141112292,1.2564
device-1,12703349239982196,12703349241204793,1.2226
device-1,12703349340124766,12703349341133168,1.0084
device-1,12703349440260784,12703349441575701,1.3149
device-1,12703349540402904,12703349541444705,1.0418
device-1,12703349640524042,12703349641723187,1.1991
device-1,12703349740655548,12703349741894596,1.2390
device-1,12703349840773812,12703349841990239,1.2164
device-1,12703349940894158,12703349942257224,1.3631
device-1,12703350041032048,12703350042070528,1.0385
device-1,12703350141149964,12703350142529115,1.3792
device-1,12703350241286334,12703350242532563,1.2462
device-1,12703350341402360,12703350342685040,1.2827
device-1,12703350441545736,12703350442776771,1.2310
device-1,12703350541662440,12703350543111070,1.4486
device-1,12703350641802080,12703350643069226,1.2671
device-1,12703350741958228,12703350743324764,1.3665
device-1,12703350842132160,12703350843492640,1.3605
device-1,12703350942278112,12703350943681866,1.4038
device-1,12703351042421432,12703351043689511,1.2681
device-1,12703351142570524,12703351143976473,1.4059
device-1,12703351242731424,12703351244224860,1.4934
device-1,12703351342891468,12703351344181102,1.2896
device-1,12703351443032724,12703351444291152,1.2584
device-1,12703351543180424,12703351544162809,0.9824
device-1,12703351643306776,12703351645149923,1.8431
device-1,12703351743475976,12703351744688592,1.2126
device-1,12703351843603552,12703351844728548,1.1250
device-1,12703351943744654,12703351945070704,1.3260
device-1,12703352043878196,12703352045142954,1.2648
device-1,12703352144014144,12703352145193492,1.1793
device-1,12703352244129266,12703352245637821,1.5086
device-1,12703352344252584,12703352345672504,1.4199
device-1,12703352444378472,12703352445566574,1.1881
device-1,12703352544499700,12703352545732221,1.2325
device-1,12703352644644776,12703352645940604,1.2958
device-1,12703352744773624,12703352746173071,1.3994
device-1,12703352844923244,12703352846299527,1.3763
device-1,12703352945051038,12703352946345085,1.2940
device-1,12703353045199528,12703353046547620,1.3481
device-1,12703353145333152,12703353146897042,1.5639
device-1,12703353245480104,12703353246885931,1.4058
device-1,12703353345608350,12703353347048511,1.4402
device-1,12703353445752040,12703353447104997,1.3530
device-1,12703353545892760,12703353547208248,1.3155
device-1,12703353646028354,12703353647220573,1.1922
device-1,12703353746169784,12703353747742571,1.5728
