device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705323228278992,12705323235714227,7.4352
device-1,12705323328611266,12705323335744312,7.1330
device-1,12705323428935240,12705323434228289,5.2930
device-1,12705323529258536,12705323536481574,7.2230
device-1,12705323629592296,12705323635401041,5.8087
device-1,12705323729906280,12705323735288598,5.3823
device-1,12705323830175460,12705323836753832,6.5784
device-1,12705323930559912,12705323935895554,5.3356
device-1,12705324030942730,12705324034916476,3.9737
device-1,12705324131316532,12705324137230960,5.9144
device-1,12705324231678718,12705324235858348,4.1796
device-1,12705324331991168,12705324337269470,5.2783
device-1,12705324432383212,12705324435774099,3.3909
device-1,12705324532727924,12705324538430169,5.7022
device-1,12705324633119148,12705324636633129,3.5140
device-1,12705324733468374,12705324740772630,7.3043
device-1,12705324833843552,12705324838260732,4.4172
device-1,12705324934194186,12705324938349263,4.1551
device-1,12705325034552604,12705325038275291,3.7227
device-1,12705325134908792,12705325139561347,4.6526
device-1,12705325235275310,12705325240063594,4.7883
device-1,12705325335646548,12705325339342157,3.6956
device-1,12705325435974258,12705325438507565,2.5333
device-1,12705325536364386,12705325539994180,3.6298
device-1,12705325636739396,12705325644313347,7.5740
device-1,12705325737068686,12705325741171837,4.1032
device-1,12705325837395730,12705325841108627,3.7129
device-1,12705325937788200,12705325945565020,7.7768
device-1,12705326038145608,12705326042842752,4.6971
device-1,12705326138489164,12705326142536364,4.0472
device-1,12705326238861204,12705326243417352,4.5561
device-1,12705326339268776,12705326347403310,8.1345
device-1,12705326439660712,12705326443749905,4.0892
device-1,12705326540021412,12705326547131432,7.1100
device-1,12705326640278340,12705326643914171,3.6358
device-1,12705326740532596,12705326745127713,4.5951
device-1,12705326840781172,12705326845635635,4.8545
device-1,12705326941020262,12705326946353506,5.3332
device-1,12705327041439134,12705327044878343,3.4392
device-1,12705327141811804,12705327144873778,3.0620
device-1,12705327242208804,12705327246049322,3.8405
device-1,12705327342590788,12705327346018016,3.4272
device-1,12705327442981816,12705327448285270,5.3035
device-1,12705327543373294,12705327547534849,4.1616
device-1,12705327643782372,12705327650769167,6.9868
device-1,12705327744211352,12705327752336726,8.1254
device-1,12705327844588940,12705327849368009,4.7791
device-1,12705327944978476,12705327949940218,4.9617
device-1,12705328045390272,12705328053264137,7.8739
device-1,12705328145604464,12705328148355293,2.7508
device-1,12705328246000576,12705328249907643,3.9071
device-1,12705328346407340,12705328350816368,4.4090
device-1,12705328446798360,12705328449861897,3.0635
device-1,12705328547249280,12705328551644975,4.3957
device-1,12705328647627588,12705328652965583,5.3380
device-1,12705328748083688,12705328752234272,4.1506
device-1,12705328848445456,12705328851359834,2.9144
device-1,12705328948841016,12705328954076569,5.2356
device-1,12705329049278712,12705329053518509,4.2398
device-1,12705329149662534,12705329153915827,4.2533
device-1,12705329250061604,12705329253063699,3.0021
device-1,12705329350452072,12705329353662171,3.2101
device-1,12705329450904964,12705329454451037,3.5461
device-1,12705329551319240,12705329555975427,4.6562
device-1,12705329651673276,12705329655131822,3.4585
device-1,12705329751991448,12705329754776203,2.7848
device-1,12705329852350900,12705329856369133,4.0182
device-1,12705329952742822,12705329954061799,1.3190
device-1,12705330053087264,12705330055247000,2.1597
device-1,12705330153484248,12705330156382981,2.8987
device-1,12705330253887708,12705330257345214,3.4575
device-1,12705330354256660,12705330356440421,2.1838
device-1,12705330454477268,12705330456439265,1.9620
device-1,12705330554726766,12705330558027743,3.3010
device-1,12705330655140000,12705330662305135,7.1651
device-1,12705330755568126,12705330760077631,4.5095
device-1,12705330855939996,12705330862895522,6.9555
device-1,12705330956337232,12705330958641741,2.3045
device-1,12705331056687472,12705331063599086,6.9116
device-1,12705331157067308,12705331161403193,4.3359
device-1,12705331257415792,12705331263037899,5.6221
device-1,12705331357793204,12705331361667769,3.8746
device-1,12705331458117842,12705331462758173,4.6403
device-1,12705331558478316,12705331564609275,6.1310
device-1,12705331658922728,12705331661350780,2.4281
device-1,12705331759337414,12705331766453759,7.1163
device-1,12705331859745428,12705331863253848,3.5084
device-1,12705331960156742,12705331965387736,5.2310
device-1,12705332060537696,12705332067711548,7.1739
device-1,12705332160810672,12705332168351518,7.5408
device-1,12705332261149072,12705332263319839,2.1708
device-1,12705332361427780,12705332365467136,4.0394
device-1,12705332461710842,12705332466914420,5.2036
device-1,12705332562013552,12705332565015568,3.0020
device-1,12705332662401318,12705332667455643,5.0543
device-1,12705332762722406,12705332765261947,2.5395
device-1,12705332863141932,12705332868132678,4.9907
device-1,12705332963568100,12705332967661854,4.0938
device-1,12705333063996532,12705333067629547,3.6330
device-1,12705333164412888,12705333167113940,2.7011
device-1,12705333264841462,12705333269075594,4.2341
device-1,12705333365250300,12705333368856352,3.6061
device-1,12705333465602170,12705333470282556,4.6804
device-1,12705333566013880,12705333570045585,4.0317
device-1,12705333666425824,12705333670120657,3.6948
device-1,12705333766823936,12705333772719393,5.8955
device-1,12705333867064704,12705333870483374,3.4187
device-1,12705333967473768,12705333973144263,5.6705
device-1,12705334067908320,12705334073118571,5.2103
device-1,12705334168330264,12705334174045429,5.7152
device-1,12705334268705212,12705334276173351,7.4681
device-1,12705334369076040,12705334372738228,3.6622
device-1,12705334469495880,12705334472825817,3.3299
device-1,12705334569714196,12705334573741390,4.0272
device-1,12705334670127156,12705334675718204,5.5910
device-1,12705334770493028,12705334774437726,3.9447
device-1,12705334870857670,12705334874194985,3.3373
device-1,12705334971185940,12705334973649675,2.4637
device-1,12705335071586832,12705335075339824,3.7530
device-1,12705335171788932,12705335179153684,7.3648
device-1,12705335271999150,12705335274963030,2.9639
device-1,12705335372418576,12705335375579810,3.1612
device-1,12705335472788616,12705335477617453,4.8288
device-1,12705335573161024,12705335575273087,2.1121
device-1,12705335673543856,12705335676589450,3.0456
device-1,12705335773935896,12705335779071859,5.1360
device-1,12705335874251618,12705335879014500,4.7629
device-1,12705335974589780,12705335977925130,3.3354
device-1,12705336074996336,12705336079476351,4.4800
device-1,12705336175396408,12705336179279715,3.8833
device-1,12705336275777310,12705336278711011,2.9337
device-1,12705336376152168,12705336382495695,6.3435
device-1,12705336476370554,12705336478471667,2.1011
device-1,12705336576790636,12705336580530010,3.7394
device-1,12705336677212110,12705336680570987,3.3589
device-1,12705336777589004,12705336779277214,1.6882
device-1,12705336877951844,12705336879662090,1.7102
device-1,12705336978366580,12705336982211365,3.8448
device-1,12705337078793568,12705337082619291,3.8257
device-1,12705337179179040,12705337183659804,4.4808
device-1,12705337279544022,12705337282915452,3.3714
device-1,12705337379945168,12705337387233742,7.2886
device-1,12705337480272736,12705337483791634,3.5189
device-1,12705337580629038,12705337584223027,3.5940
device-1,12705337681018880,12705337688572580,7.5537
device-1,12705337781237072,12705337788547244,7.3102
device-1,12705337881617126,12705337886375907,4.7588
device-1,12705337981961680,12705337987000576,5.0389
device-1,12705338082292800,12705338086081622,3.7888
device-1,12705338182579620,12705338185870850,3.2912
device-1,12705338282882900,12705338286652739,3.7698
device-1,12705338383168336,12705338388953517,5.7852
device-1,12705338483659620,12705338486729896,3.0703
device-1,12705338583915476,12705338587260013,3.3445
device-1,12705338684404414,12705338688978668,4.5743
device-1,12705338784835808,12705338787682858,2.8470
device-1,12705338885247484,12705338890566340,5.3189
device-1,12705338985662300,12705338989512170,3.8499
device-1,12705339086060600,12705339090341711,4.2811
device-1,12705339186441544,12705339190797531,4.3560
device-1,12705339286834768,12705339294365055,7.5303
device-1,12705339387220488,12705339390647869,3.4274
device-1,12705339487596044,12705339489293557,1.6975
device-1,12705339587993712,12705339590784739,2.7910
device-1,12705339688393616,12705339692777088,4.3835
device-1,12705339788784576,12705339792421280,3.6367
device-1,12705339889175336,12705339896726366,7.5510
device-1,12705339989590422,12705339994604638,5.0142
device-2,12705310079038484,12705310086726358,7.6879
device-2,12705310179324228,12705310185988962,6.6647
device-2,12705310279781436,12705310285596300,5.8149
device-2,12705310380277522,12705310384566611,4.2891
device-2,12705310480638230,12705310484136069,3.4978
device-2,12705310581007628,12705310587916779,6.9092
device-2,12705310681429328,12705310685379654,3.9503
device-2,12705310781746408,12705310789603458,7.8571
device-2,12705310882207458,12705310886117324,3.9099
device-2,12705310982676118,12705310987558252,4.8821
device-2,12705311083104386,12705311085208001,2.1036
device-2,12705311183491180,12705311188908462,5.4173
device-2,12705311283975840,12705311290522511,6.5467
device-2,12705311384424106,12705311388366993,3.9429
device-2,12705311484778024,12705311489720965,4.9429
device-2,12705311585077012,12705311592144226,7.0672
device-2,12705311685364036,12705311688241858,2.8778
device-2,12705311785706752,12705311792842542,7.1358
device-2,12705311886009864,12705311892372739,6.3629
device-2,12705311986362592,12705311990730239,4.3676
device-2,12705312086675276,12705312093553969,6.8787
device-2,12705312186977116,12705312192794513,5.8174
device-2,12705312287320212,12705312289788791,2.4686
device-2,12705312387662392,12705312393126461,5.4641
device-2,12705312488083086,12705312490852418,2.7693
device-2,12705312588452362,12705312592775811,4.3234
device-2,12705312688869734,12705312692744833,3.8751
device-2,12705312789206008,12705312796674070,7.4681
device-2,12705312889622636,12705312894400760,4.7781
device-2,12705312990043188,12705312992397078,2.3539
device-2,12705313090455440,12705313096026809,5.5714
device-2,12705313190875162,12705313195772083,4.8969
device-2,12705313291310682,12705313298658578,7.3479
device-2,12705313391610688,12705313395203504,3.5928
device-2,12705313491929184,12705313493947264,2.0181
device-2,12705313592255804,12705313596374570,4.1188
device-2,12705313692526672,12705313695341369,2.8147
device-2,12705313792919628,12705313800313390,7.3938
device-2,12705313893345296,12705313900996564,7.6513
device-2,12705313993720954,12705313997999518,4.2786
device-2,12705314094101164,12705314101477801,7.3766
device-2,12705314194482276,12705314198320471,3.8382
device-2,12705314294920104,12705314301838271,6.9182
device-2,12705314395317236,12705314398695845,3.3786
device-2,12705314495772972,12705314497791699,2.0187
device-2,12705314596278024,12705314602885196,6.6072
device-2,12705314696650964,12705314700674477,4.0235
device-2,12705314797073766,12705314802963881,5.8901
device-2,12705314897351760,12705314902021454,4.6697
device-2,12705314997608132,12705315003385136,5.7770
device-2,12705315097851684,12705315103323509,5.4718
device-2,12705315198195546,12705315203572731,5.3772
device-2,12705315298516926,12705315301518967,3.0020
device-2,12705315398893940,12705315405034187,6.1402
device-2,12705315499312316,12705315506430302,7.1180
device-2,12705315599656074,12705315603587280,3.9312
device-2,12705315700164962,12705315702003426,1.8385
device-2,12705315800543764,12705315802350135,1.8064
device-2,12705315900955304,12705315905384906,4.4296
device-2,12705316001332206,12705316009123117,7.7909
device-2,12705316101685268,12705316104523328,2.8381
device-2,12705316202124160,12705316205674677,3.5505
device-2,12705316302536506,12705316306606468,4.0700
device-2,12705316402968104,12705316409320442,6.3523
device-2,12705316503358480,12705316510288720,6.9302
device-2,12705316603739036,12705316608390058,4.6510
device-2,12705316704186088,12705316711206146,7.0201
device-2,12705316804594928,12705316810679473,6.0845
device-2,12705316904978156,12705316909544625,4.5665
device-2,12705317005323090,12705317009370040,4.0469
device-2,12705317105595020,12705317110488422,4.8934
device-2,12705317205875784,12705317210976881,5.1011
device-2,12705317306213324,12705317313654268,7.4409
device-2,12705317406617304,12705317413874729,7.2574
device-2,12705317507034228,12705317514244086,7.2099
device-2,12705317607438476,12705317614255800,6.8173
device-2,12705317707894340,12705317714203867,6.3095
device-2,12705317808344928,12705317810366827,2.0219
device-2,12705317908772980,12705317916213524,7.4405
device-2,12705318009182468,12705318012640668,3.4582
device-2,12705318109590592,12705318116164527,6.5739
device-2,12705318210009020,12705318214328127,4.3191
device-2,12705318310437352,12705318316944809,6.5075
device-2,12705318410866934,12705318414563662,3.6967
device-2,12705318511262066,12705318515339512,4.0774
device-2,12705318611677184,12705318614270864,2.5937
device-2,12705318712047874,12705318714211142,2.1633
device-2,12705318812394604,12705318818921210,6.5266
device-2,12705318912741808,12705318916377686,3.6359
device-2,12705319013115660,12705319017966771,4.8511
device-2,12705319113505848,12705319120260023,6.7542
device-2,12705319213879566,12705319218113563,4.2340
device-2,12705319314317030,12705319318334768,4.0177
device-2,12705319414749590,12705319420757356,6.0078
device-2,12705319515147072,12705319521150437,6.0034
device-2,12705319615515728,12705319618911601,3.3959
device-2,12705319715923628,12705319722909191,6.9856
device-2,12705319816301130,12705319819964633,3.6635
device-2,12705319916628280,12705319922205564,5.5773
device-2,12705320017015700,12705320020031634,3.0159
device-2,12705320117378848,12705320122007704,4.6289
device-2,12705320217761750,12705320224708455,6.9467
device-2,12705320318062180,12705320320219099,2.1569
device-2,12705320418372090,12705320422810939,4.4388
device-2,12705320518768388,12705320522910435,4.1420
device-2,12705320619098532,12705320624416555,5.3180
device-2,12705320719387536,12705320724544437,5.1569
device-2,12705320819718636,12705320826086073,6.3674
device-2,12705320920210952,12705320923694903,3.4840
device-2,12705321020491436,12705321023608812,3.1174
device-2,12705321120745112,12705321126229163,5.4841
device-2,12705321221155600,12705321223630947,2.4753
device-2,12705321321532624,12705321327966885,6.4343
device-2,12705321421875052,12705321426103867,4.2288
device-2,12705321522237960,12705321526372708,4.1347
device-2,12705321622601284,12705321627509680,4.9084
device-2,12705321722968360,12705321729901182,6.9328
device-2,12705321823333772,12705321829806739,6.4730
device-2,12705321923720158,12705321925791842,2.0717
device-2,12705322024058568,12705322030527009,6.4684
device-2,12705322124419796,12705322129147452,4.7277
device-2,12705322224790580,12705322230196048,5.4055
device-2,12705322325201372,12705322331045347,5.8440
device-2,12705322425574684,12705322429122139,3.5475
device-2,12705322526056568,12705322528723701,2.6671
device-2,12705322626391432,12705322631236352,4.8449
device-2,12705322726786226,12705322731441217,4.6550
device-2,12705322827066010,12705322834359481,7.2935
device-2,12705322927359008,12705322931142533,3.7835
device-2,12705323027634968,12705323034174367,6.5394
device-2,12705323128019316,12705323133099440,5.0801
device-2,12705323228324132,12705323235631224,7.3071
device-2,12705323328658684,12705323336187504,7.5288
device-2,12705323428974844,12705323434144497,5.1697
device-2,12705323529310946,12705323536194995,6.8840
device-2,12705323629642192,12705323635698852,6.0567
device-2,12705323729953000,12705323735544999,5.5920
device-2,12705323830240684,12705323836703185,6.4625
device-2,12705323930626384,12705323936098214,5.4718
device-2,12705324030984480,12705324034869788,3.8853
device-2,12705324131352790,12705324137363363,6.0106
device-2,12705324231724756,12705324235803704,4.0789
device-2,12705324332065584,12705324336912043,4.8465
device-2,12705324432433438,12705324435973904,3.5405
device-2,12705324532783830,12705324537957629,5.1738
device-2,12705324633176520,12705324636546933,3.3704
device-2,12705324733535196,12705324740875535,7.3403
device-2,12705324833881260,12705324838182631,4.3014
device-2,12705324934233680,12705324938056092,3.8224
device-2,12705325034593742,12705325038318283,3.7245
device-2,12705325134949552,12705325139315790,4.3662
device-2,12705325235311910,12705325239700412,4.3885
device-2,12705325335694444,12705325339235954,3.5415
device-2,12705325436028324,12705325438438559,2.4102
device-2,12705325536414504,12705325539812993,3.3985
device-2,12705325636774744,12705325643730062,6.9553
device-2,12705325737102720,12705325740992085,3.8894
device-2,12705325837446380,12705325840928274,3.4819
device-2,12705325937824426,12705325945390221,7.5658
device-2,12705326038185180,12705326042564975,4.3798
device-2,12705326138551176,12705326142576404,4.0252
device-2,12705326238910042,12705326243282176,4.3721
device-2,12705326339337980,12705326347174729,7.8367
device-2,12705326439742110,12705326443269502,3.5274
device-2,12705326540080126,12705326546942713,6.8626
device-2,12705326640321432,12705326643845552,3.5241
device-2,12705326740571072,12705326745301006,4.7299
device-2,12705326840816092,12705326845537113,4.7210
device-2,12705326941087132,12705326946086362,4.9992
device-2,12705327041486386,12705327045011882,3.5255
device-2,12705327141861696,12705327145003694,3.1420
device-2,12705327242253536,12705327246082729,3.8292
device-2,12705327342636066,12705327345827056,3.1910
device-2,12705327443029164,12705327448200136,5.1710
device-2,12705327543412842,12705327547433978,4.0211
device-2,12705327643834912,12705327650524237,6.6893
device-2,12705327744254024,12705327752062633,7.8086
device-2,12705327844633056,12705327849191507,4.5585
device-2,12705327945033632,12705327949732069,4.6984
device-2,12705328045418600,12705328052730257,7.3117
device-2,12705328145649604,12705328148301748,2.6521
device-2,12705328246055300,12705328249636060,3.5808
device-2,12705328346460080,12705328350346986,3.8869
device-2,12705328446858618,12705328449704399,2.8458
device-2,12705328547285196,12705328551444124,4.1589
device-2,12705328647677292,12705328653071488,5.3942
device-2,12705328748121516,12705328752388172,4.2667
device-2,12705328848490700,12705328851219191,2.7285
device-2,12705328948901526,12705328953677219,4.7757
device-2,12705329049317076,12705329053318019,4.0009
device-2,12705329149715132,12705329154098879,4.3837
device-2,12705329250098916,12705329253097862,2.9989
device-2,12705329350519304,12705329353524076,3.0048
device-2,12705329450968176,12705329454264687,3.2965
device-2,12705329551353524,12705329555995427,4.6419
device-2,12705329651719192,12705329655007856,3.2887
device-2,12705329752044820,12705329754755494,2.7107
device-2,12705329852407292,12705329856226231,3.8189
device-2,12705329952780232,12705329954092314,1.3121
device-2,12705330053145240,12705330055113936,1.9687
device-2,12705330153526672,12705330156232075,2.7054
device-2,12705330253928918,12705330257167156,3.2382
device-2,12705330354297442,12705330356519343,2.2219
device-2,12705330454506624,12705330456484425,1.9778
device-2,12705330554766960,12705330557928685,3.1617
device-2,12705330655195636,12705330662239919,7.0443
device-2,12705330755622476,12705330759930310,4.3078
device-2,12705330855976528,12705330862845149,6.8686
device-2,12705330956390676,12705330958651645,2.2610
device-2,12705331056729038,12705331063616401,6.8874
device-2,12705331157125604,12705331161167100,4.0415
device-2,12705331257453054,12705331262682954,5.2299
device-2,12705331357862288,12705331361925501,4.0632
device-2,12705331458154156,12705331462678851,4.5247
device-2,12705331558544204,12705331564506319,5.9621
device-2,12705331658974266,12705331661215970,2.2417
device-2,12705331759395616,12705331766106834,6.7112
device-2,12705331859791850,12705331863143507,3.3517
device-2,12705331960217372,12705331965282212,5.0648
device-2,12705332060577912,12705332067996030,7.4181
device-2,12705332160887600,12705332168228600,7.3410
device-2,12705332261204156,12705332263249485,2.0453
device-2,12705332361487616,12705332365433561,3.9459
device-2,12705332461766172,12705332467010135,5.2440
device-2,12705332562082044,12705332564874860,2.7928
device-2,12705332662448432,12705332667317511,4.8691
device-2,12705332762783040,12705332765501481,2.7184
device-2,12705332863206958,12705332867823869,4.6169
device-2,12705332963617484,12705332967723415,4.1059
device-2,12705333064066796,12705333067505939,3.4391
device-2,12705333164480704,12705333166947861,2.4672
device-2,12705333264897678,12705333268731262,3.8336
device-2,12705333365290964,12705333368791532,3.5006
device-2,12705333465663080,12705333469947348,4.2843
device-2,12705333566069292,12705333569886984,3.8177
device-2,12705333666477288,12705333669943838,3.4665
device-2,12705333766864936,12705333772625829,5.7609
device-2,12705333867117336,12705333870328107,3.2108
device-2,12705333967545560,12705333972698680,5.1531
device-2,12705334067964720,12705334072931352,4.9666
device-2,12705334168385286,12705334173906293,5.5210
device-2,12705334268758208,12705334275587524,6.8293
device-2,12705334369134688,12705334372615067,3.4804
device-2,12705334469527200,12705334472752667,3.2255
device-2,12705334569765172,12705334573444327,3.6792
device-2,12705334670169928,12705334675945188,5.7753
device-2,12705334770534888,12705334774303253,3.7684
device-2,12705334870894540,12705334874097091,3.2026
device-2,12705334971237628,12705334973758122,2.5205
device-2,12705335071617416,12705335075312276,3.6949
device-2,12705335171818124,12705335179014721,7.1966
device-2,12705335272082008,12705335274918448,2.8364
device-2,12705335372466196,12705335375489239,3.0230
device-2,12705335472852388,12705335477679403,4.8270
device-2,12705335573218544,12705335575199254,1.9807
device-2,12705335673617724,12705335676552711,2.9350
device-2,12705335773981278,12705335779406873,5.4256
device-2,12705335874304324,12705335878899077,4.5948
device-2,12705335974642864,12705335978106348,3.4635
device-2,12705336075046496,12705336079249831,4.2033
device-2,12705336175441912,12705336179488821,4.0469
device-2,12705336275824792,12705336278621477,2.7967
device-2,12705336376196830,12705336383232031,7.0352
device-2,12705336476425654,12705336478372513,1.9469
device-2,12705336576856804,12705336580288484,3.4317
device-2,12705336677259150,12705336680473647,3.2145
device-2,12705336777656722,12705336779318236,1.6615
device-2,12705336878001286,12705336879572580,1.5713
device-2,12705336978436774,12705336982108937,3.6722
device-2,12705337078842460,12705337082566620,3.7242
device-2,12705337179231482,12705337183334762,4.1033
device-2,12705337279596780,12705337283119076,3.5223
device-2,12705337379995480,12705337386809772,6.8143
device-2,12705337480316620,12705337483566639,3.2500
device-2,12705337580688468,12705337583964736,3.2763
device-2,12705337681047572,12705337688338197,7.2906
device-2,12705337781293908,12705337788818112,7.5242
device-2,12705337881662884,12705337886122876,4.4600
device-2,12705337982046996,12705337986748280,4.7013
device-2,12705338082343568,12705338085994131,3.6506
device-2,12705338182633148,12705338185714829,3.0817
device-2,12705338282935190,12705338286587342,3.6522
device-2,12705338383254426,12705338388925858,5.6714
device-2,12705338483716134,12705338486495105,2.7790
device-2,12705338583996776,12705338587335136,3.3384
device-2,12705338684477450,12705338688708180,4.2307
device-2,12705338784884410,12705338787460832,2.5764
device-2,12705338885311700,12705338890397070,5.0854
device-2,12705338985711032,12705338989290694,3.5797
device-2,12705339086117912,12705339090195228,4.0773
device-2,12705339186491552,12705339190774620,4.2831
device-2,12705339286906834,12705339294212633,7.3058
device-2,12705339387271296,12705339390549550,3.2783
device-2,12705339487641992,12705339489352542,1.7106
device-2,12705339588046032,12705339590655232,2.6092
device-2,12705339688437822,12705339692740057,4.3022
device-2,12705339788827472,12705339792393680,3.5662
device-2,12705339889233116,12705339896694832,7.4617
device-2,12705339989630772,12705339994859575,5.2288
device-3,12705310079059780,12705310087005827,7.9460
device-3,12705310179342168,12705310186377144,7.0350
device-3,12705310279798924,12705310285169113,5.3702
device-3,12705310380290476,12705310384358785,4.0683
device-3,12705310480653148,12705310484103116,3.4500
device-3,12705310581025258,12705310587883615,6.8584
device-3,12705310681437700,12705310685341124,3.9034
device-3,12705310781765888,12705310789329399,7.5635
