device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,3389572046278,3389596106146,24.0599
device-2,3389772476237,3389799365137,26.8889
device-2,3389972785121,3390002663798,29.8787
device-2,3390173514323,3390205635358,32.1210
device-2,3390373876460,3390406091206,32.2147
device-2,3390574264585,3390600071680,25.8071
device-2,3390774534291,3390813842781,39.3085
device-2,3390974992796,3391006206060,31.2133
device-2,3391175855576,3391203576058,27.7205
device-2,3391376402771,3391404114000,27.7112
device-2,3391577500614,3391610460614,32.9600
device-2,3391777898090,3391832024351,54.1263
device-2,3391978280406,3392028474765,50.1944
device-2,3392178677685,3392321352957,142.6753
device-2,3392379079885,3392425740513,46.6606
device-2,3392579678267,3392623858717,44.1805
device-2,3392780107242,3392826247442,46.1402
device-2,3392980480502,3393023852798,43.3723
device-2,3393181107627,3393231497774,50.3901
device-2,3393381570267,3393425865001,44.2947
device-2,3393581950418,3393629654756,47.7043
device-2,3393782192267,3393828771390,46.5791
device-2,3393982447602,3394025142662,42.6951
device-2,3394182906993,3394225974041,43.0670
device-2,3394383127876,3394427217372,44.0895
device-2,3394583328382,3394625776763,42.4484
device-2,3394783526821,3394827302210,43.7754
device-2,3394983733430,3395028357233,44.6238
device-2,3395184071352,3395228564236,44.4929
device-2,3395384330132,3395428613251,44.2831
device-2,3395584630551,3395631497696,46.8671
device-2,3395784839916,3395830678553,45.8386
device-2,3395985028790,3396028930795,43.9020
device-2,3396185265655,3396233353659,48.0880
device-2,3396385585993,3396429460632,43.8746
device-2,3396585886545,3396630345587,44.4590
device-2,3396786092206,3396831725171,45.6330
device-2,3396986352991,3397031143952,44.7910
device-2,3397186737803,3397230362913,43.6251
device-2,3397386945235,3397432634208,45.6890
device-2,3397587209170,3397632754036,45.5449
device-2,3397787833118,3397833027575,45.1945
device-2,3397991577978,3398034960960,43.3830
device-2,3398194092382,3398237941183,43.8488
device-2,3398394740737,3398436363431,41.6227
device-2,3398598552480,3398642664196,44.1117
device-2,3398800509557,3398841970093,41.4605
device-2,3399002630628,3399044856836,42.2262
device-2,3399205150354,3399247515062,42.3647
device-2,3399405625973,3399447064974,41.4390
device-2,3399606101388,3399648983858,42.8825
device-2,3399808328645,3399850926046,42.5974
device-2,3400010350727,3400054917715,44.5670
device-2,3400212340599,3400256037916,43.6973
device-2,3400413001020,3400454742874,41.7419
device-2,3400614657310,3400657012272,42.3550
device-2,3400815416792,3400858502652,43.0859
device-2,3401017348456,3401061201503,43.8530
device-2,3401218766670,3401263654711,44.8880
device-2,3401419481663,3401464167179,44.6855
device-2,3401621193494,3401667617023,46.4235
device-2,3401822561154,3401866386692,43.8255
device-2,3402024117493,3402070676062,46.5586
device-2,3402225227606,3402273023079,47.7955
device-2,3402426241493,3402470556628,44.3151
device-2,3402626620841,3402668792600,42.1718
device-2,3402826916130,3402869795198,42.8791
device-2,3403027219971,3403072764507,45.5445
device-2,3403227433710,3403271339405,43.9057
device-2,3403427720155,3403470947767,43.2276
device-2,3403627987895,3403671141595,43.1537
device-2,3403828538876,3403877938087,49.3992
device-2,3404028854311,3404070880430,42.0261
device-2,3404229204794,3404270435069,41.2303
device-2,3404429851952,3404473648789,43.7968
device-2,3404630387782,3404675621452,45.2337
device-2,3404830761718,3404876344550,45.5828
device-2,3405031097157,3405076719414,45.6223
device-2,3405231491533,3405277153915,45.6624
device-2,3405431824070,3405476261883,44.4378
device-2,3405632156307,3405675789114,43.6328
device-2,3405832425002,3405876735665,44.3107
device-2,3406032647076,3406075032352,42.3853
device-2,3406232916882,3406276733741,43.8169
device-2,3406433208557,3406477258587,44.0500
device-2,3406633414253,3406678133541,44.7193
device-2,3406833784541,3406878282517,44.4980
device-2,3407034081800,3407077028138,42.9463
device-2,3407234328221,3407279019678,44.6915
device-2,3407434536564,3407479310656,44.7741
device-2,3407634723675,3407677940249,43.2166
device-2,3407834962766,3407876442333,41.4796
device-2,3408035348443,3408080744630,45.3962
device-2,3408235597372,3408277535750,41.9384
device-2,3408435997182,3408479786930,43.7897
device-2,3408636306224,3408678796072,42.4898
device-2,3408836530994,3408879153747,42.6228
device-2,3409036780747,3409080112640,43.3319
device-2,3409236993826,3409282517842,45.5240
device-2,3409437178083,3409481522650,44.3446
device-2,3409637392056,3409682383745,44.9917
device-2,3409837663646,3409884550478,46.8868
device-2,3410037891774,3410081157150,43.2654
device-2,3410238119405,3410279577678,41.4583
device-2,3410438337011,3410481854731,43.5177
device-2,3410638589460,3410681733727,43.1443
device-2,3410838767007,3410884108914,45.3419
device-2,3411039006472,3411083211153,44.2047
device-2,3411239187331,3411282218293,43.0310
device-2,3411439541035,3411482556923,43.0159
device-2,3411639821158,3411682146163,42.3250
device-2,3411840123847,3411884084207,43.9604
device-2,3412040305135,3412088898448,48.5933
device-2,3412240552046,3412280705986,40.1539
device-2,3412440783799,3412483973738,43.1899
device-2,3412640963540,3412684058372,43.0948
device-2,3412841230171,3412885844869,44.6147
device-2,3413041424098,3413085476433,44.0523
device-2,3413241676528,3413282888543,41.2120
device-2,3413441874513,3413484916655,43.0421
device-2,3413642170400,3413684061981,41.8916
device-2,3413842458401,3413886903184,44.4448
device-2,3414042685465,3414086406352,43.7209
device-2,3414242917575,3414287444759,44.5272
device-2,3414443188164,3414486033411,42.8452
device-2,3414643446982,3414686755076,43.3081
device-2,3414843689838,3414891291862,47.6020
device-2,3415044321422,3415089461662,45.1402
device-2,3415244564984,3415288644370,44.0794
device-2,3415444817246,3415489870688,45.0534
device-2,3415645014048,3415688150024,43.1360
device-2,3415845299028,3415887770983,42.4720
device-2,3416045544878,3416089305650,43.7608
device-2,3416245844182,3416289510496,43.6663
device-2,3416446104754,3416488994162,42.8894
device-3,3386565363503,3386577548671,12.1852
device-3,3386765661163,3386782157801,16.4966
device-3,3386965909699,3386973178371,7.2687
device-3,3387166465277,3387172814007,6.3487
device-3,3387366777407,3387372804330,6.0269
device-3,3387567107257,3387578279160,11.1719
device-3,3387767522063,3387775205275,7.6832
device-3,3387968974950,3387984142659,15.1677
device-3,3388169473814,3388174957156,5.4833
device-3,3388369845499,3388376875163,7.0297
device-3,3388570288747,3388581453877,11.1651
device-3,3388770684549,3388783965547,13.2810
device-3,3388971084978,3388998469106,27.3841
device-3,3389171403607,3389206225806,34.8222
device-3,3389371752652,3389397485921,25.7333
device-3,3389572090672,3389596729143,24.6385
device-3,3389772510591,3389798896486,26.3859
device-3,3389972816226,3390009611858,36.7956
device-3,3390173547004,3390204303626,30.7566
device-3,3390373908944,3390405949853,32.0409
device-3,3390574303270,3390604447624,30.1444
device-3,3390774564707,3390813893278,39.3286
device-3,3390975043195,3391003155844,28.1126
device-3,3391175890126,3391203982694,28.0926
device-3,3391376440374,3391408063916,31.6235
device-3,3391577534870,3391606295715,28.7608
device-3,3391777927522,3391806667499,28.7400
device-3,3391978318205,3392008229957,29.9118
device-3,3392178708790,3392204225206,25.5164
device-3,3392379111877,3392407657050,28.5452
device-3,3392579725024,3392605353558,25.6285
device-3,3392780138643,3392807044769,26.9061
device-3,3392980511903,3393006321164,25.8093
device-3,3393181153105,3393213517767,32.3647
device-3,3393381600684,3393424315136,42.7145
device-3,3393581970499,3393629032644,47.0621
device-3,3393782212249,3393828699828,46.4876
device-3,3393982466108,3394027471840,45.0057
device-3,3394182931504,3394226246313,43.3148
device-3,3394383147956,3394428936644,45.7887
device-3,3394583348856,3394626952082,43.6032
device-3,3394783537550,3394827540030,44.0025
device-3,3394983752625,3395030485209,46.7326
device-3,3395184086905,3395230287643,46.2007
device-3,3395384363502,3395428140367,43.7769
device-3,3395584645808,3395653398876,68.7531
device-3,3395784853106,3395836054028,51.2009
device-3,3395985041094,3396027870957,42.8299
device-3,3396185282684,3396229647525,44.3648
device-3,3396385611388,3396428601403,42.9900
device-3,3396585899833,3396630556924,44.6571
device-3,3396786108448,3396829703339,43.5949
device-3,3396986369922,3397031899334,45.5294
device-3,3397186764084,3397230245776,43.4817
device-3,3397386964331,3397432965832,46.0015
device-3,3397587232991,3397630426665,43.1937
device-3,3397787850556,3397832764557,44.9140
device-3,3397991593365,3398034647678,43.0543
device-3,3398194107153,3398238484759,44.3776
device-3,3398394754688,3398437909427,43.1547
device-3,3398598567354,3398641652236,43.0849
device-3,3398800523336,3398842909374,42.3860
device-3,3399002646243,3399045272129,42.6259
device-3,3399205164643,3399249242979,44.0783
device-3,3399405639751,3399448296562,42.6568
device-3,3399606114962,3399650182072,44.0671
device-3,3399808342057,3399851031719,42.6897
device-3,3400010368407,3400052428805,42.0604
device-3,3400212353300,3400257086215,44.7329
device-3,3400413013213,3400454935626,41.9224
device-3,3400614668893,3400658537218,43.8683
device-3,3400815430456,3400859753329,44.3229
device-3,3401017362929,3401061023977,43.6610
device-3,3401218784990,3401262653927,43.8689
device-3,3401419495327,3401464343187,44.8479
device-3,3401621207360,3401666599437,45.3921
device-3,3401822575578,3401867300930,44.7254
device-3,3402024133631,3402068204169,44.0705
device-3,3402225251208,3402274848025,49.5968
device-3,3402426287589,3402472605696,46.3181
device-3,3402626641619,3402668882672,42.2411
device-3,3402826936443,3402868054690,41.1182
device-3,3403027240486,3403072816798,45.5763
device-3,3403227447588,3403269952167,42.5046
device-3,3403427739362,3403470775607,43.0362
device-3,3403628049539,3403671015994,42.9665
device-3,3403828553720,3403881375699,52.8220
device-3,3404028865744,3404073002382,44.1366
device-3,3404229218635,3404272539570,43.3209
device-3,3404429900997,3404475638250,45.7373
device-3,3404630398514,3404676095749,45.6972
device-3,3404830778628,3404874965184,44.1866
device-3,3405031114367,3405076458350,45.3440
device-3,3405231510445,3405276488997,44.9786
device-3,3405431835277,3405474961066,43.1258
device-3,3405632168514,3405676524576,44.3561
device-3,3405832439582,3405875604859,43.1653
device-3,3406032658559,3406076080575,43.4220
device-3,3406232927966,3406277322711,44.3947
device-3,3406433220041,3406476094028,42.8740
device-3,3406633426236,3406676827082,43.4008
device-3,3406833808864,3406876163095,42.3542
device-3,3407034094659,3407078488866,44.3942
device-3,3407234339983,3407280449604,46.1096
device-3,3407434548326,3407479164922,44.6166
device-3,3407634735936,3407679031160,44.2952
device-3,3407834973415,3407878817106,43.8437
device-3,3408035365960,3408078581546,43.2156
device-3,3408235617178,3408281396636,45.7795
device-3,3408436048935,3408480473754,44.4248
device-3,3408636317072,3408678480477,42.1634
device-3,3408836544510,3408881020967,44.4765
device-3,3409036799929,3409080353460,43.5535
device-3,3409237006548,3409282196816,45.1903
device-3,3409437192096,3409480544861,43.3528
device-3,3409637407461,3409681723802,44.3163
device-3,3409837682408,3409885883768,48.2014
device-3,3410037902892,3410081043387,43.1405
device-3,3410238130524,3410279355810,41.2253
device-3,3410438347930,3410483026906,44.6790
device-3,3410638603953,3410682544462,43.9405
device-3,3410838778212,3410882774646,43.9964
device-3,3411039017976,3411082763720,43.7457
device-3,3411239198041,3411282405913,43.2079
device-3,3411439551745,3411482070816,42.5191
device-3,3411639836727,3411681412935,41.5762
device-3,3411840135141,3411883722983,43.5878
device-3,3412040315636,3412088625708,48.3101
device-3,3412240564231,3412283007282,42.4431
device-3,3412440794598,3412482953318,42.1587
device-3,3412640974141,3412684891154,43.9170
device-3,3412841242347,3412886347045,45.1047
device-3,3413041434987,3413084734899,43.2999
device-3,3413241688308,3413285545039,43.8567
device-3,3413441887877,3413484785395,42.8975
device-3,3413642182575,3413685573657,43.3911
device-3,3413842471161,3413887270178,44.7990
device-3,3414042700600,3414084641124,41.9405
device-3,3414242932611,3414288325247,45.3926
device-3,3414443205377,3414487303149,44.0978
device-3,3414643473592,3414686563764,43.0902
device-3,3414843711587,3414890921635,47.2100
device-3,3415044351771,3415089901386,45.5496
device-3,3415244582482,3415289676753,45.0943
device-3,3415444830987,3415490532746,45.7018
device-3,3415645026603,3415689240931,44.2143
device-3,3415845318986,3415889168386,43.8494
device-3,3416045558315,3416090600197,45.0419
device-3,3416245866018,3416289930319,44.0643
device-3,3416446115425,3416491011964,44.8965
device-4,3386565380042,3386575168734,9.7887
device-4,3386765673074,3386775032953,9.3599
device-4,3386966005680,3386972465355,6.4597
device-4,3387166473743,3387172129736,5.6560
device-4,3387366792272,3387372401997,5.6097
device-4,3387567125272,3387577439350,10.3141
device-4,3387767538995,3387775945166,8.4062
device-4,3387969004185,3387984172189,15.1680
device-4,3388169493599,3388184581576,15.0880
device-4,3388369862824,3388375681929,5.8191
device-4,3388570305580,3388583463534,13.1580
device-4,3388770694885,3388781028925,10.3340
device-4,3388971106437,3389001068390,29.9620
device-4,3389171413844,3389205477304,34.0635
device-4,3389371770075,3389397980854,26.2108
device-4,3389572110753,3389596830630,24.7199
device-4,3389772531262,3389799463376,26.9321
device-4,3389972833649,3390009544036,36.7104
device-4,3390173565707,3390205682214,32.1165
device-4,3390373927352,3390403532379,29.6050
device-4,3390574320693,3390603694397,29.3737
device-4,3390774619733,3390824394659,49.7749
device-4,3390975105013,3391003308517,28.2035
device-4,3391175909125,3391203740445,27.8313
device-4,3391377224411,3391407856119,30.6317
device-4,3391577553376,3391605860828,28.3075
device-4,3391777946028,3391812654830,34.7088
device-4,3391978337696,3392007628812,29.2911
device-4,3392178727887,3392203900665,25.1728
device-4,3392379129497,3392406043891,26.9144
device-4,3392579745794,3392603943176,24.1974
device-4,3392780170241,3392806685874,26.5156
device-4,3392980530606,3393006363393,25.8328
device-4,3393181174367,3393217951985,36.7776
device-4,3393381616532,3393405642734,24.0262
device-4,3393581980145,3393608722081,26.7419
device-4,3393782221404,3393808543021,26.3216
device-4,3393982475656,3394007354900,24.8792
device-4,3394182947549,3394230079879,47.1323
device-4,3394383157603,3394427527837,44.3702
device-4,3394583364212,3394626454491,43.0903
device-4,3394783545130,3394828089594,44.5445
device-4,3394983761091,3395028829034,45.0679
device-4,3395184093992,3395227918599,43.8246
device-4,3395384392048,3395428344522,43.9525
device-4,3395584652305,3395631930811,47.2785
device-4,3395784859012,3395836300408,51.4414
device-4,3395985046803,3396029417747,44.3709
device-4,3396185290559,3396234369694,49.0791
device-4,3396385622413,3396431295342,45.6729
device-4,3396585905936,3396630960503,45.0546
device-4,3396786116224,3396833339683,47.2235
device-4,3396986378584,3397030755237,44.3767
device-4,3397186779342,3397231174795,44.3955
device-4,3397386973387,3397431216859,44.2435
device-4,3397587248346,3397632998743,45.7504
device-4,3397787858865,3397833508269,45.6494
device-4,3397991600546,3398036241066,44.6405
device-4,3398194113821,3398238795476,44.6817
device-4,3398394761458,3398438628211,43.8668
device-4,3398598574022,3398642504272,43.9303
device-4,3398800529970,3398843158611,42.6286
device-4,3399002653490,3399045134242,42.4808
device-4,3399205171379,3399246970048,41.7987
device-4,3399405645977,3399448388010,42.7420
device-4,3399606120984,3399651170649,45.0497
device-4,3399808348154,3399851846216,43.4981
device-4,3400010378365,3400054401338,44.0230
device-4,3400212359193,3400256544233,44.1850
device-4,3400413019106,3400456900031,43.8809
device-4,3400614674482,3400658934102,44.2596
device-4,3400815436225,3400859264981,43.8288
device-4,3401017369609,3401061307269,43.9377
device-4,3401218795010,3401265990381,47.1954
device-4,3401419501906,3401463290987,43.7891
device-4,3401621213635,3401667897988,46.6844
device-4,3401822583042,3401868743195,46.1602
device-4,3402024140893,3402068096143,43.9552
device-4,3402225398370,3402275224856,49.8265
device-4,3402426307257,3402471811083,45.5038
device-4,3402626653420,3402668393881,41.7405
device-4,3402826948209,3402869350718,42.4025
device-4,3403027251950,3403071417393,44.1654
device-4,3403227454325,3403270616070,43.1617
device-4,3403427750122,3403471232053,43.4819
device-4,3403628063215,3403672515659,44.4524
device-4,3403828560138,3403878285810,49.7257
device-4,3404028871461,3404073649288,44.7778
device-4,3404229226659,3404272146812,42.9202
device-4,3404429919852,3404474618345,44.6985
device-4,3404630403629,3404674709164,44.3055
device-4,3404830786033,3404876177045,45.3910
device-4,3405031121272,3405076742128,45.6209
device-4,3405231517049,3405275290244,43.7732
device-4,3405431840580,3405474811872,42.9713
device-4,3405632175219,3405675987539,43.8123
device-4,3405832445274,3405875504600,43.0593
device-4,3406032664052,3406074509988,41.8459
device-4,3406232933059,3406275846391,42.9133
device-4,3406433225433,3406477607196,44.3818
device-4,3406633431429,3406677987746,44.5563
device-4,3406833817237,3406877970415,44.1532
device-4,3407034100440,3407077466137,43.3657
device-4,3407234345566,3407280135210,45.7896
device-4,3407434553610,3407479427881,44.8743
device-4,3407634741319,3407679960986,45.2197
device-4,3407834978591,3407878128491,43.1499
device-4,3408035374419,3408080879287,45.5049
device-4,3408235627926,3408279586271,43.9583
device-4,3408436054608,3408479660831,43.6062
device-4,3408636322248,3408680221673,43.8994
device-4,3408836550673,3408881253636,44.7030
device-4,3409036811955,3409080669119,43.8572
device-4,3409237012511,3409282943823,45.9313
device-4,3409437198358,3409480724258,43.5259
device-4,3409637415114,3409681816134,44.4010
device-4,3409837691044,3409886067119,48.3761
device-4,3410037907955,3410080699021,42.7911
device-4,3410238135983,3410279994312,41.8583
device-4,3410438352993,3410484099018,45.7460
device-4,3410638609115,3410682054467,43.4454
device-4,3410838783270,3410882338121,43.5549
device-4,3411039023033,3411084401136,45.3781
device-4,3411239203198,3411282514400,43.3112
device-4,3411439557001,3411482285012,42.7280
device-4,3411639845057,3411680690318,40.8453
device-4,3411840140293,3411882719167,42.5789
device-4,3412040321283,3412088475518,48.1542
device-4,3412240570473,3412282277830,41.7074
device-4,3412440799650,3412483571811,42.7722
device-4,3412640979986,3412684558477,43.5785
device-4,3412841247693,3412886165992,44.9183
device-4,3413041440134,3413085608387,44.1683
device-4,3413241693752,3413285893186,44.1994
device-4,3413441893618,3413485284799,43.3912
device-4,3413642188020,3413685877458,43.6894
device-4,3413842476899,3413886631649,44.1547
device-4,3414042708316,3414085114852,42.4065
device-4,3414242940129,3414287625288,44.6852
device-4,3414443212004,3414486548488,43.3365
device-4,3414643479033,3414687151449,43.6724
device-4,3414843723351,3414890949415,47.2261
device-4,3415044365018,3415087869342,43.5043
device-4,3415244592961,3415290183108,45.5901
device-4,3415444837611,3415489813152,44.9755
device-4,3415645032930,3415689397227,44.3643
device-4,3415845332325,3415888548581,43.2163
device-4,3416045564343,3416091431051,45.8667
device-4,3416245878467,3416289570075,43.6916
device-4,3416446121156,3416490348387,44.2272
device-5,3386565393627,3386574956099,9.5625
device-5,3386765683607,3386782205841,16.5222
device-5,3386966021431,3386970248832,4.2274
device-5,3387166481323,3387172550281,6.0690
device-5,3387366808023,3387371624403,4.8164
device-5,3387567143090,3387575259841,8.1168
device-5,3387767554450,3387775650331,8.0959
device-5,3387969020329,3387983830914,14.8106
device-5,3388169510137,3388175449136,5.9390
device-5,3388369888417,3388376431908,6.5435
device-5,3388570322117,3388582571512,12.2494
device-5,3388770703449,3388783112900,12.4095
device-5,3388971124254,3388997822189,26.6979
device-5,3389171422998,3389206640908,35.2179
device-5,3389371785529,3389397358644,25.5731
device-5,3389572130046,3389602698460,30.5684
device-5,3389772548685,3389798313946,25.7653
device-5,3389972851860,3390002911757,30.0599
device-5,3390173582736,3390205082841,31.5001
device-5,3390373943692,3390405710360,31.7667
device-5,3390574336836,3390599855122,25.5183
device-5,3390774636959,3390813931767,39.2948
device-5,3390975127456,3391002793306,27.6658
device-5,3391175925662,3391204144620,28.2190
device-5,3391377251383,3391410490742,33.2394
device-5,3391577570996,3391604067532,26.4965
device-5,3391777961187,3391806862893,28.9017
device-5,3391978353839,3392006798313,28.4445
device-5,3392178745507,3392204650939,25.9054
device-5,3392379146723,3392406835016,27.6883
device-5,3392579769812,3392605153143,25.3833
device-5,3392780188156,3392806098510,25.9104
device-5,3392980547242,3393006877029,26.3298
device-5,3393181190805,3393213258882,32.0681
device-5,3393381631002,3393406174285,24.5433
device-5,3393581988217,3393608948188,26.9600
device-5,3393782229869,3393808380996,26.1511
device-5,3393982483235,3394007581793,25.0986
device-5,3394182960345,3394207658468,24.6981
device-5,3394383164986,3394407752467,24.5875
device-5,3394583378190,3394606170702,22.7925
device-5,3394783552020,3394807469747,23.9177
device-5,3394983768670,3395030641918,46.8732
device-5,3395184099800,3395229482343,45.3825
device-5,3395384412326,3395430040465,45.6281
device-5,3395584658408,3395632602731,47.9443
device-5,3395784864426,3395834907174,50.0427
device-5,3395985051725,3396028146080,43.0944
device-5,3396185297449,3396234925451,49.6280
device-5,3396385632256,3396429231282,43.5990
device-5,3396585911350,3396631092995,45.1816
device-5,3396786123016,3396830600268,44.4773
device-5,3396986385376,3397032214716,45.8293
device-5,3397186793516,3397231356111,44.5626
device-5,3397386980868,3397431539427,44.5586
device-5,3397587261438,3397634863277,47.6018
device-5,3397787865841,3397831910367,44.0445
device-5,3397991606803,3398033915866,42.3091
device-5,3398194119976,3398239171948,45.0520
device-5,3398394767202,3398438480597,43.7134
device-5,3398598579869,3398642347221,43.7674
device-5,3398800535787,3398845226703,44.6909
device-5,3399002659817,3399046995352,44.3355
device-5,3399205176788,3399249275231,44.0984
