device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3068993142590,3069035652653,42.5101
device-1,3069094112244,3069136176308,42.0641
device-1,3069194697543,3069239599775,44.9022
device-1,3069295660971,3069339767957,44.1070
device-1,3069396605110,3069439484424,42.8793
device-1,3069497597727,3069540508884,42.9112
device-1,3069598327134,3069643560140,45.2330
device-1,3069698788226,3069741697225,42.9090
device-1,3069799637513,3069842026531,42.3890
device-1,3069900635008,3069942668898,42.0339
device-1,3070001257053,3070047075829,45.8188
device-1,3070101596012,3070144662974,43.0670
device-1,3070202435401,3070246104710,43.6693
device-1,3070302849450,3070345656798,42.8073
device-1,3070403414288,3070447288647,43.8744
device-1,3070503979330,3070549158773,45.1794
device-1,3070604366350,3070648785239,44.4189
device-1,3070704932001,3070746666306,41.7343
device-1,3070805286982,3070848516611,43.2296
device-1,3070905654449,3070948748447,43.0940
device-1,3071006065440,3071049600139,43.5347
device-1,3071106502241,3071149344714,42.8425
device-1,3071206764139,3071250699862,43.9357
device-1,3071306935750,3071346951822,40.0161
device-1,3071407518001,3071449541319,42.0233
device-1,3071508352689,3071551962492,43.6098
device-1,3071608647381,3071650233540,41.5862
device-1,3071709164286,3071751206703,42.0424
device-1,3071809741294,3071852699546,42.9583
device-1,3071910157510,3071953552444,43.3949
device-1,3072010485360,3072053090754,42.6054
device-1,3072110800197,3072153075835,42.2756
device-1,3072210962311,3072252740035,41.7777
device-1,3072311187774,3072353922892,42.7351
device-1,3072411435127,3072451392884,39.9578
device-1,3072511708000,3072556211539,44.5035
device-1,3072612022837,3072655390233,43.3674
device-1,3072712222632,3072754971543,42.7489
device-1,3072812392867,3072856956620,44.5638
device-1,3072912727539,3072954545344,41.8178
device-1,3073013050243,3073057797441,44.7472
device-1,3073113429670,3073162485321,49.0557
device-1,3073213926466,3073258045685,44.1192
device-1,3073314475660,3073363852441,49.3768
device-1,3073414914928,3073458786637,43.8717
device-1,3073515445516,3073561614819,46.1693
device-1,3073615820518,3073712231933,96.4114
device-1,3073716602238,3073760624073,44.0218
device-1,3073817264402,3073861011287,43.7469
device-1,3073917527532,3073964750559,47.2230
device-1,3074018008736,3074064233278,46.2245
device-1,3074118423234,3074162615396,44.1922
device-1,3074218778048,3074264658125,45.8801
device-1,3074319161249,3074361183305,42.0221
device-1,3074419511048,3074465237249,45.7262
device-1,3074520102994,3074563432991,43.3300
device-1,3074620553905,3074663248538,42.6946
device-1,3074720862204,3074762700429,41.8382
device-1,3074821111153,3074863146734,42.0356
device-1,3074921345690,3074963394382,42.0487
device-1,3075021757769,3075064430958,42.6732
device-1,3075121984099,3075164347642,42.3635
device-1,3075222283588,3075264718175,42.4346
device-1,3075322536448,3075364761809,42.2254
device-1,3075422768088,3075465222979,42.4549
device-1,3075523240365,3075567856277,44.6159
device-1,3075623669617,3075667493081,43.8235
device-1,3075723913504,3075764039662,40.1262
device-1,3075824156004,3075869029072,44.8731
device-1,3075924361259,3075969668097,45.3068
device-1,3076024629223,3076066915745,42.2865
device-1,3076124922350,3076167764066,42.8417
device-1,3076225100843,3076266098536,40.9977
device-1,3076325280935,3076368470147,43.1892
device-1,3076425426875,3076470641448,45.2146
device-1,3076525567724,3076570623027,45.0553
device-1,3076625789954,3076668592327,42.8024
device-1,3076726015525,3076767948888,41.9334
device-1,3076826265454,3076868493766,42.2283
device-1,3076926490463,3076969513913,43.0234
device-1,3077026687861,3077067283534,40.5957
device-1,3077126914564,3077167975040,41.0605
device-1,3077227182335,3077270859279,43.6769
device-1,3077327369466,3077366872760,39.5033
device-1,3077427586401,3077470584931,42.9985
device-1,3077527792271,3077569813053,42.0208
device-1,3077628049377,3077672531426,44.4820
device-1,3077728229234,3077770148859,41.9196
device-1,3077828446636,3077874905574,46.4589
device-1,3077928635972,3077970495882,41.8599
device-1,3078028802417,3078071917630,43.1152
device-1,3078129038330,3078172987957,43.9496
device-1,3078229282405,3078277995672,48.7133
device-1,3078329500603,3078372706084,43.2055
device-1,3078429731440,3078475353576,45.6221
device-1,3078529924757,3078570889842,40.9651
device-1,3078630131311,3078671002246,40.8709
device-1,3078730356232,3078772599767,42.2435
device-1,3078830567820,3078873142322,42.5745
device-1,3078930734086,3078973434316,42.7002
device-1,3079030942494,3079073935028,42.9925
device-1,3079131167201,3079175283334,44.1161
device-1,3079231343705,3079273145751,41.8020
device-1,3079331613038,3079374555977,42.9429
device-1,3079431785367,3079475266501,43.4811
device-1,3079532071895,3079579156993,47.0851
device-1,3079632339042,3079675930895,43.5919
device-1,3079732610675,3079777077527,44.4669
device-1,3079832866981,3079874832789,41.9658
device-1,3079933137880,3079977096462,43.9586
device-1,3080033416324,3080075504632,42.0883
device-1,3080133723556,3080177716287,43.9927
device-1,3080233926950,3080278749889,44.8229
device-1,3080334150100,3080380187624,46.0375
device-1,3080434391614,3080477625316,43.2337
device-1,3080534546763,3080577510645,42.9639
device-1,3080634715313,3080678009670,43.2944
device-1,3080734993883,3080775948322,40.9544
device-1,3080835282080,3080877825986,42.5439
device-1,3080935540230,3080980385728,44.8455
device-1,3081035752465,3081081882785,46.1303
device-1,3081136064859,3081179613933,43.5491
device-1,3081236345223,3081280419490,44.0743
device-1,3081336626280,3081379568941,42.9427
device-1,3081436853588,3081516607346,79.7538
device-1,3081537091210,3081580878783,43.7876
device-1,3081637330815,3081680199001,42.8682
device-1,3081737546946,3081778743739,41.1968
device-1,3081837779565,3081879596684,41.8171
device-1,3081937994450,3081983500725,45.5063
device-1,3082038182584,3082081558491,43.3759
device-1,3082138353577,3082181430666,43.0771
device-1,3082238557167,3082282093779,43.5366
device-1,3082338787409,3082382991507,44.2041
device-1,3082439004771,3082480131615,41.1268
device-1,3082539227384,3082580638284,41.4109
device-1,3082639422651,3082682637359,43.2147
device-1,3082739699474,3082782810571,43.1111
device-1,3082840046782,3082881500940,41.4542
device-1,3082940212130,3082981918339,41.7062
device-1,3083040473012,3083084726453,44.2534
device-1,3083140793887,3083183015383,42.2215
device-1,3083241183467,3083283312245,42.1288
device-1,3083341328632,3083383694155,42.3655
device-1,3083441579212,3083485360196,43.7810
device-1,3083541831671,3083584789763,42.9581
device-1,3083642159487,3083685212418,43.0529
device-1,3083742563445,3083784741587,42.1781
device-1,3083842785153,3083886996800,44.2116
device-1,3083943049752,3083986748105,43.6984
device-1,3084043278576,3084089127837,45.8493
device-1,3084143572821,3084191799297,48.2265
device-1,3084243883867,3084287946190,44.0623
device-1,3084344096879,3084385315339,41.2185
device-1,3084444376498,3084485209149,40.8327
device-1,3084544549980,3084586227381,41.6774
device-1,3084644736112,3084686600389,41.8643
device-1,3084744976551,3084786964496,41.9879
device-1,3084845225121,3084887312620,42.0875
device-1,3084945593196,3084988635640,43.0424
device-1,3085045781915,3085088655671,42.8738
device-1,3085145997696,3085188142281,42.1446
device-1,3085246182070,3085290835052,44.6530
device-1,3085346357161,3085389436147,43.0790
device-1,3085446645434,3085487603868,40.9584
device-1,3085546839981,3085585537618,38.6976
device-1,3085647128056,3085689707299,42.5792
device-1,3085747320559,3085791175488,43.8549
device-1,3085847489368,3085889406609,41.9172
device-1,3085947735862,3085990589076,42.8532
device-1,3086047977617,3086089141005,41.1634
device-1,3086148224407,3086189282570,41.0582
device-1,3086248406245,3086292864296,44.4581
device-1,3086348552449,3086392154580,43.6021
device-1,3086448787295,3086490237240,41.4499
device-1,3086548977425,3086591959752,42.9823
device-1,3086649314633,3086692110694,42.7961
device-1,3086749474336,3086792326952,42.8526
device-1,3086849722569,3086891427424,41.7049
device-1,3086949934394,3086992839005,42.9046
device-1,3087050183218,3087093916016,43.7328
device-1,3087150416749,3087191753587,41.3368
device-1,3087250626601,3087294512132,43.8855
device-1,3087350796494,3087394340844,43.5444
device-1,3087451000524,3087497351772,46.3512
device-1,3087551137069,3087595374337,44.2373
device-1,3087651379184,3087697476272,46.0971
device-1,3087751576944,3087796372669,44.7957
device-1,3087851902982,3087895759318,43.8563
device-1,3087952071912,3087993687816,41.6159
device-1,3088052267866,3088095441233,43.1734
device-1,3088152432950,3088195945780,43.5128
device-1,3088252624564,3088297867153,45.2426
device-1,3088352809768,3088396583753,43.7740
device-1,3088452984813,3088495400357,42.4155
device-1,3088553177808,3088594572696,41.3949
device-1,3088653342399,3088697826376,44.4840
device-1,3088753550313,3088796663279,43.1130
device-1,3088853714924,3088898917169,45.2022
device-1,3088953929815,3088995135003,41.2052
device-1,3089054118284,3089096462164,42.3439
device-1,3089154455523,3089198571918,44.1164
device-1,3089254694765,3089299763226,45.0685
device-1,3089354934698,3089399443572,44.5089
device-1,3089455132237,3089497431851,42.2996
device-1,3089555402535,3089600396561,44.9940
device-1,3089655581934,3089699950517,44.3686
device-1,3089755719386,3089797578917,41.8595
device-1,3089855891360,3089898569604,42.6782
device-1,3089956053577,3089998628336,42.5748
device-1,3090056291880,3090099458671,43.1668
device-1,3090156482580,3090200246824,43.7642
device-1,3090256701270,3090301094012,44.3927
device-1,3090356936222,3090398992670,42.0564
device-1,3090457161023,3090499921070,42.7600
device-1,3090557341473,3090601611808,44.2703
device-1,3090657516502,3090700849855,43.3334
device-1,3090757841807,3090803725672,45.8839
device-1,3090858016891,3090903667437,45.6505
device-1,3090958221730,3091000368753,42.1470
device-1,3091058468150,3091104877671,46.4095
device-1,3091158606679,3091200165971,41.5593
device-1,3091258815755,3091303299618,44.4839
device-1,3091359025712,3091402230615,43.2049
device-1,3091459242195,3091500765894,41.5237
device-1,3091559560468,3091603896693,44.3362
device-1,3091659731974,3091705576795,45.8448
device-1,3091759878958,3091803409009,43.5301
device-1,3091860225694,3091902395033,42.1693
device-1,3091960423825,3092003273963,42.8501
device-1,3092060602727,3092103483730,42.8810
device-1,3092160764176,3092202449737,41.6856
device-1,3092260988044,3092305402720,44.4147
device-1,3092361252047,3092403853886,42.6018
device-1,3092461451854,3092504855881,43.4040
device-1,3092561821960,3092604056578,42.2346
device-1,3092662031727,3092704725471,42.6937
device-1,3092762173133,3092807047123,44.8740
device-1,3092862289975,3092905997465,43.7075
device-1,3092962521082,3093003855839,41.3348
device-1,3093062657149,3093104309066,41.6519
device-1,3093162865481,3093206669588,43.8041
device-1,3093263038519,3093304991822,41.9533
device-1,3093363248429,3093407346231,44.0978
device-1,3093463429058,3093508203573,44.7745
device-1,3093563627532,3093604757718,41.1302
device-1,3093663837442,3093706410965,42.5735
device-1,3093763943037,3093809356887,45.4138
device-2,3063770889792,3063773626726,2.7369
device-2,3063871065084,3063872762586,1.6975
device-2,3063971217517,3063973014861,1.7973
device-2,3064071390747,3064073285468,1.8947
device-2,3064171748776,3064173638964,1.8902
device-2,3064271896873,3064274038093,2.1412
device-2,3064372180982,3064373841722,1.6607
device-2,3064472383977,3064474091631,1.7077
device-2,3064572761029,3064576767106,4.0061
device-2,3064673274587,3064675387421,2.1128
device-2,3064773464965,3064775245652,1.7807
device-2,3064873659515,3064876236347,2.5768
device-2,3064973787695,3064975651264,1.8636
device-2,3065073901783,3065075575359,1.6736
device-2,3065174111163,3065176452671,2.3415
device-2,3065274295217,3065298469485,24.1743
device-2,3065374489422,3065396038275,21.5489
device-2,3065474710824,3065497359234,22.6484
device-2,3065574914489,3065596649098,21.7346
device-2,3065675102091,3065697564055,22.4620
device-2,3065775329209,3065797547769,22.2186
device-2,3065875616412,3065899290059,23.6736
device-2,3065975832729,3065997803676,21.9709
device-2,3066076095847,3066099447300,23.3515
device-2,3066176365764,3066199275408,22.9096
device-2,3066276586021,3066319765095,43.1791
device-2,3066376767655,3066418183137,41.4155
device-2,3066476999934,3066520114568,43.1146
device-2,3066577199697,3066618486006,41.2863
device-2,3066677422122,3066720427881,43.0058
device-2,3066777599519,3066823701983,46.1025
device-2,3066877842787,3066920525967,42.6832
device-2,3066978039836,3067019972605,41.9328
device-2,3067078254422,3067123384984,45.1306
device-2,3067178422999,3067222705125,44.2821
device-2,3067278594559,3067326828232,48.2337
device-2,3067378919318,3067424247729,45.3284
device-2,3067479268137,3067524370170,45.1020
device-2,3067579602283,3067687173820,107.5715
device-2,3067679958093,3067726822999,46.8649
device-2,3067781096214,3067828742225,47.6460
device-2,3067882367900,3067926244683,43.8768
device-2,3067982904860,3068030136068,47.2312
device-2,3068083991403,3068127880494,43.8891
device-2,3068185345044,3068230033380,44.6883
device-2,3068286421227,3068331903371,45.4821
device-2,3068387749841,3068432660554,44.9107
device-2,3068488870028,3068532491713,43.6217
device-2,3068589530177,3068633294130,43.7640
device-2,3068690703188,3068732771248,42.0681
device-2,3068791636320,3068836124599,44.4883
device-2,3068892620977,3068935218505,42.5975
device-2,3068993221890,3069035809110,42.5872
device-2,3069094176848,3069137282427,43.1056
device-2,3069194761942,3069240842551,46.0806
device-2,3069295727105,3069338469660,42.7426
device-2,3069396681655,3069439752840,43.0712
device-2,3069497666413,3069605406174,107.7398
device-2,3069598390819,3069640588886,42.1981
device-2,3069698852115,3069741647436,42.7953
device-2,3069799707421,3069842296509,42.5891
device-2,3069900698108,3069941479141,40.7810
device-2,3070001323608,3070048376544,47.0529
device-2,3070101661957,3070144762146,43.1002
device-2,3070202503176,3070246187218,43.6840
device-2,3070302918037,3070345525619,42.6076
device-2,3070403514273,3070447917920,44.4036
device-2,3070504074437,3070546385316,42.3109
device-2,3070604429552,3070648211343,43.7818
device-2,3070704997235,3070747229886,42.2327
device-2,3070805378584,3070849420991,44.0424
device-2,3070905723277,3070948601175,42.8779
device-2,3071006131636,3071049865937,43.7343
device-2,3071106560340,3071151305298,44.7450
device-2,3071206830942,3071250519796,43.6889
device-2,3071307001845,3071350142504,43.1407
device-2,3071407619421,3071449243436,41.6240
device-2,3071508426578,3071554653564,46.2270
device-2,3071608712160,3071651064941,42.3528
device-2,3071709336881,3071750948365,41.6115
device-2,3071809874750,3071853159531,43.2848
device-2,3071910219951,3071953662498,43.4425
device-2,3072010556577,3072053593005,43.0364
device-2,3072110862840,3072152768976,41.9061
device-2,3072211034234,3072253449885,42.4157
device-2,3072311273718,3072353435772,42.1621
device-2,3072411543364,3072455359952,43.8166
device-2,3072511859412,3072556089885,44.2305
device-2,3072612085379,3072657467630,45.3823
device-2,3072712286194,3072756912102,44.6259
device-2,3072812516773,3072853533714,41.0169
device-2,3072912793917,3072955237790,42.4439
device-2,3073013113302,3073059211600,46.0983
device-2,3073113487399,3073163110684,49.6233
device-2,3073214109710,3073260267044,46.1573
device-2,3073314666950,3073361694946,47.0280
device-2,3073415028676,3073458504228,43.4756
device-2,3073515555342,3073562035014,46.4797
device-2,3073616203601,3073661874866,45.6713
device-2,3073716839772,3073761766102,44.9263
device-2,3073817329102,3073864203451,46.8743
device-2,3073917656932,3073964443410,46.7865
device-2,3074018202535,3074064651671,46.4491
device-2,3074118549023,3074162451890,43.9029
device-2,3074218863512,3074265419578,46.5561
device-2,3074319221235,3074360683560,41.4623
device-2,3074419611959,3074462960414,43.3485
device-2,3074520338321,3074564287833,43.9495
device-2,3074620619507,3074663696824,43.0773
device-2,3074720929758,3074764151084,43.2213
device-2,3074821175904,3074863252118,42.0762
device-2,3074921415746,3074964419098,43.0034
device-2,3075021820018,3075065737499,43.9175
device-2,3075122047550,3075165777881,43.7303
device-2,3075222349040,3075264883068,42.5340
device-2,3075322609189,3075363936443,41.3273
device-2,3075422893159,3075466769053,43.8759
device-2,3075523467993,3075567231924,43.7639
device-2,3075623741858,3075666715642,42.9738
device-2,3075724045412,3075765516917,41.4715
device-2,3075824218613,3075868919531,44.7009
device-2,3075924436849,3075968742241,44.3054
device-2,3076024765026,3076067072018,42.3070
device-2,3076124988354,3076167282166,42.2938
device-2,3076225170342,3076266113515,40.9432
device-2,3076325347138,3076368604751,43.2576
device-2,3076425493079,3076470792229,45.2991
device-2,3076525629734,3076567808312,42.1786
device-2,3076625855958,3076667755242,41.8993
device-2,3076726086596,3076766790820,40.7042
device-2,3076826372708,3076869409017,43.0363
device-2,3076926571103,3076971839618,45.2685
device-2,3077026769298,3077069846375,43.0771
device-2,3077126999989,3077168119873,41.1199
device-2,3077227247924,3077269267509,42.0196
device-2,3077327444923,3077368664586,41.2197
device-2,3077427656674,3077471168750,43.5121
device-2,3077527861548,3077571191610,43.3301
device-2,3077628123338,3077671934151,43.8108
device-2,3077728299996,3077773109713,44.8097
device-2,3077828525061,3077873102588,44.5775
device-2,3077928691108,3077973567905,44.8768
device-2,3078028883728,3078072218891,43.3352
device-2,3078129150096,3078173121121,43.9710
device-2,3078229392081,3078274717634,45.3256
device-2,3078329568080,3078373103585,43.5355
device-2,3078429826287,3078473051276,43.2250
device-2,3078530009253,3078594879629,64.8704
device-2,3078630199087,3078679934571,49.7355
device-2,3078730431271,3078776799869,46.3686
device-2,3078830657270,3078877257247,46.6000
device-2,3078930806243,3078973562032,42.7558
device-2,3079031027372,3079074340239,43.3129
device-2,3079131256751,3079176366084,45.1093
device-2,3079231426099,3079275768343,44.3422
device-2,3079331715409,3079374720467,43.0051
device-2,3079431925407,3079473928519,42.0031
device-2,3079532188082,3079577258951,45.0709
device-2,3079632449265,3079675112224,42.6630
device-2,3079732727517,3079777006746,44.2792
device-2,3079832968238,3079877289955,44.3217
device-2,3079933242214,3079976775418,43.5332
device-2,3080033547362,3080077019018,43.4717
device-2,3080133814687,3080177292597,43.4779
device-2,3080234000808,3080278925004,44.9242
device-2,3080334232793,3080377782178,43.5494
device-2,3080434498529,3080477780378,43.2818
device-2,3080534634816,3080579747528,45.1127
device-2,3080634814683,3080674859291,40.0446
device-2,3080735120620,3080778558228,43.4376
device-2,3080835412982,3080878468992,43.0560
device-2,3080935647530,3080980577321,44.9298
device-2,3081035887532,3081081674333,45.7868
device-2,3081136183762,3081181500011,45.3162
device-2,3081236486735,3081280578060,44.0913
device-2,3081336718407,3081379812002,43.0936
device-2,3081436960591,3081516693325,79.7327
device-2,3081537185321,3081580181631,42.9963
device-2,3081637416298,3081681077531,43.6612
device-2,3081737647906,3081781829116,44.1812
device-2,3081837858431,3081882106420,44.2480
device-2,3081938100959,3081984377761,46.2768
device-2,3082038265710,3082081757836,43.4921
device-2,3082138433830,3082183178991,44.7452
device-2,3082238643959,3082280378744,41.7348
device-2,3082338867860,3082383333820,44.4660
device-2,3082439068676,3082481823267,42.7546
device-2,3082539323786,3082581852877,42.5291
device-2,3082639507264,3082684466630,44.9594
device-2,3082739883908,3082782882246,42.9983
device-2,3082840136870,3082881959897,41.8230
device-2,3082940297665,3082981693117,41.3955
device-2,3083040543598,3083086606337,46.0627
device-2,3083140855662,3083184553524,43.6979
device-2,3083241246331,3083282937142,41.6908
device-2,3083341406362,3083382681388,41.2750
device-2,3083441644877,3083485194550,43.5497
device-2,3083541914346,3083586084970,44.1706
device-2,3083642362812,3083687005552,44.6427
device-2,3083742652288,3083784913640,42.2614
device-2,3083842849488,3083886054709,43.2052
device-2,3083943128910,3083986887942,43.7590
device-2,3084043354176,3084087242865,43.8887
device-2,3084143767406,3084191370696,47.6033
device-2,3084243965199,3084287120119,43.1549
device-2,3084344187006,3084388573374,44.3864
device-2,3084444443007,3084486149955,41.7069
device-2,3084544617280,3084587710731,43.0935
device-2,3084644842941,3084686716705,41.8738
device-2,3084745066426,3084787044100,41.9777
device-2,3084845314601,3084888941528,43.6269
device-2,3084945654034,3084989398193,43.7442
device-2,3085045856679,3085089151958,43.2953
device-2,3085146069794,3085188287364,42.2176
device-2,3085246262563,3085290022524,43.7600
device-2,3085346420468,3085389258669,42.8382
device-2,3085446708643,3085492487726,45.7791
device-2,3085546908522,3085592275762,45.3672
device-2,3085647188500,3085690103835,42.9153
device-2,3085747384129,3085790104973,42.7208
device-2,3085847602984,3085891829657,44.2267
device-2,3085947843752,3085990809398,42.9656
device-2,3086048117786,3086091149173,43.0314
device-2,3086148296268,3086191982106,43.6858
device-2,3086248482055,3086293077905,44.5958
device-2,3086348675343,3086392267900,43.5926
device-2,3086448907919,3086490094405,41.1865
device-2,3086549054419,3086591670234,42.6158
device-2,3086649373958,3086691929067,42.5551
device-2,3086749552478,3086792467252,42.9148
device-2,3086849800711,3086890789658,40.9889
device-2,3086950026053,3086993091289,43.0652
device-2,3087050322433,3087094000670,43.6782
device-2,3087150501995,3087193296694,42.7947
device-2,3087250688069,3087294391761,43.7037
device-2,3087350868815,3087394250171,43.3814
device-2,3087451089421,3087497529170,46.4397
device-2,3087551210376,3087595233346,44.0230
device-2,3087651467883,3087696959666,45.4918
device-2,3087751652193,3087795269564,43.6174
device-2,3087851966397,3087894024923,42.0585
device-2,3087952159096,3087994841613,42.6825
device-2,3088052330689,3088095289254,42.9586
device-2,3088152511159,3088196298064,43.7869
device-2,3088252686599,3088296222506,43.5359
device-2,3088352878410,3088396735338,43.8569
device-2,3088453050694,3088495189697,42.1390
device-2,3088553239842,3088594705443,41.4656
device-2,3088653434415,3088697947880,44.5135
device-2,3088753615874,3088796420259,42.8044
device-2,3088853789555,3088898780131,44.9906
device-2,3088953996756,3088995913257,41.9165
device-2,3089054248519,3089099006131,44.7576
device-2,3089154571167,3089199278499,44.7073
device-2,3089254774030,3089297635596,42.8616
device-2,3089355033582,3089397658536,42.6250
device-2,3089455274598,3089500591402,45.3168
device-2,3089555472236,3089599787090,44.3149
device-2,3089655643552,3089700417332,44.7738
device-2,3089755780589,3089799120349,43.3398
device-2,3089855986467,3089900568045,44.5816
device-2,3089956130747,3090000234717,44.1040
device-2,3090056377033,3090100735182,44.3581
device-2,3090156555216,3090199507449,42.9522
device-2,3090256843192,3090300959186,44.1160
device-2,3090357013097,3090399787237,42.7741
device-2,3090457233364,3090499033958,41.8006
device-2,3090557411941,3090602433477,45.0215
device-2,3090657602444,3090702061417,44.4590
device-2,3090757902895,3090806938434,49.0355
device-2,3090858105961,3090906252367,48.1464
device-2,3090958311195,3091001311683,43.0005
device-2,3091058539288,3091104655388,46.1161
device-2,3091158710135,3091201330988,42.6209
device-2,3091258879110,3091303671762,44.7927
device-2,3091359089035,3091402872322,43.7833
device-2,3091459302855,3091501282141,41.9793
device-2,3091559625270,3091604050265,44.4250
device-2,3091659796480,3091705977640,46.1812
device-2,3091759941674,3091804165737,44.2241
device-2,3091860290480,3091904204516,43.9140
device-2,3091960498670,3092002787424,42.2888
device-2,3092060667514,3092105013261,44.3457
device-2,3092160825412,3092204419263,43.5939
device-2,3092261097008,3092303576177,42.4792
device-2,3092361340598,3092403570976,42.2304
device-2,3092461515063,3092504953012,43.4379
device-2,3092561888521,3092605028670,43.1401
device-2,3092662094936,3092704791934,42.6970
device-2,3092762242736,3092806928817,44.6861
device-2,3092862372789,3092908466814,46.0940
device-2,3092962582206,3093004713067,42.1309
device-2,3093062742231,3093106391060,43.6488
device-2,3093162931240,3093207137391,44.2062
device-2,3093263107630,3093305706984,42.5994
device-2,3093363319117,3093406924173,43.6051
device-2,3093463493436,3093507807739,44.3143
device-2,3093563689938,3093604098653,40.4087
device-2,3093663897679,3093706573932,42.6763
device-2,3093764042198,3093806449455,42.4073
