device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3026930344024,3026971040140,40.6961
device-1,3027130552038,3027173278959,42.7269
device-1,3027330744901,3027373263546,42.5186
device-1,3027530951531,3027576402466,45.4509
device-1,3027731223549,3027775732579,44.5090
device-1,3027931471565,3027977401650,45.9301
device-1,3028131734902,3028176283519,44.5486
device-1,3028331958276,3028376135559,44.1773
device-1,3028532216799,3028576897914,44.6811
device-1,3028732564576,3028776179478,43.6149
device-1,3028932806215,3028976172015,43.3658
device-1,3029133049876,3029178614975,45.5651
device-1,3029333299911,3029379357802,46.0579
device-1,3029533517475,3029578229143,44.7117
device-1,3029733703653,3029777133844,43.4302
device-1,3029933843542,3029976261401,42.4179
device-1,3030134072924,3030175955259,41.8823
device-1,3030334181741,3030377985582,43.8038
device-1,3030534409548,3030575689333,41.2798
device-1,3030734732764,3030778465369,43.7326
device-1,3030934864175,3030981654911,46.7907
device-1,3031135125244,3031179183513,44.0583
device-1,3031335357401,3031377936695,42.5793
device-1,3031535503447,3031578015371,42.5119
device-1,3031735713707,3031777134795,41.4211
device-1,3031935997945,3031980108196,44.1103
device-1,3032136219393,3032180043669,43.8243
device-1,3032336378225,3032380754049,44.3758
device-1,3032536588534,3032576733134,40.1446
device-1,3032736789474,3032776953008,40.1635
device-1,3032936942094,3032979703806,42.7617
device-1,3033137347559,3033180348610,43.0011
device-2,3003275893921,3003278635627,2.7417
device-2,3003476244810,3003478739527,2.4947
device-2,3003676375124,3003678329839,1.9547
device-2,3003876575908,3003878869073,2.2932
device-2,3004076836812,3004079499770,2.6630
device-2,3004277095301,3004279136071,2.0408
device-2,3004477311370,3004479645890,2.3345
device-2,3004677520641,3004679940201,2.4196
device-2,3004877691875,3004880634684,2.9428
device-2,3005077903609,3005100859373,22.9558
device-2,3005278123155,3005300579113,22.4560
device-2,3005478455308,3005501779955,23.3246
device-2,3005678621546,3005700985285,22.3637
device-2,3005878802267,3005901705328,22.9031
device-2,3006079168312,3006101623285,22.4550
device-2,3006279369487,3006321703493,42.3340
device-2,3006479537651,3006521660647,42.1230
device-2,3006679721182,3006724667878,44.9467
device-2,3006879922643,3006923378089,43.4554
device-2,3007080266844,3007121822027,41.5552
device-2,3007280485764,3007326913448,46.4277
device-2,3007480699774,3007522897773,42.1980
device-2,3007680924182,3007722899967,41.9758
device-2,3007881148196,3007924188110,43.0399
device-2,3008082707835,3008124958425,42.2506
device-2,3008284638009,3008329088457,44.4504
device-2,3008486405834,3008529150649,42.7448
device-2,3008689453782,3008734851655,45.3979
device-2,3008891939510,3008936239301,44.2998
device-2,3009095258641,3009137221474,41.9628
device-2,3009296910278,3009339487387,42.5771
device-2,3009499022723,3009541158921,42.1362
device-2,3009699251830,3009741673228,42.4214
device-2,3009901778862,3009946045436,44.2666
device-2,3010104293935,3010147526645,43.2327
device-2,3010304614151,3010350695531,46.0814
device-2,3010505308405,3010547241222,41.9328
device-2,3010706958379,3010749526616,42.5682
device-2,3010908452318,3010951626717,43.1744
device-2,3011110510530,3011154045873,43.5353
device-2,3011310823851,3011354371518,43.5477
device-2,3011511113257,3011552129378,41.0161
device-2,3011711550756,3011759359505,47.8087
device-2,3011911989469,3011955085164,43.0957
device-2,3012112337595,3012154536075,42.1985
device-2,3012312671808,3012356959477,44.2877
device-2,3012512919972,3012555879982,42.9600
device-2,3012713391480,3012756077606,42.6861
device-2,3012913709552,3012955810585,42.1010
device-2,3013113991895,3013156908946,42.9171
device-2,3013314906863,3013357951644,43.0448
device-2,3013515258815,3013559215605,43.9568
device-2,3013715599302,3013759213334,43.6140
device-2,3013915882058,3013959343922,43.4619
device-2,3014116134184,3014161429091,45.2949
device-2,3014316414899,3014359174703,42.7598
device-2,3014516721292,3014558169460,41.4482
device-2,3014717062493,3014759627598,42.5651
device-2,3014917314920,3014959925465,42.6105
device-2,3015117538739,3015162008586,44.4698
device-2,3015317901841,3015360257979,42.3561
device-2,3015518133142,3015561204424,43.0713
device-2,3015718398468,3015762764637,44.3662
device-2,3015918617660,3015961169748,42.5521
device-2,3016118815190,3016159568339,40.7531
device-2,3016319010087,3016363940911,44.9308
device-2,3016519217768,3016562537944,43.3202
device-2,3016719445922,3016764212954,44.7670
device-2,3016919607861,3016961304807,41.6969
device-2,3017119798104,3017162566305,42.7682
device-2,3017319997792,3017364974428,44.9766
device-2,3017520231077,3017564240874,44.0098
device-2,3017720496862,3017764045373,43.5485
device-2,3017920681894,3017962341391,41.6595
device-2,3018120844557,3018163152347,42.3078
device-2,3018321014679,3018364154016,43.1393
device-2,3018521208988,3018562485456,41.2765
device-2,3018721389362,3018763424615,42.0353
device-2,3018921641504,3018964331722,42.6902
device-2,3019121916503,3019165052503,43.1360
device-2,3019322115448,3019365716598,43.6011
device-2,3019522323780,3019562823058,40.4993
device-2,3019722518891,3019765845092,43.3262
device-2,3019922713605,3019969019709,46.3061
device-2,3020122896726,3020166108587,43.2119
device-2,3020323140130,3020366975294,43.8352
device-2,3020523335778,3020566924222,43.5884
device-2,3020723537185,3020764123090,40.5859
device-2,3020923719430,3020966346212,42.6268
device-2,3021123899262,3021167290140,43.3909
device-2,3021324081033,3021366754250,42.6732
device-2,3021524215397,3021567214814,42.9994
device-2,3021724418194,3021769650734,45.2325
device-2,3021924633389,3021972251689,47.6183
device-2,3022124895715,3022166883981,41.9883
device-2,3022325134540,3022368790953,43.6564
device-2,3022525321739,3022567563670,42.2419
device-2,3022725539953,3022767250574,41.7106
device-2,3022925712983,3022969052612,43.3396
device-2,3023125954276,3023170490714,44.5364
device-2,3023326208054,3023368938286,42.7302
device-2,3023526380446,3023567787039,41.4066
device-2,3023726570265,3023770133057,43.5628
device-2,3023926820082,3023970143275,43.3232
device-2,3024127026977,3024169777591,42.7506
device-2,3024327239362,3024372929926,45.6906
device-2,3024527439182,3024574661310,47.2221
device-2,3024727714789,3024770298692,42.5839
device-2,3024927926086,3024971724555,43.7985
device-2,3025128376040,3025170070414,41.6944
device-2,3025328587526,3025371765748,43.1782
device-2,3025528791892,3025573407589,44.6157
device-2,3025728966200,3025775084927,46.1187
device-2,3025929221390,3025971218031,41.9966
device-2,3026129420840,3026174063869,44.6430
device-2,3026329685014,3026374341779,44.6568
device-2,3026530008976,3026574103139,44.0942
device-2,3026730213657,3026776293481,46.0798
device-2,3026930432965,3026972799199,42.3662
device-2,3027130619404,3027173582095,42.9627
device-2,3027330825105,3027376613352,45.7882
device-2,3027531068775,3027578993789,47.9250
device-2,3027731332101,3027774906734,43.5746
device-2,3027931573795,3027974879270,43.3055
device-2,3028131840052,3028174027678,42.1876
device-2,3028332064611,3028376343194,44.2786
device-2,3028532432628,3028575562655,43.1300
device-2,3028732637341,3028774412265,41.7749
device-2,3028932915907,3028977541732,44.6258
device-2,3029133123800,3029180514294,47.3905
device-2,3029333414498,3029378857805,45.4433
device-2,3029533578272,3029575675169,42.0969
device-2,3029733779057,3029777557844,43.7788
device-2,3029933921019,3029978242737,44.3217
device-2,3030134147614,3030176822428,42.6748
device-2,3030334247452,3030377075789,42.8283
device-2,3030534478910,3030575564127,41.0852
device-2,3030734794430,3030779539736,44.7453
device-2,3030934971523,3030979765668,44.7941
device-2,3031135190740,3031179370728,44.1800
device-2,3031335429111,3031378230044,42.8009
device-2,3031535568943,3031577461618,41.8927
device-2,3031735800508,3031778612883,42.8124
device-2,3031936077841,3031981186406,45.1086
device-2,3032136330728,3032180307757,43.9770
device-2,3032336465005,3032380979973,44.5150
device-2,3032536654211,3032578708862,42.0547
device-2,3032736863139,3032778590195,41.7271
device-2,3032937047906,3032981936817,44.8889
device-2,3033137560717,3033182020843,44.4601
