device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3154741149771,3154782353248,41.2035
device-2,3124876590417,3124878666757,2.0763
device-2,3125076918493,3125078870115,1.9516
device-2,3125277263133,3125278727416,1.4643
device-2,3125477524857,3125479659464,2.1346
device-2,3125677732472,3125679479563,1.7471
device-2,3125877970355,3125880861832,2.8915
device-2,3126078210011,3126080296110,2.0861
device-2,3126278431234,3126280287253,1.8560
device-2,3126478643782,3126500899741,22.2560
device-2,3126678773331,3126701227880,22.4545
device-2,3126878946686,3126902770110,23.8234
device-2,3127079306330,3127101906953,22.6006
device-2,3127279564057,3127302289858,22.7258
device-2,3127479826002,3127523731338,43.9053
device-2,3127680186776,3127723742381,43.5556
device-2,3127880590983,3127926288307,45.6973
device-2,3128080854518,3128125432209,44.5777
device-2,3128281133455,3128323790089,42.6566
device-2,3128481403123,3128527057015,45.6539
device-2,3128683772130,3128732934457,49.1623
device-2,3128884761217,3128935066156,50.3049
device-2,3129087963201,3129131243608,43.2804
device-2,3129288350796,3129333136467,44.7857
device-2,3129491834876,3129536087944,44.2531
device-2,3129694725051,3129737426644,42.7016
device-2,3129895712492,3129940245326,44.5328
device-2,3130098259341,3130142036370,43.7770
device-2,3130300097571,3130343222321,43.1247
device-2,3130502116275,3130544691054,42.5748
device-2,3130702465573,3130745444312,42.9787
device-2,3130903117840,3130945504820,42.3870
device-2,3131105408133,3131148385758,42.9776
device-2,3131305593840,3131352417648,46.8238
device-2,3131507594035,3131549268486,41.6745
device-2,3131708113424,3131750800832,42.6874
device-2,3131908652595,3131955190188,46.5376
device-2,3132109628658,3132152635182,43.0065
device-2,3132310219601,3132353785437,43.5658
device-2,3132510821724,3132553477410,42.6557
device-2,3132711392450,3132755467100,44.0746
device-2,3132911994365,3132956678940,44.6846
device-2,3133113141711,3133154671421,41.5297
device-2,3133313924029,3133356973418,43.0494
device-2,3133514182763,3133557544861,43.3621
device-2,3133714421670,3133756373819,41.9521
device-2,3133914648835,3133958642604,43.9938
device-2,3134114865465,3134158698281,43.8328
device-2,3134315094437,3134359152928,44.0585
device-2,3134515280402,3134558360641,43.0802
device-2,3134715646982,3134764933999,49.2870
device-2,3134916301878,3134962824476,46.5226
device-2,3135116752550,3135159004685,42.2521
device-2,3135317032136,3135360048205,43.0161
device-2,3135517212123,3135559975027,42.7629
device-2,3135717357205,3135760145983,42.7888
device-2,3135917577613,3135961987318,44.4097
device-2,3136117804915,3136164437563,46.6326
device-2,3136317984463,3136363018862,45.0344
device-2,3136518316762,3136562589301,44.2725
device-2,3136718499975,3136763169509,44.6695
device-2,3136919012471,3136962759272,43.7468
device-2,3137119258708,3137164483498,45.2248
device-2,3137319622019,3137363231901,43.6099
device-2,3137519727686,3137565722282,45.9946
device-2,3137719958608,3137761773977,41.8154
device-2,3137920220893,3137961505384,41.2845
device-2,3138120599072,3138190120003,69.5209
device-2,3138321108178,3138385815356,64.7072
device-2,3138521302921,3138564563588,43.2607
device-2,3138721537144,3138763481603,41.9445
device-2,3138921758441,3138966301710,44.5433
device-2,3139122016427,3139165834678,43.8183
device-2,3139322148738,3139366645227,44.4965
device-2,3139522379534,3139566455763,44.0762
device-2,3139722621809,3139765129730,42.5079
device-2,3139922797061,3139965661538,42.8645
device-2,3140122960598,3140165778011,42.8174
device-2,3140323105368,3140366184314,43.0789
device-2,3140523304202,3140565759593,42.4554
device-2,3140723523168,3140767194674,43.6715
device-2,3140923703056,3140968299268,44.5962
device-2,3141123892266,3141168607799,44.7155
device-2,3141324134343,3141366259050,42.1247
device-2,3141524328469,3141569766873,45.4384
device-2,3141724500598,3141767688401,43.1878
device-2,3141924745361,3141967029238,42.2839
device-2,3142125128063,3142170051281,44.9232
device-2,3142325350332,3142369687713,44.3374
device-2,3142525540092,3142569074286,43.5342
device-2,3142725762473,3142769410234,43.6478
device-2,3142926072578,3142972990309,46.9177
device-2,3143126487636,3143170942840,44.4552
device-2,3143326718532,3143367178205,40.4597
device-2,3143526874770,3143570176656,43.3019
device-2,3143727054459,3143794491551,67.4371
device-2,3143927266699,3143969044397,41.7777
device-2,3144127467165,3144170661898,43.1947
device-2,3144327648536,3144371892044,44.2435
device-2,3144527984422,3144570000140,42.0157
device-2,3144728171343,3144770150278,41.9789
device-2,3144928429951,3144970531496,42.1015
device-2,3145128548150,3145173320618,44.7725
device-2,3145328717371,3145371567530,42.8502
device-2,3145528949700,3145571274314,42.3246
device-2,3145729138735,3145773927251,44.7885
device-2,3145929366312,3145971908342,42.5420
device-2,3146129652295,3146175658136,46.0058
device-2,3146329811090,3146373387124,43.5760
device-2,3146530167966,3146576445468,46.2775
device-2,3146730328389,3146772963377,42.6350
device-2,3146930506494,3146975515892,45.0094
device-2,3147130946260,3147174165713,43.2195
device-2,3147331185508,3147374545132,43.3596
device-2,3147531724279,3147574906566,43.1823
device-2,3147731994044,3147775278916,43.2849
device-2,3147932148488,3147975525083,43.3766
device-2,3148132340845,3148174765840,42.4250
device-2,3148332514739,3148374900438,42.3857
device-2,3148532722419,3148575592911,42.8705
device-2,3148732971156,3148774945571,41.9744
device-2,3148933137679,3148980130582,46.9929
device-2,3149133327889,3149175740028,42.4121
device-2,3149333540404,3149377420872,43.8805
device-2,3149533778195,3149577774761,43.9966
device-2,3149734060771,3149775908094,41.8473
device-2,3149934590208,3149980379437,45.7892
device-2,3150134962077,3150178355201,43.3931
device-2,3150335226300,3150379084733,43.8584
device-2,3150535424464,3150579634600,44.2101
device-2,3150735687437,3150777428658,41.7412
device-2,3150936143543,3150979883766,43.7402
device-2,3151136471518,3151179288783,42.8173
device-2,3151336695725,3151381378239,44.6825
device-2,3151536885149,3151580286979,43.4018
device-2,3151737170176,3151783173143,46.0030
device-2,3151937421378,3151981659650,44.2383
device-2,3152137580179,3152182054434,44.4743
device-2,3152337898241,3152382080796,44.1826
device-2,3152538139656,3152580597351,42.4577
device-2,3152738520126,3152784765747,46.2456
device-2,3152938756651,3152982008706,43.2521
device-2,3153139207220,3153188349095,49.1419
device-2,3153339457054,3153385820888,46.3638
device-2,3153539695562,3153581782378,42.0868
device-2,3153740072344,3153785709299,45.6370
device-2,3153940254837,3153984732168,44.4773
device-2,3154140427768,3154185970585,45.5428
device-2,3154340741857,3154382877960,42.1361
device-2,3154540900767,3154584199676,43.2989
device-2,3154741220831,3154783344343,42.1235
