device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3791128375065,3791169452577,41.0775
device-1,3791228689831,3791270628098,41.9383
device-1,3791329061342,3791371723651,42.6623
device-1,3791429462436,3791474344229,44.8818
device-1,3791529750446,3791574380424,44.6300
device-1,3791630299761,3791674773743,44.4740
device-1,3791730761537,3791775128089,44.3666
device-1,3791831055908,3791873004775,41.9489
device-1,3791931569480,3791977674503,46.1050
device-1,3792032046704,3792078487851,46.4411
device-1,3792132471144,3792175480012,43.0089
device-1,3792232860431,3792280978781,48.1183
device-1,3792333248811,3792377413764,44.1650
device-1,3792433607802,3792478665535,45.0577
device-1,3792533857987,3792582406321,48.5483
device-1,3792634735233,3792677202595,42.4674
device-1,3792735507600,3792777451170,41.9436
device-1,3792835840522,3792882065412,46.2249
device-1,3792936377062,3792977662672,41.2856
device-1,3793036860457,3793078929238,42.0688
device-1,3793137544952,3793184462298,46.9173
device-1,3793237858329,3793283147899,45.2896
device-1,3793338408290,3793379075203,40.6669
device-1,3793438671380,3793482325645,43.6543
device-1,3793538889703,3793582778343,43.8886
device-1,3793639212416,3793681128692,41.9163
device-1,3793739735074,3793782928118,43.1930
device-1,3793840125540,3793880463826,40.3383
device-1,3793940378291,3793986125168,45.7469
device-1,3794040687754,3794082055182,41.3674
device-1,3794141235899,3794183784238,42.5483
device-1,3794241491512,3794284310909,42.8194
device-1,3794341800696,3794385366980,43.5663
device-1,3794442259278,3794490889355,48.6301
device-1,3794542476140,3794586024199,43.5481
device-1,3794642797540,3794687959633,45.1621
device-1,3794743313096,3794788392580,45.0795
device-1,3794843759362,3794885508644,41.7493
device-1,3794944030996,3794988814388,44.7834
device-1,3795044355600,3795088685250,44.3297
device-1,3795144743829,3795189792292,45.0485
device-1,3795244990258,3795288330083,43.3398
device-1,3795345234787,3795387124370,41.8896
device-1,3795445501000,3795487422956,41.9220
device-1,3795545829662,3795587994525,42.1649
device-1,3795646132945,3795689101067,42.9681
device-1,3795746443222,3795789897956,43.4547
device-1,3795846707036,3795887504091,40.7971
device-1,3795946959860,3795990468950,43.5091
device-1,3796047232767,3796090403209,43.1704
device-1,3796147440706,3796191338949,43.8982
device-1,3796247680297,3796290757424,43.0771
device-1,3796347957588,3796394000926,46.0433
device-1,3796448279860,3796490639994,42.3601
device-1,3796548857652,3796592701938,43.8443
device-1,3796649146412,3796694403940,45.2575
device-1,3796749476563,3796791048493,41.5719
device-1,3796849744595,3796893326405,43.5818
device-1,3796950092641,3796995836019,45.7434
device-1,3797050378954,3797091891347,41.5124
device-1,3797150671258,3797193511921,42.8407
device-1,3797251080367,3797292718840,41.6385
device-1,3797351372184,3797397742155,46.3700
device-1,3797451610135,3797498139714,46.5296
device-1,3797551763055,3797594731066,42.9680
device-1,3797652024504,3797693927331,41.9028
device-1,3797752450440,3797795579355,43.1289
device-1,3797852929745,3797894061314,41.1316
device-1,3797953474566,3797996129833,42.6553
device-1,3798054102427,3798099696175,45.5937
device-1,3798154309851,3798195334115,41.0243
device-1,3798254562771,3798299986955,45.4242
device-1,3798354905075,3798404523068,49.6180
device-1,3798455373651,3798499638621,44.2650
device-1,3798555685232,3798599720726,44.0355
device-1,3798656038274,3798698008978,41.9707
device-1,3798756264746,3798799715314,43.4506
device-1,3798856557337,3798900308073,43.7507
device-1,3798956908788,3799003723351,46.8146
device-1,3799057408086,3799099043129,41.6350
device-1,3799157847794,3799201956830,44.1090
device-2,3769245616989,3769249977134,4.3601
device-2,3769345994921,3769351745540,5.7506
device-2,3769446301987,3769450666583,4.3646
device-2,3769546553647,3769551642184,5.0885
device-2,3769646813251,3769651084314,4.2711
device-2,3769747191807,3769754216645,7.0248
device-2,3769847570661,3769857296252,9.7256
device-2,3769947878224,3769951221697,3.3435
device-2,3770048174069,3770054647338,6.4733
device-2,3770148506951,3770154681747,6.1748
device-2,3770248708965,3770252209122,3.5002
device-2,3770348997762,3770352695977,3.6982
device-2,3770449341027,3770455894284,6.5533
device-2,3770549636881,3770554658027,5.0211
device-2,3770650004843,3770656937979,6.9331
device-2,3770750303871,3770758366825,8.0630
device-2,3770850671734,3770857232133,6.5604
device-2,3770950993971,3770955762096,4.7681
device-2,3771051353800,3771058539660,7.1859
device-2,3771151805672,3771173418796,21.6131
device-2,3771252145466,3771279073368,26.9279
device-2,3771352557405,3771381030462,28.4731
device-2,3771452874837,3771480107966,27.2331
device-2,3771553214565,3771579641488,26.4269
device-2,3771653539330,3771678417954,24.8786
device-2,3771753848339,3771777607233,23.7589
device-2,3771854112262,3771878227785,24.1155
device-2,3771954420776,3771979148980,24.7282
device-2,3772054700851,3772076404693,21.7038
device-2,3772155009167,3772179861136,24.8520
device-2,3772255343742,3772281441928,26.0982
device-2,3772355686907,3772381254302,25.5674
device-2,3772456204423,3772483666356,27.4619
device-2,3772556508575,3772578710060,22.2015
device-2,3772656766589,3772702007372,45.2408
device-2,3772757040642,3772802327114,45.2865
device-2,3772857336000,3772899025570,41.6896
device-2,3772957635414,3773000136935,42.5015
device-2,3773058033043,3773104369473,46.3364
device-2,3773158379287,3773202434513,44.0552
device-2,3773258631673,3773304615328,45.9837
device-2,3773358915671,3773403924492,45.0088
device-2,3773459205373,3773503630184,44.4248
device-2,3773559516346,3773604633104,45.1168
device-2,3773659700089,3773701252735,41.5526
device-2,3773760070324,3773804187250,44.1169
device-2,3773860391487,3773905609059,45.2176
device-2,3773960647353,3774004229539,43.5822
device-2,3774060977915,3774104315436,43.3375
device-2,3774161233979,3774205878127,44.6441
device-2,3774261533773,3774304368905,42.8351
device-2,3774361804443,3774407466759,45.6623
device-2,3774462085942,3774506114308,44.0284
device-2,3774562392258,3774607049447,44.6572
device-2,3774662630551,3774706013780,43.3832
device-2,3774762908787,3774806935274,44.0265
device-2,3774863244863,3774907969976,44.7251
device-2,3774963551377,3775006897134,43.3458
device-2,3775063901394,3775109600985,45.6996
device-2,3775164286016,3775210699064,46.4130
device-2,3775264663322,3775308960301,44.2970
device-2,3775364919661,3775407352235,42.4326
device-2,3775465193949,3775511695883,46.5019
device-2,3775565433454,3775612248735,46.8153
device-2,3775665852114,3775711355804,45.5037
device-2,3775766208716,3775812447403,46.2387
device-2,3775866841116,3775912513486,45.6724
device-2,3775967339718,3776013176716,45.8370
device-2,3776067675173,3776115280294,47.6051
device-2,3776168022388,3776210387273,42.3649
device-2,3776268343911,3776313629066,45.2852
device-2,3776368661965,3776414436720,45.7748
device-2,3776469049558,3776512789883,43.7403
device-2,3776569430829,3776613462422,44.0316
device-2,3776669817730,3776713698109,43.8804
device-2,3776770179840,3776818037125,47.8573
device-2,3776870572964,3776915023137,44.4502
device-2,3776971027126,3777025391957,54.3648
device-2,3777071573538,3777116276558,44.7030
device-2,3777171945525,3777217749417,45.8039
device-2,3777272597380,3777320979607,48.3822
device-2,3777373076505,3777422314984,49.2385
device-2,3777473713493,3777530299567,56.5861
device-2,3777574079577,3777619552938,45.4734
device-2,3777674594244,3777720148264,45.5540
device-2,3777775000707,3777821357271,46.3566
device-2,3777875456434,3777918425606,42.9692
device-2,3777976068938,3778027440791,51.3719
device-2,3778076473723,3778121998322,45.5246
device-2,3778176866068,3778225109782,48.2437
device-2,3778277235924,3778324825666,47.5897
device-2,3778378104449,3778427525272,49.4208
device-2,3778478441138,3778523114415,44.6733
device-2,3778578809112,3778624897099,46.0880
device-2,3778679189323,3778724956669,45.7673
device-2,3778779647301,3778823741765,44.0945
device-2,3778880118010,3778926728557,46.6105
device-2,3778980466739,3779028306856,47.8401
device-2,3779080791487,3779125439696,44.6482
device-2,3779181182948,3779225271491,44.0885
device-2,3779281550177,3779325460338,43.9102
device-2,3779381936934,3779430220954,48.2840
device-2,3779482338884,3779526865553,44.5267
device-2,3779582772898,3779628946743,46.1738
device-2,3779683041760,3779728504584,45.4628
device-2,3779783419342,3779826457473,43.0381
device-2,3779883753909,3779929241003,45.4871
device-2,3779984156352,3780030424218,46.2679
device-2,3780084743087,3780128332218,43.5891
device-2,3780185073412,3780235309756,50.2363
device-2,3780285685777,3780331756657,46.0709
device-2,3780386125372,3780428385335,42.2600
device-2,3780486298966,3780529952652,43.6537
device-2,3780586804249,3780632288090,45.4838
device-2,3780687585001,3780732130094,44.5451
device-2,3780788289317,3780837383451,49.0941
device-2,3780888651248,3780935037731,46.3865
device-2,3780988874501,3781033714591,44.8401
device-2,3781089036703,3781137696273,48.6596
device-2,3781189306409,3781235910763,46.6044
device-2,3781289850672,3781337491410,47.6407
device-2,3781390290302,3781435127641,44.8373
device-2,3781490527795,3781534137026,43.6092
device-2,3781590771106,3781633061710,42.2906
device-2,3781691152264,3781737500802,46.3485
device-2,3781791441919,3781836371353,44.9294
device-2,3781891778114,3781936222616,44.4445
device-2,3781992118648,3782039803167,47.6845
device-2,3782092402090,3782138877729,46.4756
device-2,3782192794983,3782237701541,44.9066
device-2,3782293270067,3782336988529,43.7185
device-2,3782393511612,3782437522962,44.0114
device-2,3782493964025,3782537960488,43.9965
device-2,3782594321995,3782641300663,46.9787
device-2,3782694580398,3782739286060,44.7057
device-2,3782794843828,3782845352817,50.5090
device-2,3782895070586,3782943445964,48.3754
device-2,3782995340523,3783042595418,47.2549
device-2,3783095829608,3783143237995,47.4084
device-2,3783196298483,3783238223837,41.9254
device-2,3783296791115,3783346388265,49.5971
device-2,3783397279450,3783441032499,43.7530
device-2,3783497850776,3783542699944,44.8492
device-2,3783598221328,3783641637981,43.4167
device-2,3783698411412,3783744770567,46.3592
device-2,3783798693159,3783842342518,43.6494
device-2,3783898998955,3783942732783,43.7338
device-2,3783999318550,3784041338169,42.0196
device-2,3784099901408,3784143251924,43.3505
device-2,3784200312174,3784244406644,44.0945
device-2,3784300585671,3784343156008,42.5703
device-2,3784400917296,3784447257433,46.3401
device-2,3784501184570,3784543756287,42.5717
device-2,3784601563005,3784643986409,42.4234
device-2,3784701895517,3784745916755,44.0212
device-2,3784802228818,3784848195266,45.9664
device-2,3784902688258,3784947917874,45.2296
device-2,3785003091921,3785048516067,45.4241
device-2,3785103464640,3785146963384,43.4987
device-2,3785203834205,3785251441552,47.6073
device-2,3785304219932,3785349829345,45.6094
device-2,3785404602142,3785447804317,43.2022
device-2,3785504816649,3785554179739,49.3631
device-2,3785605125058,3785648865021,43.7400
device-2,3785705632205,3785756329223,50.6970
device-2,3785806227047,3785855604030,49.3770
device-2,3785906590535,3785952376812,45.7863
device-2,3786006835489,3786056057383,49.2219
device-2,3786107341356,3786151557032,44.2157
device-2,3786207966939,3786250163496,42.1966
device-2,3786308567344,3786355462186,46.8948
device-2,3786408925414,3786451797511,42.8721
device-2,3786509179742,3786552302965,43.1232
device-2,3786609387077,3786652865758,43.4787
device-2,3786709713817,3786753666672,43.9529
device-2,3786809890414,3786853232646,43.3422
device-2,3786910114202,3786953886273,43.7721
device-2,3787010484882,3787055772083,45.2872
device-2,3787110709063,3787156567283,45.8582
device-2,3787210978465,3787252723993,41.7455
device-2,3787311228576,3787354597847,43.3693
device-2,3787411463380,3787453970878,42.5075
device-2,3787511771359,3787561452586,49.6812
device-2,3787612093020,3787654743833,42.6508
device-2,3787712316840,3787756867957,44.5511
device-2,3787812486032,3787857514341,45.0283
device-2,3787912713593,3787957117556,44.4040
device-2,3788013119904,3788056380102,43.2602
device-2,3788113742328,3788155772847,42.0305
device-2,3788214204113,3788265178896,50.9748
device-2,3788314961084,3788358824345,43.8633
device-2,3788415782958,3788461902932,46.1200
device-2,3788516953678,3788561342200,44.3885
device-2,3788618225075,3788663988946,45.7639
device-2,3788718649349,3788762561672,43.9123
device-2,3788818949383,3788864985409,46.0360
device-2,3788919374932,3788962923226,43.5483
device-2,3789019802321,3789063244412,43.4421
device-2,3789120136485,3789163268484,43.1320
device-2,3789220519829,3789263575012,43.0552
device-2,3789320862577,3789385168812,64.3062
device-2,3789421295673,3789464368356,43.0727
device-2,3789521701909,3789567399166,45.6973
device-2,3789622149352,3789664123205,41.9739
device-2,3789723000512,3789769298970,46.2985
device-2,3789823530570,3789867246881,43.7163
device-2,3789924136731,3789969011494,44.8748
device-2,3790024431355,3790066287695,41.8563
device-2,3790124779050,3790167620361,42.8413
device-2,3790225063123,3790268579089,43.5160
device-2,3790325383573,3790368888089,43.5045
device-2,3790425713041,3790470363295,44.6503
device-2,3790525998836,3790572109155,46.1103
device-2,3790626435715,3790669702206,43.2665
device-2,3790726952441,3790774562544,47.6101
device-2,3790827461061,3790872765805,45.3047
device-2,3790927809680,3790972570992,44.7613
device-2,3791028147863,3791071310694,43.1628
device-2,3791128459778,3791170073734,41.6140
device-2,3791228787771,3791274052839,45.2651
device-2,3791329140400,3791371765856,42.6255
device-2,3791429538263,3791473113123,43.5749
device-2,3791529825667,3791573747555,43.9219
device-2,3791630371650,3791675126324,44.7547
device-2,3791730830195,3791775156461,44.3263
device-2,3791831124263,3791873104532,41.9803
device-2,3791931639451,3791975967534,44.3281
device-2,3792032187050,3792078466042,46.2790
device-2,3792132539587,3792175524299,42.9847
device-2,3792232927163,3792279480077,46.5529
device-2,3792333322287,3792374467287,41.1450
device-2,3792433668495,3792478821545,45.1531
device-2,3792533939515,3792580946671,47.0072
device-2,3792634855109,3792677590708,42.7356
device-2,3792735571917,3792778296846,42.7249
device-2,3792835914400,3792881929532,46.0151
device-2,3792936445203,3792981159311,44.7141
device-2,3793036937859,3793079387405,42.4495
device-2,3793137614210,3793182273828,44.6596
device-2,3793237938127,3793283578105,45.6400
device-2,3793338475742,3793380248382,41.7726
device-2,3793438738531,3793484039443,45.3009
device-2,3793538965486,3793581773793,42.8083
device-2,3793639281072,3793680668073,41.3870
device-2,3793739804032,3793783024276,43.2202
device-2,3793840210858,3793886007621,45.7968
device-2,3793940454175,3793986448174,45.9940
device-2,3794040766749,3794084374240,43.6075
device-2,3794141305691,3794184927849,43.6222
device-2,3794241574021,3794284826390,43.2524
device-2,3794341865582,3794384500935,42.6354
device-2,3794442326567,3794490236291,47.9097
device-2,3794542552440,3794585739823,43.1874
device-2,3794642875142,3794685304123,42.4290
device-2,3794743382288,3794787780772,44.3985
device-2,3794843825249,3794888115589,44.2903
device-2,3794944098785,3794988181051,44.0823
device-2,3795044425192,3795087712007,43.2868
device-2,3795144810876,3795190193772,45.3829
device-2,3795245061701,3795289213678,44.1520
device-2,3795345327613,3795388158944,42.8313
device-2,3795445570444,3795488942744,43.3723
device-2,3795545897808,3795589405100,43.5073
device-2,3795646237362,3795691203590,44.9662
device-2,3795746514865,3795790267261,43.7524
device-2,3795846778380,3795890260292,43.4819
device-2,3795947025707,3795988103337,41.0776
device-2,3796047335784,3796091778751,44.4430
device-2,3796147518698,3796190125676,42.6070
device-2,3796247761980,3796290868529,43.1065
device-2,3796348072483,3796394521841,46.4494
device-2,3796448670820,3796497804838,49.1340
device-2,3796548933450,3796593049614,44.1162
device-2,3796649249737,3796694460989,45.2113
device-2,3796749540792,3796790825387,41.2846
device-2,3796849828269,3796893153272,43.3250
device-2,3796950193070,3796997628881,47.4358
device-2,3797050481976,3797095102945,44.6210
device-2,3797150756887,3797193403591,42.6467
device-2,3797251163208,3797295258137,44.0949
device-2,3797351442281,3797400918292,49.4760
device-2,3797451692478,3797503619768,51.9273
device-2,3797551837333,3797595373184,43.5359
device-2,3797652138808,3797696951825,44.8130
device-2,3797752598698,3797795172816,42.5741
device-2,3797853089453,3797895029121,41.9397
device-2,3797953663348,3797999939326,46.2760
device-2,3798054165156,3798102729876,48.5647
device-2,3798154376169,3798196624869,42.2487
device-2,3798254667567,3798299957624,45.2901
device-2,3798355014245,3798400359186,45.3449
device-2,3798455478148,3798501467571,45.9894
device-2,3798555792016,3798598394078,42.6021
device-2,3798656102404,3798699674968,43.5726
device-2,3798756349060,3798798763603,42.4145
device-2,3798856639364,3798898355735,41.7164
device-2,3798957156360,3799004064384,46.9080
device-2,3799057521035,3799102769046,45.2480
device-2,3799158095553,3799205632103,47.5365
device-3,3769245640153,3769248757510,3.1174
device-3,3769346014283,3769351920890,5.9066
device-3,3769446316384,3769450300492,3.9841
device-3,3769546567648,3769550599117,4.0315
device-3,3769646829634,3769651700026,4.8704
device-3,3769747213652,3769751482331,4.2687
device-3,3769847595286,3769856833053,9.2378
device-3,3769947893415,3769954097800,6.2044
device-3,3770048189658,3770053437857,5.2482
device-3,3770148523632,3770154929580,6.4059
device-3,3770248723859,3770252505609,3.7818
device-3,3770349010359,3770353453057,4.4427
device-3,3770449363244,3770455409369,6.0461
device-3,3770549652751,3770554075711,4.4230
device-3,3770650026366,3770657218871,7.1925
device-3,3770750327180,3770756294848,5.9677
device-3,3770850688893,3770858381093,7.6922
device-3,3770951018470,3770956957871,5.9394
device-3,3771051378695,3771058810237,7.4315
device-3,3771151824716,3771174309676,22.4850
device-3,3771252167286,3771281178857,29.0116
device-3,3771352585051,3771379987726,27.4027
device-3,3771452890791,3771480676552,27.7858
device-3,3771553235968,3771578940220,25.7043
device-3,3771653559247,3771678324412,24.7652
device-3,3771753864392,3771775774343,21.9100
device-3,3771854127820,3771886009118,31.8813
device-3,3771954436730,3771981755574,27.3188
device-3,3772054716706,3772079734256,25.0175
device-3,3772155024031,3772180183578,25.1595
device-3,3772255371884,3772281319850,25.9480
device-3,3772355700966,3772381353509,25.6525
device-3,3772456226403,3772483945957,27.7196
device-3,3772556523526,3772578408775,21.8852
device-3,3772656778668,3772682009828,25.2312
device-3,3772757055197,3772783478593,26.4234
device-3,3772857356989,3772883543263,26.1863
device-3,3772957651156,3772980822787,23.1716
device-3,3773058053438,3773084687616,26.6342
device-3,3773158397801,3773182568702,24.1709
device-3,3773258645633,3773284260367,25.6147
device-3,3773358931699,3773402368154,43.4365
device-3,3773459227436,3773504162055,44.9346
device-3,3773559530197,3773604076598,44.5464
device-3,3773659714831,3773703425236,43.7104
device-3,3773760090012,3773805324699,45.2347
device-3,3773860404942,3773905454523,45.0496
device-3,3773960662985,3774004937514,44.2745
device-3,3774060996614,3774104574842,43.5782
device-3,3774161249512,3774204415382,43.1659
device-3,3774261548217,3774304623697,43.0755
device-3,3774361819175,3774407927698,46.1085
device-3,3774462104629,3774506864051,44.7594
device-3,3774562407188,3774606989728,44.5825
device-3,3774662646568,3774705647955,43.0014
device-3,3774762921443,3774808376030,45.4546
device-3,3774863265330,3774906166165,42.9008
device-3,3774963565812,3775007243481,43.6777
device-3,3775063916917,3775109876144,45.9592
device-3,3775164309350,3775209379030,45.0697
device-3,3775264679240,3775309451913,44.7727
device-3,3775364933989,3775408566886,43.6329
device-3,3775465208376,3775511732248,46.5239
device-3,3775565456281,3775612072150,46.6159
device-3,3775665870691,3775714100925,48.2302
device-3,3775766237867,3775810922468,44.6846
