device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3251659034426,3251664551797,5.5174
device-1,3251859779971,3251862135128,2.3552
device-1,3252060468040,3252063415971,2.9479
device-1,3252261303596,3252263179369,1.8758
device-1,3252461575431,3252463346894,1.7715
device-1,3252661773927,3252663898471,2.1245
device-1,3252862111410,3252864461467,2.3501
device-1,3253062400716,3253066586887,4.1862
device-1,3253262720496,3253266419779,3.6993
device-1,3253463109271,3253486202408,23.0931
device-1,3253663444942,3253690691160,27.2462
device-1,3253863924840,3253886631969,22.7071
device-1,3254064261485,3254088585903,24.3244
device-1,3254264616186,3254312829979,48.2138
device-1,3254464949923,3254509505132,44.5552
device-1,3254665234507,3254708047544,42.8130
device-1,3254865720318,3254910120787,44.4005
device-1,3255066052782,3255108290306,42.2375
device-1,3255266420873,3255311298205,44.8773
device-1,3255466830696,3255511451933,44.6212
device-1,3255667090505,3255711549919,44.4594
device-1,3255867345418,3255912882267,45.5368
device-1,3256067524710,3256113220456,45.6957
device-1,3256267927815,3256310533920,42.6061
device-1,3256468208478,3256512785257,44.5768
device-1,3256668484945,3256711043611,42.5587
device-1,3256868945495,3256914481274,45.5358
device-1,3257069287054,3257112362399,43.0753
device-1,3257269556335,3257312316849,42.7605
device-1,3257469824221,3257511280944,41.4567
device-1,3257670071271,3257714107761,44.0365
device-1,3257870280185,3257912185144,41.9050
device-1,3258070564245,3258114260176,43.6959
device-1,3258270895187,3258313367010,42.4718
device-1,3258471121216,3258516849100,45.7279
device-1,3258671420007,3258716834349,45.4143
device-1,3258871710158,3258915734626,44.0245
device-1,3259072112736,3259115123716,43.0110
device-1,3259272320090,3259315304232,42.9841
device-1,3259472628436,3259515566456,42.9380
device-1,3259673038411,3259715890756,42.8523
device-1,3259873325526,3259918340060,45.0145
device-1,3260073641128,3260118782935,45.1418
device-1,3260274062360,3260318503970,44.4416
device-1,3260474406951,3260517725447,43.3185
device-1,3260674897479,3260719857808,44.9603
device-1,3260875152790,3260918509211,43.3564
device-1,3261075429239,3261122336407,46.9072
device-1,3261275735935,3261322111840,46.3759
device-1,3261476055722,3261521421265,45.3655
device-1,3261676429062,3261722231457,45.8024
device-1,3261876732829,3261926584041,49.8512
device-1,3262077116889,3262120465765,43.3489
device-1,3262277470233,3262322300557,44.8303
device-1,3262477847556,3262521795273,43.9477
device-1,3262678295621,3262722982774,44.6872
device-1,3262878642697,3262925081941,46.4392
device-1,3263079017822,3263122647246,43.6294
device-1,3263279294837,3263323465098,44.1703
device-1,3263479577496,3263521874874,42.2974
device-1,3263679816099,3263724593528,44.7774
device-1,3263880115084,3263921138952,41.0239
device-1,3264080612713,3264125470214,44.8575
device-1,3264281030801,3264323837980,42.8072
device-1,3264481600550,3264527353961,45.7534
device-1,3264682584123,3264725442052,42.8579
device-1,3264882990873,3264924933589,41.9427
device-1,3265083271306,3265126142695,42.8714
device-1,3265283574282,3265326312297,42.7380
device-1,3265484199766,3265527045449,42.8457
device-1,3265684469522,3265726764408,42.2949
device-1,3265884701610,3265928500712,43.7991
device-1,3266084985633,3266129154501,44.1689
device-1,3266285453650,3266327190881,41.7372
device-1,3266485736883,3266526698120,40.9612
device-1,3266686039286,3266728058237,42.0190
device-1,3266886235017,3266932950258,46.7152
device-1,3267086461845,3267127958981,41.4971
device-1,3267286645314,3267331185785,44.5405
device-1,3267486900094,3267536203449,49.3034
device-1,3267687074175,3267732809963,45.7358
device-1,3267887302577,3267937612127,50.3096
device-1,3268087479891,3268130834497,43.3546
device-1,3268287879905,3268332351271,44.4714
device-1,3268488706268,3268535200594,46.4943
device-1,3268689026028,3268731488944,42.4629
device-1,3268889227442,3268933089248,43.8618
device-1,3269089458225,3269134048577,44.5904
device-1,3269289658714,3269330093605,40.4349
device-1,3269489915943,3269533054335,43.1384
device-1,3269690102419,3269733264297,43.1619
device-1,3269890581809,3269931811331,41.2295
device-1,3270090864543,3270133920913,43.0564
device-1,3270291170360,3270333324403,42.1540
device-1,3270491349415,3270532918481,41.5691
device-1,3270691560037,3270735742663,44.1826
device-1,3270891787806,3270935593797,43.8060
device-1,3271092201809,3271135635707,43.4339
device-1,3271292485831,3271334807792,42.3220
device-1,3271492840661,3271538144390,45.3037
device-1,3271693128825,3271736972489,43.8437
device-1,3271893466525,3271938581515,45.1150
device-1,3272093692146,3272135903001,42.2109
device-1,3272294028588,3272340153591,46.1250
device-1,3272494275800,3272538366973,44.0912
device-1,3272694627426,3272738718402,44.0910
device-1,3272894931308,3272936673484,41.7422
device-1,3273095188929,3273138632896,43.4440
device-1,3273295469124,3273338545802,43.0767
device-1,3273495778892,3273539288411,43.5095
device-1,3273696205667,3273738392316,42.1866
device-1,3273896435969,3273941016633,44.5807
device-1,3274096712979,3274140822446,44.1095
device-1,3274296920013,3274343265225,46.3452
device-1,3274497110490,3274538742849,41.6324
device-1,3274697305205,3274741895626,44.5904
device-1,3274897548914,3274945240079,47.6912
device-1,3275097868305,3275140322960,42.4547
device-1,3275298056245,3275340627177,42.5709
device-1,3275498237779,3275539586816,41.3490
device-1,3275698479761,3275745694276,47.2145
device-1,3275898824794,3275941417571,42.5928
device-1,3276099007122,3276140292457,41.2853
device-1,3276299329280,3276343992305,44.6630
device-1,3276499507962,3276543868073,44.3601
device-1,3276699852982,3276742383087,42.5301
device-1,3276900077541,3276944055709,43.9782
device-1,3277100518427,3277143259172,42.7407
device-1,3277300720971,3277343872730,43.1518
device-1,3277500955675,3277541710722,40.7550
device-1,3277701791151,3277745155894,43.3647
device-1,3277902175621,3277945940355,43.7647
device-1,3278104445456,3278148451580,44.0061
device-1,3278306420146,3278350329837,43.9097
device-1,3278507098223,3278548179045,41.0808
device-1,3278708097001,3278752592038,44.4950
device-1,3278909643871,3278952695129,43.0513
device-1,3279111041616,3279153544146,42.5025
device-1,3279313561008,3279356906227,43.3452
device-1,3279513803730,3279557977961,44.1742
device-1,3279714126323,3279757799754,43.6734
device-1,3279914539476,3279958968526,44.4290
device-1,3280114801321,3280155809658,41.0083
device-1,3280316834749,3280360971550,44.1368
device-1,3280518326763,3280560775919,42.4492
device-1,3280719608238,3280762260079,42.6518
device-1,3280921251678,3280966245337,44.9937
device-1,3281121781802,3281165177811,43.3960
device-1,3281323413501,3281365634652,42.2212
device-1,3281524137461,3281566482606,42.3451
device-2,3251659332848,3251663712914,4.3801
device-2,3251859844131,3251862775115,2.9310
device-2,3252060533511,3252062994392,2.4609
device-2,3252261368865,3252263498051,2.1292
device-2,3252461652504,3252463757579,2.1051
device-2,3252661840003,3252664546326,2.7063
device-2,3252862180003,3252865297655,3.1177
device-2,3253062533275,3253065991879,3.4586
device-2,3253262804275,3253267079356,4.2751
device-2,3253463197275,3253486358904,23.1616
device-2,3253663588966,3253690435094,26.8461
device-2,3253864068583,3253888533835,24.4653
device-2,3254064442443,3254088035605,23.5932
device-2,3254264789420,3254292479317,27.6899
device-2,3254465027161,3254490043111,25.0160
device-2,3254665398212,3254691019028,25.6208
device-2,3254865852718,3254891449186,25.5965
device-2,3255066156561,3255110540717,44.3842
device-2,3255266624428,3255311625253,45.0008
device-2,3255466923366,3255512534857,45.6115
device-2,3255667203691,3255714841822,47.6381
device-2,3255867442693,3255910006053,42.5634
device-2,3256067671821,3256113745683,46.0739
device-2,3256268120768,3256312047681,43.9269
device-2,3256468308350,3256512926077,44.6177
device-2,3256668772277,3256709674266,40.9020
device-2,3256869118562,3256912975903,43.8573
device-2,3257069344178,3257114664620,45.3204
device-2,3257269666796,3257313742066,44.0753
device-2,3257469932887,3257513802590,43.8697
device-2,3257670147836,3257714342838,44.1950
device-2,3257870400326,3257915046440,44.6461
device-2,3258070725396,3258114380716,43.6553
device-2,3258270980291,3258341134004,70.1537
device-2,3258471242353,3258517157765,45.9154
device-2,3258671533380,3258714521304,42.9879
device-2,3258871932418,3258915214761,43.2823
device-2,3259072210148,3259117439747,45.2296
device-2,3259272468396,3259317330014,44.8616
device-2,3259472836680,3259517810919,44.9742
device-2,3259673152915,3259716064401,42.9115
device-2,3259873483772,3259920106189,46.6224
device-2,3260073833228,3260119284877,45.4516
device-2,3260274237186,3260322492403,48.2552
device-2,3260474600243,3260517759002,43.1588
device-2,3260675011547,3260719633741,44.6222
device-2,3260875254540,3260921432994,46.1785
device-2,3261075538724,3261121006414,45.4677
device-2,3261275876858,3261321149973,45.2731
device-2,3261476227488,3261520886531,44.6590
device-2,3261676546779,3261720434464,43.8877
device-2,3261876905328,3261924802282,47.8970
device-2,3262077281659,3262122850229,45.5686
device-2,3262277567530,3262323609010,46.0415
device-2,3262478005787,3262521634267,43.6285
device-2,3262678392423,3262722107400,43.7150
device-2,3262878782485,3262925577436,46.7950
device-2,3263079122564,3263123769807,44.6472
device-2,3263279505311,3263324356693,44.8514
device-2,3263479669962,3263523019810,43.3498
device-2,3263679909159,3263725064669,45.1555
device-2,3263880318088,3263921751822,41.4337
device-2,3264080835008,3264126598510,45.7635
device-2,3264281277137,3264323494594,42.2175
device-2,3264482392088,3264526655318,44.2632
device-2,3264682819971,3264726404640,43.5847
device-2,3264883092312,3264927008544,43.9162
device-2,3265083364243,3265127306477,43.9422
device-2,3265283675721,3265327360501,43.6848
device-2,3265484286276,3265526246394,41.9601
device-2,3265684561173,3265727580272,43.0191
device-2,3265884798350,3265933191652,48.3933
device-2,3266085073183,3266129843734,44.7706
