device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3477112678876,3477154853129,42.1743
device-1,3477212907596,3477254018654,41.1111
device-1,3477313180317,3477357959356,44.7790
device-1,3477413551572,3477456949076,43.3975
device-1,3477513776946,3477553908576,40.1316
device-1,3477614052226,3477656285146,42.2329
device-1,3477714248857,3477757271029,43.0222
device-1,3477814509076,3477856984738,42.4757
device-1,3477914814478,3477957156760,42.3423
device-1,3478014977345,3478060475353,45.4980
device-1,3478115193565,3478160469503,45.2759
device-1,3478215503494,3478257538757,42.0353
device-1,3478315783007,3478360461347,44.6783
device-1,3478416177492,3478456126230,39.9487
device-1,3478516356700,3478561345996,44.9893
device-1,3478616540337,3478660655137,44.1148
device-1,3478716713245,3478758522305,41.8091
device-1,3478817180572,3478860427274,43.2467
device-1,3478917440004,3478960195516,42.7555
device-1,3479017659275,3479061736473,44.0772
device-1,3479117816138,3479160063725,42.2476
device-1,3479217986782,3479259525933,41.5392
device-1,3479318159493,3479362751801,44.5923
device-1,3479418343130,3479461128074,42.7849
device-1,3479518564862,3479563492734,44.9279
device-1,3479618824294,3479660173564,41.3493
device-1,3479719060496,3479762503871,43.4434
device-1,3479819295418,3479862573028,43.2776
device-1,3479919624444,3479962112901,42.4885
device-1,3480019876493,3480062091892,42.2154
device-1,3480120217233,3480164028361,43.8111
device-1,3480220525784,3480264965025,44.4392
device-1,3480320795453,3480364623315,43.8279
device-1,3480421058331,3480463664911,42.6066
device-1,3480521198165,3480563288453,42.0903
device-1,3480621420290,3480664982968,43.5627
device-1,3480721662792,3480766018265,44.3555
device-1,3480821796916,3480863275431,41.4785
device-1,3480921923363,3480963822392,41.8990
device-1,3481022109953,3481066163231,44.0533
device-1,3481122300284,3481166701038,44.4008
device-1,3481222512271,3481264691249,42.1790
device-1,3481322640686,3481367493650,44.8530
device-1,3481422863894,3481466054685,43.1908
device-1,3481523072534,3481565617297,42.5448
device-1,3481623314445,3481666950064,43.6356
device-1,3481723519935,3481765575574,42.0556
device-1,3481823791278,3481866500919,42.7096
device-1,3481923934065,3481967529226,43.5952
device-1,3482024167707,3482067232108,43.0644
device-1,3482124396329,3482165540165,41.1438
device-1,3482224586069,3482267086930,42.5009
device-1,3482324831327,3482370457989,45.6267
device-1,3482424999510,3482467406562,42.4071
device-1,3482525282665,3482569179530,43.8969
device-1,3482625587279,3482668438076,42.8508
device-1,3482725844743,3482769564425,43.7197
device-1,3482826121696,3482867718038,41.5963
device-1,3482926398355,3482969361466,42.9631
device-1,3483026771282,3483070600818,43.8295
device-1,3483126966830,3483168277317,41.3105
device-1,3483227191613,3483271743071,44.5515
device-1,3483327390607,3483368814491,41.4239
device-1,3483427578477,3483471422384,43.8439
device-1,3483527991664,3483572903590,44.9119
device-1,3483628261728,3483671485297,43.2236
device-1,3483728524113,3483770606231,42.0821
device-1,3483828744565,3483874021586,45.2770
device-1,3483929040221,3483973268910,44.2287
device-1,3484029340504,3484073068070,43.7276
device-1,3484129530276,3484172142234,42.6120
device-1,3484229670382,3484272611208,42.9408
device-1,3484330002039,3484374227626,44.2256
device-1,3484430314896,3484472245495,41.9306
device-1,3484530534930,3484571923256,41.3883
device-1,3484630689407,3484675644093,44.9547
device-1,3484730911902,3484771028658,40.1168
device-1,3484831236965,3484873396028,42.1591
device-1,3484931485840,3484977369742,45.8839
device-1,3485031696522,3485143593677,111.8972
device-1,3485131935455,3485175006510,43.0711
device-1,3485232202737,3485276613084,44.4103
device-1,3485332384283,3485378166701,45.7824
device-1,3485432606188,3485476484597,43.8784
device-1,3485532821300,3485574643326,41.8220
device-1,3485633046846,3485677176557,44.1297
device-1,3485733782575,3485777443347,43.6608
device-1,3485834059602,3485875513879,41.4543
device-1,3485934266446,3485977964032,43.6976
device-1,3486034416198,3486075954242,41.5380
device-1,3486134585144,3486179447204,44.8621
device-1,3486234897706,3486280879551,45.9818
device-1,3486335032102,3486376872142,41.8400
device-1,3486435197013,3486478119727,42.9227
device-1,3486535431418,3486578714893,43.2835
device-1,3486635615130,3486678663643,43.0485
device-1,3486735800417,3486778793905,42.9935
device-1,3486836038365,3486878046431,42.0081
device-1,3486936233889,3486977850385,41.6165
device-1,3487036465637,3487079525568,43.0599
device-1,3487136708704,3487179747472,43.0388
device-1,3487236859342,3487277285673,40.4263
device-1,3487337062150,3487379513070,42.4509
device-1,3487437259248,3487482336780,45.0775
device-1,3487537496016,3487581938649,44.4426
device-1,3487637953374,3487680114800,42.1614
device-1,3487738188173,3487784370527,46.1824
device-1,3487838392457,3487880272854,41.8804
device-1,3487938689368,3487982131621,43.4423
device-1,3488039574454,3488082575160,43.0007
device-1,3488140304073,3488183920019,43.6159
device-1,3488240933476,3488283575686,42.6422
device-1,3488342610264,3488386897148,44.2869
device-1,3488443391068,3488486659903,43.2688
device-1,3488543910512,3488588894899,44.9844
device-1,3488644125311,3488691812629,47.6873
device-1,3488744620958,3488790628522,46.0076
device-1,3488845034957,3488889951132,44.9162
device-1,3488945663027,3488993002558,47.3395
device-1,3489046246806,3489089357652,43.1108
device-1,3489147826789,3489193343618,45.5168
device-2,3459165118338,3459168987279,3.8689
device-2,3459265355349,3459269513193,4.1578
device-2,3459365560762,3459368834572,3.2738
device-2,3459465786158,3459469742901,3.9567
device-2,3459566076520,3459568986321,2.9098
device-2,3459666397494,3459670124592,3.7271
device-2,3459766777923,3459769422938,2.6450
device-2,3459867099685,3459870239133,3.1394
device-2,3459967370163,3459969605398,2.2352
device-2,3460067548307,3460071717354,4.1690
device-2,3460167782798,3460169899559,2.1168
device-2,3460268114445,3460271215563,3.1011
device-2,3460368364981,3460371764752,3.3998
device-2,3460468627230,3460473143951,4.5167
device-2,3460568926197,3460572264938,3.3387
device-2,3460669203802,3460673342432,4.1386
device-2,3460769565078,3460773962594,4.3975
device-2,3460869942005,3460873997752,4.0557
device-2,3460970234376,3460976122996,5.8886
device-2,3461070520152,3461094551648,24.0315
device-2,3461170800908,3461195281861,24.4810
device-2,3461271036088,3461295855364,24.8193
device-2,3461371317926,3461396959042,25.6411
device-2,3461471644257,3461496121273,24.4770
device-2,3461571941156,3461596888005,24.9468
device-2,3461672837037,3461697607292,24.7703
device-2,3461773136495,3461797203231,24.0667
device-2,3461873505941,3461900525649,27.0197
device-2,3461973781775,3461997435770,23.6540
device-2,3462074060070,3462099509137,25.4491
device-2,3462174313460,3462200165327,25.8519
device-2,3462274512809,3462298568323,24.0555
device-2,3462374706056,3462396097999,21.3919
device-2,3462474932475,3462497985717,23.0532
device-2,3462575265697,3462602499305,27.2336
device-2,3462675507964,3462718834132,43.3262
device-2,3462775761846,3462820309011,44.5472
device-2,3462875982753,3462921594893,45.6121
device-2,3462976304852,3463023496392,47.1915
device-2,3463076536488,3463121208665,44.6722
device-2,3463176773243,3463221773900,45.0007
device-2,3463276987849,3463319879916,42.8921
device-2,3463377161901,3463420651964,43.4901
device-2,3463477542667,3463522137966,44.5953
device-2,3463577735224,3463621558985,43.8238
device-2,3463677960954,3463722032379,44.0714
device-2,3463778776117,3463824420249,45.6441
device-2,3463879008738,3463925890599,46.8819
device-2,3463979251300,3464024602192,45.3509
device-2,3464079517290,3464124899091,45.3818
device-2,3464179696953,3464224505070,44.8081
device-2,3464279973082,3464323243732,43.2707
device-2,3464380420194,3464424587199,44.1670
device-2,3464480705871,3464524353038,43.6472
device-2,3464580987119,3464622520084,41.5330
device-2,3464681322211,3464723289671,41.9675
device-2,3464781581409,3464826645262,45.0639
device-2,3464881861377,3464929274988,47.4136
device-2,3464982075196,3465024395253,42.3201
device-2,3465082297777,3465126535853,44.2381
device-2,3465182551462,3465225965730,43.4143
device-2,3465282806625,3465325678414,42.8718
device-2,3465383091416,3465426969710,43.8783
device-2,3465483274917,3465527530318,44.2554
device-2,3465583509113,3465626871997,43.3629
device-2,3465683737697,3465730723310,46.9856
device-2,3465784149176,3465828569259,44.4201
device-2,3465884517244,3465928579809,44.0626
device-2,3465984880095,3466029835078,44.9550
device-2,3466085250623,3466131826252,46.5756
device-2,3466185620857,3466231045871,45.4250
device-2,3466285922875,3466329513343,43.5905
device-2,3466386179120,3466430602649,44.4235
device-2,3466486488422,3466532088651,45.6002
device-2,3466586728031,3466631152249,44.4242
device-2,3466687026604,3466732202181,45.1756
device-2,3466787384730,3466832949128,45.5644
device-2,3466887754077,3466930918516,43.1644
device-2,3466988051075,3467032111868,44.0608
device-2,3467088359589,3467129759765,41.4002
device-2,3467188666037,3467233374242,44.7082
device-2,3467288905154,3467334925113,46.0200
device-2,3467389138168,3467433259500,44.1213
device-2,3467489349231,3467532582476,43.2332
device-2,3467589564429,3467632944244,43.3798
device-2,3467689767322,3467734394317,44.6270
device-2,3467790088338,3467835381152,45.2928
device-2,3467890274398,3467935162051,44.8877
device-2,3467990527395,3468037731535,47.2041
device-2,3468090750475,3468138327253,47.5768
device-2,3468190937717,3468234783134,43.8454
device-2,3468291263264,3468336786150,45.5229
device-2,3468391417333,3468433044172,41.6268
device-2,3468491689724,3468534242463,42.5527
device-2,3468591849700,3468632549358,40.6997
device-2,3468692116184,3468737326729,45.2105
device-2,3468792348708,3468837312864,44.9642
device-2,3468892589402,3468934582329,41.9929
device-2,3468992781960,3469034509796,41.7278
device-2,3469093007101,3469137589714,44.5826
device-2,3469193294553,3469236228933,42.9344
device-2,3469293556116,3469337238422,43.6823
device-2,3469393896920,3469436335965,42.4390
device-2,3469494175217,3469538218099,44.0429
device-2,3469594409611,3469639971183,45.5616
device-2,3469694649321,3469737783135,43.1338
device-2,3469795103821,3469839036650,43.9328
device-2,3469895364990,3469937653622,42.2886
device-2,3469995565325,3470040024202,44.4589
device-2,3470095785150,3470139763555,43.9784
device-2,3470195994147,3470239682754,43.6886
device-2,3470296234447,3470337322834,41.0884
device-2,3470396647997,3470441146939,44.4989
device-2,3470496838784,3470538151411,41.3126
device-2,3470597024451,3470639064923,42.0405
device-2,3470697252348,3470741524392,44.2720
device-2,3470797470697,3470841678068,44.2074
device-2,3470897781872,3470942335053,44.5532
device-2,3470998009671,3471040951631,42.9420
device-2,3471098190712,3471141925978,43.7353
device-2,3471198461134,3471242354195,43.8931
device-2,3471298624850,3471342713998,44.0891
device-2,3471398785121,3471441880053,43.0949
device-2,3471499063910,3471541827797,42.7639
device-2,3471599270151,3471640947981,41.6778
device-2,3471699473439,3471743336181,43.8627
device-2,3471799768372,3471842665051,42.8967
device-2,3471899914468,3471942519182,42.6047
device-2,3472000092950,3472042734184,42.6412
device-2,3472100316221,3472145145419,44.8292
device-2,3472200497951,3472243647023,43.1491
device-2,3472300691099,3472344119536,43.4284
device-2,3472400876078,3472444261498,43.3854
device-2,3472501119528,3472544565487,43.4460
device-2,3472601386702,3472643062956,41.6763
device-2,3472701677501,3472743113863,41.4364
device-2,3472801994976,3472845299972,43.3050
device-2,3472902338930,3472949763820,47.4249
device-2,3473002511506,3473044518804,42.0073
device-2,3473102705836,3473149033151,46.3273
device-2,3473202913750,3473247424997,44.5112
device-2,3473303126882,3473346342694,43.2158
device-2,3473403330859,3473447584101,44.2532
device-2,3473503519480,3473548155249,44.6358
device-2,3473603813625,3473646782852,42.9692
device-2,3473703988957,3473747238435,43.2495
device-2,3473804308991,3473850465419,46.1564
device-2,3473904590734,3473950259602,45.6689
device-2,3474004903976,3474047103818,42.1998
device-2,3474105157861,3474150493814,45.3360
device-2,3474205419128,3474249074463,43.6553
device-2,3474305691913,3474349340356,43.6484
device-2,3474405942549,3474447121990,41.1794
device-2,3474506382972,3474548993887,42.6109
device-2,3474606666191,3474650546848,43.8807
device-2,3474706903243,3474753967261,47.0640
device-2,3474807342583,3474857388069,50.0455
device-2,3474907554829,3474950460859,42.9060
device-2,3475007704075,3475048904385,41.2003
device-2,3475108046750,3475152934026,44.8873
device-2,3475208315597,3475254242075,45.9265
device-2,3475308554814,3475352984751,44.4299
device-2,3475408799150,3475452273065,43.4739
device-2,3475509078727,3475554192901,45.1142
device-2,3475609279357,3475652666155,43.3868
device-2,3475709532553,3475753055883,43.5233
device-2,3475809741353,3475853174318,43.4330
device-2,3475909922591,3475954827291,44.9047
device-2,3476010190651,3476054018152,43.8275
device-2,3476110427107,3476155161358,44.7343
device-2,3476210670297,3476252280026,41.6097
device-2,3476310881890,3476353333238,42.4513
device-2,3476411115729,3476455829014,44.7133
device-2,3476511406366,3476552523132,41.1168
device-2,3476611690111,3476657502914,45.8128
device-2,3476711883887,3476755414771,43.5309
device-2,3476812110049,3476856893419,44.7834
device-2,3476912332076,3476956925860,44.5938
device-2,3477012532152,3477055932019,43.3999
device-2,3477112748273,3477154818283,42.0700
device-2,3477212982801,3477253860075,40.8773
device-2,3477313293813,3477358016744,44.7229
device-2,3477413659949,3477456802605,43.1427
device-2,3477513887390,3477554971673,41.0843
device-2,3477614124871,3477656520701,42.3958
device-2,3477714317269,3477758159601,43.8423
device-2,3477814610169,3477857106600,42.4964
device-2,3477914909566,3477958205387,43.2958
device-2,3478015048317,3478060724885,45.6766
device-2,3478115288751,3478159856450,44.5677
device-2,3478215584703,3478260630599,45.0459
device-2,3478315850336,3478359562833,43.7125
device-2,3478416241376,3478459515148,43.2738
device-2,3478516422454,3478560662168,44.2397
device-2,3478616603237,3478658873268,42.2700
device-2,3478716781953,3478758935239,42.1533
device-2,3478817299383,3478862136990,44.8376
device-2,3478917524166,3478959785633,42.2615
device-2,3479017752591,3479060413015,42.6604
device-2,3479117887011,3479161052997,43.1660
device-2,3479218055489,3479258772906,40.7174
device-2,3479318234304,3479360994343,42.7600
device-2,3479418413511,3479461219520,42.8060
device-2,3479518652174,3479563563115,44.9109
device-2,3479618896349,3479662087140,43.1908
device-2,3479719160210,3479763127358,43.9671
device-2,3479819449961,3479862041578,42.5916
device-2,3479919718350,3479960689040,40.9707
device-2,3480019992351,3480063116797,43.1244
device-2,3480120307596,3480164751661,44.4441
device-2,3480220622939,3480265179220,44.5563
device-2,3480320864850,3480365531968,44.6671
device-2,3480421126251,3480463550037,42.4238
device-2,3480521267857,3480563166492,41.8986
device-2,3480621507504,3480664475241,42.9677
device-2,3480721730909,3480765325381,43.5945
device-2,3480821865919,3480866475748,44.6098
device-2,3480921987247,3480963755260,41.7680
device-2,3481022173936,3481064069717,41.8958
device-2,3481122363479,3481165389589,43.0261
device-2,3481222575072,3481264516035,41.9410
device-2,3481322703881,3481367886503,45.1826
device-2,3481422939099,3481466845315,43.9062
device-2,3481523172446,3481566887009,43.7146
device-2,3481623388862,3481666754375,43.3655
device-2,3481723594745,3481764675387,41.0806
device-2,3481823870223,3481868451013,44.5808
device-2,3481924029645,3481967673630,43.6440
device-2,3482024235529,3482068287035,44.0515
device-2,3482124463462,3482169811553,45.3481
device-2,3482224706258,3482266099923,41.3937
device-2,3482324935274,3482369133547,44.1983
device-2,3482425119994,3482468425659,43.3057
device-2,3482525410237,3482570255030,44.8448
device-2,3482625675772,3482669160588,43.4848
device-2,3482725953218,3482769395313,43.4421
device-2,3482826225348,3482867570287,41.3449
device-2,3482926499349,3482969896263,43.3969
device-2,3483026848751,3483071872892,45.0241
device-2,3483127028155,3483170361579,43.3334
device-2,3483227291033,3483271852038,44.5610
device-2,3483327457346,3483370361789,42.9044
device-2,3483427799266,3483470506545,42.7073
device-2,3483528106636,3483571362493,43.2559
device-2,3483628359867,3483672494945,44.1351
device-2,3483728595970,3483770315947,41.7200
device-2,3483828805988,3483873878757,45.0728
device-2,3483929109815,3483974268222,45.1584
device-2,3484029405077,3484073530808,44.1257
device-2,3484129599377,3484172402494,42.8031
device-2,3484229770390,3484273377319,43.6069
device-2,3484330199892,3484374466131,44.2662
device-2,3484430389116,3484472846631,42.4575
device-2,3484530614465,3484573344938,42.7305
device-2,3484630756145,3484675778850,45.0227
device-2,3484730975982,3484770668980,39.6930
device-2,3484831305475,3484872525183,41.2197
device-2,3484931590081,3484977883765,46.2937
device-2,3485031761390,3485073222656,41.4613
device-2,3485131997665,3485176670142,44.6725
device-2,3485232262585,3485275323107,43.0605
device-2,3485332453778,3485378742638,46.2889
device-2,3485432684344,3485477260749,44.5764
device-2,3485532893747,3485578228487,45.3347
device-2,3485633640009,3485677400593,43.7606
device-2,3485733866244,3485778164179,44.2979
device-2,3485834134412,3485878729027,44.5946
device-2,3485934332101,3485979980058,45.6480
device-2,3486034486480,3486079303555,44.8171
device-2,3486134736339,3486179922640,45.1863
device-2,3486234961393,3486280071605,45.1102
device-2,3486335107011,3486378529769,43.4228
device-2,3486435275268,3486477977195,42.7019
device-2,3486535503570,3486579305103,43.8015
device-2,3486635676553,3486678170587,42.4940
device-2,3486735879361,3486778360894,42.4815
device-2,3486836104218,3486877970047,41.8658
device-2,3486936297970,3486978155530,41.8576
device-2,3487036533162,3487079111358,42.5782
device-2,3487136776426,3487180324393,43.5480
device-2,3487236938876,3487279599757,42.6609
device-2,3487337130069,3487381293051,44.1630
device-2,3487437325593,3487481667036,44.3414
device-2,3487537615810,3487582679561,45.0638
device-2,3487638015289,3487679711123,41.6958
device-2,3487738256388,3487784955914,46.6995
device-2,3487838456341,3487881340961,42.8846
device-2,3487938776974,3487981476377,42.6994
device-2,3488039639999,3488082778667,43.1387
device-2,3488140369823,3488184450327,44.0805
device-2,3488241009894,3488283651591,42.6417
device-2,3488342682271,3488386731593,44.0493
device-2,3488443468203,3488486589332,43.1211
device-2,3488543988981,3488588863409,44.8744
device-2,3488644239271,3488691642971,47.4037
device-2,3488744727533,3488790186530,45.4590
device-2,3488845138556,3488893475681,48.3371
device-2,3488945840172,3488992284080,46.4439
device-2,3489046324471,3489088348516,42.0240
device-2,3489148333704,3489192799350,44.4656
device-3,3459165138123,3459169341641,4.2035
device-3,3459265371197,3459269098393,3.7272
device-3,3459365574937,3459369622436,4.0475
device-3,3459465799348,3459469169229,3.3699
device-3,3459566090891,3459569474356,3.3835
device-3,3459666412161,3459669526114,3.1140
device-3,3459766797118,3459769500405,2.7033
device-3,3459867115041,3459870366112,3.2511
device-3,3459967384141,3459969747438,2.3633
device-3,3460067562482,3460071236692,3.6742
device-3,3460167796678,3460170587526,2.7908
device-3,3460268134526,3460272066342,3.9318
device-3,3460368380927,3460370981893,2.6010
device-3,3460468651938,3460474098285,5.4463
device-3,3460568944604,3460573533282,4.5887
device-3,3460669229888,3460674210339,4.9805
device-3,3460769591656,3460773568260,3.9766
device-3,3460869968189,3460873727054,3.7589
device-3,3460970259379,3460974834276,4.5749
device-3,3461070541414,3461095163130,24.6217
device-3,3461170821776,3461194759266,23.9375
device-3,3461271056267,3461295960198,24.9039
device-3,3461371336137,3461397024108,25.6880
device-3,3461471664043,3461496786206,25.1222
device-3,3461571959367,3461597093638,25.1343
device-3,3461672876706,3461697476963,24.6003
device-3,3461773160415,3461796772968,23.6126
device-3,3461873531633,3461900332912,26.8013
device-3,3461973800675,3461997310363,23.5097
device-3,3462074078182,3462099747352,25.6692
device-3,3462174336002,3462200391729,26.0557
device-3,3462274530232,3462298922298,24.3921
device-3,3462374722494,3462397418119,22.6956
device-3,3462474949012,3462498351700,23.4027
device-3,3462575288829,3462619560176,44.2713
device-3,3462675524501,3462699300162,23.7757
device-3,3462775778187,3462801393611,25.6154
device-3,3462875998207,3462899769242,23.7710
device-3,3462976320503,3462998931178,22.6107
device-3,3463076555880,3463100765642,24.2098
device-3,3463176788796,3463200759655,23.9709
device-3,3463277002910,3463320999524,43.9966
device-3,3463377178340,3463422538681,45.3603
device-3,3463477560287,3463521465355,43.9051
device-3,3463577752057,3463623280132,45.5281
device-3,3463677978673,3463722868196,44.8895
device-3,3463778799840,3463822569166,43.7693
device-3,3463879026456,3463925071811,46.0454
device-3,3463979273448,3464023335325,44.0619
device-3,3464079534714,3464123840120,44.3054
device-3,3464179714080,3464223744556,44.0305
device-3,3464280041298,3464323834051,43.7928
device-3,3464380439487,3464426517424,46.0779
device-3,3464480730972,3464524995626,44.2647
device-3,3464581009759,3464623499913,42.4902
device-3,3464681345835,3464727601744,46.2559
device-3,3464781598537,3464824332713,42.7342
device-3,3464881877225,3464931660675,49.7835
device-3,3464982090257,3465025940890,43.8506
device-3,3465082313329,3465126520398,44.2071
device-3,3465182567606,3465226740616,44.1730
device-3,3465282824048,3465326727246,43.9032
device-3,3465383107461,3465427134983,44.0275
device-3,3465483291061,3465527685551,44.3945
