device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3328816327293,3328857486208,41.1589
device-1,3328916600976,3328960451594,43.8506
device-1,3329016799268,3329061012255,44.2130
device-1,3329117036192,3329159089845,42.0537
device-1,3329217241974,3329262824809,45.5828
device-1,3329317504718,3329361873907,44.3692
device-1,3329417783427,3329461652375,43.8689
device-1,3329518045185,3329561119202,43.0740
device-1,3329618286162,3329662174352,43.8882
device-1,3329718410899,3329762701934,44.2910
device-1,3329818632580,3329861133231,42.5007
device-1,3329918810124,3329961495300,42.6852
device-1,3330019034366,3330061215717,42.1814
device-1,3330119202058,3330162020826,42.8188
device-1,3330219386301,3330260132133,40.7458
device-1,3330319767286,3330362807919,43.0406
device-1,3330419919905,3330462114063,42.1942
device-1,3330520198267,3330561837987,41.6397
device-1,3330620390165,3330662142855,41.7527
device-1,3330720575563,3330761710908,41.1353
device-1,3330820760271,3330863203583,42.4433
device-1,3330921064548,3330963979436,42.9149
device-1,3331021267181,3331065890601,44.6234
device-1,3331121562495,3331165827505,44.2650
device-1,3331221790244,3331265707874,43.9176
device-1,3331321934965,3331367097822,45.1629
device-1,3331422169510,3331465875678,43.7062
device-1,3331522473579,3331564017877,41.5443
device-1,3331622700825,3331664659671,41.9588
device-1,3331722894854,3331767331678,44.4368
device-1,3331823135937,3331865803436,42.6675
device-1,3331923342703,3331970165940,46.8232
device-1,3332023547104,3332067796177,44.2491
device-1,3332123754561,3332169561543,45.8070
device-1,3332224055005,3332274619529,50.5645
device-1,3332324288100,3332366400929,42.1128
device-1,3332424559554,3332465284869,40.7253
device-1,3332524855876,3332567781359,42.9255
device-1,3332625075802,3332666787480,41.7117
device-1,3332725317810,3332771156441,45.8386
device-1,3332825582494,3332868378630,42.7961
device-1,3332925907415,3332971906249,45.9988
device-1,3333026207590,3333070392719,44.1851
device-1,3333126425543,3333171121353,44.6958
device-1,3333226613329,3333272035331,45.4220
device-1,3333326829706,3333368743093,41.9134
device-1,3333427061461,3333471051683,43.9902
device-1,3333527292404,3333570862112,43.5697
device-1,3333627439826,3333667463231,40.0234
device-1,3333727661864,3333771761674,44.0998
device-1,3333827894449,3333869792236,41.8978
device-1,3333928205495,3333971546327,43.3408
device-1,3334028657691,3334072564011,43.9063
device-1,3334128909005,3334173969268,45.0603
device-1,3334229138731,3334272365716,43.2270
device-1,3334329320554,3334372484454,43.1639
device-1,3334429531749,3334471769302,42.2376
device-1,3334529789133,3334573396573,43.6074
device-1,3334630035816,3334671778740,41.7429
device-1,3334730245148,3334772097761,41.8526
device-1,3334830429054,3334875108647,44.6796
device-1,3334930567231,3334972449607,41.8824
device-1,3335030699692,3335072909657,42.2100
device-1,3335130922033,3335172902370,41.9803
device-1,3335231097463,3335273756433,42.6590
device-1,3335331236822,3335374798731,43.5619
device-1,3335431463105,3335474955634,43.4925
device-1,3335531758842,3335574507796,42.7490
device-1,3335631953077,3335673487544,41.5345
device-1,3335732171946,3335773494753,41.3228
device-1,3335832357706,3335873372383,41.0147
device-1,3335932690486,3335974275011,41.5845
device-1,3336032937636,3336075529520,42.5919
device-1,3336133117582,3336176519354,43.4018
device-1,3336233478643,3336274688228,41.2096
device-1,3336333646370,3336373295402,39.6490
device-1,3336433938848,3336475895454,41.9566
device-1,3336534139002,3336576508805,42.3698
device-1,3336634326923,3336677979735,43.6528
device-1,3336734547851,3336778636542,44.0887
device-1,3336834806908,3336875410827,40.6039
device-1,3336935336813,3336978342998,43.0062
device-1,3337035598728,3337078453478,42.8548
device-1,3337135764776,3337178354294,42.5895
device-1,3337235968856,3337278714636,42.7458
device-1,3337336157171,3337376380974,40.2238
device-1,3337436324132,3337477246519,40.9224
device-1,3337536526684,3337576952343,40.4257
device-1,3337636717915,3337679147517,42.4296
device-1,3337736898712,3337777390129,40.4914
device-1,3337837136309,3337879932797,42.7965
device-1,3337937371149,3337979665396,42.2942
device-1,3338037490028,3338081609549,44.1195
device-1,3338137945866,3338181783061,43.8372
device-1,3338238181002,3338282073914,43.8929
device-1,3338338396056,3338382152949,43.7569
device-1,3338438691885,3338484307905,45.6160
device-1,3338539147418,3338583493049,44.3456
device-1,3338639467049,3338681271289,41.8042
device-1,3338740354284,3338785617372,45.2631
device-1,3338840570734,3338885489917,44.9192
device-1,3338940802876,3338984031457,43.2286
device-1,3339041032250,3339083407580,42.3753
device-1,3339141474038,3339184786313,43.3123
device-1,3339241832030,3339283325391,41.4934
device-1,3339342308486,3339389601921,47.2934
device-1,3339442845212,3339489663292,46.8181
device-1,3339543450819,3339592712195,49.2614
device-1,3339643860488,3339688931359,45.0709
device-1,3339744777241,3339793958458,49.1812
device-1,3339845285298,3339886007511,40.7222
device-1,3339945957146,3339988832227,42.8751
device-1,3340046677367,3340091088417,44.4111
device-1,3340147792831,3340192539220,44.7464
device-1,3340248181999,3340291263222,43.0812
device-1,3340348602904,3340392651662,44.0488
device-1,3340448945073,3340490270926,41.3259
device-1,3340549417254,3340592541117,43.1239
device-1,3340649987277,3340693585508,43.5982
device-1,3340750990520,3340792934404,41.9439
device-1,3340851804991,3340897355053,45.5501
device-1,3340952369120,3340995480181,43.1111
device-1,3341053120498,3341095799253,42.6788
device-1,3341154065321,3341197322686,43.2574
device-1,3341254531509,3341298664154,44.1326
device-1,3341355083345,3341396690103,41.6068
device-1,3341455431041,3341500851414,45.4204
device-1,3341555757706,3341597965336,42.2076
device-1,3341656457614,3341699815840,43.3582
device-1,3341756777903,3341800915304,44.1374
device-1,3341857178042,3341900896760,43.7187
device-1,3341957607734,3342002078908,44.4712
device-1,3342058285174,3342100449691,42.1645
device-1,3342158670437,3342200779291,42.1089
device-1,3342259065921,3342301003435,41.9375
device-1,3342359487718,3342404882717,45.3950
device-1,3342460055303,3342501798289,41.7430
device-1,3342560571245,3342603640428,43.0692
device-1,3342660908061,3342704264895,43.3568
device-1,3342761137058,3342803459178,42.3221
device-1,3342861786840,3342904822740,43.0359
device-1,3342962443279,3343006757468,44.3142
device-1,3343062771119,3343104949111,42.1780
device-1,3343163522668,3343205969046,42.4464
device-1,3343264159439,3343306933710,42.7743
device-1,3343364614979,3343406725958,42.1110
device-1,3343465007377,3343507876252,42.8689
device-1,3343565327273,3343608900951,43.5737
device-1,3343665613583,3343708607351,42.9938
device-1,3343765947055,3343808156680,42.2096
device-1,3343866322257,3343909273590,42.9513
device-1,3343966800028,3344008534120,41.7341
device-1,3344067001468,3344109725542,42.7241
device-1,3344167367319,3344209055356,41.6880
device-1,3344267935490,3344313684614,45.7491
device-1,3344368233230,3344410982398,42.7492
device-1,3344468433307,3344515842855,47.4095
device-1,3344568640203,3344611417855,42.7777
device-1,3344668898149,3344714671529,45.7734
device-1,3344769145162,3344812967959,43.8228
device-1,3344869421762,3344911844379,42.4226
device-1,3344969636682,3345014590575,44.9539
device-1,3345069893825,3345112780093,42.8863
device-1,3345170097312,3345211581293,41.4840
device-1,3345270389256,3345317410774,47.0215
device-1,3345370628023,3345416608841,45.9808
device-1,3345470825259,3345518500906,47.6756
device-1,3345571071425,3345613053014,41.9816
device-1,3345671302981,3345714248456,42.9455
device-1,3345771626193,3345817144830,45.5186
device-1,3345872046965,3345918010872,45.9639
device-1,3345972524471,3346017887513,45.3630
device-1,3346072932935,3346119074750,46.1418
device-1,3346173196811,3346216817996,43.6212
device-1,3346273604274,3346316595377,42.9911
device-1,3346373954638,3346416853121,42.8985
device-1,3346474464210,3346518286481,43.8223
device-1,3346574677203,3346616850815,42.1736
device-1,3346674920154,3346716954364,42.0342
device-1,3346775162406,3346816196036,41.0336
device-1,3346875406754,3346918330401,42.9236
device-1,3346975547850,3347019265768,43.7179
device-1,3347075710015,3347119006831,43.2968
device-1,3347175897444,3347218476081,42.5786
device-1,3347276218784,3347317448436,41.2297
device-1,3347376512808,3347419081662,42.5689
device-1,3347476749191,3347517960988,41.2118
device-1,3347576884597,3347618892546,42.0079
device-1,3347677051702,3347720188338,43.1366
device-1,3347777259232,3347818937315,41.6781
device-1,3347877501041,3347920081623,42.5806
device-1,3347977801062,3348020143909,42.3428
device-1,3348078082344,3348120166123,42.0838
device-1,3348178272120,3348220822998,42.5509
device-1,3348278648097,3348321548153,42.9001
device-1,3348378943206,3348419941085,40.9979
device-1,3348479195066,3348523912478,44.7174
device-1,3348579428712,3348620511784,41.0831
device-1,3348679665742,3348721169703,41.5040
device-1,3348779891725,3348824313848,44.4221
device-1,3348880285705,3348923925963,43.6403
device-1,3348980579166,3349024078397,43.4992
device-1,3349081044804,3349124267556,43.2228
device-1,3349181292085,3349225723464,44.4314
device-1,3349281836846,3349324972912,43.1361
device-1,3349382331933,3349426342547,44.0106
device-1,3349482558221,3349525916644,43.3584
device-1,3349582948401,3349624776235,41.8278
device-1,3349683181547,3349725420951,42.2394
device-1,3349783447790,3349824444831,40.9970
device-1,3349883653405,3349925889329,42.2359
device-1,3349983894402,3350029212278,45.3179
device-1,3350084216402,3350128834083,44.6177
device-1,3350184438615,3350226149865,41.7112
device-1,3350284645124,3350325995792,41.3507
device-1,3350384914275,3350424907658,39.9934
device-1,3350485144122,3350526371334,41.2272
device-1,3350585352129,3350630545384,45.1933
device-1,3350685606297,3350729782231,44.1759
device-1,3350785859273,3350828687714,42.8284
device-1,3350886076413,3350928400959,42.3245
device-1,3350986270622,3351028803933,42.5333
device-1,3351086480714,3351129807094,43.3264
device-1,3351186701527,3351232724483,46.0230
device-1,3351286962148,3351329041595,42.0794
device-1,3351387218904,3351430426755,43.2079
device-1,3351487459184,3351530551705,43.0925
device-1,3351587701546,3351631246564,43.5450
device-1,3351687915151,3351733093040,45.1779
device-1,3351788196089,3351833588773,45.3927
device-1,3351888473854,3351934429406,45.9556
device-1,3351988702333,3352032650461,43.9481
device-1,3352088856438,3352129336522,40.4801
device-1,3352188994973,3352233675246,44.6803
device-1,3352289171985,3352331760047,42.5881
device-1,3352389434938,3352430676957,41.2420
device-1,3352489685870,3352533703586,44.0177
device-1,3352589889841,3352632092297,42.2025
device-1,3352690103521,3352731949008,41.8455
device-1,3352790246362,3352834577354,44.3310
device-1,3352890504428,3352932573033,42.0686
device-1,3352990650341,3353033394541,42.7442
device-1,3353090799523,3353134689827,43.8903
device-1,3353191009141,3353236072200,45.0631
device-1,3353291476949,3353336505630,45.0287
device-1,3353396510082,3353439727417,43.2173
device-1,3353497051564,3353544468502,47.4169
device-1,3353597344567,3353641651946,44.3074
device-1,3353697589556,3353741725475,44.1359
device-1,3353797901467,3353847041923,49.1405
device-1,3353898182590,3353941572377,43.3898
device-1,3353998495194,3354042573695,44.0785
device-2,3324003235999,3324007216384,3.9804
device-2,3324103528316,3324106856894,3.3286
device-2,3324203747135,3324206335689,2.5886
device-2,3324304050220,3324309248271,5.1981
device-2,3324404506427,3324407329208,2.8228
device-2,3324504772170,3324508794836,4.0227
device-2,3324604973936,3324608089672,3.1157
device-2,3324705259574,3324708860555,3.6010
device-2,3324805573054,3324808413439,2.8404
device-2,3324905896011,3324909780734,3.8847
device-2,3325006206528,3325008998339,2.7918
device-2,3325106486736,3325108878011,2.3913
device-2,3325206777508,3325209613944,2.8364
device-2,3325307033331,3325310196752,3.1634
device-2,3325407315020,3325411463147,4.1481
device-2,3325507500647,3325511137762,3.6371
device-2,3325607895334,3325611188869,3.2935
device-2,3325708183768,3325731910483,23.7267
device-2,3325808424246,3325838049288,29.6250
device-2,3325908737545,3325933406793,24.6692
device-2,3326008998646,3326033387956,24.3893
device-2,3326109260338,3326138616495,29.3562
device-2,3326209482956,3326233506088,24.0231
device-2,3326309743465,3326332279779,22.5363
device-2,3326410089623,3326431971828,21.8822
device-2,3326510544519,3326533984488,23.4400
device-2,3326610744424,3326635263004,24.5186
device-2,3326710977593,3326735573497,24.5959
device-2,3326811208098,3326842964916,31.7568
device-2,3326911462472,3326932562442,21.1000
device-2,3327011754126,3327035592082,23.8380
device-2,3327112361782,3327134476723,22.1149
device-2,3327212603334,3327237335442,24.7321
device-2,3327312831670,3327357051788,44.2201
device-2,3327413169777,3327458483571,45.3138
device-2,3327513382925,3327556123429,42.7405
device-2,3327613637853,3327656474192,42.8363
device-2,3327713909353,3327757225115,43.3158
device-2,3327814155713,3327858388425,44.2327
device-2,3327914345879,3327958490554,44.1447
device-2,3328014545904,3328059922313,45.3764
device-2,3328114811292,3328156944909,42.1336
device-2,3328215026499,3328259288786,44.2623
device-2,3328315234509,3328360584595,45.3501
device-2,3328415381495,3328459354432,43.9729
device-2,3328515672909,3328558508147,42.8352
device-2,3328615862513,3328657653135,41.7906
device-2,3328716181233,3328759843620,43.6624
device-2,3328816433728,3328861545985,45.1123
device-2,3328916712338,3328961245515,44.5332
device-2,3329016905210,3329060446084,43.5409
device-2,3329117123212,3329159713471,42.5903
device-2,3329217354420,3329261497239,44.1428
device-2,3329317581587,3329362152607,44.5710
device-2,3329417881583,3329463284761,45.4032
device-2,3329518127080,3329557901970,39.7749
device-2,3329618350494,3329661749637,43.3991
device-2,3329718478680,3329762475242,43.9966
device-2,3329818696124,3329860823093,42.1270
device-2,3329918874062,3329961880411,43.0063
device-2,3330019101457,3330061325467,42.2240
device-2,3330119271415,3330160978595,41.7072
device-2,3330219456840,3330261252687,41.7958
device-2,3330319833589,3330362421626,42.5880
device-2,3330419990543,3330463979321,43.9888
device-2,3330520264650,3330561005340,40.7407
device-2,3330620458814,3330664935284,44.4765
device-2,3330720640863,3330764094795,43.4539
device-2,3330820823404,3330864584334,43.7609
device-2,3330921152698,3330962601836,41.4491
device-2,3331021331201,3331065738826,44.4076
device-2,3331121644145,3331167549726,45.9056
device-2,3331221851407,3331266066482,44.2151
device-2,3331322017107,3331366939448,44.9223
device-2,3331422302276,3331468598277,46.2960
device-2,3331522556883,3331566041973,43.4851
device-2,3331622794172,3331665525593,42.7314
device-2,3331722990307,3331768946483,45.9562
device-2,3331823214922,3331867664367,44.4494
device-2,3331923412617,3331969477360,46.0647
device-2,3332023620271,3332067321380,43.7011
device-2,3332123911643,3332169997883,46.0862
device-2,3332224136554,3332274812899,50.6763
device-2,3332324368367,3332366346892,41.9785
device-2,3332424657274,3332468896586,44.2393
device-2,3332524934450,3332570398647,45.4642
device-2,3332625172121,3332668150052,42.9779
device-2,3332725427932,3332771007377,45.5794
device-2,3332825730375,3332868587931,42.8576
device-2,3332926047408,3332972223699,46.1763
device-2,3333026309332,3333071067350,44.7580
device-2,3333126500272,3333171794900,45.2946
device-2,3333226700875,3333273631455,46.9306
device-2,3333326905815,3333369709936,42.8041
device-2,3333427166259,3333472849714,45.6835
device-2,3333527368105,3333570198548,42.8304
device-2,3333627544013,3333670088311,42.5443
device-2,3333727736185,3333771905880,44.1697
device-2,3333828092178,3333873702553,45.6104
device-2,3333928274690,3333971432579,43.1579
device-2,3334028766314,3334071308739,42.5424
device-2,3334128987761,3334174103124,45.1154
device-2,3334229209306,3334271753900,42.5446
device-2,3334329394973,3334372572969,43.1780
device-2,3334429685615,3334473510024,43.8244
device-2,3334529930851,3334573179856,43.2490
device-2,3334630135945,3334672173739,42.0378
device-2,3334730313149,3334771888436,41.5753
device-2,3334830498632,3334874041126,43.5425
device-2,3334930632275,3334975020843,44.3886
device-2,3335030764736,3335073008012,42.2433
device-2,3335130979686,3335176982841,46.0032
device-2,3335231161128,3335273323787,42.1627
device-2,3335331315862,3335372679851,41.3640
device-2,3335431636952,3335475090355,43.4534
device-2,3335531831859,3335576147378,44.3155
device-2,3335632056444,3335674858215,42.8018
device-2,3335732243584,3335773926844,41.6833
device-2,3335832420771,3335874101568,41.6808
device-2,3335932750890,3335975024889,42.2740
device-2,3336032999912,3336078258543,45.2586
device-2,3336133187249,3336176856947,43.6697
device-2,3336233547521,3336276243363,42.6958
device-2,3336333739194,3336376141982,42.4028
device-2,3336434001518,3336475696111,41.6946
device-2,3336534205211,3336576933946,42.7287
device-2,3336634393921,3336677744651,43.3507
device-2,3336734641647,3336776974208,42.3326
device-2,3336834869078,3336877193264,42.3242
device-2,3336935410511,3336978937505,43.5270
device-2,3337035671046,3337078512593,42.8415
device-2,3337135824385,3337177034732,41.2103
device-2,3337236057037,3337279118889,43.0619
device-2,3337336228602,3337377801266,41.5727
device-2,3337436399340,3337476594256,40.1949
device-2,3337536598151,3337580062653,43.4645
device-2,3337636788202,3337679898910,43.1107
device-2,3337736963191,3337777566534,40.6033
device-2,3337837202067,3337881705406,44.5033
device-2,3337937437596,3337981756557,44.3190
device-2,3338037563464,3338079854462,42.2910
device-2,3338138012116,3338181583326,43.5712
device-2,3338238259458,3338281513200,43.2537
device-2,3338338460435,3338382630806,44.1704
device-2,3338438877223,3338483041927,44.1647
device-2,3338539240753,3338583041449,43.8007
device-2,3338639546846,3338683458621,43.9118
device-2,3338740425568,3338784793558,44.3680
device-2,3338840648582,3338886292807,45.6442
device-2,3338940878263,3338983172360,42.2941
device-2,3339041105072,3339108957498,67.8524
device-2,3339141553117,3339184972368,43.4193
device-2,3339241980546,3339286339819,44.3593
device-2,3339342473618,3339389385574,46.9120
device-2,3339443030842,3339490451633,47.4208
device-2,3339543606752,3339591739653,48.1329
device-2,3339643920596,3339689607445,45.6868
device-2,3339744954605,3339794168990,49.2144
device-2,3339845352141,3339886597161,41.2450
device-2,3339946022663,3339988983874,42.9612
device-2,3340046871060,3340090773181,43.9021
device-2,3340147860389,3340191099383,43.2390
device-2,3340248254455,3340290833180,42.5787
device-2,3340348674952,3340393836111,45.1612
device-2,3340449023406,3340495175242,46.1518
device-2,3340549496705,3340593626912,44.1302
device-2,3340650054739,3340694351163,44.2964
device-2,3340751058084,3340793822182,42.7641
device-2,3340851876009,3340897883472,46.0075
device-2,3340952433839,3340996877684,44.4438
device-2,3341053238455,3341095948299,42.7098
device-2,3341154131158,3341196463559,42.3324
device-2,3341254601612,3341297942898,43.3413
device-2,3341355152128,3341399994639,44.8425
device-2,3341455497330,3341501049674,45.5523
device-2,3341555835735,3341596688334,40.8526
device-2,3341656528862,3341701220663,44.6918
device-2,3341756862105,3341801329940,44.4678
device-2,3341857265382,3341900139141,42.8738
device-2,3341957704688,3342001477044,43.7724
device-2,3342058392856,3342101541588,43.1487
device-2,3342158744519,3342202482262,43.7377
device-2,3342259196475,3342302259183,43.0627
device-2,3342359567366,3342403987794,44.4204
device-2,3342460138209,3342502460531,42.3223
device-2,3342560671600,3342603824093,43.1525
device-2,3342660977351,3342706119796,45.1424
device-2,3342761245986,3342803477736,42.2317
device-2,3342861860064,3342905850294,43.9902
device-2,3342962507022,3343007144969,44.6379
device-2,3343062839098,3343104870037,42.0309
device-2,3343163704819,3343205859815,42.1550
device-2,3343264226409,3343309827259,45.6009
device-2,3343364681145,3343407672198,42.9911
device-2,3343465071934,3343509809356,44.7374
device-2,3343565391629,3343609563822,44.1722
device-2,3343665677135,3343708530726,42.8536
device-2,3343766008495,3343809580967,43.5725
device-2,3343866394960,3343908548877,42.1539
device-2,3343966872127,3344009875548,43.0034
device-2,3344067081411,3344111246363,44.1650
device-2,3344167430268,3344207452078,40.0218
device-2,3344268038561,3344311032529,42.9940
device-2,3344368297918,3344412998373,44.7005
device-2,3344468508325,3344514479783,45.9715
device-2,3344568722443,3344611976282,43.2538
device-2,3344668966949,3344714021636,45.0547
device-2,3344769239236,3344814703617,45.4644
device-2,3344869492969,3344912020191,42.5272
device-2,3344969733965,3345014620261,44.8863
device-2,3345069958012,3345113689342,43.7313
device-2,3345170168619,3345214675008,44.5064
device-2,3345270482528,3345317158740,46.6762
device-2,3345370701768,3345414724397,44.0226
device-2,3345470894601,3345518870230,47.9756
device-2,3345571160379,3345613344891,42.1845
device-2,3345671372824,3345713268561,41.8957
device-2,3345771716448,3345818124826,46.4084
device-2,3345872230476,3345918521482,46.2910
device-2,3345972681066,3346021374531,48.6935
device-2,3346073009982,3346118314289,45.3043
device-2,3346173282263,3346216450573,43.1683
device-2,3346273666412,3346318371956,44.7055
device-2,3346374012856,3346417139614,43.1268
device-2,3346474532314,3346519503353,44.9710
device-2,3346574740014,3346617679339,42.9393
device-2,3346674987558,3346718988375,44.0008
device-2,3346775229810,3346818324014,43.0942
device-2,3346875476455,3346917875347,42.3989
device-2,3346975608563,3347019209648,43.6011
device-2,3347075783411,3347118311818,42.5284
device-2,3347175970441,3347219417843,43.4474
device-2,3347276360482,3347318960189,42.5997
device-2,3347376602521,3347419382399,42.7799
device-2,3347476817074,3347518176598,41.3595
device-2,3347576951284,3347619776816,42.8255
device-2,3347677122276,3347718586764,41.4645
device-2,3347777321731,3347819112751,41.7910
device-2,3347877568624,3347920606038,43.0374
device-2,3347977872333,3348021214868,43.3425
device-2,3348078150126,3348122352099,44.2020
device-2,3348178344288,3348221813814,43.4695
device-2,3348278734320,3348321875900,43.1416
device-2,3348379016058,3348421681870,42.6658
device-2,3348479268614,3348523153504,43.8849
device-2,3348579513507,3348619747932,40.2344
device-2,3348679740585,3348722061444,42.3209
device-2,3348779969852,3348823241271,43.2714
device-2,3348880361643,3348925126827,44.7652
device-2,3348980649430,3349025253584,44.6042
device-2,3349081120144,3349124257504,43.1374
device-2,3349181360757,3349225455345,44.0946
device-2,3349281914276,3349327639276,45.7250
device-2,3349382406574,3349427299463,44.8929
device-2,3349482630874,3349527174809,44.5439
device-2,3349583025130,3349625495910,42.4708
device-2,3349683288987,3349727842562,44.5536
device-2,3349783524021,3349828053842,44.5298
device-2,3349883733910,3349925417431,41.6835
device-2,3349983981069,3350027847370,43.8663
device-2,3350084293428,3350128123949,43.8305
device-2,3350184508684,3350228661026,44.1523
device-2,3350284725232,3350327797216,43.0720
device-2,3350384995180,3350429331635,44.3365
device-2,3350485219368,3350527118839,41.8995
device-2,3350585426482,3350629698907,44.2724
device-2,3350685712516,3350732571724,46.8592
device-2,3350785944348,3350831462316,45.5180
device-2,3350886156922,3350931126819,44.9699
device-2,3350986368900,3351031430920,45.0620
device-2,3351086569462,3351130035217,43.4658
device-2,3351186803974,3351230848673,44.0447
device-2,3351287053079,3351332828753,45.7757
device-2,3351387339788,3351432117541,44.7778
device-2,3351487545954,3351532055166,44.5092
device-2,3351587821339,3351629550820,41.7295
device-2,3351688028399,3351730764417,42.7360
device-2,3351788280777,3351831015903,42.7351
device-2,3351888565583,3351935988994,47.4234
device-2,3351988793764,3352034800585,46.0068
device-2,3352088938151,3352133544644,44.6065
device-2,3352189070339,3352234873572,45.8032
device-2,3352289248046,3352334011321,44.7633
device-2,3352389510631,3352430207141,40.6965
device-2,3352489760375,3352532930104,43.1697
device-2,3352589966624,3352634702934,44.7363
device-2,3352690183475,3352731749668,41.5662
device-2,3352790338701,3352834095550,43.7568
device-2,3352890577546,3352932385681,41.8081
device-2,3352990728610,3353035091504,44.3629
device-2,3353090881755,3353134847654,43.9659
device-2,3353191086419,3353235971540,44.8851
device-2,3353291600100,3353337644402,46.0443
device-2,3353396613631,3353441281949,44.6683
device-2,3353497160855,3353544574725,47.4139
device-2,3353597457521,3353640974715,43.5172
device-2,3353697690433,3353740809070,43.1186
device-2,3353797994127,3353846473390,48.4793
device-2,3353898265846,3353942919116,44.6533
device-2,3353998614880,3354046282674,47.6678
device-3,3324003251410,3324006391105,3.1397
device-3,3324103539973,3324106724221,3.1842
device-3,3324203763138,3324206568039,2.8049
device-3,3324304069088,3324309102854,5.0338
device-3,3324404529642,3324407257982,2.7283
device-3,3324504788964,3324507779784,2.9908
device-3,3324604986080,3324608125806,3.1397
device-3,3324705281097,3324709087825,3.8067
device-3,3324805585395,3324808620667,3.0353
device-3,3324905910425,3324909240596,3.3302
device-3,3325006218672,3325009668895,3.4502
device-3,3325106502237,3325109034395,2.5322
device-3,3325206789257,3325209789580,3.0003
device-3,3325307048535,3325310666891,3.6184
device-3,3325407331211,3325411248514,3.9173
device-3,3325507515358,3325510330370,2.8150
device-3,3325607918720,3325610486114,2.5674
device-3,3325708215639,3325731702380,23.4867
device-3,3325808437172,3325838207659,29.7705
device-3,3325908755799,3325933363080,24.6073
device-3,3326009015617,3326033515146,24.4995
device-3,3326109277113,3326138969056,29.6919
device-3,3326209496672,3326233462079,23.9654
device-3,3326309758759,3326333020524,23.2618
device-3,3326410130178,3326432095664,21.9655
device-3,3326510561589,3326533633770,23.0722
device-3,3326610761388,3326636153409,25.3920
device-3,3326710993669,3326735212818,24.2191
device-3,3326811216679,3326841935546,30.7189
device-3,3326911480816,3326935804017,24.3232
device-3,3327011771287,3327036038566,24.2673
device-3,3327112384762,3327136769407,24.3846
device-3,3327212613591,3327236397400,23.7838
device-3,3327312847549,3327337544940,24.6974
device-3,3327413183191,3327436264775,23.0816
device-3,3327513395154,3327537658159,24.2630
device-3,3327613651655,3327636231711,22.5801
device-3,3327713924042,3327737159301,23.2353
device-3,3327814168529,3327837214700,23.0462
device-3,3327914360372,3327958666826,44.3065
device-3,3328014556749,3328059740816,45.1841
device-3,3328114830516,3328157301494,42.4710
device-3,3328215038230,3328259501634,44.4634
device-3,3328315246832,3328360362481,45.1156
device-3,3328415395395,3328459606615,44.2112
device-3,3328515693217,3328560485361,44.7921
device-3,3328615874240,3328657332255,41.4580
device-3,3328716193256,3328761111764,44.9185
device-3,3328816449890,3328861735793,45.2859
device-3,3328916731358,3328961636463,44.9051
device-3,3329016915459,3329061841752,44.9263
device-3,3329117135826,3329159839418,42.7036
device-3,3329217371075,3329261623580,44.2525
device-3,3329317593512,3329361457729,43.8642
device-3,3329417894986,3329463156744,45.2618
device-3,3329518137034,3329561219297,43.0823
device-3,3329618359460,3329664464030,46.1046
device-3,3329718488237,3329762102545,43.6143
device-3,3329818704597,3329861113428,42.4088
device-3,3329918883422,3329960857095,41.9737
device-3,3330019109930,3330063045606,43.9357
device-3,3330119280676,3330161081941,41.8013
device-3,3330219468269,3330264103232,44.6350
device-3,3330319842752,3330363141898,43.2991
