device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2851144773612,2851191845750,47.0721
device-1,2851245479596,2851294101602,48.6220
device-1,2851345801937,2851392242033,46.4401
device-1,2851446131577,2851494188326,48.0567
device-1,2851546426888,2851592321458,45.8946
device-1,2851646874906,2851696470771,49.5959
device-1,2851747178701,2851792636455,45.4578
device-1,2851847450336,2851893433608,45.9833
device-1,2851947760202,2851997295906,49.5357
device-1,2852047942913,2852094770681,46.8278
device-1,2852148454933,2852194039537,45.5846
device-1,2852248844263,2852293231367,44.3871
device-1,2852349216235,2852391535969,42.3197
device-1,2852449652313,2852497128242,47.4759
device-1,2852550180310,2852595960782,45.7805
device-1,2852650485710,2852697190099,46.7044
device-1,2852750909559,2852796693582,45.7840
device-1,2852851489136,2852899490045,48.0009
device-1,2852951920689,2852993907032,41.9863
device-1,2853052408804,2853098475763,46.0670
device-1,2853152793288,2853199642864,46.8496
device-1,2853253174812,2853300866563,47.6918
device-1,2853353668548,2853399890118,46.2216
device-1,2853454056778,2853502989653,48.9329
device-1,2853554444220,2853599262559,44.8183
device-1,2853655078466,2853701288400,46.2099
device-1,2853755478430,2853804565915,49.0875
device-1,2853855788763,2853899901347,44.1126
device-1,2853955941811,2853998687445,42.7456
device-1,2854056261700,2854101373482,45.1118
device-1,2854156688653,2854205770961,49.0823
device-1,2854257101016,2854304470305,47.3693
device-1,2854357647553,2854402966167,45.3186
device-1,2854457969217,2854504642395,46.6732
device-1,2854558384932,2854603836735,45.4518
device-1,2854658769395,2854704641763,45.8724
device-1,2854759159083,2854806546610,47.3875
device-1,2854859449988,2854904808547,45.3586
device-1,2854959541444,2855000802868,41.2614
device-1,2855059668680,2855103081873,43.4132
device-1,2855159754614,2855203616495,43.8619
device-1,2855259868050,2855304377630,44.5096
device-1,2855360011549,2855402032943,42.0214
device-1,2855460144304,2855501335646,41.1913
device-1,2855560291549,2855601952573,41.6610
device-1,2855660682852,2855707079443,46.3966
device-1,2855761267449,2855808776297,47.5088
device-1,2855861705966,2855907960778,46.2548
device-1,2855962102241,2856020398895,58.2967
device-1,2856062518186,2856106760655,44.2425
device-1,2856162941720,2856210950381,48.0087
device-1,2856263487068,2856309845421,46.3584
device-1,2856363928440,2856412134015,48.2056
device-1,2856464333446,2856512942703,48.6093
device-1,2856564769693,2856609989239,45.2195
device-1,2856665182386,2856712790321,47.6079
device-1,2856765655887,2856810953981,45.2981
device-1,2856866022456,2856911333227,45.3108
device-1,2856966352076,2857013231072,46.8790
device-1,2857066721715,2857113544837,46.8231
device-1,2857167300166,2857215542111,48.2419
device-1,2857267935674,2857310788864,42.8532
device-1,2857368500295,2857411001381,42.5011
device-1,2857468827417,2857512207823,43.3804
device-1,2857569397432,2857616439656,47.0422
device-1,2857669861311,2857717137370,47.2761
device-1,2857771363851,2857814763723,43.3999
device-1,2857872976202,2857921559163,48.5830
device-1,2857975566596,2858022745481,47.1789
device-1,2858077500755,2858127414650,49.9139
device-1,2858180741330,2858227930679,47.1893
device-1,2858283484575,2858330744502,47.2599
device-1,2858385403962,2858432576897,47.1729
device-1,2858487196965,2858531074984,43.8780
device-1,2858587638723,2858636212965,48.5742
device-1,2858690738142,2858741627566,50.8894
device-1,2858792804408,2858842362522,49.5581
device-1,2858893940276,2858941633639,47.6934
device-1,2858996231050,2859043739253,47.5082
device-1,2859097295364,2859145618275,48.3229
device-1,2859198459214,2859244215037,45.7558
device-1,2859300699965,2859348587696,47.8877
device-1,2859403067361,2859447799071,44.7317
device-1,2859504684191,2859545452740,40.7685
device-1,2859605688762,2859652336017,46.6473
device-1,2859708293083,2859754923189,46.6301
device-1,2859810685053,2859858854600,48.1695
device-1,2859912489074,2859958265716,45.7766
device-1,2860012833317,2860054233372,41.4001
device-1,2860113431974,2860155183810,41.7518
device-1,2860214852336,2860257799861,42.9475
device-1,2860316927475,2860361004182,44.0767
device-1,2860418898425,2860463915285,45.0169
device-1,2860521216062,2860564678833,43.4628
device-1,2860621395923,2860666339555,44.9436
device-1,2860721638013,2860765536156,43.8981
device-1,2860821882205,2860863583297,41.7011
device-1,2860922102153,2860962596165,40.4940
device-1,2861022278070,2861062761328,40.4833
device-1,2861122590340,2861164092788,41.5024
device-1,2861222838593,2861262808806,39.9702
device-1,2861324689895,2861368933080,44.2432
device-1,2861426600750,2861472115742,45.5150
device-1,2861527776278,2861577039733,49.2635
device-1,2861628605042,2861675272736,46.6677
device-1,2861730212277,2861780189041,49.9768
device-1,2861831250883,2861875774050,44.5232
device-1,2861932696140,2861980452397,47.7563
device-1,2862033200093,2862079868644,46.6686
device-1,2862134245068,2862180803211,46.5581
device-1,2862235710648,2862283067028,47.3564
device-1,2862337334965,2862383083849,45.7489
device-1,2862438631494,2862484783289,46.1518
device-1,2862540069371,2862588586760,48.5174
device-1,2862641060861,2862686144766,45.0839
device-1,2862742185850,2862784903091,42.7172
device-1,2862843267379,2862892416338,49.1490
device-1,2862944080163,2862987707163,43.6270
device-1,2863044469671,2863092288718,47.8190
device-1,2863145286689,2863194065293,48.7786
device-1,2863246465494,2863296478447,50.0130
device-1,2863347746313,2863394925051,47.1787
device-1,2863449281965,2863497902306,48.6203
device-1,2863550667519,2863598492515,47.8250
device-1,2863651659030,2863699593499,47.9345
device-1,2863752857002,2863801849991,48.9930
device-1,2863854115145,2863900958596,46.8435
device-1,2863955282199,2864001514268,46.2321
device-1,2864055789210,2864103232481,47.4433
device-1,2864156971547,2864205066113,48.0946
device-1,2864257684765,2864305801048,48.1163
device-1,2864359077832,2864405830395,46.7526
device-1,2864459981472,2864508535907,48.5544
device-1,2864561089610,2864608761005,47.6714
device-1,2864661949716,2864709384139,47.4344
device-1,2864763139899,2864809455074,46.3152
device-1,2864863626884,2864910403676,46.7768
device-1,2864964391220,2865008975176,44.5840
device-1,2865064883721,2865112374908,47.4912
device-1,2865165693798,2865212820566,47.1268
device-1,2865266492640,2865315402285,48.9096
device-1,2865367026970,2865414977668,47.9507
device-1,2865468050703,2865518291035,50.2403
device-1,2865568916751,2865616690105,47.7734
device-1,2865669465325,2865713679746,44.2144
device-1,2865770389479,2865819019342,48.6299
device-1,2865871129275,2865918783309,47.6540
device-1,2865971866367,2866020798950,48.9326
device-1,2866072278718,2866118366302,46.0876
device-1,2866172798081,2866220583555,47.7855
device-1,2866273390822,2866315413120,42.0223
device-1,2866373546402,2866415976230,42.4298
device-1,2866473856445,2866519127167,45.2707
device-1,2866574098015,2866614743963,40.6459
device-1,2866674327974,2866715696282,41.3683
device-1,2866774549854,2866817562068,43.0122
device-1,2866874761980,2866918218056,43.4561
device-1,2866975197709,2867022096286,46.8986
device-1,2867075709400,2867122411992,46.7026
device-1,2867176227870,2867223414245,47.1864
device-1,2867276906836,2867323831233,46.9244
device-1,2867377521006,2867426691157,49.1702
device-1,2867478015451,2867522385461,44.3700
device-1,2867578745856,2867622400311,43.6545
device-1,2867679174209,2867726143335,46.9691
device-1,2867779823814,2867822657477,42.8337
device-1,2867880424746,2867928890138,48.4654
device-1,2867981269034,2868027938368,46.6693
device-1,2868081911870,2868128782258,46.8704
device-1,2868182440442,2868230174471,47.7340
device-1,2868283079694,2868325725440,42.6457
device-1,2868383472902,2868427115862,43.6430
device-1,2868483868997,2868532600737,48.7317
device-1,2868584632167,2868633178180,48.5460
device-1,2868685095048,2868728538825,43.4438
device-1,2868785867402,2868831775330,45.9079
device-1,2868886425771,2868932837738,46.4120
device-1,2868987071708,2869034367807,47.2961
device-1,2869087693988,2869136351421,48.6574
device-1,2869188185165,2869233202700,45.0175
device-1,2869288659047,2869337360114,48.7011
device-1,2869389265921,2869438098291,48.8324
device-1,2869489598461,2869537106175,47.5077
device-1,2869589907345,2869632369299,42.4620
device-1,2869690246445,2869736554361,46.3079
device-1,2869790781010,2869839176487,48.3955
device-1,2869891306491,2869937041028,45.7345
device-1,2869991586855,2870033280096,41.6932
device-1,2870092077290,2870138371356,46.2941
device-1,2870192524341,2870240413700,47.8894
device-1,2870292907954,2870341180227,48.2723
device-1,2870393278859,2870442426165,49.1473
device-1,2870493958220,2870541339575,47.3814
device-1,2870594417780,2870638172225,43.7544
device-1,2870694678984,2870742109895,47.4309
device-1,2870794975548,2870841494380,46.5188
device-1,2870895464431,2870941273278,45.8088
device-1,2870995965216,2871044591687,48.6265
