device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3190228492884,3190271934678,43.4418
device-1,3190328809851,3190374132310,45.3225
device-1,3190429619750,3190475989462,46.3697
device-1,3190530187147,3190570612701,40.4256
device-1,3190630450043,3190673174391,42.7243
device-1,3190731318993,3190772902990,41.5840
device-1,3190831624779,3190875999588,44.3748
device-1,3190931902413,3190975360468,43.4581
device-1,3191032421736,3191076940562,44.5188
device-1,3191132843886,3191176770435,43.9265
device-1,3191233190876,3191275536984,42.3461
device-1,3191333567124,3191376873078,43.3060
device-1,3191433915329,3191477052619,43.1373
device-1,3191534180417,3191576175124,41.9947
device-1,3191635121274,3191678173726,43.0525
device-1,3191736030241,3191777702098,41.6719
device-1,3191836437164,3191880060604,43.6234
device-1,3191936823334,3191981089235,44.2659
device-1,3192037531848,3192079496994,41.9651
device-1,3192138339283,3192181240599,42.9013
device-1,3192238654394,3192281018157,42.3638
device-1,3192339057381,3192379575833,40.5185
device-1,3192439410931,3192482419999,43.0091
device-1,3192539844186,3192583751897,43.9077
device-1,3192640267956,3192682180633,41.9127
device-1,3192740761746,3192782688649,41.9269
device-1,3192841106821,3192882949177,41.8424
device-1,3192941416181,3192985153082,43.7369
device-1,3193042107416,3193085017106,42.9097
device-1,3193142823192,3193188418470,45.5953
device-1,3193243571125,3193284081372,40.5102
device-1,3193343962976,3193385553037,41.5901
device-1,3193444325355,3193488333050,44.0077
device-1,3193544592778,3193586332111,41.7393
device-1,3193644847829,3193687816349,42.9685
device-1,3193745469927,3193787718235,42.2483
device-1,3193845988016,3193891901453,45.9134
device-1,3193946279882,3193988172109,41.8922
device-1,3194046959515,3194089055132,42.0956
device-1,3194147184154,3194189351846,42.1677
device-1,3194247365554,3194291326708,43.9612
device-1,3194347565212,3194392383621,44.8184
device-1,3194447769986,3194490440293,42.6703
device-1,3194547996431,3194592913657,44.9172
device-1,3194648220266,3194692388486,44.1682
device-1,3194748408789,3194791956013,43.5472
device-1,3194848603932,3194891456224,42.8523
device-1,3194948817034,3194990007586,41.1906
device-1,3195049095545,3195092772386,43.6768
device-1,3195149424188,3195192573712,43.1495
device-1,3195249820087,3195294098224,44.2781
device-1,3195350047435,3195393400242,43.3528
device-1,3195450434527,3195493986203,43.5517
device-1,3195550935905,3195595270992,44.3351
device-1,3195651196462,3195693740068,42.5436
device-1,3195751529670,3195794751261,43.2216
device-1,3195851867382,3195896711932,44.8445
device-1,3195952497702,3195995718692,43.2210
device-1,3196052752354,3196096131157,43.3788
device-1,3196153019263,3196198942092,45.9228
device-1,3196253215389,3196296131291,42.9159
device-1,3196353422701,3196396407711,42.9850
device-1,3196453606144,3196498803431,45.1973
device-1,3196553785192,3196595806176,42.0210
device-1,3196653988010,3196696522316,42.5343
device-1,3196754174648,3196797832170,43.6575
device-1,3196854396840,3196901062588,46.6657
device-1,3196954617933,3196998404085,43.7862
device-1,3197054861397,3197097645073,42.7837
device-1,3197155184677,3197198794878,43.6102
device-1,3197255719880,3197296564380,40.8445
device-1,3197355964984,3197399677966,43.7130
device-1,3197456339985,3197497172224,40.8322
device-1,3197556516702,3197599506533,42.9898
device-1,3197656710766,3197701961466,45.2507
device-1,3197757039909,3197798408480,41.3686
device-1,3197857239655,3197905061860,47.8222
device-1,3197957408796,3198001341993,43.9332
device-1,3198057765254,3198099539963,41.7747
device-1,3198157984512,3198202818224,44.8337
device-1,3198258298817,3198299209486,40.9107
device-1,3198358474670,3198400879248,42.4046
device-1,3198458636289,3198501391627,42.7553
device-1,3198558901425,3198600763542,41.8621
device-1,3198659092407,3198701234414,42.1420
device-1,3198759524262,3198803449624,43.9254
device-1,3198859771481,3198904655956,44.8845
device-1,3198959891495,3199001968308,42.0768
device-1,3199060076008,3199103932194,43.8562
device-1,3199160227712,3199204191923,43.9642
device-1,3199260438043,3199302396403,41.9584
device-1,3199360559314,3199404201276,43.6420
device-1,3199460728892,3199503346857,42.6180
device-1,3199560933458,3199603437314,42.5039
device-1,3199661145479,3199705843147,44.6977
device-1,3199761329469,3199805670995,44.3415
device-1,3199861557096,3199901385557,39.8285
device-1,3199961732538,3200006237872,44.5053
device-1,3200061882137,3200103581069,41.6989
device-1,3200162031837,3200205305133,43.2733
device-1,3200262191523,3200305068399,42.8769
device-1,3200362379304,3200402634627,40.2553
device-1,3200462609775,3200506473283,43.8635
device-1,3200562822078,3200604552484,41.7304
device-1,3200663015319,3200706447064,43.4317
device-1,3200763181358,3200806085040,42.9037
device-1,3200863339157,3200906044281,42.7051
device-1,3200963568238,3201006965335,43.3971
device-1,3201063830280,3201107174064,43.3438
device-1,3201164074967,3201204773434,40.6985
device-1,3201264260675,3201310017827,45.7572
device-1,3201364441822,3201406032560,41.5907
device-1,3201464713019,3201509901802,45.1888
device-1,3201564955555,3201610455447,45.4999
device-1,3201665129164,3201707997664,42.8685
device-1,3201765351865,3201806459624,41.1078
device-1,3201865573078,3201909313618,43.7405
device-1,3201965826126,3202013264877,47.4388
device-1,3202066016396,3202107657416,41.6410
device-1,3202166383718,3202209701029,43.3173
device-1,3202266546442,3202307424825,40.8784
device-1,3202366673496,3202408969856,42.2964
device-1,3202466883978,3202510716124,43.8321
device-1,3202567110214,3202608519781,41.4096
device-1,3202667335162,3202708881562,41.5464
device-1,3202767523548,3202812722446,45.1989
device-1,3202867710547,3202915164574,47.4540
device-1,3202967919345,3203011519736,43.6004
device-1,3203068096039,3203111767968,43.6719
device-1,3203168330093,3203212196889,43.8668
device-1,3203268843206,3203312044305,43.2011
device-1,3203369235436,3203412606326,43.3709
device-1,3203469409272,3203511832539,42.4233
device-1,3203569618042,3203611323444,41.7054
device-1,3203669830671,3203711329442,41.4988
device-1,3203770009653,3203812495265,42.4856
device-1,3203870305706,3203913873360,43.5677
device-1,3203970458365,3204013249173,42.7908
device-1,3204070652191,3204112798960,42.1468
device-1,3204170837942,3204214144302,43.3064
device-1,3204270976611,3204313811161,42.8346
device-1,3204371337885,3204413741466,42.4036
device-1,3204471534603,3204512849688,41.3151
device-1,3204571739530,3204613925154,42.1856
device-1,3204671946434,3204715305898,43.3595
device-1,3204772251042,3204813936080,41.6850
device-1,3204872480296,3204912882219,40.4019
device-1,3204972654863,3205013278599,40.6237
device-1,3205072876007,3205115002198,42.1262
device-1,3205173051767,3205214053601,41.0018
device-1,3205273222974,3205317396562,44.1736
device-1,3205373486686,3205416567312,43.0806
device-1,3205473665502,3205517146983,43.4815
device-1,3205573882665,3205616065716,42.1831
device-1,3205674103979,3205714338694,40.2347
device-1,3205774323415,3205817097272,42.7739
device-1,3205874619147,3205919414870,44.7957
device-1,3205974767129,3206016300471,41.5333
device-1,3206075267736,3206116844307,41.5766
device-1,3206175399939,3206218082375,42.6824
device-1,3206275627325,3206316923729,41.2964
device-1,3206375809571,3206421461330,45.6518
device-1,3206475999522,3206519300497,43.3010
device-1,3206576231749,3206618856401,42.6247
device-1,3206676464074,3206720278589,43.8145
device-1,3206776642172,3206819010598,42.3684
device-1,3206876883881,3206920248271,43.3644
device-1,3206977096155,3207020133990,43.0378
device-1,3207077281068,3207121615978,44.3349
device-1,3207177531556,3207218536872,41.0053
device-1,3207277859712,3207319470933,41.6112
device-1,3207378023877,3207420170016,42.1461
device-1,3207478202655,3207521259872,43.0572
device-1,3207578463675,3207621470934,43.0073
device-1,3207678763298,3207721806100,43.0428
device-1,3207779100537,3207821698956,42.5984
device-1,3207879593374,3207923067526,43.4742
device-1,3207979913927,3208024114335,44.2004
device-1,3208080086880,3208123471536,43.3847
device-1,3208180243715,3208226245300,46.0016
device-1,3208280615296,3208326670371,46.0551
device-1,3208380813777,3208422403285,41.5895
device-1,3208480976632,3208522710521,41.7339
device-1,3208581160112,3208622630898,41.4708
device-1,3208681372213,3208726123017,44.7508
device-1,3208781552437,3208824728662,43.1762
device-1,3208881761083,3208924166155,42.4051
device-1,3208981862356,3209022489254,40.6269
device-1,3209082042382,3209125674301,43.6319
device-1,3209182213353,3209223547136,41.3338
device-1,3209282560501,3209325188412,42.6279
device-1,3209382781077,3209425070608,42.2895
device-1,3209482960416,3209527213731,44.2533
device-1,3209583457022,3209623885467,40.4284
device-1,3209683688746,3209725707277,42.0185
device-1,3209783935070,3209831898424,47.9634
device-1,3209884168076,3209927563802,43.3957
device-1,3209984397925,3210028710630,44.3127
device-1,3210084667630,3210129463989,44.7964
device-1,3210184897462,3210226886456,41.9890
device-1,3210285088826,3210328252106,43.1633
device-1,3210385294589,3210429547440,44.2529
device-1,3210485497590,3210529756753,44.2592
device-1,3210585945074,3210632146095,46.2010
device-1,3210686289894,3210731427379,45.1375
device-1,3210786548320,3210826925050,40.3767
device-1,3210886809114,3210930824977,44.0159
device-1,3210986984699,3211028931187,41.9465
device-1,3211087200028,3211130337777,43.1377
device-1,3211187411409,3211232098671,44.6873
device-1,3211287528740,3211329066119,41.5374
device-1,3211387801653,3211431608864,43.8072
device-1,3211488057261,3211531828072,43.7708
device-1,3211588374826,3211630467223,42.0924
device-1,3211688534579,3211732110691,43.5761
device-1,3211788714059,3211832399061,43.6850
device-1,3211888968993,3211931222752,42.2538
device-1,3211989189306,3212031772692,42.5834
device-1,3212089418201,3212136483450,47.0652
device-1,3212189609344,3212232425919,42.8166
device-1,3212289737407,3212333976691,44.2393
device-1,3212389990602,3212433471397,43.4808
device-1,3212490149332,3212535075910,44.9266
device-1,3212590318218,3212634786370,44.4682
device-1,3212690440857,3212733991762,43.5509
device-1,3212790618322,3212834778424,44.1601
device-1,3212890799830,3212933770824,42.9710
device-1,3212990974829,3213033897900,42.9231
device-1,3213091209092,3213132880390,41.6713
device-1,3213191350573,3213238149099,46.7985
device-1,3213291587821,3213337349808,45.7620
device-1,3213391814914,3213435410265,43.5954
device-1,3213492089723,3213537575668,45.4859
device-1,3213592379616,3213633396338,41.0167
device-1,3213692824782,3213737073269,44.2485
device-1,3213793113492,3213839502687,46.3892
device-1,3213893263589,3213938413551,45.1500
device-1,3213993432812,3214038224609,44.7918
device-1,3214093646399,3214136856133,43.2097
device-1,3214193963743,3214236088999,42.1253
device-1,3214294313288,3214337438320,43.1250
device-1,3214394526316,3214436219055,41.6927
device-1,3214494677640,3214535836238,41.1586
device-1,3214594850156,3214640256351,45.4062
device-1,3214695173088,3214738410882,43.2378
device-1,3214795402872,3214836464381,41.0615
device-1,3214895605058,3214938261300,42.6562
device-1,3214995875353,3215037544436,41.6691
device-1,3215096036830,3215138793636,42.7568
device-1,3215196266519,3215239851648,43.5851
device-2,3185211337939,3185213206028,1.8681
device-2,3185311530144,3185313913658,2.3835
device-2,3185411712350,3185414127500,2.4152
device-2,3185511889825,3185513889178,1.9994
device-2,3185612125348,3185614364777,2.2394
device-2,3185712345891,3185714818005,2.4721
device-2,3185812551060,3185814302058,1.7510
device-2,3185912827187,3185914769872,1.9427
device-2,3186013000720,3186015192548,2.1918
device-2,3186113201651,3186115412105,2.2105
device-2,3186213360302,3186215579528,2.2192
device-2,3186313589719,3186316344880,2.7552
device-2,3186413765128,3186416148795,2.3837
device-2,3186513990989,3186516491425,2.5004
device-2,3186614197635,3186617180520,2.9829
device-2,3186714408912,3186716986406,2.5775
device-2,3186814636645,3186838399609,23.7630
device-2,3186914870291,3186937445559,22.5753
device-2,3187015076050,3187037205034,22.1290
device-2,3187115292549,3187139246679,23.9541
device-2,3187215480965,3187238802473,23.3215
device-2,3187315673777,3187339310776,23.6370
device-2,3187415862522,3187439228730,23.3662
device-2,3187516114165,3187537924314,21.8101
device-2,3187616445304,3187640029052,23.5837
device-2,3187716701907,3187740069235,23.3673
device-2,3187817143323,3187840073775,22.9305
device-2,3187917535214,3187962928324,45.3931
device-2,3188017724764,3188061667035,43.9423
device-2,3188117970999,3188159978327,42.0073
device-2,3188218280167,3188260674118,42.3940
device-2,3188318635406,3188364614242,45.9788
device-2,3188418969610,3188463871071,44.9015
device-2,3188519439563,3188567250345,47.8108
device-2,3188619817785,3188664865257,45.0475
device-2,3188720110330,3188763076828,42.9665
device-2,3188820319969,3188863069659,42.7497
device-2,3188920704964,3188964498064,43.7931
device-2,3189021225092,3189074688291,53.4632
device-2,3189121490178,3189164160802,42.6706
device-2,3189222284016,3189265825560,43.5415
device-2,3189322603752,3189364799458,42.1957
device-2,3189423448123,3189466405719,42.9576
device-2,3189523690986,3189567005995,43.3150
device-2,3189624157118,3189667749605,43.5925
device-2,3189725138289,3189768596937,43.4586
device-2,3189825413412,3189873082106,47.6687
device-2,3189926363037,3189968960157,42.5971
device-2,3190026687673,3190070147445,43.4598
device-2,3190127746812,3190171083007,43.3362
device-2,3190228569517,3190271311652,42.7421
device-2,3190328944315,3190373794879,44.8506
device-2,3190429789380,3190475617476,45.8281
device-2,3190530256970,3190575134773,44.8778
device-2,3190630599854,3190673517411,42.9176
device-2,3190731394711,3190774921676,43.5270
device-2,3190831690537,3190876759619,45.0691
device-2,3190931962175,3190975526947,43.5648
device-2,3191032491966,3191077200343,44.7084
device-2,3191132911716,3191177408037,44.4963
device-2,3191233264781,3191275691576,42.4268
device-2,3191333636675,3191375744872,42.1082
device-2,3191433991359,3191478312739,44.3214
device-2,3191534247336,3191576072468,41.8251
device-2,3191635188598,3191676869971,41.6814
device-2,3191736104550,3191779484307,43.3798
device-2,3191836510563,3191881005669,44.4951
device-2,3191937008702,3191982762714,45.7540
device-2,3192037604234,3192080180458,42.5762
device-2,3192138401836,3192181015610,42.6138
device-2,3192238754377,3192280952780,42.1984
device-2,3192339125281,3192380143249,41.0180
device-2,3192439601919,3192482289949,42.6880
device-2,3192539914104,3192583474949,43.5608
device-2,3192640336866,3192685223833,44.8870
device-2,3192740830554,3192782328868,41.4983
device-2,3192841196111,3192883543934,42.3478
device-2,3192941497903,3192984775747,43.2778
device-2,3193042268238,3193087148142,44.8799
device-2,3193143093372,3193185625138,42.5318
device-2,3193243809016,3193288074418,44.2654
device-2,3193344114059,3193386311270,42.1972
device-2,3193444389027,3193487220244,42.8312
device-2,3193544689745,3193586554813,41.8651
device-2,3193644985937,3193687748955,42.7630
device-2,3193745571319,3193788652799,43.0815
device-2,3193846093834,3193890662912,44.5691
device-2,3193946385600,3193992359893,45.9743
device-2,3194047033850,3194133037599,86.0037
device-2,3194147247558,3194191588733,44.3412
device-2,3194247428054,3194291739836,44.3118
device-2,3194347622095,3194393125103,45.5030
device-2,3194447852752,3194490637728,42.7850
device-2,3194548079297,3194592768992,44.6897
device-2,3194648296511,3194691260462,42.9640
device-2,3194748473296,3194792735518,44.2622
device-2,3194848670948,3194892536796,43.8658
device-2,3194948887260,3194989140500,40.2532
device-2,3195049157444,3195093474542,44.3171
device-2,3195149591538,3195192966064,43.3745
device-2,3195249895855,3195293180500,43.2846
device-2,3195350120701,3195393767271,43.6466
device-2,3195450497083,3195494758955,44.2619
device-2,3195551007957,3195592704257,41.6963
device-2,3195651270314,3195694369517,43.0992
device-2,3195751607526,3195794420624,42.8131
device-2,3195852237146,3195897142940,44.9058
device-2,3195952585465,3195997071459,44.4860
device-2,3196052821704,3196093528897,40.7072
device-2,3196153090369,3196199340666,46.2503
device-2,3196253298280,3196296284089,42.9858
device-2,3196353495105,3196396489004,42.9939
device-2,3196453670558,3196498425830,44.7553
device-2,3196553851605,3196595939201,42.0876
device-2,3196654050028,3196696656738,42.6067
device-2,3196754245055,3196797497313,43.2523
device-2,3196854467047,3196900146898,45.6799
device-2,3196954708014,3196998288438,43.5804
device-2,3197054930306,3197099176350,44.2460
device-2,3197155373988,3197198636072,43.2621
device-2,3197255785575,3197298708414,42.9228
device-2,3197356056699,3197398611781,42.5551
device-2,3197456408472,3197500300697,43.8922
device-2,3197556587981,3197599983649,43.3957
device-2,3197656785932,3197700469306,43.6834
device-2,3197757107798,3197799712925,42.6051
device-2,3197857356990,3197904410485,47.0535
device-2,3197957487750,3198002786501,45.2988
device-2,3198057836333,3198102213550,44.3772
device-2,3198158047417,3198202138504,44.0911
device-2,3198258361125,3198298839517,40.4784
device-2,3198358547031,3198401280073,42.7330
device-2,3198458732539,3198502616197,43.8837
device-2,3198558968610,3198600918118,41.9495
device-2,3198659159990,3198701034052,41.8741
device-2,3198759633451,3198801668260,42.0348
device-2,3198859844539,3198903470403,43.6259
device-2,3198959958382,3199001639446,41.6811
device-2,3199060147871,3199101247556,41.0997
device-2,3199160295899,3199204105546,43.8096
device-2,3199260510902,3199304177813,43.6669
device-2,3199360627401,3199404410310,43.7829
device-2,3199460791612,3199502987434,42.1958
device-2,3199561046374,3199604788232,43.7419
device-2,3199661215355,3199705764722,44.5494
device-2,3199761399147,3199803859467,42.4603
device-2,3199861628364,3199903949328,42.3210
device-2,3199961805198,3200004693923,42.8887
device-2,3200061950225,3200106747788,44.7976
device-2,3200162095177,3200209682231,47.5871
device-2,3200262270251,3200305337940,43.0677
device-2,3200362467662,3200403902416,41.4348
device-2,3200462696644,3200507615881,44.9192
device-2,3200562909840,3200605676318,42.7665
device-2,3200663085311,3200708604092,45.5188
device-2,3200763262171,3200807973221,44.7111
device-2,3200863414609,3200906506424,43.0918
device-2,3200963650044,3201007143639,43.4936
device-2,3201063904937,3201107854023,43.9491
device-2,3201164150240,3201208195940,44.0457
device-2,3201264372742,3201309878387,45.5056
device-2,3201364565691,3201409659861,45.0942
device-2,3201464820425,3201509528113,44.7077
device-2,3201565044316,3201611581671,46.5374
device-2,3201665236471,3201708887754,43.6513
device-2,3201765423568,3201807829420,42.4059
device-2,3201865688021,3201910548537,44.8605
device-2,3201965893564,3202015559473,49.6659
device-2,3202066096430,3202106970039,40.8736
device-2,3202166448221,3202209771279,43.3231
device-2,3202266619268,3202310431598,43.8123
device-2,3202366747511,3202408294110,41.5466
device-2,3202466951850,3202510953428,44.0016
device-2,3202567178581,3202609944297,42.7657
device-2,3202667413536,3202709550075,42.1365
device-2,3202767590627,3202812800325,45.2097
device-2,3202867775447,3202914959770,47.1843
device-2,3202967984739,3203010868364,42.8836
device-2,3203068158759,3203111799378,43.6406
device-2,3203168508199,3203215204505,46.6963
device-2,3203268909736,3203311393360,42.4836
device-2,3203369303451,3203412453069,43.1496
device-2,3203469475279,3203511970194,42.4949
device-2,3203569686919,3203614248934,44.5620
device-2,3203669898558,3203712527862,42.6293
device-2,3203770072790,3203812325349,42.2526
device-2,3203870371911,3203913001809,42.6299
device-2,3203970527341,3204014599201,44.0719
device-2,3204070725621,3204115005398,44.2798
device-2,3204170899848,3204214324284,43.4244
device-2,3204271166977,3204315126019,43.9590
device-2,3204371404834,3204413397621,41.9928
device-2,3204471612925,3204515778748,44.1658
device-2,3204571825169,3204613367605,41.5424
device-2,3204672115834,3204716775521,44.6597
device-2,3204772320662,3204814145235,41.8246
device-2,3204872547245,3204914076826,41.5296
device-2,3204972720032,3205016070497,43.3505
device-2,3205072942363,3205115363745,42.4214
device-2,3205173116600,3205214360864,41.2443
device-2,3205273342262,3205317746717,44.4045
device-2,3205373570790,3205415894180,42.3234
device-2,3205473730038,3205515247568,41.5175
device-2,3205573955997,3205616949554,42.9936
device-2,3205674169207,3205718223902,44.0547
device-2,3205774396845,3205818386016,43.9892
device-2,3205874682893,3205918431709,43.7488
device-2,3205974833147,3206016399795,41.5666
device-2,3206075332470,3206118473626,43.1412
device-2,3206175464637,3206216909404,41.4448
device-2,3206275702791,3206317360223,41.6574
device-2,3206375905878,3206419975434,44.0696
device-2,3206476110152,3206519564132,43.4540
device-2,3206576330920,3206618796839,42.4659
device-2,3206676553862,3206720091803,43.5379
device-2,3206776716748,3206819313940,42.5972
device-2,3206876954704,3206919018108,42.0634
device-2,3206977164311,3207020400785,43.2365
device-2,3207077363349,3207123567272,46.2039
device-2,3207177604023,3207220232950,42.6289
device-2,3207277921122,3207320119389,42.1983
device-2,3207378086077,3207420663072,42.5770
device-2,3207478268903,3207521738020,43.4691
device-2,3207578537821,3207620974521,42.4367
device-2,3207678904086,3207722694766,43.7907
device-2,3207779176855,3207822979579,43.8027
device-2,3207879776912,3207924529614,44.7527
device-2,3207979980965,3208022995431,43.0145
device-2,3208080150561,3208123231229,43.0807
device-2,3208180305494,3208226532583,46.2271
device-2,3208280680036,3208326776264,46.0962
device-2,3208380872201,3208423228027,42.3558
device-2,3208481038707,3208522803486,41.7648
device-2,3208581221990,3208624541610,43.3196
device-2,3208681433992,3208725737144,44.3032
device-2,3208781616288,3208824405851,42.7896
device-2,3208881829573,3208925162713,43.3331
device-2,3208981934004,3209024500333,42.5663
device-2,3209082110675,3209126346226,44.2356
device-2,3209182280240,3209223249993,40.9698
device-2,3209282624921,3209325326427,42.7015
device-2,3209382856645,3209426730245,43.8736
device-2,3209483023751,3209525941405,42.9177
device-2,3209583525093,3209626010746,42.4857
device-2,3209683777237,3209725803365,42.0261
device-2,3209784041418,3209830991311,46.9499
device-2,3209884275608,3209926770337,42.4947
device-2,3209984473986,3210029551251,45.0773
device-2,3210084760956,3210129139426,44.3785
device-2,3210184967779,3210226675899,41.7081
device-2,3210285168709,3210328383076,43.2144
device-2,3210385345379,3210426641951,41.2966
device-2,3210485675898,3210529661682,43.9858
device-2,3210586131075,3210632246688,46.1156
device-2,3210686358140,3210731497992,45.1399
device-2,3210786667652,3210827396362,40.7287
device-2,3210886887420,3210929394472,42.5071
device-2,3210987056002,3211030936360,43.8804
device-2,3211087260286,3211128940305,41.6800
device-2,3211187478256,3211234379644,46.9014
device-2,3211287603475,3211330526396,42.9229
device-2,3211387875106,3211431387225,43.5121
device-2,3211488123147,3211529631942,41.5088
device-2,3211588433018,3211632687025,44.2540
device-2,3211688598098,3211733083001,44.4849
device-2,3211788778959,3211829605322,40.8264
device-2,3211889033892,3211931445856,42.4120
device-2,3211989287543,3212031446123,42.1586
device-2,3212089492569,3212134816490,45.3239
device-2,3212189691780,3212231514785,41.8230
device-2,3212289828619,3212334455431,44.6268
device-2,3212390056669,3212434833069,44.7764
device-2,3212490218554,3212534754844,44.5363
device-2,3212590388032,3212634505832,44.1178
device-2,3212690546564,3212735163614,44.6170
device-2,3212790704603,3212835550718,44.8461
device-2,3212890874377,3212934715878,43.8415
device-2,3212991065548,3213034940675,43.8751
device-2,3213091282160,3213134072202,42.7900
device-2,3213191428555,3213235522261,44.0937
device-2,3213291660874,3213338230087,46.5692
device-2,3213391925232,3213434626995,42.7018
device-2,3213492204872,3213537906031,45.7012
device-2,3213592487568,3213637176540,44.6890
device-2,3213692935495,3213735433973,42.4985
device-2,3213793210994,3213839700944,46.4900
device-2,3213893336445,3213937701954,44.3655
device-2,3213993501231,3214037337134,43.8359
device-2,3214093722902,3214139932542,46.2096
device-2,3214194037078,3214236971480,42.9344
device-2,3214294379230,3214337181945,42.8027
device-2,3214394590484,3214439224693,44.6342
device-2,3214494745849,3214537489916,42.7441
device-2,3214594937488,3214640030433,45.0929
device-2,3214695236171,3214739215198,43.9790
device-2,3214795497202,3214839223007,43.7258
device-2,3214895677505,3214938109604,42.4321
device-2,3214995941986,3215036688865,40.7469
device-2,3215096108982,3215141265518,45.1565
device-2,3215196330972,3215240201014,43.8700
