device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3617840557531,3617884813750,44.2562
device-1,3617940907957,3617985590906,44.6829
device-1,3618041284618,3618086030508,44.7459
device-1,3618141573000,3618184328785,42.7558
device-1,3618241882030,3618290823490,48.9415
device-1,3618342215698,3618386164221,43.9485
device-1,3618442525617,3618483930243,41.4046
device-1,3618542863494,3618587475070,44.6116
device-1,3618643150977,3618688414082,45.2631
device-1,3618743431987,3618789108098,45.6761
device-1,3618843710806,3618887927899,44.2171
device-1,3618944070195,3618987000663,42.9305
device-1,3619044303600,3619088241040,43.9374
device-1,3619144622454,3619188665959,44.0435
device-1,3619244992798,3619291248432,46.2556
device-1,3619345346310,3619387626248,42.2799
device-1,3619445742830,3619487708083,41.9653
device-1,3619546308207,3619589871974,43.5638
device-1,3619646603966,3619690559281,43.9553
device-1,3619746902112,3619789729525,42.8274
device-1,3619847237254,3619893571394,46.3341
device-1,3619947572993,3619989060571,41.4876
device-1,3620047879592,3620095527810,47.6482
device-1,3620148359539,3620192555431,44.1959
device-1,3620248834811,3620293221952,44.3871
device-1,3620349221371,3620394710802,45.4894
device-1,3620450084885,3620493151951,43.0671
device-1,3620550331037,3620597468851,47.1378
device-1,3620650690949,3620693469346,42.7784
device-1,3620751015225,3620793132204,42.1170
device-1,3620851370968,3620897785621,46.4147
device-1,3620951717876,3620997391500,45.6736
device-1,3621052173780,3621096553555,44.3798
device-1,3621152876958,3621196367200,43.4902
device-1,3621253576563,3621298593633,45.0171
device-1,3621354024823,3621396982663,42.9578
device-1,3621454506252,3621497446877,42.9406
device-1,3621554853852,3621601111027,46.2572
device-1,3621655138386,3621700848191,45.7098
device-1,3621755469823,3621802082789,46.6130
device-1,3621855776271,3621901073763,45.2975
device-1,3621956162742,3622000024676,43.8619
device-1,3622056532852,3622100133793,43.6009
device-1,3622156927356,3622209146309,52.2190
device-1,3622257251058,3622304564797,47.3137
device-1,3622357748689,3622400505658,42.7570
device-1,3622458152853,3622503353946,45.2011
device-1,3622558518182,3622605073842,46.5557
device-1,3622658840813,3622708029719,49.1889
device-1,3622759199108,3622804080903,44.8818
device-1,3622859535608,3622904504187,44.9686
device-1,3622959846747,3623004133337,44.2866
device-1,3623060327590,3623105529179,45.2016
device-1,3623160542929,3623203760964,43.2180
device-1,3623260842972,3623302731703,41.8887
device-1,3623361096547,3623403765384,42.6688
device-1,3623461469361,3623502904614,41.4353
device-1,3623561844848,3623605624228,43.7794
device-1,3623662253792,3623707648552,45.3948
device-1,3623762504752,3623810148314,47.6436
device-1,3623862731065,3623905984622,43.2536
device-1,3623962996675,3624009113748,46.1171
device-1,3624063341277,3624106419528,43.0783
device-1,3624163576301,3624207092769,43.5165
device-1,3624263833596,3624306600827,42.7672
device-1,3624364094338,3624405354304,41.2600
device-1,3624464501191,3624509217804,44.7166
device-1,3624564721487,3624606656164,41.9347
device-1,3624664916263,3624706978246,42.0620
device-1,3624765157826,3624805268972,40.1111
device-1,3624865432131,3624908900116,43.4680
device-1,3624965705248,3625008254297,42.5490
device-1,3625065934842,3625110335514,44.4007
device-1,3625166138817,3625209891387,43.7526
device-1,3625266340022,3625306260754,39.9207
device-1,3625366576294,3625408634531,42.0582
device-1,3625466863424,3625510710339,43.8469
device-1,3625567062871,3625610512686,43.4498
device-1,3625667233749,3625710898869,43.6651
device-1,3625767493002,3625809648414,42.1554
device-1,3625867780924,3625911055569,43.2746
device-1,3625967957930,3626013095690,45.1378
device-1,3626068165681,3626112618081,44.4524
device-1,3626168384305,3626213242603,44.8583
device-1,3626268596603,3626308818812,40.2222
device-1,3626368837322,3626410930359,42.0930
device-1,3626469148417,3626512456205,43.3078
device-1,3626569328404,3626613928205,44.5998
device-1,3626669660840,3626711695782,42.0349
device-1,3626769878470,3626812284506,42.4060
device-1,3626870153404,3626915852162,45.6988
device-1,3626970389707,3627012642899,42.2532
device-1,3627070642707,3627111700019,41.0573
device-1,3627170886223,3627212168800,41.2826
device-1,3627271172618,3627313811626,42.6390
device-1,3627371329570,3627413177409,41.8478
device-1,3627471516000,3627515297620,43.7816
device-1,3627571832489,3627613021745,41.1893
device-1,3627672047262,3627716824508,44.7772
device-1,3627772221348,3627816265749,44.0444
device-1,3627872381708,3627916472622,44.0909
device-1,3627972552042,3628015065081,42.5130
device-1,3628072841275,3628116088838,43.2476
device-1,3628173040938,3628215290110,42.2492
device-1,3628273269240,3628315305599,42.0364
device-1,3628373516161,3628418570201,45.0540
device-1,3628473722544,3628519567152,45.8446
device-1,3628573959389,3628620672200,46.7128
device-1,3628674260234,3628721107753,46.8475
device-1,3628774481399,3628818777361,44.2960
device-1,3628874666865,3628918760864,44.0940
device-1,3628974880732,3629018102188,43.2215
device-1,3629075114421,3629118313984,43.1996
device-1,3629175327400,3629216610781,41.2834
device-1,3629275521249,3629318107626,42.5864
device-1,3629375727487,3629419853034,44.1255
device-1,3629475895227,3629519614730,43.7195
device-1,3629576132267,3629623388861,47.2566
device-1,3629676396614,3629723018658,46.6220
device-1,3629776589689,3629819087214,42.4975
device-1,3629876846741,3629919195807,42.3491
device-1,3629977164911,3630019454042,42.2891
device-1,3630077290953,3630120342587,43.0516
device-1,3630177426852,3630221755273,44.3284
device-1,3630277558413,3630319791946,42.2335
device-1,3630377743982,3630419716332,41.9723
device-1,3630478040214,3630521291698,43.2515
device-1,3630578302841,3630622425180,44.1223
device-1,3630678502989,3630719588420,41.0854
device-1,3630778747779,3630821981525,43.2337
device-1,3630879012279,3630921250704,42.2384
device-1,3630979278256,3631018660606,39.3824
device-1,3631079538814,3631122977832,43.4390
device-1,3631179667023,3631223902495,44.2355
device-1,3631279864708,3631321886627,42.0219
device-1,3631380094745,3631420712130,40.6174
device-1,3631480356627,3631521032335,40.6757
device-1,3631580684024,3631626576888,45.8929
device-1,3631681009943,3631725268184,44.2582
device-1,3631781324039,3631821875417,40.5514
device-1,3631881696361,3631926696842,45.0005
device-1,3631981974597,3632025724088,43.7495
device-1,3632082107616,3632124286916,42.1793
device-1,3632182334918,3632224942873,42.6080
device-1,3632282571874,3632326907847,44.3360
device-1,3632382786317,3632425535318,42.7490
device-1,3632483020350,3632524814251,41.7939
device-1,3632583221485,3632624813276,41.5918
device-1,3632683381155,3632727252301,43.8711
device-1,3632783613414,3632826582550,42.9691
device-1,3632883863600,3632925202851,41.3393
device-1,3632984271771,3633029955409,45.6836
device-1,3633084718058,3633130565887,45.8478
device-1,3633184908556,3633224769014,39.8605
device-1,3633285132641,3633328655413,43.5228
device-1,3633385399607,3633425563694,40.1641
device-1,3633485557192,3633529094768,43.5376
device-1,3633585767757,3633629934673,44.1669
device-1,3633686092550,3633733045169,46.9526
device-1,3633786291592,3633830185443,43.8939
device-1,3633886545879,3633929788823,43.2429
device-1,3633986735764,3634031099922,44.3642
device-1,3634087105362,3634130030140,42.9248
device-1,3634187281067,3634230393042,43.1120
device-1,3634287484048,3634330978985,43.4949
device-1,3634387713459,3634433019002,45.3055
device-1,3634487972087,3634530884204,42.9121
device-1,3634588207578,3634629358052,41.1505
device-1,3634688425446,3634735144991,46.7195
device-1,3634788587491,3634833366205,44.7787
device-1,3634888821407,3634930874412,42.0530
device-1,3634989115971,3635031928157,42.8122
device-1,3635089357468,3635137198998,47.8415
device-1,3635189614423,3635231711535,42.0971
device-1,3635289857200,3635333205273,43.3481
device-1,3635390099401,3635433060219,42.9608
device-1,3635490342195,3635530945619,40.6034
device-1,3635590722507,3635632184409,41.4619
device-1,3635690976917,3635732286043,41.3091
device-1,3635791224141,3635835366805,44.1427
device-1,3635891420472,3635932520516,41.1000
device-1,3635991615228,3636033636849,42.0216
device-1,3636091845422,3636132295578,40.4502
device-1,3636192190887,3636233403642,41.2128
device-1,3636292487035,3636337127107,44.6401
device-1,3636392836948,3636434175218,41.3383
device-1,3636492990422,3636538111519,45.1211
device-1,3636593288429,3636635642649,42.3542
device-1,3636693489507,3636736673002,43.1835
device-1,3636793736042,3636838655984,44.9199
device-1,3636893946981,3636937243971,43.2970
device-1,3636994136522,3637038556730,44.4202
device-1,3637094479001,3637138097938,43.6189
device-1,3637194776811,3637238320216,43.5434
device-1,3637295108936,3637339894872,44.7859
device-1,3637395380669,3637442647969,47.2673
device-1,3637495715485,3637539676438,43.9610
device-1,3637595996220,3637638883855,42.8876
device-1,3637696481158,3637741419585,44.9384
device-1,3637796860104,3637841576794,44.7167
device-1,3637897116706,3637943559611,46.4429
device-1,3637997466395,3638041958394,44.4920
device-1,3638097668523,3638142205145,44.5366
device-1,3638197948668,3638242726965,44.7783
device-1,3638298282826,3638340604434,42.3216
device-1,3638398865874,3638445603690,46.7378
device-1,3638499268489,3638545232842,45.9644
device-1,3638599702715,3638645769910,46.0672
device-1,3638700434893,3638755959143,55.5243
device-1,3638801136383,3638844799850,43.6635
device-1,3638902000858,3638943853114,41.8523
device-1,3639002715793,3639047789783,45.0740
device-1,3639103345130,3639145183633,41.8385
device-1,3639203839501,3639246232858,42.3934
device-1,3639305076928,3639349136863,44.0599
device-1,3639405621157,3639448393264,42.7721
device-1,3639506020888,3639548713750,42.6929
device-1,3639606540711,3639649294640,42.7539
device-1,3639707138042,3639753105262,45.9672
device-1,3639807637645,3639851086294,43.4486
device-1,3639908170744,3639949990179,41.8194
device-1,3640008409330,3640055383753,46.9744
device-1,3640108823255,3640149433800,40.6105
device-1,3640209102097,3640251955039,42.8529
device-1,3640309355816,3640354194227,44.8384
device-1,3640409652744,3640455087436,45.4347
device-1,3640509999083,3640554679197,44.6801
device-1,3640610364840,3640658148666,47.7838
device-1,3640710749101,3640755632448,44.8833
device-1,3640811037184,3640854125689,43.0885
device-1,3640911268333,3640955849320,44.5810
device-1,3641011551536,3641056691696,45.1402
device-1,3641111850904,3641160085626,48.2347
device-1,3641212186358,3641254053106,41.8667
device-1,3641312657357,3641361103676,48.4463
device-1,3641413210590,3641460326796,47.1162
device-1,3641513729896,3641561213924,47.4840
device-1,3641614128080,3641658083067,43.9550
device-1,3641714758989,3641756770151,42.0112
device-1,3641815592848,3641862127750,46.5349
device-1,3641915905153,3641961693880,45.7887
device-1,3642016139276,3642060895125,44.7558
device-1,3642116505458,3642165451456,48.9460
device-2,3612218007517,3612223728431,5.7209
device-2,3612318468770,3612324128935,5.6602
device-2,3612418947692,3612423887882,4.9402
device-2,3612519849631,3612523698653,3.8490
device-2,3612620256613,3612624022653,3.7660
device-2,3612720806136,3612724265086,3.4590
device-2,3612821152547,3612823433815,2.2813
device-2,3612921707218,3612923706230,1.9990
device-2,3613022079574,3613025364790,3.2852
device-2,3613122583266,3613126137513,3.5542
device-2,3613222837005,3613226290807,3.4538
device-2,3613323303951,3613326534048,3.2301
device-2,3613423791949,3613428085837,4.2939
device-2,3613524142640,3613527727305,3.5847
device-2,3613624413220,3613630288798,5.8756
device-2,3613724710773,3613729661249,4.9505
device-2,3613825103734,3613830222182,5.1184
device-2,3613925431982,3613949001320,23.5693
device-2,3614025761035,3614050629057,24.8680
device-2,3614126130245,3614150620960,24.4907
device-2,3614226477816,3614250412182,23.9344
device-2,3614326811801,3614353537270,26.7255
device-2,3614427164337,3614451908446,24.7441
device-2,3614527413492,3614553433233,26.0197
device-2,3614627665558,3614652983395,25.3178
device-2,3614728062160,3614753911870,25.8497
device-2,3614828473617,3614853121468,24.6479
device-2,3614928919803,3614956663340,27.7435
device-2,3615029198768,3615054349786,25.1510
device-2,3615129535146,3615154498267,24.9631
device-2,3615229906454,3615260859600,30.9531
device-2,3615330324938,3615354751568,24.4266
device-2,3615430765098,3615457451393,26.6863
device-2,3615531138888,3615569305340,38.1665
device-2,3615631500963,3615656802670,25.3017
device-2,3615732149028,3615757975050,25.8260
device-2,3615832540042,3615858554020,26.0140
device-2,3615932930556,3615960808876,27.8783
device-2,3616033312057,3616078510799,45.1987
device-2,3616133874705,3616176214749,42.3400
device-2,3616234323799,3616276279418,41.9556
device-2,3616334706902,3616380402901,45.6960
device-2,3616435127279,3616480537761,45.4105
device-2,3616535618790,3616581308577,45.6898
device-2,3616636113099,3616680592532,44.4794
device-2,3616736637287,3616784527038,47.8898
device-2,3616837174965,3616882787807,45.6128
device-2,3616937566846,3616981176087,43.6092
device-2,3617037891573,3617081023247,43.1317
device-2,3617138216600,3617184448409,46.2318
device-2,3617238580900,3617283752550,45.1716
device-2,3617338924015,3617382652845,43.7288
device-2,3617439265152,3617483273892,44.0087
device-2,3617539590241,3617584629895,45.0397
device-2,3617639888499,3617684051552,44.1631
device-2,3617740316929,3617787145791,46.8289
device-2,3617840662368,3617885632495,44.9701
device-2,3617941058479,3617985391506,44.3330
device-2,3618041398233,3618086717783,45.3195
device-2,3618141672251,3618185579646,43.9074
device-2,3618242023275,3618288381519,46.3582
device-2,3618342318041,3618387196289,44.8782
device-2,3618442676897,3618486192766,43.5159
device-2,3618543003719,3618587898235,44.8945
device-2,3618643246785,3618689376934,46.1301
device-2,3618743526400,3618790945763,47.4194
device-2,3618843824739,3618887449162,43.6244
device-2,3618944161321,3618985803472,41.6422
device-2,3619044395423,3619087679940,43.2845
device-2,3619144741566,3619189599332,44.8578
device-2,3619245122167,3619290220248,45.0981
device-2,3619345465721,3619389530084,44.0644
device-2,3619445899469,3619490137033,44.2376
device-2,3619546417208,3619591041048,44.6238
device-2,3619646705806,3619692528657,45.8229
device-2,3619747005643,3619789539768,42.5341
device-2,3619847394092,3619891714997,44.3209
device-2,3619947678016,3619994688936,47.0109
device-2,3620048093019,3620095990467,47.8974
device-2,3620148504641,3620193488702,44.9841
device-2,3620248943314,3620292991220,44.0479
device-2,3620349477562,3620394305327,44.8278
device-2,3620450180082,3620493395850,43.2158
device-2,3620550428716,3620595939740,45.5110
device-2,3620650808085,3620694374564,43.5665
device-2,3620751147151,3620795289777,44.1426
device-2,3620851492769,3620899828738,48.3360
device-2,3620951849505,3620997143729,45.2942
device-2,3621052308783,3621096447438,44.1387
device-2,3621152997767,3621195676301,42.6785
device-2,3621253709879,3621302204278,48.4944
device-2,3621354154863,3621396719588,42.5647
device-2,3621454622965,3621498458224,43.8353
device-2,3621554955393,3621602338744,47.3834
device-2,3621655285938,3621700570638,45.2847
device-2,3621755605079,3621801753772,46.1487
device-2,3621855937408,3621902891588,46.9542
device-2,3621956291652,3621999733042,43.4414
device-2,3622056676735,3622104277150,47.6004
device-2,3622157025030,3622208172148,51.1471
device-2,3622257385917,3622303814146,46.4282
device-2,3622357885928,3622403034585,45.1487
device-2,3622458288379,3622503125196,44.8368
device-2,3622558643405,3622604822703,46.1793
device-2,3622658992388,3622708265899,49.2735
device-2,3622759336120,3622802738819,43.4027
device-2,3622859635569,3622904761964,45.1264
device-2,3622960153067,3623003873083,43.7200
device-2,3623060421408,3623107122204,46.7008
device-2,3623160654283,3623204652880,43.9986
device-2,3623260934512,3623305854646,44.9201
device-2,3623361233942,3623405640706,44.4068
device-2,3623461613487,3623505852368,44.2389
device-2,3623561967592,3623603736434,41.7688
device-2,3623662381684,3623709501304,47.1196
device-2,3623762607699,3623809942519,47.3348
device-2,3623862817580,3623905462957,42.6454
device-2,3623963163964,3624006903056,43.7391
device-2,3624063431257,3624107907510,44.4763
device-2,3624163660341,3624206854110,43.1938
device-2,3624263911598,3624307276220,43.3646
device-2,3624364166053,3624406340504,42.1745
device-2,3624464573697,3624508180760,43.6071
device-2,3624564817338,3624608610859,43.7935
device-2,3624664987483,3624708121229,43.1337
device-2,3624765234091,3624805971084,40.7370
device-2,3624865520958,3624908162593,42.6416
device-2,3624965783887,3625008766785,42.9829
device-2,3625066020010,3625108729205,42.7092
device-2,3625166217753,3625208409613,42.1919
device-2,3625266423310,3625309944019,43.5207
device-2,3625366661605,3625412371536,45.7099
device-2,3625466950614,3625510497109,43.5465
device-2,3625567145711,3625610198625,43.0529
device-2,3625667313030,3625711662720,44.3497
device-2,3625767574459,3625809681135,42.1067
device-2,3625867851803,3625910999617,43.1478
device-2,3625968076358,3626012632259,44.5559
device-2,3626068245654,3626111970088,43.7244
device-2,3626168456964,3626212798053,44.3411
device-2,3626268674797,3626310720974,42.0462
device-2,3626368931676,3626413939919,45.0082
device-2,3626469230026,3626537077175,67.8471
device-2,3626569413175,3626613323843,43.9107
device-2,3626669733359,3626713238452,43.5051
device-2,3626769989027,3626814167939,44.1789
device-2,3626870232049,3626915183481,44.9514
device-2,3626970500363,3627013276111,42.7757
device-2,3627070757711,3627112811228,42.0535
device-2,3627171008637,3627211938298,40.9297
device-2,3627271255017,3627313537356,42.2823
device-2,3627371397709,3627413718674,42.3210
device-2,3627471584732,3627516087347,44.5026
device-2,3627571903196,3627613809102,41.9059
device-2,3627672109278,3627714073547,41.9643
device-2,3627772287809,3627817038984,44.7512
device-2,3627872458242,3627916939624,44.4814
device-2,3627972660473,3628017391305,44.7308
device-2,3628072907439,3628115409813,42.5024
device-2,3628173143246,3628215113539,41.9703
device-2,3628273340639,3628316607558,43.2669
device-2,3628373592366,3628416256703,42.6643
device-2,3628473801535,3628516824775,43.0232
device-2,3628574110170,3628620087218,45.9770
device-2,3628674345338,3628719277365,44.9320
device-2,3628774564235,3628817687372,43.1231
device-2,3628874751575,3628919746124,44.9945
device-2,3628974993251,3629018304447,43.3112
device-2,3629075235125,3629119371824,44.1367
device-2,3629175446034,3629219901357,44.4553
device-2,3629275597281,3629318245292,42.6480
device-2,3629375792943,3629423377605,47.5847
device-2,3629475971625,3629519829039,43.8574
device-2,3629576196540,3629624743919,48.5474
device-2,3629676470252,3629724279771,47.8095
device-2,3629776663721,3629820486436,43.8227
device-2,3629876965528,3629919313214,42.3477
device-2,3629977224847,3630021782562,44.5577
device-2,3630077362225,3630121186221,43.8240
device-2,3630177483830,3630221287420,43.8036
device-2,3630277628010,3630320071909,42.4439
device-2,3630377823706,3630419549099,41.7254
device-2,3630478143392,3630520156639,42.0132
device-2,3630578365910,3630622029023,43.6631
device-2,3630678578279,3630721538065,42.9598
device-2,3630778810455,3630821874405,43.0639
device-2,3630879084020,3630922989952,43.9059
device-2,3630979343494,3631023285789,43.9423
device-2,3631079605136,3631125178475,45.5733
device-2,3631179741919,3631223242528,43.5006
device-2,3631279930340,3631324756598,44.8263
device-2,3631380194151,3631423558237,43.3641
device-2,3631480424309,3631522634052,42.2097
device-2,3631580751903,3631624639616,43.8877
device-2,3631681075458,3631724194232,43.1188
device-2,3631781464921,3631825750650,44.2857
device-2,3631881837834,3631924537313,42.6995
device-2,3631982041392,3632025536508,43.4951
device-2,3632082205051,3632123455123,41.2501
device-2,3632182408511,3632223637894,41.2294
device-2,3632282640936,3632325773405,43.1325
device-2,3632382897320,3632423440737,40.5434
device-2,3632483082401,3632527016781,43.9344
device-2,3632583293288,3632624835043,41.5418
device-2,3632683447244,3632725982808,42.5356
device-2,3632783685217,3632826770378,43.0852
device-2,3632883933039,3632926899711,42.9667
device-2,3632984340126,3633028818982,44.4789
device-2,3633084783360,3633128943095,44.1597
device-2,3633185015127,3633227189216,42.1741
device-2,3633285211240,3633326970963,41.7597
device-2,3633385461645,3633426774026,41.3124
device-2,3633485627797,3633531610852,45.9831
device-2,3633585838953,3633629024980,43.1860
device-2,3633686165026,3633729099356,42.9343
device-2,3633786361607,3633829166740,42.8051
device-2,3633886613727,3633930325304,43.7116
device-2,3633986797309,3634030507016,43.7097
device-2,3634087170748,3634132407771,45.2370
device-2,3634187376684,3634231153352,43.7767
device-2,3634287569621,3634330262890,42.6933
device-2,3634387829142,3634433206951,45.3778
device-2,3634488082749,3634530840294,42.7575
device-2,3634588286735,3634630253888,41.9672
device-2,3634688497909,3634730860257,42.3623
device-2,3634788671866,3634831824705,43.1528
device-2,3634888911394,3634930974638,42.0632
device-2,3634989188039,3635034597944,45.4099
device-2,3635089439185,3635138551367,49.1122
device-2,3635189697223,3635236117072,46.4198
device-2,3635289936652,3635332615236,42.6786
device-2,3635390197544,3635432912759,42.7152
device-2,3635490413267,3635531936791,41.5235
device-2,3635590788854,3635632071304,41.2824
device-2,3635691043363,3635733256937,42.2136
device-2,3635791289307,3635836688041,45.3987
device-2,3635891486032,3635932925785,41.4398
device-2,3635991678622,3636034857776,43.1792
device-2,3636092093092,3636134229984,42.1369
device-2,3636192259597,3636232543688,40.2841
device-2,3636292562930,3636334440142,41.8772
device-2,3636392904861,3636434265177,41.3603
device-2,3636493127681,3636536280115,43.1524
device-2,3636593382598,3636635823295,42.4407
device-2,3636693599748,3636735960279,42.3605
device-2,3636793807532,3636838162462,44.3549
device-2,3636894024978,3636937217150,43.1922
device-2,3636994239959,3637039474651,45.2347
device-2,3637094601765,3637137923899,43.3221
device-2,3637194851850,3637240101825,45.2500
device-2,3637295215430,3637338982079,43.7666
device-2,3637395511387,3637442982495,47.4711
device-2,3637495811528,3637539203118,43.3916
device-2,3637596192542,3637640616079,44.4235
device-2,3637696623302,3637740140586,43.5173
device-2,3637796942947,3637840336015,43.3931
device-2,3637897196397,3637940398364,43.2020
device-2,3637997552686,3638041592642,44.0400
device-2,3638097756785,3638140932450,43.1757
device-2,3638198048750,3638243688456,45.6397
device-2,3638298370579,3638341705099,43.3345
device-2,3638399023317,3638447153796,48.1305
device-2,3638499373485,3638544529377,45.1559
device-2,3638599820644,3638646570981,46.7503
device-2,3638700513204,3638750088383,49.5752
device-2,3638801229166,3638851860260,50.6311
device-2,3638902084199,3638945645851,43.5617
device-2,3639002904540,3639048525167,45.6206
device-2,3639103434526,3639147294849,43.8603
device-2,3639204124213,3639248916352,44.7921
device-2,3639305249305,3639350700413,45.4511
device-2,3639405690496,3639448599443,42.9089
device-2,3639506088491,3639549555010,43.4665
device-2,3639606606782,3639649054455,42.4477
device-2,3639707205135,3639750089062,42.8839
device-2,3639807714337,3639851760077,44.0457
device-2,3639908241410,3639951068049,42.8266
device-2,3640008523295,3640050997418,42.4741
device-2,3640108925068,3640151189233,42.2642
device-2,3640209172655,3640252944977,43.7723
device-2,3640309432982,3640351888504,42.4555
device-2,3640409749634,3640455141625,45.3920
device-2,3640510088551,3640554192107,44.1036
device-2,3640610463254,3640658789681,48.3264
device-2,3640710830130,3640755658882,44.8288
device-2,3640811113536,3640854524023,43.4105
device-2,3640911349260,3640958053273,46.7040
device-2,3641011623211,3641056038989,44.4158
device-2,3641111935186,3641158864901,46.9297
device-2,3641212280339,3641255630019,43.3497
device-2,3641312842179,3641364673531,51.8314
device-2,3641413391462,3641457747184,44.3557
device-2,3641513815269,3641562663032,48.8478
device-2,3641614284141,3641657542373,43.2582
device-2,3641714982599,3641760185565,45.2030
device-2,3641815695335,3641859817117,44.1218
device-2,3641915977867,3641960987200,45.0093
device-2,3642016239232,3642059247017,43.0078
device-2,3642116647442,3642165504624,48.8572
device-3,3612218019262,3612225071992,7.0527
device-3,3612318492766,3612322717944,4.2252
device-3,3612418980400,3612422863441,3.8830
device-3,3612519861442,3612524562784,4.7013
device-3,3612620266405,3612624413733,4.1473
device-3,3612720815019,3612723298288,2.4833
device-3,3612821162339,3612824630476,3.4681
device-3,3612921716910,3612923914490,2.1976
device-3,3613022089265,3613026253957,4.1647
device-3,3613122593562,3613125824265,3.2307
device-3,3613222846191,3613226705005,3.8588
device-3,3613323318790,3613327895257,4.5765
device-3,3613423803925,3613428626989,4.8231
device-3,3613524155421,3613528070091,3.9147
device-3,3613624430430,3613631059816,6.6294
device-3,3613724726875,3613730737313,6.0104
device-3,3613825122252,3613830469962,5.3477
device-3,3613925444864,3613950827569,25.3827
device-3,3614025789114,3614051991447,26.2023
device-3,3614126146850,3614152939750,26.7929
device-3,3614226494120,3614252647440,26.1533
device-3,3614326829816,3614352305916,25.4761
device-3,3614427178390,3614451167998,23.9896
device-3,3614527426541,3614553142956,25.7164
device-3,3614627685131,3614654934032,27.2489
device-3,3614728085346,3614754535885,26.4505
device-3,3614828499613,3614853180487,24.6809
device-3,3614928938171,3614957868712,28.9305
device-3,3615029210010,3615053787700,24.5777
device-3,3615129557329,3615154412449,24.8551
device-3,3615229932049,3615262620734,32.6887
device-3,3615330356053,3615354694155,24.3381
device-3,3615430791734,3615457394815,26.6031
device-3,3615531162721,3615561457838,30.2951
device-3,3615631525497,3615658755934,27.2304
device-3,3615732173161,3615757695969,25.5228
device-3,3615832565577,3615860780857,28.2153
device-3,3615932949482,3615961890151,28.9407
device-3,3616033339795,3616061913163,28.5734
device-3,3616133899539,3616159984714,26.0852
device-3,3616234345528,3616261575164,27.2296
device-3,3616334730735,3616363660489,28.9298
device-3,3616435149663,3616462350964,27.2013
device-3,3616535639775,3616562073712,26.4339
device-3,3616636135583,3616661408631,25.2730
device-3,3616736666166,3616763427475,26.7613
device-3,3616837193752,3616863222172,26.0284
device-3,3616937586232,3616960211629,22.6254
device-3,3617037907962,3617079795705,41.8877
device-3,3617138236287,3617183524355,45.2881
device-3,3617238597289,3617284784629,46.1873
device-3,3617338946399,3617383260720,44.3143
device-3,3617439281810,3617485794167,46.5124
device-3,3617539611787,3617583718283,44.1065
device-3,3617639905456,3617707759646,67.8542
device-3,3617740335283,3617786375624,46.0403
device-3,3617840678926,3617885733542,45.0546
device-3,3617941080624,3617986786106,45.7055
device-3,3618041415389,3618087399871,45.9845
device-3,3618141688111,3618185742138,44.0540
device-3,3618242039933,3618289296223,47.2563
device-3,3618342334500,3618387238416,44.9039
device-3,3618442694326,3618485963107,43.2688
device-3,3618543021148,3618588582529,45.5614
device-3,3618643262918,3618688683477,45.4206
device-3,3618743541936,3618788947457,45.4055
