device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2892168902876,2892171247578,2.3447
device-1,2892369361362,2892375178879,5.8175
device-1,2892570476720,2892577078529,6.6018
device-1,2892771211426,2892777563980,6.3526
device-1,2892971793602,2892977501818,5.7082
device-1,2893172321060,2893177989647,5.6686
device-1,2893372602291,2893374735164,2.1329
device-1,2893572774388,2893574376080,1.6017
device-1,2893772989686,2893793590585,20.6009
device-1,2893973186525,2893993195445,20.0089
device-1,2894173692445,2894217228453,43.5360
device-1,2894374396895,2894420760380,46.3635
device-1,2894575046271,2894621132808,46.0865
device-1,2894775390379,2894816863337,41.4730
device-1,2894975577761,2895019553682,43.9759
device-1,2895175818689,2895228892677,53.0740
device-1,2895376054312,2895421800665,45.7464
device-1,2895576749833,2895623370212,46.6204
device-1,2895777286134,2895825801193,48.5151
device-1,2895977864674,2896023656108,45.7914
device-1,2896178219276,2896228236285,50.0170
device-1,2896378804009,2896423819147,45.0151
device-1,2896579313730,2896627207738,47.8940
device-1,2896779778985,2896822931352,43.1524
device-1,2896980117791,2897028302918,48.1851
device-1,2897180445828,2897227286520,46.8407
device-1,2897381175681,2897429110047,47.9344
device-1,2897581558441,2897625345194,43.7868
device-1,2897781992708,2897822093697,40.1010
device-1,2897982386059,2898028724992,46.3389
device-1,2898183007879,2898232206504,49.1986
device-1,2898383408100,2898431004158,47.5961
device-1,2898583908467,2898629079220,45.1708
device-1,2898784731702,2898835713939,50.9822
device-1,2898985250493,2899032339898,47.0894
device-1,2899185855554,2899228389831,42.5343
device-1,2899386208917,2899433057657,46.8487
device-1,2899586584558,2899635569019,48.9845
device-1,2899786887599,2899835536168,48.6486
device-1,2899987281190,2900035973645,48.6925
device-1,2900187895996,2900234979090,47.0831
device-1,2900388370408,2900430362109,41.9917
device-1,2900588574126,2900629108235,40.5341
device-1,2900788717660,2900830598489,41.8808
device-1,2900988905727,2901033810279,44.9046
device-1,2901189270045,2901236896898,47.6269
device-1,2901389860997,2901438419089,48.5581
device-1,2901590564058,2901637865257,47.3012
device-1,2901791105577,2901837746421,46.6408
device-1,2901991582884,2902038774387,47.1915
device-1,2902191936225,2902241134459,49.1982
device-1,2902392692181,2902436798527,44.1063
device-1,2902593287576,2902638394226,45.1067
device-1,2902793816629,2902840517788,46.7012
device-1,2902994352909,2903037620686,43.2678
device-1,2903194643142,2903241702729,47.0596
device-1,2903395143877,2903437723611,42.5797
device-1,2903595682479,2903641931029,46.2486
device-1,2903796180230,2903843210632,47.0304
device-1,2903996630884,2904043370788,46.7399
device-1,2904196965676,2904245338245,48.3726
device-1,2904397462635,2904447700982,50.2383
device-1,2904598090354,2904644111333,46.0210
device-1,2904798543470,2904844085562,45.5421
device-1,2904998922622,2905044862024,45.9394
device-1,2905199346667,2905242695744,43.3491
device-1,2905399990231,2905447995484,48.0053
device-1,2905600601370,2905648709083,48.1077
device-1,2905801259248,2905848864811,47.6056
device-1,2906001558970,2906049620827,48.0619
device-1,2906201862645,2906243276271,41.4136
device-1,2906401989120,2906445810024,43.8209
device-1,2906602104746,2906648230569,46.1258
device-1,2906802517034,2906848839928,46.3229
device-1,2907002721313,2907048337203,45.6159
device-1,2907203000427,2907243626394,40.6260
device-1,2907403147668,2907443909557,40.7619
device-1,2907603396556,2907648479628,45.0831
device-1,2907803886842,2907848732937,44.8461
device-1,2908004243532,2908046783749,42.5402
device-1,2908204464355,2908250523967,46.0596
device-1,2908404874859,2908451197120,46.3223
device-1,2908605277862,2908652834816,47.5570
device-1,2908805739349,2908851257466,45.5181
device-1,2909006163230,2909052615879,46.4526
device-1,2909206741879,2909253443461,46.7016
device-1,2909407234359,2909455403577,48.1692
device-1,2909607710074,2909656196152,48.4861
device-1,2909807968774,2909851132328,43.1636
device-1,2910008387226,2910055286542,46.8993
device-1,2910208681843,2910254493881,45.8120
device-1,2910409114800,2910458699011,49.5842
device-1,2910609678046,2910657976855,48.2988
device-1,2910809968077,2910856227485,46.2594
device-1,2911010181264,2911058080755,47.8995
device-1,2911210569250,2911258098820,47.5296
device-1,2911411103232,2911456265601,45.1624
device-1,2911611806412,2911658574320,46.7679
device-1,2911812115744,2911855649253,43.5335
device-1,2912012257320,2912053780623,41.5233
device-1,2912212478879,2912256850574,44.3717
device-1,2912412642250,2912453957954,41.3157
device-1,2912613124844,2912654436892,41.3120
device-1,2912813671225,2912860257724,46.5865
device-1,2913014067733,2913062867129,48.7994
device-1,2913214591928,2913257718230,43.1263
device-1,2913414812532,2913457244093,42.4316
device-1,2913615504241,2913660110621,44.6064
device-1,2913816149747,2913864722394,48.5726
device-1,2914016618397,2914063288206,46.6698
device-1,2914217172123,2914262407657,45.2355
device-1,2914417673404,2914463261271,45.5879
device-1,2914617935960,2914661055793,43.1198
device-1,2914818431010,2914866002888,47.5719
device-1,2915018835580,2915066096921,47.2613
device-1,2915219256536,2915266395257,47.1387
device-1,2915419726975,2915464417233,44.6903
device-1,2915620148261,2915669522891,49.3746
device-1,2915820738756,2915865924194,45.1854
device-1,2916021356550,2916068320714,46.9642
device-1,2916221830947,2916269689106,47.8582
device-1,2916422437308,2916471832043,49.3947
device-1,2916623127461,2916668061202,44.9337
device-1,2916823994287,2916870287035,46.2927
device-1,2917024518577,2917072762575,48.2440
device-1,2917224992906,2917272300844,47.3079
device-1,2917425585045,2917468617110,43.0321
device-1,2917625911109,2917669376788,43.4657
device-1,2917826148651,2917869263331,43.1147
device-1,2918026492858,2918066824492,40.3316
device-1,2918227445950,2918273638519,46.1926
device-1,2918432198127,2918481209104,49.0110
device-1,2918634153159,2918679932054,45.7789
device-1,2918835382011,2918882869127,47.4871
device-1,2919037408543,2919085162642,47.7541
device-1,2919238493996,2919286535608,48.0416
device-1,2919442232324,2919489917794,47.6855
device-1,2919643823849,2919689646551,45.8227
device-1,2919845152884,2919892815718,47.6628
device-1,2920046491172,2920092982190,46.4910
device-1,2920247779537,2920294890677,47.1111
device-1,2920450443576,2920499786085,49.3425
device-1,2920652829792,2920701684972,48.8552
device-1,2920853883551,2920899885045,46.0015
device-1,2921055306757,2921103712586,48.4058
device-1,2921256165565,2921302041682,45.8761
device-1,2921458804098,2921507233700,48.4296
device-1,2921661101137,2921709579686,48.4785
device-1,2921862068939,2921910411547,48.3426
device-1,2922063593122,2922111942492,48.3494
