device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2954969744817,2955014836410,45.0916
device-1,2955070659924,2955116961589,46.3017
device-1,2955171621372,2955221091109,49.4697
device-1,2955272487227,2955320098412,47.6112
device-1,2955373399726,2955422395716,48.9960
device-1,2955474029181,2955520432530,46.4033
device-1,2955574842975,2955621966563,47.1236
device-1,2955675692395,2955721053263,45.3609
device-1,2955776229481,2955823064753,46.8353
device-1,2955876945401,2955923717326,46.7719
device-1,2955977597073,2956022866172,45.2691
device-1,2956078076116,2956124339360,46.2632
device-1,2956178538246,2956224811297,46.2731
device-1,2956279296898,2956324564776,45.2679
device-1,2956379925926,2956429344060,49.4181
device-1,2956480528241,2956527891698,47.3635
device-1,2956581258094,2956632163730,50.9056
device-1,2956681890871,2956727118153,45.2273
device-1,2956782584370,2956832534425,49.9501
device-1,2956883284061,2956927789565,44.5055
device-1,2956983713097,2957029940903,46.2278
device-1,2957084161509,2957128512211,44.3507
device-1,2957184535116,2957230021968,45.4869
device-1,2957284990619,2957330802571,45.8120
device-1,2957385241273,2957426074437,40.8332
device-1,2957485629011,2957533481133,47.8521
device-1,2957586062310,2957626784911,40.7226
device-1,2957686411366,2957729729339,43.3180
device-1,2957786546674,2957828401816,41.8551
device-1,2957886697835,2957930817958,44.1201
device-1,2957986880100,2958028096194,41.2161
device-1,2958087094767,2958129265046,42.1703
device-1,2958187254102,2958230779043,43.5249
device-1,2958287690790,2958334295151,46.6044
device-1,2958387856597,2958432365433,44.5088
device-1,2958488373385,2958533166608,44.7932
device-1,2958588782272,2958635078556,46.2963
device-1,2958689172942,2958734315652,45.1427
device-1,2958789483482,2958838309389,48.8259
device-1,2958889749926,2958934841472,45.0915
device-1,2958990252082,2959035188544,44.9365
device-1,2959090590992,2959139517932,48.9269
device-1,2959191388086,2959237833581,46.4455
device-1,2959292083151,2959339042467,46.9593
device-1,2959392430457,2959438292303,45.8618
device-1,2959492631697,2959540696952,48.0653
device-1,2959593036121,2959642154770,49.1186
device-1,2959693477325,2959740602110,47.1248
device-1,2959794039206,2959838390196,44.3510
device-1,2959894735582,2959940738582,46.0030
device-1,2959995138415,2960045614636,50.4762
device-1,2960095325142,2960141211839,45.8867
device-1,2960195817738,2960242004339,46.1866
device-1,2960296607355,2960345216568,48.6092
device-1,2960397049362,2960445531641,48.4823
device-1,2960497509491,2960545754675,48.2452
device-1,2960598017080,2960643088578,45.0715
device-1,2960698561305,2960742960933,44.3996
device-1,2960799137202,2960840445949,41.3087
device-1,2960899415936,2960947250372,47.8344
device-1,2960999973366,2961046541604,46.5682
device-1,2961100317529,2961149748489,49.4310
device-1,2961200774581,2961248719523,47.9449
device-1,2961301450162,2961347439367,45.9892
device-1,2961401834895,2961446818306,44.9834
device-1,2961502308114,2961550893733,48.5856
device-1,2961602776870,2961650482641,47.7058
device-1,2961703127004,2961749079725,45.9527
device-1,2961803526630,2961849433628,45.9070
device-1,2961903838579,2961948707037,44.8685
device-1,2962004211227,2962051140002,46.9288
device-1,2962104657468,2962153225036,48.5676
device-1,2962205076832,2962253085307,48.0085
device-1,2962305395401,2962349898738,44.5033
device-1,2962405612707,2962449636639,44.0239
device-1,2962505776108,2962546443807,40.6677
device-1,2962605997874,2962649666859,43.6690
device-1,2962706186146,2962748085058,41.8989
device-1,2962806360645,2962849777046,43.4164
device-1,2962906534945,2962948647895,42.1129
device-1,2963006957471,2963049598480,42.6410
device-1,2963107368448,2963149214944,41.8465
device-1,2963207608026,2963251776448,44.1684
device-1,2963307733496,2963349752563,42.0191
device-1,2963407828217,2963450910435,43.0822
device-1,2963507982937,2963548332721,40.3498
device-1,2963608185477,2963652162930,43.9775
device-1,2963708353860,2963751385683,43.0318
device-1,2963808559074,2963850567744,42.0087
device-1,2963908726170,2963951198397,42.4722
device-1,2964008954948,2964051980929,43.0260
device-1,2964109382435,2964153459688,44.0773
device-1,2964209599233,2964252050273,42.4510
device-1,2964309735764,2964350943501,41.2077
device-1,2964410221134,2964453557837,43.3367
device-1,2964510427001,2964554708570,44.2816
device-1,2964610629306,2964653652967,43.0237
device-1,2964711064514,2964756967493,45.9030
device-1,2964811288784,2964855117510,43.8287
device-1,2964911688373,2964955436167,43.7478
device-1,2965011909774,2965055678939,43.7692
device-1,2965112156503,2965155089140,42.9326
device-1,2965212276095,2965255902689,43.6266
device-1,2965312659897,2965357000947,44.3411
device-1,2965412869888,2965455187399,42.3175
device-1,2965513329051,2965556342664,43.0136
device-1,2965613553379,2965656277180,42.7238
device-1,2965713765545,2965757153115,43.3876
device-1,2965814015680,2965857566102,43.5504
device-1,2965914313573,2965955728724,41.4152
device-1,2966014746237,2966058064889,43.3187
device-1,2966115094954,2966157777029,42.6821
device-1,2966215508336,2966258717234,43.2089
device-1,2966315756967,2966358173641,42.4167
device-1,2966416062023,2966460052383,43.9904
device-1,2966516336839,2966560693246,44.3564
device-1,2966616715718,2966658500210,41.7845
device-1,2966716977390,2966760220931,43.2435
device-1,2966817398170,2966860112010,42.7138
device-1,2966917604698,2966958544338,40.9396
device-1,2967017867260,2967060550069,42.6828
device-1,2967118275984,2967164386826,46.1108
device-1,2967218755367,2967265295900,46.5405
device-1,2967319160796,2967365238442,46.0776
device-1,2967419560806,2967465838972,46.2782
device-1,2967519763852,2967563727152,43.9633
device-1,2967619892420,2967663960424,44.0680
device-1,2967720039953,2967762998085,42.9581
device-1,2967820188078,2967863977528,43.7895
device-1,2967920384902,2967966275758,45.8909
device-1,2968020784023,2968067403072,46.6190
device-1,2968121175142,2968168269907,47.0948
device-1,2968221502649,2968267078305,45.5757
device-1,2968321711464,2968363810132,42.0987
device-1,2968421942175,2968466714947,44.7728
device-1,2968522212676,2968568250769,46.0381
device-1,2968622773070,2968670738122,47.9651
device-1,2968723225446,2968772571341,49.3459
device-1,2968823606040,2968865591258,41.9852
device-1,2968923839909,2968966477782,42.6379
device-1,2969023971191,2969062475817,38.5046
device-1,2969124143745,2969165516001,41.3723
device-1,2969224329036,2969267224712,42.8957
device-1,2969324530253,2969365556419,41.0262
device-1,2969424743507,2969467285041,42.5415
device-1,2969524989728,2969569550699,44.5610
device-1,2969625521591,2969670533136,45.0115
device-1,2969725765936,2969767428334,41.6624
device-1,2969826231768,2969870853343,44.6216
device-1,2969926732639,2969972700703,45.9681
device-1,2970027075983,2970072371196,45.2952
device-1,2970127384681,2970171535843,44.1512
device-1,2970227763754,2970273750472,45.9867
device-1,2970328381590,2970372247446,43.8659
device-1,2970428776678,2970474930309,46.1536
device-1,2970529001757,2970569607144,40.6054
device-1,2970629421710,2970676183842,46.7621
device-1,2970729800616,2970775573872,45.7733
device-1,2970830169556,2970873916515,43.7470
device-1,2970930428973,2970974453393,44.0244
device-1,2971030811924,2971073894546,43.0826
device-1,2971131158235,2971174116141,42.9579
device-1,2971231416733,2971276950457,45.5337
device-1,2971331652238,2971376454244,44.8020
device-1,2971431818671,2971474327693,42.5090
device-1,2971532305500,2971575815070,43.5096
device-1,2971632729493,2971676333268,43.6038
device-1,2971733043694,2971779609950,46.5663
device-1,2971833261521,2971880851210,47.5897
device-1,2971933629878,2971975488736,41.8589
device-1,2972033887852,2972079740319,45.8525
device-1,2972134148293,2972176198422,42.0501
device-1,2972234343135,2972276209885,41.8668
device-1,2972334737833,2972379508177,44.7703
device-1,2972435133751,2972479731016,44.5973
device-1,2972535443179,2972581555646,46.1125
device-1,2972635890675,2972682194761,46.3041
device-1,2972736295469,2972783917220,47.6218
device-1,2972836665943,2972883358001,46.6921
device-1,2972937131092,2972980816711,43.6856
device-1,2973037378882,2973080305027,42.9261
device-1,2973137588112,2973182717927,45.1298
device-1,2973237969434,2973286810921,48.8415
device-1,2973338343464,2973386106666,47.7632
device-1,2973438675206,2973481199232,42.5240
device-1,2973538873937,2973583257350,44.3834
device-1,2973639111023,2973687503683,48.3927
device-1,2973739703659,2973783137067,43.4334
device-1,2973840119604,2973883513376,43.3938
