device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3708622820990,3708664800133,41.9791
device-1,3708823085339,3708865925386,42.8400
device-1,3709023284412,3709066528627,43.2442
device-1,3709223432165,3709266611577,43.1794
device-1,3709423637762,3709467538347,43.9006
device-1,3709623825568,3709668353602,44.5280
device-1,3709824118927,3709864950354,40.8314
device-1,3710024360018,3710065986345,41.6263
device-1,3710224606215,3710270991263,46.3850
device-1,3710424824319,3710469238950,44.4146
device-1,3710625024852,3710666936779,41.9119
device-1,3710825323265,3710869763211,44.4399
device-1,3711025508388,3711068718176,43.2098
device-1,3711225738112,3711268885724,43.1476
device-1,3711426049153,3711469376948,43.3278
device-1,3711626491191,3711671787427,45.2962
device-1,3711826863912,3711875126295,48.2624
device-1,3712027252785,3712070906583,43.6538
device-1,3712227732795,3712271449505,43.7167
device-1,3712427972947,3712470300636,42.3277
device-1,3712628363394,3712674265880,45.9025
device-1,3712828747896,3712874847639,46.0997
device-1,3713028986214,3713072722241,43.7360
device-1,3713229311740,3713271675511,42.3638
device-1,3713429522335,3713471385986,41.8637
device-1,3713629817569,3713670270752,40.4532
device-1,3713830080829,3713871252808,41.1720
device-1,3714030375247,3714073834597,43.4594
device-1,3714230675644,3714272444183,41.7685
device-1,3714430954179,3714473935329,42.9811
device-1,3714631377538,3714674776445,43.3989
device-1,3714831625604,3714874743962,43.1184
device-1,3715031930162,3715076681017,44.7509
device-1,3715232606790,3715276078657,43.4719
device-1,3715432940858,3715476391469,43.4506
device-1,3715633172504,3715674913580,41.7411
device-1,3715833435589,3715876996729,43.5611
device-1,3716033703211,3716077576176,43.8730
device-1,3716234012483,3716280084348,46.0719
device-1,3716434178679,3716476479886,42.3012
device-1,3716634510844,3716678045384,43.5345
device-1,3716834796307,3716876694591,41.8983
device-1,3717035026277,3717077645123,42.6188
device-1,3717235190138,3717279943571,44.7534
device-1,3717435427079,3717477710948,42.2839
device-1,3717635708854,3717678018696,42.3098
device-1,3717835943226,3717877115709,41.1725
device-1,3718036232449,3718082010282,45.7778
device-1,3718236599546,3718279616256,43.0167
device-1,3718436927355,3718479194235,42.2669
device-1,3718637420115,3718684952388,47.5323
device-1,3718837777636,3718882300225,44.5226
device-1,3719038180211,3719083109231,44.9290
device-1,3719238619235,3719283496153,44.8769
device-1,3719438969448,3719481021811,42.0524
device-1,3719639412518,3719681336106,41.9236
device-1,3719839802597,3719883486302,43.6837
device-1,3720040088640,3720083993502,43.9049
device-1,3720240303995,3720287268770,46.9648
device-1,3720440717924,3720488507186,47.7893
device-1,3720641236222,3720687245409,46.0092
device-1,3720841738736,3720883624404,41.8857
device-2,3690983739522,3690991501317,7.7618
device-2,3691184481228,3691188710205,4.2290
device-2,3691384854119,3691390607787,5.7537
device-2,3691585334434,3691590113909,4.7795
device-2,3691785751298,3691791496210,5.7449
device-2,3691986174556,3691989979052,3.8045
device-2,3692186613801,3692191978058,5.3643
device-2,3692387046685,3692393863853,6.8172
device-2,3692587464430,3692594610953,7.1465
device-2,3692787818949,3692792543538,4.7246
device-2,3692988142390,3693010850788,22.7084
device-2,3693188780026,3693214208238,25.4282
device-2,3693389283344,3693415048398,25.7651
device-2,3693589731525,3693611428542,21.6970
device-2,3693790082451,3693813366222,23.2838
device-2,3693990604904,3694012310601,21.7057
device-2,3694191154501,3694215785324,24.6308
device-2,3694391346676,3694434575219,43.2285
device-2,3694591582440,3694634486039,42.9036
device-2,3694791911200,3694836574919,44.6637
device-2,3694992394789,3695034438249,42.0435
device-2,3695192877517,3695237173170,44.2957
device-2,3695393280436,3695436262824,42.9824
device-2,3695593655847,3695635072847,41.4170
device-2,3695794070401,3695837446601,43.3762
device-2,3695994346225,3696036655366,42.3091
device-2,3696194529437,3696238143856,43.6144
device-2,3696394781214,3696438005526,43.2243
device-2,3696595041569,3696639440145,44.3986
device-2,3696795359793,3696840304047,44.9443
device-2,3696995708580,3697042579906,46.8713
device-2,3697196368366,3697238706051,42.3377
device-2,3697396849253,3697442183689,45.3344
device-2,3697597127279,3697641663972,44.5367
device-2,3697797632021,3697842089530,44.4575
device-2,3697998172186,3698043037518,44.8653
device-2,3698199756978,3698246270095,46.5131
device-2,3698400136980,3698443467227,43.3302
device-2,3698600740430,3698645430864,44.6904
device-2,3698801089949,3698846065722,44.9758
device-2,3699001484104,3699054015632,52.5315
device-2,3699201988789,3699253344701,51.3559
device-2,3699402621023,3699447279945,44.6589
device-2,3699603001325,3699649958377,46.9571
device-2,3699803391023,3699845891210,42.5002
device-2,3700003700097,3700046365636,42.6655
device-2,3700204349856,3700249295372,44.9455
device-2,3700404669301,3700448051895,43.3826
device-2,3700605174460,3700648736667,43.5622
device-2,3700805736275,3700846978616,41.2423
device-2,3701006403200,3701049604910,43.2017
device-2,3701206997582,3701249759874,42.7623
device-2,3701407289636,3701453445270,46.1556
device-2,3701607549696,3701651187281,43.6376
device-2,3701807994433,3701849652205,41.6578
device-2,3702008842223,3702048748942,39.9067
device-2,3702209308843,3702253208906,43.9001
device-2,3702409727736,3702452850764,43.1230
device-2,3702609985793,3702654807383,44.8216
device-2,3702810826653,3702853115132,42.2885
device-2,3703011557737,3703055660077,44.1023
device-2,3703211896853,3703252834733,40.9379
device-2,3703412304877,3703455828083,43.5232
device-2,3703612912182,3703657283919,44.3717
device-2,3703814038464,3703860809524,46.7711
device-2,3704014373309,3704060481488,46.1082
device-2,3704214670114,3704259830776,45.1607
device-2,3704415045376,3704461488156,46.4428
device-2,3704615423248,3704659173370,43.7501
device-2,3704815947400,3704865971863,50.0245
device-2,3705016390627,3705062969787,46.5792
device-2,3705216667904,3705260390695,43.7228
device-2,3705416963298,3705460315930,43.3526
device-2,3705617250684,3705658150639,40.9000
device-2,3705817571804,3705861912494,44.3407
device-2,3706017860145,3706061342543,43.4824
device-2,3706218150648,3706266599735,48.4491
device-2,3706418604577,3706466684659,48.0801
device-2,3706618866711,3706664634666,45.7680
device-2,3706819171600,3706869733227,50.5616
device-2,3707019610919,3707070653519,51.0426
device-2,3707219885162,3707270809400,50.9242
device-2,3707420267695,3707464908605,44.6409
device-2,3707620828418,3707667936372,47.1080
device-2,3707821671633,3707864211254,42.5396
device-2,3708022116595,3708067613123,45.4965
device-2,3708222395917,3708266572994,44.1771
device-2,3708422654929,3708466654592,43.9997
device-2,3708622887772,3708665928365,43.0406
device-2,3708823158391,3708866493582,43.3352
device-2,3709023352395,3709067347699,43.9953
device-2,3709223511378,3709266404151,42.8928
device-2,3709423704751,3709468436036,44.7313
device-2,3709623896732,3709669180426,45.2837
device-2,3709824192674,3709866632825,42.4402
device-2,3710024434669,3710069728538,45.2939
device-2,3710224685333,3710269272596,44.5873
device-2,3710424904529,3710466814372,41.9098
device-2,3710625100496,3710668340362,43.2399
device-2,3710825405759,3710869311729,43.9060
device-2,3711025585638,3711070070004,44.4844
device-2,3711225836782,3711272682681,46.8459
device-2,3711426245203,3711468844329,42.5991
device-2,3711626668698,3711674117227,47.4485
device-2,3711826992134,3711873020113,46.0280
device-2,3712027434487,3712072535561,45.1011
device-2,3712227833950,3712271618328,43.7844
device-2,3712428144048,3712472114487,43.9704
device-2,3712628479707,3712673942700,45.4630
device-2,3712828839045,3712874894402,46.0554
device-2,3713029069567,3713074018372,44.9488
device-2,3713229390738,3713272944517,43.5538
device-2,3713429611826,3713475170435,45.5586
device-2,3713629901022,3713673619527,43.7185
device-2,3713830202295,3713874382905,44.1806
device-2,3714030451320,3714074113465,43.6621
device-2,3714230755377,3714273236961,42.4816
device-2,3714431032823,3714476080994,45.0482
device-2,3714631457568,3714675417869,43.9603
device-2,3714831704743,3714874808461,43.1037
device-2,3715032256903,3715076776717,44.5198
device-2,3715232684496,3715274594132,41.9096
device-2,3715433012929,3715477267592,44.2547
device-2,3715633240324,3715676799092,43.5588
device-2,3715833509736,3715879030634,45.5209
device-2,3716033780183,3716079410074,45.6299
device-2,3716234090740,3716277319864,43.2291
device-2,3716434253379,3716479280040,45.0267
device-2,3716634583957,3716677881966,43.2980
device-2,3716834871792,3716878709357,43.8376
device-2,3717035094516,3717078218197,43.1237
device-2,3717235263513,3717281052884,45.7894
device-2,3717435503910,3717478330833,42.8269
device-2,3717635786376,3717680447572,44.6612
device-2,3717836034871,3717879520785,43.4859
device-2,3718036316751,3718080306482,43.9897
device-2,3718236687895,3718282741929,46.0540
device-2,3718437150646,3718480209802,43.0592
device-2,3718637521889,3718686707914,49.1860
device-2,3718837882964,3718880801058,42.9181
device-2,3719038341549,3719082912467,44.5709
device-2,3719238780376,3719283441288,44.6609
device-2,3719439163252,3719480815969,41.6527
device-2,3719639517018,3719683311143,43.7941
device-2,3719839900584,3719885856841,45.9563
device-2,3720040180973,3720083905608,43.7246
device-2,3720240375415,3720287926150,47.5507
device-2,3720440909200,3720487436873,46.5277
device-2,3720641408557,3720688508281,47.0997
device-2,3720841842710,3720887785705,45.9430
device-3,3690983842056,3690991670075,7.8280
device-3,3691184495197,3691188905476,4.4103
device-3,3691384888451,3691388732001,3.8436
device-3,3691585352830,3691589020980,3.6681
device-3,3691785784942,3691791571171,5.7862
device-3,3691986186656,3691990512826,4.3262
device-3,3692186635438,3692191808406,5.1730
device-3,3692387064191,3692393069389,6.0052
device-3,3692587485049,3692594111354,6.6263
device-3,3692787832859,3692792691228,4.8584
device-3,3692988158175,3693012397732,24.2396
device-3,3693188804980,3693215694384,26.8894
device-3,3693389313822,3693415368964,26.0551
device-3,3693589753619,3693612551905,22.7983
device-3,3693790101685,3693814908097,24.8064
device-3,3693990624730,3694015301633,24.6769
device-3,3694191169491,3694215144411,23.9749
device-3,3694391360285,3694415742396,24.3821
device-3,3694591595951,3694615421466,23.8255
device-3,3694791927570,3694817961814,26.0342
device-3,3694992414808,3695036356550,43.9417
device-3,3695192892405,3695237701572,44.8092
device-3,3695393312777,3695436278403,42.9656
device-3,3695593681976,3695637671177,43.9892
device-3,3695794087262,3695838482206,44.3949
device-3,3695994360029,3696039183985,44.8240
device-3,3696194540183,3696237296011,42.7558
device-3,3696394796199,3696441063091,46.2669
device-3,3696595053498,3696639024504,43.9710
device-3,3696795390059,3696840521726,45.1317
device-3,3696995723466,3697041252832,45.5294
device-3,3697196412626,3697240515872,44.1032
device-3,3697396872004,3697442097316,45.2253
device-3,3697597143037,3697643012058,45.8690
device-3,3697797677226,3697843508134,45.8309
device-3,3697998187171,3698043142417,44.9552
device-3,3698199772887,3698245529649,45.7568
device-3,3698400152787,3698447947058,47.7943
device-3,3698600766912,3698646709760,45.9428
device-3,3698801112324,3698848102102,46.9898
device-3,3699001508613,3699050898390,49.3898
device-3,3699202091114,3699251512651,49.4215
device-3,3699402641141,3699447956803,45.3157
device-3,3699603016133,3699649204010,46.1879
device-3,3699803405728,3699848929104,45.5234
device-3,3700003717177,3700046533996,42.8168
device-3,3700204367241,3700249059912,44.6927
device-3,3700404680281,3700449072019,44.3917
device-3,3700605185235,3700649090090,43.9049
device-3,3700805812510,3700849840458,44.0279
device-3,3701006417273,3701049487664,43.0704
device-3,3701207013680,3701250077794,43.0641
device-3,3701407300267,3701453622961,46.3227
device-3,3701607567617,3701651497101,43.9295
device-3,3701808163315,3701851021388,42.8581
device-3,3702008854231,3702052181683,43.3275
device-3,3702209319639,3702252047843,42.7282
device-3,3702409739138,3702451877779,42.1386
device-3,3702609998305,3702655356485,45.3582
device-3,3702810837752,3702854468210,43.6305
device-3,3703011569004,3703056175633,44.6066
device-3,3703211907717,3703255501039,43.5933
device-3,3703412316646,3703457717584,45.4009
device-3,3703612924555,3703657948156,45.0236
device-3,3703814051441,3703859340515,45.2891
device-3,3704014384245,3704062031688,47.6474
device-3,3704214687471,3704260043375,45.3559
device-3,3704415058018,3704461133490,46.0755
device-3,3704615439902,3704659995675,44.5558
device-3,3704815958136,3704865457370,49.4992
device-3,3705016410646,3705063374680,46.9640
device-3,3705216678314,3705261319895,44.6416
device-3,3705416980715,3705462908744,45.9280
device-3,3705617265198,3705661369459,44.1043
device-3,3705817585317,3705861027636,43.4423
device-3,3706017881921,3706063791724,45.9098
device-3,3706218164933,3706269901405,51.7365
device-3,3706418617363,3706467292409,48.6750
device-3,3706618879797,3706671400430,52.5206
device-3,3706819191278,3706870091245,50.9000
device-3,3707019641232,3707069444377,49.8031
device-3,3707219900219,3707271446577,51.5464
device-3,3707420284148,3707463777640,43.4935
device-3,3707621074913,3707665364927,44.2900
device-3,3707821723983,3707865364256,43.6403
device-3,3708022128144,3708067237687,45.1095
device-3,3708222406670,3708265093850,42.6872
device-3,3708422665781,3708468434502,45.7687
device-3,3708622898620,3708666575087,43.6765
device-3,3708823169638,3708866058751,42.8891
device-3,3709023363725,3709064797455,41.4337
device-3,3709223525094,3709266427905,42.9028
device-3,3709423715684,3709468624082,44.9084
device-3,3709623907764,3709667254251,43.3465
device-3,3709824204700,3709868972760,44.7681
device-3,3710024447574,3710069086755,44.6392
device-3,3710224699033,3710269253834,44.5548
device-3,3710424918824,3710470912449,45.9936
device-3,3710625114294,3710670036991,44.9227
device-3,3710825419756,3710869413680,43.9939
device-3,3711025599620,3711068874957,43.2753
device-3,3711225857607,3711272039690,46.1821
device-3,3711426268904,3711471155882,44.8870
device-3,3711626687539,3711675866610,49.1791
device-3,3711827021883,3711872315243,45.2934
device-3,3712027512756,3712073455763,45.9430
device-3,3712227855152,3712271994116,44.1390
device-3,3712428163863,3712471990050,43.8262
device-3,3712628506160,3712674741040,46.2349
device-3,3712828856779,3712873942893,45.0861
device-3,3713029084812,3713073639422,44.5546
device-3,3713229406181,3713274101759,44.6956
device-3,3713429626675,3713474335122,44.7084
device-3,3713629915277,3713676741309,46.8260
device-3,3713830216649,3713874585249,44.3686
device-3,3714030465466,3714073714405,43.2489
device-3,3714230769523,3714275639828,44.8703
device-3,3714431047662,3714474638284,43.5906
device-3,3714631472604,3714674930470,43.4579
device-3,3714831719483,3714875638237,43.9188
device-3,3715032304753,3715077510081,45.2053
device-3,3715232698040,3715277383646,44.6856
device-3,3715433027066,3715476131856,43.1048
device-3,3715633253374,3715678196814,44.9434
device-3,3715833523774,3715878100632,44.5769
device-3,3716033794511,3716076672763,42.8783
device-3,3716234104376,3716277724191,43.6198
device-3,3716434267114,3716477859856,43.5927
device-3,3716634598481,3716676996307,42.3978
device-3,3716834884932,3716878195687,43.3108
device-3,3717035108144,3717078358429,43.2503
device-3,3717235277833,3717280020402,44.7426
device-3,3717435517538,3717477873894,42.3564
device-3,3717635799708,3717681486572,45.6869
device-3,3717836045339,3717882612997,46.5677
device-3,3718036339949,3718083837968,47.4980
device-3,3718236705466,3718281772955,45.0675
device-3,3718437181444,3718479910995,42.7296
device-3,3718637545382,3718685438850,47.8935
device-3,3718837905273,3718882112767,44.2075
device-3,3719038381514,3719083086732,44.7052
device-3,3719238796658,3719283922638,45.1260
device-3,3719439181014,3719483746702,44.5657
device-3,3719639531326,3719683753220,44.2219
device-3,3719839916767,3719886870657,46.9539
device-3,3720040198828,3720084254422,44.0556
device-3,3720240393960,3720288055870,47.6619
device-3,3720440950927,3720487352234,46.4013
device-3,3720641452554,3720685240223,43.7877
device-3,3720841861354,3720887691300,45.8299
device-4,3690983891748,3690993206217,9.3145
device-4,3691184501985,3691190181971,5.6800
device-4,3691384928981,3691388848475,3.9195
device-4,3691585363061,3691590777635,5.4146
device-4,3691785792615,3691792387966,6.5954
device-4,3691986192755,3691990303881,4.1111
device-4,3692186648519,3692192395059,5.7465
device-4,3692387071567,3692394872030,7.8005
device-4,3692587496987,3692596380171,8.8832
device-4,3692787868080,3692793565527,5.6974
device-4,3692988171395,3693014121370,25.9500
device-4,3693188818494,3693215937225,27.1187
device-4,3693389327039,3693415502714,26.1757
device-4,3693589765653,3693614279708,24.5141
device-4,3693790113817,3693814624124,24.5103
device-4,3693990672272,3694018062252,27.3900
device-4,3694191176986,3694215671618,24.4946
device-4,3694391366991,3694417918088,26.5511
device-4,3694591606207,3694615604598,23.9984
device-4,3694791934572,3694818604108,26.6695
device-4,3694992426544,3695017021667,24.5951
device-4,3695192900392,3695218405184,25.5048
device-4,3695393332103,3695417415761,24.0837
device-4,3695593698245,3695617838302,24.1401
device-4,3695794098108,3695837618660,43.5206
device-4,3695994366931,3696038047314,43.6804
device-4,3696194545309,3696236778826,42.2335
device-4,3696394806748,3696440495528,45.6888
device-4,3696595058920,3696637227665,42.1687
device-4,3696795404946,3696840591131,45.1862
device-4,3696995730466,3697041077052,45.3466
device-4,3697196442691,3697241367355,44.9247
device-4,3697396883231,3697442983894,46.1007
device-4,3697597151113,3697642434729,45.2836
device-4,3697797696628,3697842897910,45.2013
device-4,3697998193946,3698043861924,45.6680
device-4,3698199780277,3698246612195,46.8319
device-4,3698400197025,3698447849139,47.6521
device-4,3698600780357,3698646605067,45.8247
device-4,3698801127720,3698848230607,47.1029
device-4,3699001523012,3699054935435,53.4124
device-4,3699202149834,3699255065745,52.9159
device-4,3699402653294,3699445858320,43.2050
device-4,3699603023588,3699650303648,47.2801
device-4,3699803412366,3699848998546,45.5862
device-4,3700003727954,3700048978165,45.2502
device-4,3700204377103,3700248519757,44.1427
device-4,3700404685669,3700447982762,43.2971
device-4,3700605191435,3700648273466,43.0820
device-4,3700805833754,3700849915371,44.0816
device-4,3701006424057,3701050356680,43.9326
device-4,3701207021476,3701252113799,45.0923
device-4,3701407305633,3701454924814,47.6192
device-4,3701607576425,3701650400884,42.8245
device-4,3701808192779,3701850600802,42.4080
device-4,3702008860083,3702049456255,40.5962
device-4,3702209446269,3702254483181,45.0369
device-4,3702409744384,3702454100318,44.3559
device-4,3702610004157,3702653606968,43.6028
device-4,3702810843302,3702855842073,44.9988
device-4,3703011574436,3703056082380,44.5079
device-4,3703211913350,3703256628020,44.7147
device-4,3703412322280,3703454260390,41.9381
device-4,3703612930591,3703658647200,45.7166
device-4,3703814057678,3703862392005,48.3343
device-4,3704014389763,3704059601794,45.2120
device-4,3704214699209,3704262126528,47.4273
device-4,3704415064238,3704464843996,49.7798
device-4,3704615447728,3704658448887,43.0012
device-4,3704815963453,3704864510355,48.5469
device-4,3705016419955,3705065752885,49.3329
device-4,3705216683619,3705260856846,44.1732
device-4,3705416991225,3705459939965,42.9487
device-4,3705617272205,3705662566820,45.2946
device-4,3705817592023,3705861395192,43.8032
device-4,3706017917483,3706064543820,46.6263
device-4,3706218172725,3706267123875,48.9511
device-4,3706418623557,3706469212556,50.5890
device-4,3706618885891,3706670203810,51.3179
device-4,3706819201068,3706865866563,46.6655
device-4,3707019655093,3707067813143,48.1581
device-4,3707219907398,3707271109242,51.2018
device-4,3707420291925,3707463952141,43.6602
device-4,3707621126465,3707665495155,44.3687
device-4,3707821753499,3707865685936,43.9324
device-4,3708022133819,3708065193946,43.0601
device-4,3708222411946,3708266353964,43.9420
device-4,3708422671058,3708467300230,44.6292
device-4,3708622903895,3708665020087,42.1162
device-4,3708823175211,3708867297756,44.1225
device-4,3709023368993,3709066558544,43.1896
device-4,3709223531952,3709267946880,44.4149
device-4,3709423721448,3709467873689,44.1522
device-4,3709623913330,3709667843931,43.9306
device-4,3709824210664,3709867491752,43.2811
device-4,3710024453927,3710068745464,44.2915
device-4,3710224705783,3710269055988,44.3502
device-4,3710424925773,3710469364924,44.4392
device-4,3710625121144,3710670225009,45.1039
device-4,3710825426705,3710870955150,45.5284
device-4,3711025606363,3711069421658,43.8153
device-4,3711225870003,3711272076481,46.2065
device-4,3711426284076,3711469619012,43.3349
device-4,3711626696761,3711674744351,48.0476
device-4,3711827039932,3711873257814,46.2179
device-4,3712027531778,3712073731388,46.1996
device-4,3712227865356,3712275594474,47.7291
device-4,3712428173770,3712473221543,45.0478
device-4,3712628521417,3712674661186,46.1398
device-4,3712828865299,3712873195279,44.3300
device-4,3713029091841,3713073828402,44.7366
device-4,3713229413605,3713272461128,43.0475
device-4,3713429634693,3713475442867,45.8082
device-4,3713629922107,3713674695000,44.7729
device-4,3713830223677,3713873832299,43.6086
device-4,3714030472193,3714075013575,44.5414
device-4,3714230776250,3714277581511,46.8053
device-4,3714431054982,3714475112032,44.0570
device-4,3714631480221,3714675781712,44.3015
device-4,3714831726309,3714876451294,44.7250
device-4,3715032330853,3715077890406,45.5596
device-4,3715232704664,3715274494281,41.7896
device-4,3715433033789,3715475343523,42.3097
device-4,3715633259899,3715678309518,45.0496
device-4,3715833530497,3715876067517,42.5370
device-4,3716033805182,3716077790592,43.9854
device-4,3716234111193,3716279663915,45.5527
device-4,3716434273734,3716477232417,42.9587
device-4,3716634610041,3716678831946,44.2219
device-4,3716834891552,3716876993368,42.1018
device-4,3717035114860,3717080315356,45.2005
device-4,3717235284647,3717279728483,44.4438
device-4,3717435524056,3717477728033,42.2040
device-4,3717635806423,3717681313454,45.5070
device-4,3717836052449,3717880532035,44.4796
device-4,3718036352781,3718084155728,47.8029
device-4,3718236714054,3718281066065,44.3520
device-4,3718437199509,3718481577482,44.3780
device-4,3718637559301,3718684615873,47.0566
device-4,3718837918698,3718884316750,46.3981
device-4,3719038404111,3719082703172,44.2991
device-4,3719238803466,3719284738211,45.9347
device-4,3719439188513,3719481796334,42.6078
device-4,3719639538233,3719683524781,43.9865
device-4,3719839924168,3719885791319,45.8672
device-4,3720040207509,3720087403314,47.1958
device-4,3720240406488,3720287248350,46.8419
device-4,3720440970262,3720489764534,48.7943
device-4,3720641475144,3720688353011,46.8779
device-4,3720841870429,3720888208602,46.3382
device-5,3690983949707,3690993162527,9.2128
device-5,3691184508281,3691189976960,5.4687
device-5,3691384936458,3691389760889,4.8244
device-5,3691585372308,3691588947691,3.5754
device-5,3691785824881,3691792581368,6.7565
device-5,3691986198166,3691990100051,3.9019
device-5,3692186661599,3692192201901,5.5403
device-5,3692387078943,3692392976842,5.8979
device-5,3692587507741,3692593079006,5.5713
device-5,3692787875183,3692793157284,5.2821
device-5,3692988179781,3693013109740,24.9300
device-5,3693188831415,3693214467453,25.6360
device-5,3693389338185,3693416644522,27.3063
device-5,3693589776503,3693614387912,24.6114
device-5,3693790124963,3693814474297,24.3493
device-5,3693990681150,3694017150759,26.4696
device-5,3694191183100,3694215563041,24.3799
device-5,3694391372514,3694416775706,25.4032
device-5,3694591616068,3694616215728,24.5997
device-5,3694791940884,3694818471961,26.5311
device-5,3694992436800,3695016305411,23.8686
device-5,3695192936381,3695219473130,26.5367
device-5,3695393350147,3695416910628,23.5605
device-5,3695593713134,3695617683597,23.9705
device-5,3695794107771,3695818268929,24.1612
device-5,3695994372650,3696018029365,23.6567
device-5,3696194550042,3696238934816,44.3848
device-5,3696394816804,3696460496089,65.6793
device-5,3696595064243,3696638236797,43.1726
device-5,3696795417959,3696839463793,44.0458
device-5,3696995736677,3697042157265,46.4206
device-5,3697196472855,3697239334461,42.8616
device-5,3697396893671,3697444448097,47.5544
device-5,3697597158007,3697642654552,45.4965
device-5,3697797714553,3697842236079,44.5215
device-5,3697998200104,3698043468607,45.2685
device-5,3698199786333,3698246077337,46.2910
device-5,3698400210368,3698447308739,47.0984
device-5,3698600791648,3698646718484,45.9268
device-5,3698801141063,3698851907998,50.7669
device-5,3699001535981,3699055632411,54.0964
device-5,3699202168420,3699253108189,50.9398
device-5,3699402665446,3699445314321,42.6489
device-5,3699603029817,3699648429933,45.4001
device-5,3699803418391,3699847962223,44.5438
device-5,3700003745847,3700048821090,45.0752
device-5,3700204383000,3700250209254,45.8263
device-5,3700404690448,3700449817642,45.1272
device-5,3700605196416,3700646925438,41.7290
device-5,3700805853372,3700849318201,43.4648
device-5,3701006430030,3701048941428,42.5114
device-5,3701207028260,3701251858957,44.8307
device-5,3701407310392,3701455629402,48.3190
device-5,3701607583715,3701654108502,46.5248
device-5,3701808219103,3701852747877,44.5288
device-5,3702008865128,3702050774119,41.9090
device-5,3702209456460,3702252909433,43.4530
device-5,3702409749329,3702454849606,45.1003
device-5,3702610009707,3702655066799,45.0571
device-5,3702810848145,3702855051012,44.2029
device-5,3703011579265,3703055481720,43.9025
device-5,3703211918280,3703255610488,43.6922
device-5,3703412327309,3703457120444,44.7931
device-5,3703612936023,3703659383465,46.4474
