device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,7088207831342,7088373593208,165.7619
device-2,7088408442927,7088561008846,152.5659
device-2,7088609932299,7088772993769,163.0615
device-2,7088811213522,7088978132653,166.9191
device-2,7089012001585,7089175743662,163.7421
device-2,7089212892953,7089378484637,165.5917
device-2,7089413453227,7089566785935,153.3327
device-2,7089614225478,7089782629011,168.4035
device-2,7089814897897,7089988368514,173.4706
device-2,7090015630073,7090169498133,153.8681
device-2,7090216657049,7090377083799,160.4267
device-2,7090418105606,7090551881526,133.7759
device-2,7090618850196,7090781229716,162.3795
device-2,7090819962297,7090978689958,158.7277
device-2,7091020600897,7091169583536,148.9826
device-2,7091221533608,7091389555385,168.0218
device-2,7091422176342,7091600704359,178.5280
device-2,7091622714878,7092112912583,490.1977
device-2,7091823700544,7092112974993,289.2744
device-2,7092024402178,7092282416339,258.0142
device-2,7092225507505,7092398023805,172.5163
device-2,7092426083029,7092591890584,165.8076
device-2,7092626599417,7092788351824,161.7524
device-2,7092827422862,7093012249907,184.8270
device-2,7093028088040,7093206467090,178.3791
device-2,7093228718542,7093416357684,187.6391
device-2,7093429309622,7093583683712,154.3741
device-2,7093630064071,7093773692317,143.6282
device-2,7093830552080,7093992525992,161.9739
device-2,7094031099790,7094194253534,163.1537
device-2,7094231687902,7094419916149,188.2282
device-2,7094432293724,7094600481476,168.1878
device-2,7094632863636,7094821948025,189.0844
device-2,7094833449085,7095006016908,172.5678
device-2,7095033907427,7095184769860,150.8624
device-2,7095234379502,7095392155504,157.7760
device-2,7095434877662,7095609123579,174.2459
device-2,7095635465975,7095802721196,167.2552
device-2,7095836220506,7095988238394,152.0179
device-2,7096036803517,7096196084032,159.2805
device-2,7096237320521,7096407780713,170.4602
device-2,7096437760029,7096601660796,163.9008
device-2,7096638255494,7096800816118,162.5606
device-2,7096838565812,7096977326633,138.7608
device-2,7097039072556,7097197136556,158.0640
device-2,7097239638786,7097411772293,172.1335
device-2,7097440182367,7097620752981,180.5706
device-2,7097640742466,7097796054201,155.3117
device-2,7097841214489,7097964871299,123.6568
device-2,7098041677247,7098191651338,149.9741
device-2,7098241979097,7098409422611,167.4435
device-2,7098442522230,7098593317979,150.7957
device-2,7098643044950,7098791876495,148.8315
device-2,7098843545786,7099027935562,184.3898
device-2,7099044043139,7099214963113,170.9200
device-2,7099244598489,7099414810749,170.2123
device-2,7099445223058,7099600576806,155.3537
device-2,7099645822601,7099789981655,144.1591
device-2,7099846403868,7100017762763,171.3589
device-2,7100047204641,7100223737714,176.5331
device-2,7100247722242,7100417217010,169.4948
device-2,7100448231855,7100605410131,157.1783
device-2,7100648803355,7100810481994,161.6786
device-2,7100849278923,7100992670200,143.3913
device-2,7101049703598,7101213609403,163.9058
device-2,7101250239483,7101418190702,167.9512
device-2,7101450552300,7101598745344,148.1930
device-2,7101651007440,7101804328127,153.3207
device-2,7101851578431,7102013424774,161.8463
device-2,7102052178459,7102231187703,179.0092
device-2,7102252679384,7102431418300,178.7389
device-2,7102453249361,7102617629954,164.3806
device-2,7102653850961,7102808068412,154.2175
device-2,7102854538403,7103023477687,168.9393
device-2,7103055117329,7103182763342,127.6460
device-2,7103255925268,7103395075263,139.1500
device-2,7103457047075,7103613774503,156.7274
device-2,7103657969262,7103835932121,177.9629
device-2,7103858363447,7104006493160,148.1297
device-2,7104058729436,7104218674539,159.9451
device-2,7104259249760,7104410696309,151.4465
device-2,7104459821342,7104619747397,159.9261
device-2,7104660285880,7104796026878,135.7410
device-2,7104860866582,7105015045434,154.1789
device-2,7105061396864,7105235209120,173.8123
device-2,7105261886316,7105403514807,141.6285
device-2,7105462425713,7105637521965,175.0963
device-2,7105662903204,7105823965372,161.0622
device-2,7105863541249,7106045669067,182.1278
device-2,7106063822025,7106233890126,170.0681
device-2,7106264230156,7106415534272,151.3041
device-2,7106464755258,7106604076964,139.3217
device-2,7106665264980,7106839969638,174.7047
device-2,7106865765320,7107007103881,141.3386
device-2,7107066192685,7107216958050,150.7654
device-2,7107266731143,7107441679577,174.9484
device-2,7107467250126,7107600727498,133.4774
device-2,7107667912996,7107843169687,175.2567
device-2,7107868626409,7108043526137,174.8997
device-2,7108069195578,7108242434505,173.2389
device-2,7108269589816,7108437979946,168.3901
device-2,7108470128090,7108602930868,132.8028
device-2,7108670449653,7108863133084,192.6834
device-2,7108871043019,7109021272036,150.2290
device-2,7109071437662,7109223064359,151.6267
device-2,7109271952623,7109428124883,156.1723
device-2,7109472472539,7109610069545,137.5970
device-2,7109673113269,7109825321088,152.2078
device-2,7109873805856,7110055556301,181.7504
device-2,7110074392559,7110222696426,148.3039
device-2,7110275195169,7110458125679,182.9305
device-2,7110475809392,7110633437558,157.6282
device-2,7110676449977,7110836252388,159.8024
device-2,7110877019897,7111068403802,191.3839
device-2,7111077430550,7111232244941,154.8144
device-2,7111277735157,7111423605659,145.8705
device-2,7111477981842,7111634639015,156.6572
device-2,7111678479314,7111841673480,163.1942
device-2,7111878787118,7112445338432,566.5513
device-3,7081988370225,7082079954602,91.5844
device-3,7082189217773,7082260406141,71.1884
device-3,7082389800489,7082462313709,72.5132
device-3,7082590499956,7082684810611,94.3107
device-3,7082791049971,7082850449417,59.3994
device-3,7082991642553,7083051022391,59.3798
device-3,7083192129011,7083350313350,158.1843
device-3,7083392716273,7083541395012,148.6787
device-3,7083593087039,7084103082771,509.9957
device-3,7083793661456,7084103306420,309.6450
device-3,7083994516765,7084236463248,241.9465
device-3,7084195544096,7084362196809,166.6527
device-3,7084396074079,7084556425316,160.3512
device-3,7084596729192,7084751730992,155.0018
device-3,7084797522394,7084966622350,169.1000
device-3,7084998585893,7085144415188,145.8293
device-3,7085199181985,7085370779933,171.5979
device-3,7085399741532,7085558046514,158.3050
device-3,7085600314028,7085760737442,160.4234
device-3,7085800922013,7085968967487,168.0455
device-3,7086001650647,7086167722797,166.0721
device-3,7086202513030,7086356198422,153.6854
device-3,7086402999381,7086585349988,182.3506
device-3,7086603598049,7086759990334,156.3923
device-3,7086804214262,7086968838643,164.6244
device-3,7087004592757,7087164967558,160.3748
device-3,7087205156877,7087324742648,119.5858
device-3,7087405700121,7087555462646,149.7625
device-3,7087606435024,7087755295508,148.8605
device-3,7087807080482,7087966825280,159.7448
device-3,7088007438008,7088173962940,166.5249
device-3,7088207859576,7088353419326,145.5598
device-3,7088408476747,7088580579088,172.1023
device-3,7088609956998,7088748708267,138.7513
device-3,7088811285057,7088967565977,156.2809
device-3,7089012093720,7089158126591,146.0329
device-3,7089212912836,7089389193821,176.2810
device-3,7089413475967,7089586684924,173.2090
device-3,7089614248625,7089790684277,176.4357
device-3,7089814919515,7089979284862,164.3653
device-3,7090015661786,7090166691664,151.0299
device-3,7090216705587,7090360616478,143.9109
device-3,7090418129667,7090585717585,167.5879
device-3,7090618870399,7090791717578,172.8472
device-3,7090819984124,7090986061086,166.0770
device-3,7091020621303,7091185168324,164.5470
device-3,7091221555537,7091380745032,159.1895
device-3,7091422196871,7091571307706,149.1108
device-3,7091622736322,7091806671500,183.9352
device-3,7091823722190,7091973750096,150.0279
device-3,7092024471264,7092184417311,159.9460
device-3,7092225527532,7092388241630,162.7141
device-3,7092426103896,7092579006388,152.9025
device-3,7092626619578,7092813205498,186.5859
device-3,7092827444535,7093016098805,188.6543
device-3,7093028107799,7093181944466,153.8367
device-3,7093228747473,7093383359326,154.6119
device-3,7093429341282,7093593442290,164.1010
device-3,7093630083167,7093795961012,165.8778
device-3,7093830571277,7094002376633,171.8054
device-3,7094031120795,7094185438200,154.3174
device-3,7094231709913,7094403273178,171.5633
device-3,7094432314475,7094601660321,169.3458
device-3,7094632888095,7094799685290,166.7972
device-3,7094833478556,7094978613665,145.1351
device-3,7095033925671,7095200607788,166.6821
device-3,7095234401254,7095387645491,153.2442
device-3,7095434897765,7095601876455,166.9787
device-3,7095635490177,7095805215179,169.7250
device-3,7095836240208,7096010356309,174.1161
device-3,7096036834821,7096191787543,154.9527
device-3,7096237339323,7096417702587,180.3633
device-3,7096437779990,7096599153678,161.3737
device-3,7096638274258,7096804861900,166.5876
device-3,7096838590665,7096986238134,147.6475
device-3,7097039110483,7097206674962,167.5645
device-3,7097239667331,7097391414166,151.7468
device-3,7097440202991,7097615910813,175.7078
device-3,7097640766577,7097800108171,159.3416
device-3,7097841241490,7098018124285,176.8828
device-3,7098041700063,7098204691316,162.9913
device-3,7098242000817,7098378251983,136.2512
device-3,7098442546105,7098608819234,166.2731
device-3,7098643064249,7098794682985,151.6187
device-3,7098843564587,7098996741755,153.1772
device-3,7099044064427,7099180672836,136.6084
device-3,7099244629029,7099385490224,140.8612
device-3,7099445240542,7099617144126,171.9036
device-3,7099645840479,7099802587642,156.7472
device-3,7099846440419,7100021048595,174.6082
device-3,7100047276552,7100168958616,121.6821
device-3,7100247746775,7100424295726,176.5490
device-3,7100448255366,7100622686588,174.4312
device-3,7100648822997,7100825862433,177.0394
device-3,7100849299557,7101036035348,186.7358
device-3,7101049723340,7101203358290,153.6350
device-3,7101250256844,7101416571769,166.3149
device-3,7101450581039,7101573908570,123.3275
device-3,7101651026666,7101820825458,169.7988
device-3,7101851612126,7101997909248,146.2971
device-3,7102052201351,7102231266390,179.0650
device-3,7102252701187,7102412896899,160.1957
device-3,7102453283421,7102608242865,154.9594
device-3,7102653888387,7102821468242,167.5799
device-3,7102854580978,7103007075727,152.4947
device-3,7103055158716,7103222735798,167.5771
device-3,7103255975962,7103445214074,189.2381
device-3,7103457118010,7103631530583,174.4126
device-3,7103658015068,7103830627765,172.6127
device-3,7103858385707,7104009520193,151.1345
device-3,7104058759116,7104209493915,150.7348
device-3,7104259278450,7104443142854,183.8644
device-3,7104459846651,7104632595437,172.7488
device-3,7104660308915,7104834780785,174.4719
device-3,7104860889716,7105016566935,155.6772
device-3,7105061418812,7105231395578,169.9768
device-3,7105261922401,7105415392234,153.4698
device-3,7105462450018,7105620949154,158.4991
device-3,7105662928398,7105814218223,151.2898
device-3,7105863565554,7106017480953,153.9154
device-3,7106063845638,7106248200067,184.3544
device-3,7106264256043,7106432851637,168.5956
device-3,7106464780143,7106609981381,145.2012
device-3,7106665294901,7107140382229,475.0873
device-3,7106865787736,7107140457970,274.6702
device-3,7107066224186,7107308347243,242.1231
device-3,7107266755336,7107412606656,145.8513
device-3,7107467274012,7107612839312,145.5653
device-3,7107667964892,7107835536104,167.5712
device-3,7107868654233,7108028376676,159.7224
device-3,7108069220441,7108209923551,140.7031
device-3,7108269612706,7108422976473,153.3638
device-3,7108470148702,7108611452166,141.3035
device-3,7108670484664,7108842451901,171.9672
device-3,7108871072409,7109011903865,140.8315
device-3,7109071460443,7109235830971,164.3705
device-3,7109271974616,7109401311543,129.3369
device-3,7109472493933,7109637717918,165.2240
device-3,7109673152704,7109834406190,161.2535
device-3,7109873836615,7110037663915,163.8273
device-3,7110074432389,7110215840675,141.4083
device-3,7110275253237,7110427357173,152.1039
device-3,7110475833932,7110624309495,148.4756
device-3,7110676475601,7110845274602,168.7990
device-3,7110877040988,7111038047852,161.0069
device-3,7111077453119,7111224791542,147.3384
device-3,7111277756643,7111437868987,160.1123
device-3,7111478003124,7111624991664,146.9885
device-3,7111678518725,7111831451312,152.9326
device-3,7111878810962,7112058341600,179.5306
device-4,7081988410241,7082072451882,84.0416
device-4,7082189233641,7082256668924,67.4353
device-4,7082389824932,7082474129983,84.3051
device-4,7082590514737,7082677584650,87.0699
device-4,7082791066426,7082862582091,71.5157
device-4,7082991659205,7083068420351,76.7611
device-4,7083192144679,7083274101249,81.9566
device-4,7083392733024,7083478341824,85.6088
device-4,7083593102803,7083663191468,70.0887
device-4,7083793677516,7083933915339,140.2378
device-4,7083994542283,7084145222730,150.6804
device-4,7084195571288,7084351539699,155.9684
device-4,7084396092109,7084555320088,159.2280
device-4,7084596745446,7084722380101,125.6347
device-4,7084797556181,7085353817838,556.2617
device-4,7084998602639,7085353948358,355.3457
device-4,7085199199125,7085517777342,318.5782
device-4,7085399757490,7085549590057,149.8326
device-4,7085600330968,7085756655962,156.3250
device-4,7085800938165,7085964930031,163.9919
device-4,7086001676255,7086141834486,140.1582
device-4,7086202528098,7086359073018,156.5449
device-4,7086403014942,7086559449651,156.4347
device-4,7086603620600,7086727586626,123.9660
device-4,7086804229034,7086984074952,179.8459
device-4,7087004608021,7087161705680,157.0977
device-4,7087205171550,7087385481284,180.3097
device-4,7087405725724,7087900541579,494.8159
device-4,7087606452550,7087900623329,294.1708
device-4,7087807097403,7088036884532,229.7871
device-4,7088007452174,7088177630278,170.1781
device-4,7088207873053,7088363434629,155.5616
device-4,7088408496937,7088577140491,168.6436
device-4,7088609969296,7088782048373,172.0791
device-4,7088811306682,7088964316671,153.0100
device-4,7089012115754,7089204423645,192.3079
device-4,7089212923392,7089373156404,160.2330
device-4,7089413488102,7089581082489,167.5944
device-4,7089614259944,7089796308125,182.0482
device-4,7089814930834,7089967224449,152.2936
device-4,7090015679631,7090176374603,160.6950
device-4,7090216729041,7090373394175,156.6651
device-4,7090418140936,7090568145701,150.0048
device-4,7090618881972,7090778089327,159.2074
device-4,7090819996002,7091012550687,192.5547
device-4,7091020632268,7091191471742,170.8395
device-4,7091221566603,7091369144026,147.5774
device-4,7091422207591,7091585962639,163.7550
device-4,7091622746943,7091785218625,162.4717
device-4,7091823733721,7091972517573,148.7839
device-4,7092024486841,7092176488604,152.0018
device-4,7092225538052,7092377642014,152.1040
device-4,7092426114581,7092578479774,152.3652
device-4,7092626629961,7092796248209,169.6182
device-4,7092827455523,7093021929864,194.4743
device-4,7093028117980,7093179939926,151.8219
device-4,7093228764308,7093380663267,151.8990
device-4,7093429355955,7093593777878,164.4219
device-4,7093630095128,7093797705084,167.6100
device-4,7093830582333,7093990887953,160.3056
device-4,7094031132353,7094160585710,129.4534
device-4,7094231721169,7094376916161,145.1950
device-4,7094432325100,7094574698845,142.3737
device-4,7094632899322,7094786673684,153.7744
device-4,7094833490585,7095002545930,169.0553
device-4,7095033935895,7095198480052,164.5442
device-4,7095234412983,7095397173374,162.7604
device-4,7095434909166,7095617526734,182.6176
device-4,7095635500878,7095795332656,159.8318
device-4,7095836249609,7096019697272,183.4477
device-4,7096036851323,7096219955246,183.1039
device-4,7096237349725,7096393569719,156.2200
device-4,7096437790371,7096589768081,151.9777
device-4,7096638285037,7096814519279,176.2342
device-4,7096838602143,7097003490526,164.8884
device-4,7097039123359,7097175958952,136.8356
device-4,7097239683401,7097408937931,169.2545
device-4,7097440213851,7097592048591,151.8347
device-4,7097640777836,7098144808546,504.0307
device-4,7097841252549,7098144879186,303.6266
device-4,7098041711520,7098287448701,245.7372
device-4,7098242010979,7098417641037,175.6301
device-4,7098442558142,7098585038673,142.4805
device-4,7098643074098,7098813546219,170.4721
device-4,7098843574933,7099011804707,168.2298
device-4,7099044075072,7099196528234,152.4532
device-4,7099244645442,7099393741294,149.0959
device-4,7099445250874,7099589239583,143.9887
device-4,7099645850213,7099811723749,165.8735
device-4,7099846453133,7100011511418,165.0583
device-4,7100047310818,7100190246302,142.9355
device-4,7100247761872,7100423584025,175.8222
device-4,7100448266974,7100620707833,172.4409
device-4,7100648833017,7100802908638,154.0756
device-4,7100849310768,7100986747526,137.4368
device-4,7101049734352,7101213681922,163.9476
device-4,7101250266864,7101414056062,163.7892
device-4,7101450596301,7101623672698,173.0764
device-4,7101651036477,7101812643885,161.6074
device-4,7101851629568,7102016507445,164.8779
device-4,7102052213045,7102205514408,153.3014
device-4,7102252712584,7102395654331,142.9417
device-4,7102453297778,7102624241947,170.9442
device-4,7102653916209,7102818142146,164.2259
device-4,7102854599394,7103011970166,157.3708
device-4,7103055185944,7103200065515,144.8796
device-4,7103256103885,7103416162197,160.0583
device-4,7103457154417,7103605139194,147.9848
device-4,7103658035645,7103820081577,162.0459
device-4,7103858397677,7104014993624,156.5959
device-4,7104058772274,7104226664315,167.8920
device-4,7104259292103,7104429906382,170.6143
device-4,7104459859107,7104627187036,167.3279
device-4,7104660320779,7104814413619,154.0928
device-4,7104860901679,7105004095662,143.1940
device-4,7105061430280,7105202751403,141.3211
device-4,7105261943756,7105434021319,172.0776
device-4,7105462461874,7105617223317,154.7614
device-4,7105662940848,7105840536898,177.5960
device-4,7105863576916,7106017316348,153.7394
device-4,7106063857593,7106226049072,162.1915
device-4,7106264268887,7106432642684,168.3738
device-4,7106464793079,7106629371789,164.5787
device-4,7106665306553,7106834718448,169.4119
device-4,7106865799191,7107011524491,145.7253
device-4,7107066237221,7107212957716,146.7205
device-4,7107266766890,7107436662018,169.8951
device-4,7107467296220,7107612985630,145.6894
device-4,7107667987585,7107821925002,153.9374
device-4,7107868666861,7108035775638,167.1088
device-4,7108069232182,7108229333690,160.1015
device-4,7108269624446,7108419845991,150.2215
device-4,7108470160734,7108652989389,182.8287
device-4,7108670512771,7108842529714,172.0169
device-4,7108871088780,7109031582745,160.4940
device-4,7109071471686,7109229276505,157.8048
device-4,7109271985465,7109799140776,527.1553
device-4,7109472504580,7109799214618,326.7100
device-4,7109673170548,7109941403517,268.2330
device-4,7109873849924,7110021829734,147.9798
device-4,7110074451022,7110227574124,153.1231
device-4,7110275282025,7110444238837,168.9568
device-4,7110475845069,7110623516316,147.6712
device-4,7110676488118,7110830781936,154.2938
device-4,7110877052026,7111058483644,181.4316
device-4,7111077464453,7111253432125,175.9677
device-4,7111277768272,7111460434845,182.6666
device-4,7111478014849,7111623230068,145.2152
device-4,7111678533012,7111850763847,172.2308
device-4,7111878822490,7112035916540,157.0941
device-5,7081988450453,7082056673136,68.2227
device-5,7082189246651,7082272274401,83.0277
device-5,7082389843856,7082475885308,86.0415
device-5,7082590526955,7082657489258,66.9623
device-5,7082791080320,7082854520247,63.4399
device-5,7082991672114,7083075077561,83.4054
device-5,7083192161233,7083262662664,70.5014
device-5,7083392746425,7083489311550,96.5651
device-5,7083593115709,7083657677984,64.5623
device-5,7083793690028,7083885174097,91.4841
device-5,7083994577850,7084058163755,63.5859
device-5,7084195589220,7084268702956,73.1137
device-5,7084396106099,7084924540751,528.4347
device-5,7084596758054,7084925111687,328.3536
device-5,7084797643358,7085017320687,219.6773
device-5,7084998616035,7085130303635,131.6876
device-5,7085199212522,7085339598817,140.3863
device-5,7085399770197,7085585706247,185.9360
device-5,7085600344756,7085771696011,171.3513
device-5,7085800951461,7085944469939,143.5185
device-5,7086001711711,7086183584539,181.8728
device-5,7086202540804,7086368182064,165.6413
device-5,7086403026958,7086587776505,184.7495
device-5,7086603640591,7086748378093,144.7375
device-5,7086804241146,7086943747670,139.5065
device-5,7087004619936,7087181507378,176.8874
device-5,7087205183269,7087393029079,187.8458
device-5,7087405746404,7087565855346,160.1089
device-5,7087606465547,7087777481928,171.0164
device-5,7087807110191,7087943025408,135.9152
device-5,7088007463585,7088167919835,160.4563
device-5,7088207883579,7088366729337,158.8458
device-5,7088408513642,7088577062294,168.5487
device-5,7088609979237,7088786977008,176.9978
device-5,7088811317750,7088998669437,187.3517
device-5,7089012131947,7089150473683,138.3417
device-5,7089212932103,7089370961460,158.0294
device-5,7089413498197,7089554188538,140.6903
device-5,7089614269325,7089750069505,135.8002
device-5,7089814940114,7089980412671,165.4726
device-5,7090015694519,7090188350788,172.6563
device-5,7090216749537,7090375119952,158.3704
device-5,7090418149971,7090569187015,151.0370
device-5,7090618890703,7090781170935,162.2802
device-5,7090820053464,7090971578424,151.5250
device-5,7091020641100,7091193115489,172.4744
device-5,7091221575740,7091373525235,151.9495
device-5,7091422216693,7091578618887,156.4022
device-5,7091622755743,7091789957844,167.2021
device-5,7091823742420,7091976058661,152.3162
device-5,7092024518299,7092164381559,139.8633
device-5,7092225546448,7092385277109,159.7307
device-5,7092426123150,7092595916801,169.7937
device-5,7092626643973,7092808592687,181.9487
device-5,7092827464293,7092992348964,164.8847
device-5,7093028125944,7093195459308,167.3334
device-5,7093228777110,7093378851655,150.0745
device-5,7093429367212,7093587716494,158.3493
device-5,7093630103771,7093787472019,157.3682
device-5,7093830591177,7093997246532,166.6554
device-5,7094031141901,7094166096324,134.9544
device-5,7094231776950,7094398516397,166.7394
device-5,7094432334122,7094568226122,135.8920
device-5,7094632908344,7094787293079,154.3847
