device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6547720929308,6547878364859,157.4356
device-1,6547821287079,6547981922514,160.6354
device-1,6547921535601,6548097945844,176.4102
device-1,6548021771529,6548182717078,160.9455
device-1,6548122245552,6548286349666,164.1041
device-1,6548222698718,6548372186107,149.4874
device-1,6548324155712,6548492105215,167.9495
device-1,6548427021183,6548570779640,143.7585
device-1,6548529970322,6548683225637,153.2553
device-1,6548632887983,6548806874072,173.9861
device-1,6548733374318,6548913620212,180.2459
device-1,6548833851731,6549000072790,166.2211
device-1,6548936855933,6549100814438,163.9585
device-1,6549039874079,6549205361495,165.4874
device-1,6549142752366,6549317622162,174.8698
device-1,6549245849157,6549420895777,175.0466
device-1,6549348445702,6549495187872,146.7422
device-1,6549450761172,6549633612285,182.8511
device-1,6549553558062,6549709874330,156.3163
device-1,6549654312365,6549817798801,163.4864
device-1,6549755507688,6549904390075,148.8824
device-1,6549856623642,6549982407528,125.7839
device-1,6549958048300,6550096511989,138.4637
device-1,6550059900715,6550220770005,160.8693
device-1,6550161728034,6550329259537,167.5315
device-1,6550263049246,6550395154591,132.1053
device-1,6550363999554,6550558089882,194.0903
device-1,6550465495271,6550629383632,163.8884
device-1,6550565999629,6550724220963,158.2213
device-1,6550666978084,6550830653263,163.6752
device-1,6550767523168,6550936175659,168.6525
device-1,6550868493092,6551049751207,181.2581
device-1,6550969282132,6551131483730,162.2016
device-1,6551069898006,6551230914564,161.0166
device-1,6551170863461,6551341348582,170.4851
device-1,6551271800078,6551686077664,414.2776
device-1,6551372543271,6551686203514,313.6602
device-1,6551474018300,6551686219600,212.2013
device-1,6551575492115,6551850223212,274.7311
device-1,6551676595156,6551850316083,173.7209
device-1,6551777518021,6551933094896,155.5769
device-1,6551878313112,6552056574578,178.2615
device-1,6551979397639,6552130911681,151.5140
device-1,6552079848260,6552248795256,168.9470
device-1,6552180788828,6552347443962,166.6551
device-1,6552281472932,6552441143567,159.6706
device-1,6552382075595,6552543604319,161.5287
device-1,6552482740765,6552650277377,167.5366
device-1,6552583409565,6552746667934,163.2584
device-1,6552684133714,6552829005371,144.8717
device-1,6552784533832,6552949408426,164.8746
device-1,6552885302643,6553049680605,164.3780
device-1,6552985644488,6553140050470,154.4060
device-1,6553086407251,6553256575534,170.1683
device-1,6553186838622,6553338699092,151.8605
device-1,6553287265521,6553447350052,160.0845
device-1,6553387875908,6553570453618,182.5777
device-1,6553488477248,6553633608007,145.1308
device-1,6553588906307,6553726990985,138.0847
device-1,6553689543230,6553846229359,156.6861
device-1,6553790380579,6553959540482,169.1599
device-1,6553891053687,6554058291548,167.2379
device-1,6553991724081,6554147335005,155.6109
device-1,6554092254057,6554255798203,163.5441
device-1,6554193123570,6554640345169,447.2216
device-1,6554293586125,6554640407620,346.8215
device-1,6554394201013,6554640422857,246.2218
device-1,6554494739047,6554718570467,223.8314
device-1,6554595274891,6554808757535,213.4826
device-1,6554695713101,6554882040705,186.3276
device-1,6554796192710,6554955875105,159.6824
device-1,6554896558845,6555059497800,162.9390
device-1,6554996946933,6555157341247,160.3943
device-1,6555097344243,6555285972541,188.6283
device-1,6555197748771,6555370752014,173.0032
device-1,6555298125055,6555474191499,176.0664
device-1,6555398485857,6555558709648,160.2238
device-1,6555498998773,6555666924470,167.9257
device-1,6555599534491,6555734461463,134.9270
device-1,6555699867591,6555843584669,143.7171
device-1,6555800195990,6555955009985,154.8140
device-1,6555900540591,6556080623103,180.0825
device-1,6556000849788,6556183725957,182.8762
device-1,6556101186988,6556280315302,179.1283
device-1,6556201573893,6556373622266,172.0484
device-1,6556302216321,6556455345704,153.1294
device-1,6556402491506,6556548743791,146.2523
device-1,6556503015905,6556684713116,181.6972
device-1,6556603426127,6556779999423,176.5733
device-1,6556703966096,6556863224535,159.2584
device-1,6556804505765,6556972710869,168.2051
device-1,6556904963894,6557091893807,186.9299
device-1,6557005459249,6557162209377,156.7501
device-1,6557105851007,6557262358108,156.5071
device-1,6557206263724,6557347766295,141.5026
device-1,6557306838309,6557469705813,162.8675
device-1,6557407085080,6557561024485,153.9394
device-1,6557507306447,6557668727961,161.4215
device-1,6557607612198,6557772156629,164.5444
device-1,6557707948036,6557877916974,169.9689
device-1,6557808345743,6557974558134,166.2124
device-1,6557908673811,6558048453488,139.7797
device-1,6558009170049,6558183326720,174.1567
device-1,6558109634506,6558252803006,143.1685
device-1,6558209965264,6558385707424,175.7422
device-1,6558310349418,6558479451019,169.1016
device-1,6558410622909,6558556033318,145.4104
device-1,6558510988014,6558657600534,146.6125
device-1,6558611331533,6558754412820,143.0813
device-1,6558711583638,6558878709937,167.1263
device-1,6558811902986,6558983394088,171.4911
device-1,6558912183341,6559082529030,170.3457
device-1,6559012575601,6559195894245,183.3186
device-1,6559113018393,6559280372971,167.3546
device-1,6559213227626,6559372370013,159.1424
device-1,6559313417226,6559475904209,162.4870
device-1,6559413561618,6559532542492,118.9809
device-1,6559513804054,6559670997578,157.1935
device-1,6559614236119,6559780214625,165.9785
device-1,6559714451734,6559872764664,158.3129
device-1,6559814682647,6559973761548,159.0789
device-1,6559915086700,6560062953272,147.8666
device-1,6560015507740,6560176691846,161.1841
device-1,6560115802823,6560262776076,146.9733
device-1,6560216055688,6560405813788,189.7581
device-1,6560316332596,6560481058544,164.7259
device-1,6560416655564,6560565384298,148.7287
device-1,6560517192342,6560675792722,158.6004
device-1,6560617425222,6560772759725,155.3345
device-1,6560717617027,6560864992560,147.3755
device-1,6560817878283,6560960869680,142.9914
device-1,6560918408611,6561070385363,151.9768
device-1,6561018666196,6561165099479,146.4333
device-1,6561118838257,6561289566581,170.7283
device-1,6561219017362,6561407034992,188.0176
device-1,6561319182651,6561507490295,188.3076
device-1,6561419610798,6561583527012,163.9162
device-1,6561519831803,6561679086923,159.2551
device-1,6561620184229,6561769431412,149.2472
device-1,6561720358255,6561861598553,141.2403
device-1,6561820741406,6561979385011,158.6436
device-1,6561921212666,6562078616689,157.4040
device-1,6562021367465,6562192111638,170.7442
device-1,6562121674003,6562302337216,180.6632
device-1,6562222254681,6562371321139,149.0665
device-1,6562322564357,6562476188860,153.6245
device-1,6562422947348,6562600079607,177.1323
device-1,6562523540782,6562689852411,166.3116
device-1,6562623991963,6562799181582,175.1896
device-1,6562724345636,6562879114580,154.7689
device-1,6562824863340,6562982186997,157.3237
device-1,6562925222655,6563106825338,181.6027
device-1,6563025421007,6563191001969,165.5810
device-1,6563125663511,6563296231248,170.5677
device-1,6563225834541,6563384731014,158.8965
device-1,6563326096851,6563483917542,157.8207
device-1,6563426381907,6563611366787,184.9849
device-1,6563526704847,6563678947139,152.2423
device-1,6563627015126,6563793541647,166.5265
device-1,6563727304336,6563874484952,147.1806
device-1,6563827588898,6563966149045,138.5601
device-1,6563927927763,6564113607111,185.6793
device-1,6564028343780,6564190073117,161.7293
device-1,6564128640705,6564283970912,155.3302
device-1,6564228901033,6564408958543,180.0575
device-1,6564329135564,6564484155173,155.0196
device-1,6564429545672,6564594277105,164.7314
device-1,6564529879276,6564697304874,167.4256
device-1,6564630261709,6564798166102,167.9044
device-1,6564730645624,6564898248743,167.6031
device-1,6564830966279,6564996682485,165.7162
device-1,6564931312535,6565095134908,163.8224
device-1,6565031483739,6565216041605,184.5579
device-1,6565131668486,6565273581973,141.9135
device-1,6565231932207,6565398599548,166.6673
device-1,6565332243653,6565513764328,181.5207
device-1,6565432468178,6565592976676,160.5085
device-1,6565532652596,6565718873705,186.2211
device-1,6565633019959,6565820321444,187.3015
device-1,6565733369146,6565905048287,171.6791
device-1,6565833644543,6566004900008,171.2555
device-1,6565933955797,6566321024814,387.0690
device-1,6566034227440,6566321092838,286.8654
device-1,6566134533756,6566321111991,186.5782
device-1,6566234956239,6566446207477,211.2512
device-1,6566335263104,6566512825736,177.5626
device-1,6566435433759,6566599720109,164.2863
device-1,6566535776694,6566694389231,158.6125
device-1,6566636218654,6566821390074,185.1714
device-1,6566736495935,6566900793639,164.2977
device-1,6566836671724,6566993288766,156.6170
device-1,6566936877723,6567111747642,174.8699
device-1,6567037117389,6567168793803,131.6764
device-1,6567137562212,6567297471879,159.9097
device-1,6567237896854,6567392869806,154.9730
device-1,6567338382700,6567495280524,156.8978
device-1,6567438691505,6567588402761,149.7113
device-1,6567538987679,6567704045957,165.0583
device-1,6567639201553,6567814914555,175.7130
device-1,6567739458451,6567917897230,178.4388
device-1,6567839788868,6568004041610,164.2527
device-1,6567940159941,6568113828167,173.6682
device-1,6568040552428,6568211619512,171.0671
device-1,6568140747157,6568301679205,160.9320
device-1,6568241053890,6568385203496,144.1496
device-1,6568341386179,6568491361599,149.9754
device-1,6568441651411,6568588986624,147.3352
device-1,6568541921575,6569004028141,462.1066
device-1,6568642223402,6569004121652,361.8983
