device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7264712477256,7264943476344,230.9991
device-1,7264813069582,7264982891125,169.8215
device-1,7264913568231,7265117453650,203.8854
device-1,7265014199564,7265164783381,150.5838
device-1,7265114726286,7265269580426,154.8541
device-1,7265215238627,7265378708864,163.4702
device-1,7265315621042,7265480763173,165.1421
device-1,7265416164214,7265557430647,141.2664
device-1,7265516776450,7265676776922,160.0005
device-1,7265617478381,7265782952977,165.4746
device-1,7265718029528,7265878023894,159.9944
device-1,7265818426247,7265979769791,161.3435
device-1,7265919010978,7266056944868,137.9339
device-1,7266019559860,7266205084510,185.5247
device-1,7266120106871,7266285361052,165.2542
device-1,7266220604441,7266359520939,138.9165
device-1,7266321026471,7266481119915,160.0934
device-1,7266421450865,7266589218622,167.7678
device-1,7266522060659,7266710052874,187.9922
device-1,7266622472446,7267045871842,423.3994
device-1,7266723017369,7267046031073,323.0137
device-1,7266823691193,7267046069083,222.3779
device-1,7266924290572,7267175817822,251.5273
device-1,7267024841403,7267208913891,184.0725
device-1,7267125441176,7267315206796,189.7656
device-1,7267225966798,7267390427060,164.4603
device-1,7267326534863,7267475479706,148.9448
device-1,7267427087073,7267592977041,165.8900
device-1,7267527524564,7267690044624,162.5201
device-1,7267628090660,7267805199638,177.1090
device-1,7267728577299,7267899088099,170.5108
device-1,7267829136019,7267986030370,156.8944
device-1,7267929625332,7268100105303,170.4800
device-1,7268030191209,7268205950549,175.7593
device-1,7268130754428,7268304046667,173.2922
device-1,7268231312431,7268391882053,160.5696
device-1,7268333040905,7268480085669,147.0448
device-1,7268433932442,7268596401720,162.4693
device-1,7268534617915,7268730320687,195.7028
device-1,7268635350672,7268812113825,176.7632
device-1,7268736652596,7268910245999,173.5934
device-1,7268837322272,7268998071333,160.7491
device-1,7268938219041,7269075735786,137.5167
device-1,7269039183814,7269210459421,171.2756
device-1,7269139911238,7269313159312,173.2481
device-1,7269240798980,7269402500350,161.7014
device-1,7269341580036,7269516873517,175.2935
device-1,7269442220540,7269594088783,151.8682
device-1,7269542781853,7269684483903,141.7021
device-1,7269643473791,7269810553514,167.0797
device-1,7269744164504,7269909478851,165.3143
device-1,7269844812152,7270041366273,196.5541
device-1,7269945778709,7270107028068,161.2494
device-1,7270047900684,7270202768810,154.8681
device-1,7270148880609,7270328167361,179.2868
device-1,7270249633267,7270409293768,159.6605
device-1,7270350349638,7270526572149,176.2225
device-1,7270450973557,7270626455233,175.4817
device-1,7270551945035,7270984996599,433.0516
device-1,7270652770622,7270990480525,337.7099
device-1,7270753568371,7271081565839,327.9975
device-1,7270854308312,7271130524037,276.2157
device-1,7270954938429,7271258382582,303.4442
device-1,7271055690156,7271268730396,213.0402
device-1,7271156559936,7271308401316,151.8414
device-1,7271257153580,7271426735076,169.5815
device-1,7271358552679,7271513166788,154.6141
device-1,7271459216984,7271623593091,164.3761
device-1,7271559706116,7271713618320,153.9122
device-1,7271660294927,7271812833783,152.5389
device-1,7271760950832,7271906939894,145.9891
device-1,7271861529929,7272026639919,165.1100
device-1,7271962120258,7272121331356,159.2111
device-1,7272062695408,7272224645917,161.9505
device-1,7272163235543,7272326685443,163.4499
device-1,7272263919379,7272424481575,160.5622
device-1,7272365049647,7272531374674,166.3250
device-1,7272465888590,7272612246255,146.3577
device-1,7272566593403,7272741146686,174.5533
device-1,7272667089359,7272829179844,162.0905
device-1,7272767861540,7272933245143,165.3836
device-1,7272868685657,7273032596968,163.9113
device-1,7272969331575,7273112028226,142.6967
device-1,7273069917791,7273237993755,168.0760
device-1,7273170587610,7273312453870,141.8663
device-1,7273271207408,7273400860916,129.6535
device-1,7273371890398,7273525818988,153.9286
device-1,7273472542183,7273627040354,154.4982
device-1,7273573012285,7274035853365,462.8411
device-1,7273673809355,7274035914898,362.1055
device-1,7273774670473,7274035932191,261.2617
device-1,7273875380975,7274060599129,185.2182
device-1,7273975841727,7274204833378,228.9917
device-1,7274076595765,7274231881999,155.2862
device-1,7274178856554,7274340515278,161.6587
device-1,7274279376234,7274461417664,182.0414
device-1,7274379901412,7274517848597,137.9472
device-1,7274480593552,7274630499381,149.9058
device-1,7274581407828,7274757687235,176.2794
device-1,7274681911447,7274828840551,146.9291
device-1,7274782553447,7274944659991,162.1065
device-1,7274883097177,7275041181205,158.0840
device-1,7274983978037,7275141200585,157.2225
device-1,7275084456687,7275272166780,187.7101
device-1,7275185024282,7275333952996,148.9287
device-1,7275285495961,7275447630777,162.1348
device-1,7275386179675,7275524828148,138.6485
device-1,7275486669805,7275657860370,171.1906
device-1,7275587188947,7275753685065,166.4961
device-1,7275687653765,7275852964131,165.3104
device-1,7275788144194,7275946186395,158.0422
device-1,7275888693127,7276066518715,177.8256
device-1,7275989245790,7276372599220,383.3534
device-1,7276089678040,7276372666190,282.9882
device-1,7276190144994,7276372682758,182.5378
device-1,7276290768563,7276522416654,231.6481
device-1,7276391154969,7276562566166,171.4112
device-1,7276491575109,7276666582439,175.0073
device-1,7276592047148,7276744819458,152.7723
device-1,7276692587555,7276829942336,137.3548
device-1,7276793269987,7276941202673,147.9327
device-1,7276893834847,7277033122882,139.2880
device-1,7276994665491,7277165499907,170.8344
device-1,7277095080042,7277254780529,159.7005
device-1,7277195584120,7277355841933,160.2578
device-1,7277296087517,7277460040748,163.9532
device-1,7277398705537,7277528584436,129.8789
device-1,7277499264447,7277658210181,158.9457
device-1,7277599765374,7277761162851,161.3975
device-1,7277700278356,7278146988483,446.7101
device-1,7277800698285,7278147091399,346.3931
device-1,7277901160157,7278147117103,245.9569
device-1,7278001712293,7278206231908,204.5196
device-1,7278102429014,7278324069495,221.6405
device-1,7278202835394,7278344912750,142.0774
device-1,7278303438312,7278462134330,158.6960
device-1,7278403900040,7278584885132,180.9851
device-1,7278504457360,7278676718901,172.2615
device-1,7278606074747,7278772766582,166.6918
device-1,7278706737805,7278890321590,183.5838
device-1,7278807215250,7278974539822,167.3246
device-1,7278907698364,7279080875739,173.1774
device-1,7279008087975,7279175813517,167.7255
device-1,7279108564225,7279253937529,145.3733
device-1,7279209189086,7279370578322,161.3892
device-1,7279309816316,7279473385503,163.5692
device-1,7279410961827,7279564358551,153.3967
device-1,7279511344746,7279678956654,167.6119
device-1,7279611854714,7279774806536,162.9518
device-1,7279712480407,7279854623906,142.1435
device-1,7279812907529,7279963819695,150.9122
device-1,7279913319255,7280082825376,169.5061
device-1,7280013971570,7280163550764,149.5792
device-1,7280114461969,7280304600742,190.1388
device-1,7280214907071,7280380301709,165.3946
device-1,7280315288667,7280487155063,171.8664
device-1,7280415826794,7280590792961,174.9662
device-1,7280516251320,7280664149381,147.8981
device-1,7280616684081,7280767626650,150.9426
device-1,7280717401687,7281101281589,383.8799
device-1,7280817921360,7281101369791,283.4484
device-1,7280918396089,7281101390428,182.9943
device-1,7281018766840,7281253761791,234.9950
device-1,7281119176583,7281272082318,152.9057
device-1,7281219558248,7281425038086,205.4798
device-1,7281320102171,7281488494829,168.3927
device-1,7281420551272,7281559606739,139.0555
device-1,7281521043981,7281709015646,187.9717
device-1,7281621532033,7281772776757,151.2447
device-1,7281722001649,7281913624234,191.6226
device-1,7281822393365,7282008723568,186.3302
device-1,7281922950893,7282101187069,178.2362
device-1,7282023660653,7282180457328,156.7967
device-1,7282125130589,7282283633985,158.5034
device-1,7282225596439,7282395379370,169.7829
device-1,7282326219640,7282480930514,154.7109
device-1,7282427006356,7282575334898,148.3285
device-1,7282528609777,7282688860437,160.2507
device-1,7282629079338,7282791431961,162.3526
device-1,7282729794563,7282881219907,151.4253
device-1,7282830225902,7283013902346,183.6764
device-1,7282930686848,7283057513238,126.8264
device-1,7283031971727,7283215099608,183.1279
device-1,7283132397818,7283279200099,146.8023
device-1,7283233032344,7283410857594,177.8253
device-1,7283333493935,7283495479954,161.9860
device-1,7283433941960,7283584300659,150.3587
device-1,7283534305689,7283700379736,166.0740
device-1,7283634748371,7283809801458,175.0531
device-1,7283736786134,7283894866513,158.0804
device-1,7283837409681,7284002387238,164.9776
device-1,7283937872054,7284091698586,153.8265
device-1,7284038431845,7284203826769,165.3949
device-1,7284139083021,7284279084312,140.0013
device-1,7284239578822,7284397930977,158.3522
device-1,7284340641625,7284513874353,173.2327
device-1,7284441531010,7284611544582,170.0136
device-1,7284542325516,7284709821245,167.4957
device-1,7284642824910,7285051718291,408.8934
device-1,7284743663594,7285051806844,308.1433
device-1,7284844449502,7285051827896,207.3784
device-1,7284944897207,7285174432252,229.5350
device-1,7285045282549,7285225037102,179.7546
device-1,7285145990083,7285380488619,234.4985
device-1,7285247334787,7285433683195,186.3484
device-1,7285347902920,7285513079829,165.1769
device-1,7285448355960,7285631371034,183.0151
device-1,7285548824804,7285711937309,163.1125
device-1,7285649256411,7285799807076,150.5507
device-1,7285749911635,7285926152331,176.2407
device-1,7285850338007,7286021395519,171.0575
device-1,7285950848038,7286120581037,169.7330
device-1,7286051445876,7286211307348,159.8615
device-1,7286153018284,7286310250244,157.2320
device-1,7286253449298,7286416132251,162.6830
device-1,7286354012901,7286535219215,181.2063
device-1,7286454513557,7286627301397,172.7878
device-1,7286554978082,7286712489787,157.5117
device-1,7286655388215,7287089592469,434.2043
device-1,7286755783046,7287089691186,333.9081
device-1,7286856219437,7287089713890,233.4945
device-1,7286956631149,7287184021841,227.3907
device-1,7287057119958,7287265639643,208.5197
device-2,7257064274837,7257237758927,173.4841
device-2,7257165013784,7257342157681,177.1439
device-2,7257265664646,7257412443926,146.7793
device-2,7257366216065,7257517448756,151.2327
device-2,7257467112287,7257615145769,148.0335
device-2,7257567837242,7257735944648,168.1074
device-2,7257668515609,7257829655007,161.1394
device-2,7257768969424,7257929773920,160.8045
device-2,7257869512962,7258045155628,175.6427
device-2,7257970314511,7258117901357,147.5868
device-2,7258070929609,7258210743417,139.8138
device-2,7258171509765,7258322930669,151.4209
device-2,7258272131871,7258440330646,168.1988
device-2,7258372881008,7258540581380,167.7004
device-2,7258473368428,7258638130524,164.7621
device-2,7258573905482,7258724313400,150.4079
device-2,7258674738918,7258822069145,147.3302
device-2,7258775428406,7258967652150,192.2237
device-2,7258876058991,7259034072245,158.0133
device-2,7258976835894,7259156135186,179.2993
device-2,7259077481181,7259249626718,172.1455
device-2,7259178190993,7259336889165,158.6982
device-2,7259278824144,7259415937230,137.1131
device-2,7259379568488,7259546612405,167.0439
device-2,7259480238478,7259645082135,164.8437
device-2,7259581062633,7259743686392,162.6238
device-2,7259681806998,7259840433929,158.6269
device-2,7259782285958,7259939027582,156.7416
device-2,7259882879066,7260034402380,151.5233
device-2,7259983455592,7260149061206,165.6056
device-2,7260084039811,7260260725650,176.6858
device-2,7260184827889,7260339294299,154.4664
device-2,7260285676918,7260447949500,162.2726
device-2,7260386338460,7260546597814,160.2594
device-2,7260487241965,7260661346607,174.1046
device-2,7260589355874,7260749947650,160.5918
device-2,7260689846426,7260845869037,156.0226
device-2,7260790370105,7260971023491,180.6534
device-2,7260890932434,7261060129634,169.1972
device-2,7260991578173,7261130213746,138.6356
device-2,7261092250040,7261258327415,166.0774
device-2,7261192932259,7261356118548,163.1863
device-2,7261293498038,7261438822459,145.3244
device-2,7261393992632,7261579219141,185.2265
device-2,7261494559561,7261633902627,139.3431
device-2,7261595008291,7261756234213,161.2259
device-2,7261695579934,7261855439521,159.8596
device-2,7261796158476,7261938387583,142.2291
device-2,7261896835092,7262039884770,143.0497
device-2,7261997381206,7262172173987,174.7928
device-2,7262098067778,7262272837396,174.7696
device-2,7262198482403,7262382049913,183.5675
device-2,7262298974108,7262468128899,169.1548
device-2,7262399361233,7262533848657,134.4874
device-2,7262499810451,7262665082711,165.2723
device-2,7262600330645,7262759459739,159.1291
device-2,7262700908486,7262885751865,184.8434
device-2,7262801362262,7262969501038,168.1388
device-2,7262901921676,7263065710964,163.7893
device-2,7263002426103,7263149579670,147.1536
device-2,7263103093816,7263280148461,177.0546
device-2,7263203681709,7263352728581,149.0469
device-2,7263304335724,7263470065800,165.7301
device-2,7263404889718,7263547946952,143.0572
device-2,7263505402840,7263693225444,187.8226
device-2,7263605930921,7263773704421,167.7735
device-2,7263706400578,7263866378831,159.9783
device-2,7263807307870,7263992032947,184.7251
device-2,7263908254177,7264072098231,163.8441
device-2,7264008793883,7264191482710,182.6888
device-2,7264109367679,7264261296595,151.9289
device-2,7264210109257,7264371376766,161.2675
device-2,7264310603446,7264487135616,176.5322
device-2,7264410970936,7264581404414,170.4335
device-2,7264511531969,7264665522233,153.9903
device-2,7264612081642,7264785718520,173.6369
device-2,7264712617033,7264863147166,150.5301
device-2,7264813160107,7264955758248,142.5981
device-2,7264913743863,7265073264603,159.5207
device-2,7265014352146,7265176939398,162.5873
device-2,7265114819766,7265248646864,133.8271
device-2,7265215370622,7265601933926,386.5633
device-2,7265315716196,7265602025126,286.3089
device-2,7265416284980,7265602065111,185.7801
device-2,7265516947719,7265723653254,206.7055
device-2,7265617594694,7265780578841,162.9841
device-2,7265718137470,7265913694237,195.5568
device-2,7265818534189,7265987258473,168.7243
device-2,7265919092821,7266083621840,164.5290
device-2,7266019681000,7266175901134,156.2201
device-2,7266120235791,7266313592942,193.3572
device-2,7266220716027,7266369556209,148.8402
device-2,7266321156474,7266495369585,174.2131
device-2,7266421596331,7266585791163,164.1948
device-2,7266522185818,7266683665393,161.4796
device-2,7266622595537,7266785294999,162.6995
device-2,7266723133666,7266862135935,139.0023
device-2,7266823820587,7267004127951,180.3074
device-2,7266924424988,7267067830292,143.4053
device-2,7267024968139,7267184759981,159.7918
device-2,7267125562987,7267287514939,161.9520
device-2,7267226077679,7267376833223,150.7555
device-2,7267326663666,7267497835845,171.1722
device-2,7267427194015,7267613090240,185.8962
device-2,7267527672945,7267715272572,187.5996
device-2,7267628209798,7267786051981,157.8422
device-2,7267728678910,7267914986438,186.3075
device-2,7267829250666,7267985958335,156.7077
device-2,7267929754150,7268105147014,175.3929
device-2,7268030310481,7268185685489,155.3750
device-2,7268130880687,7268287000096,156.1194
device-2,7268231560521,7268409202078,177.6416
device-2,7268333167888,7268494971788,161.8039
device-2,7268434042091,7268599262218,165.2201
device-2,7268534720486,7268699710342,164.9899
device-2,7268635531710,7268775371584,139.8399
device-2,7268736751885,7268901094415,164.3425
device-2,7268837445768,7269011355397,173.9096
device-2,7268938338228,7269360586477,422.2482
device-2,7269039294590,7269360710979,321.4164
device-2,7269140039862,7269360735675,220.6958
device-2,7269240926065,7269475463264,234.5372
device-2,7269341696782,7269533605756,191.9090
device-2,7269442341470,7269603301720,160.9603
device-2,7269542919928,7269685840157,142.9202
device-2,7269643595334,7269804452614,160.8573
device-2,7269744300640,7269903214568,158.9139
device-2,7269844940430,7269992637553,147.6971
device-2,7269946028733,7270092049672,146.0209
device-2,7270048082436,7270212993784,164.9113
device-2,7270148995314,7270309791261,160.7959
device-2,7270249752768,7270436326523,186.5738
device-2,7270350550086,7270553650825,203.1007
device-2,7270451118839,7270610237531,159.1187
device-2,7270552105861,7270697256583,145.1507
device-2,7270652910925,7270808684074,155.7731
device-2,7270753681955,7270914031883,160.3499
device-2,7270854429821,7271009737764,155.3079
device-2,7270955058921,7271109010360,153.9514
device-2,7271055782201,7271227745520,171.9633
device-2,7271156671793,7271347538870,190.8671
device-2,7271257354536,7271435469416,178.1149
device-2,7271358665514,7271524264693,165.5992
device-2,7271459321318,7271631896837,172.5755
device-2,7271559792943,7271729475736,169.6828
device-2,7271660411304,7271806522005,146.1107
device-2,7271761074192,7271935263504,174.1893
device-2,7271861643270,7272037189132,175.5459
device-2,7271962246755,7272134587900,172.3411
device-2,7272062828887,7272241694527,178.8656
device-2,7272163376309,7272315688786,152.3125
device-2,7272264249788,7272422331982,158.0822
device-2,7272365179944,7272554939111,189.7592
device-2,7272466009104,7272623749980,157.7409
device-2,7272566692538,7272701657714,134.9652
device-2,7272667221774,7272830578416,163.3566
device-2,7272767998089,7272916235879,148.2378
device-2,7272868835720,7273054071112,185.2354
device-2,7272969444324,7273131877595,162.4333
device-2,7273070039414,7273236524690,166.4853
device-2,7273170718915,7273320346064,149.6271
device-2,7273271339520,7273413235558,141.8960
device-2,7273372055390,7273548787539,176.7321
device-2,7273472663841,7273649052330,176.3885
device-2,7273573151035,7273727474462,154.3234
device-2,7273674096609,7273830569463,156.4729
device-2,7273774821087,7273933772550,158.9515
device-2,7273875490669,7274068246800,192.7561
device-2,7273975957151,7274374991746,399.0346
device-2,7274076987484,7274375080090,298.0926
device-2,7274178963231,7274375100446,196.1372
device-2,7274279494762,7274472787983,193.2932
device-2,7274380160729,7274540425483,160.2648
device-2,7274480768435,7274639182174,158.4137
device-2,7274581488652,7274731808827,150.3202
device-2,7274681994677,7274830535936,148.5413
device-2,7274782667663,7274922120509,139.4528
device-2,7274883255213,7275064419118,181.1639
device-2,7274984121835,7275142805119,158.6833
device-2,7275084572507,7275272581125,188.0086
device-2,7275185131679,7275344777617,159.6459
device-2,7275285609611,7275454049677,168.4401
device-2,7275386287122,7275543801223,157.5141
device-2,7275486759844,7275643528820,156.7690
device-2,7275587290891,7275748339233,161.0483
device-2,7275687763713,7275849335536,161.5718
device-2,7275788258044,7275927348742,139.0907
device-2,7275888803639,7276070443943,181.6403
device-2,7275989334100,7276143681428,154.3473
device-2,7276089766650,7276240295262,150.5286
device-2,7276190249606,7276351815986,161.5664
device-2,7276290859986,7276474376031,183.5160
device-2,7276391237708,7276554892733,163.6550
device-2,7276491658946,7276664037669,172.3787
device-2,7276592142663,7276763400558,171.2579
device-2,7276692689957,7276841755648,149.0657
device-2,7276793412012,7276935722890,142.3109
device-2,7276894013101,7277052279267,158.2662
device-2,7276994769290,7277135701141,140.9319
device-2,7277095179450,7277268512025,173.3326
device-2,7277195706982,7277354235733,158.5288
device-2,7277296690764,7277463370512,166.6797
device-2,7277398833359,7277576045767,177.2124
device-2,7277499384399,7277651917584,152.5332
device-2,7277599870481,7277760595171,160.7247
device-2,7277700381371,7277855276335,154.8950
device-2,7277800808573,7277957885886,157.0773
device-2,7277901286386,7278064184657,162.8983
device-2,7278001839518,7278180299067,178.4595
device-2,7278102504731,7278252948321,150.4436
device-2,7278202979456,7278372029773,169.0503
device-2,7278303544448,7278452539111,148.9947
device-2,7278403994836,7278559011702,155.0169
device-2,7278504732597,7278673185674,168.4531
device-2,7278606214604,7278771912321,165.6977
device-2,7278706841455,7278854763616,147.9222
device-2,7278807350033,7278963177791,155.8278
device-2,7278907812458,7279047467046,139.6546
device-2,7279008185656,7279163371922,155.1863
device-2,7279108677722,7279242520192,133.8425
device-2,7279209368831,7279360869354,151.5005
device-2,7279310024621,7279484337246,174.3126
device-2,7279411061460,7279567632124,156.5707
device-2,7279511456597,7279686140535,174.6839
device-2,7279611959710,7279788429785,176.4701
device-2,7279712565834,7279872765193,160.1994
device-2,7279813022360,7279993751904,180.7295
device-2,7279913470542,7280053859792,140.3893
device-2,7280014079547,7280156342546,142.2630
device-2,7280114568952,7280243419292,128.8503
device-2,7280215057166,7280378330805,163.2736
device-2,7280315365856,7280495225302,179.8594
device-2,7280415930077,7280544766872,128.8368
device-2,7280516350138,7280677247533,160.8974
device-2,7280616795102,7280767900483,151.1054
device-2,7280717501498,7280858608894,141.1074
device-2,7280818038831,7280969980891,151.9421
device-2,7280918504630,7281079162322,160.6577
device-2,7281018847800,7281164751046,145.9032
device-2,7281119294351,7281286015425,166.7211
device-2,7281219689708,7281367101579,147.4119
device-2,7281320217040,7281473822468,153.6054
device-2,7281420682097,7281576366162,155.6841
device-2,7281521148245,7281710999930,189.8517
device-2,7281621614393,7281772674772,151.0604
device-2,7281722105814,7281869714485,147.6087
device-2,7281822520425,7281990113363,167.5929
device-2,7281923097179,7282088674119,165.5769
device-2,7282023910609,7282177202849,153.2922
device-2,7282125245457,7282309693461,184.4480
device-2,7282225697531,7282386980526,161.2830
device-2,7282326392625,7282524071465,197.6788
device-2,7282427354109,7282613780493,186.4264
device-2,7282528747710,7282666626934,137.8792
device-2,7282629226479,7282792936645,163.7102
device-2,7282729881897,7282876763284,146.8814
device-2,7282830313237,7283003043884,172.7306
device-2,7282930944296,7283084026714,153.0824
device-2,7283032111046,7283198867514,166.7565
device-2,7283132500500,7283293199364,160.6989
device-2,7283233160374,7283373320826,140.1605
device-2,7283333607121,7283480805733,147.1986
device-2,7283434042679,7283599279214,165.2365
device-2,7283534449545,7283706545270,172.0957
device-2,7283636304768,7283792540596,156.2358
device-2,7283737034272,7283914278145,177.2439
device-2,7283837489693,7284003916859,166.4272
device-2,7283937980846,7284095919633,157.9388
device-2,7284038537373,7284207978584,169.4412
device-2,7284139159176,7284293138222,153.9790
device-2,7284239761000,7284382673095,142.9121
device-2,7284340804105,7284503976032,163.1719
device-2,7284441660282,7284607195282,165.5350
device-2,7284542452911,7284706182151,163.7292
device-2,7284642977210,7284828149733,185.1725
device-2,7284743785355,7284886384117,142.5988
device-2,7284844548532,7285226750453,382.2019
device-2,7284944984476,7285226847704,281.8632
device-2,7285045471417,7285226883679,181.4123
device-2,7285146331350,7285358998017,212.6667
device-2,7285247601732,7285434688680,187.0869
device-2,7285347995369,7285569784712,221.7893
device-2,7285448457694,7285580500826,132.0431
device-2,7285548930489,7285713864422,164.9339
device-2,7285649361207,7285822242419,172.8812
device-2,7285750004973,7285896423077,146.4181
device-2,7285850483793,7285999575813,149.0920
device-2,7285950959748,7286118223778,167.2640
device-2,7286051720656,7286219574544,167.8539
device-2,7286153139771,7286309964656,156.8249
device-2,7286253565353,7286398990762,145.4254
device-2,7286354095034,7286503561020,149.4660
device-2,7286454614840,7286635986702,181.3719
device-2,7286555078576,7286709115942,154.0374
device-2,7286655485648,7286818410590,162.9249
device-2,7286755875346,7286923100295,167.2249
device-2,7286856298904,7287032208072,175.9092
device-2,7286956815453,7287119916703,163.1012
device-2,7287057242367,7287230744720,173.5024
device-3,7257064317991,7257214610335,150.2923
device-3,7257165046569,7257300238124,135.1916
device-3,7257265706417,7257419917196,154.2108
device-3,7257366279858,7257518967317,152.6875
device-3,7257467150189,7257631953183,164.8030
device-3,7257567886199,7257716455249,148.5691
device-3,7257668543740,7257820267961,151.7242
device-3,7257769007919,7257924735476,155.7276
device-3,7257869546225,7258024635463,155.0892
device-3,7257970358533,7258132821551,162.4630
device-3,7258070968992,7258220306748,149.3378
device-3,7258171541548,7258335719449,164.1779
device-3,7258272184875,7258426883245,154.6984
device-3,7258372907856,7258555134066,182.2262
device-3,7258473402961,7258644727227,171.3243
device-3,7258573950965,7258737225914,163.2749
device-3,7258674776213,7258838060929,163.2847
device-3,7258775481191,7259207528618,432.0474
device-3,7258876107336,7259207605378,331.4980
device-3,7258976871709,7259207621559,230.7499
device-3,7259077518475,7259316523158,239.0047
device-3,7259178228287,7259355036241,176.8080
device-3,7259278876139,7259456963286,178.0871
device-3,7259379597889,7259535380955,155.7831
device-3,7259480298246,7259647612609,167.3144
device-3,7259581097547,7259720647707,139.5502
device-3,7259681847534,7259841336356,159.4888
device-3,7259782333989,7259953073291,170.7393
device-3,7259882909936,7260045557463,162.6475
device-3,7259983492182,7260144262069,160.7699
device-3,7260084099874,7260255691882,171.5920
device-3,7260184880161,7260344664183,159.7840
device-3,7260285714988,7260455979725,170.2647
device-3,7260386376529,7260568343714,181.9672
device-3,7260487339770,7260909786854,422.4471
device-3,7260589387819,7260909851039,320.4632
device-3,7260689880342,7260909865532,219.9852
device-3,7260790405501,7260981386856,190.9814
device-3,7260890962406,7261059902867,168.9405
device-3,7260991630527,7261149860964,158.2304
device-3,7261092291745,7261266166564,173.8748
device-3,7261192995064,7261611490958,418.4959
device-3,7261293530082,7261611768523,318.2384
device-3,7261394022901,7261611866203,217.8433
device-3,7261494596918,7261705666589,211.0697
device-3,7261595042198,7261729068363,134.0262
device-3,7261695611475,7261859166634,163.5552
device-3,7261796188342,7261950708456,154.5201
device-3,7261896867028,7262049184663,152.3176
device-3,7261997414128,7262158923036,161.5089
device-3,7262098100305,7262262581994,164.4817
device-3,7262198513255,7262371051119,172.5379
device-3,7262299001510,7262453340364,154.3389
device-3,7262399392479,7262559949132,160.5567
device-3,7262499840605,7262667594078,167.7535
device-3,7262600361094,7262762406961,162.0459
device-3,7262700939232,7262842697770,141.7585
device-3,7262801391924,7262953553540,152.1616
device-3,7262901977944,7263067754745,165.7768
device-3,7263002456060,7263153959903,151.5038
device-3,7263103144172,7263250954526,147.8104
device-3,7263203711370,7263375524320,171.8130
device-3,7263304365681,7263453205948,148.8403
device-3,7263404928643,7263589279836,184.3512
device-3,7263505435450,7263671655064,166.2196
device-3,7263605960773,7263775221363,169.2606
