device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6881327063317,6881487643370,160.5801
device-2,6881528124157,6881679231692,151.1075
device-2,6881728608470,6881894642463,166.0340
device-2,6881929413849,6882098279884,168.8660
device-2,6882130019144,6882294976441,164.9573
device-2,6882330925476,6882471230859,140.3054
device-2,6882531544154,6882693351602,161.8074
device-2,6882732138865,6882881600806,149.4619
device-2,6882932783779,6883105631181,172.8474
device-2,6883133661809,6883290580022,156.9182
device-2,6883334217128,6883506927073,172.7099
device-2,6883534936560,6883668231254,133.2947
device-2,6883735444797,6883898983308,163.5385
device-2,6883936144395,6884090058831,153.9144
device-2,6884136682581,6884302711511,166.0289
device-2,6884337326801,6884466049296,128.7225
device-2,6884537886891,6884704953418,167.0665
device-2,6884738505154,6884908440242,169.9351
device-2,6884938986491,6885077926656,138.9402
device-2,6885139566263,6885306350515,166.7843
device-2,6885340088698,6885494427419,154.3387
device-2,6885540606152,6885721934933,181.3288
device-2,6885741070856,6885898918691,157.8478
device-2,6885941563561,6886101701766,160.1382
device-2,6886142073167,6886297201100,155.1279
device-2,6886342776888,6886473423319,130.6464
device-2,6886543429470,6886699995894,156.5664
device-2,6886743933890,6886884376648,140.4428
device-2,6886944369545,6887107141893,162.7723
device-2,6887144993430,6887317050762,172.0573
device-2,6887345346846,6887508900689,163.5538
device-2,6887545731155,6887708854059,163.1229
device-2,6887746151872,6887931718400,185.5665
device-2,6887946679289,6888114043584,167.3643
device-2,6888147181998,6888285833781,138.6518
device-2,6888347531083,6888506473126,158.9420
device-2,6888548086212,6888695302706,147.2165
device-2,6888748579333,6888914367114,165.7878
device-2,6888949103091,6889105749710,156.6466
device-2,6889149785903,6889303245877,153.4600
device-2,6889350288971,6889510411003,160.1220
device-2,6889550730810,6889714252117,163.5213
device-2,6889751083591,6889920828706,169.7451
device-2,6889951539481,6890123914280,172.3748
device-2,6890151855310,6890329339780,177.4845
device-2,6890352239580,6890490734494,138.4949
device-2,6890552580141,6890706934166,154.3540
device-2,6890753068751,6890889571239,136.5025
device-2,6890953517079,6891131883185,178.3661
device-2,6891153834019,6891330256219,176.4222
device-2,6891354331676,6891512034305,157.7026
device-2,6891554880532,6891729128860,174.2483
device-2,6891755441153,6891912039000,156.5978
device-2,6891955951824,6892110691005,154.7392
device-2,6892156556944,6892344659731,188.1028
device-2,6892357062064,6892501106989,144.0449
device-2,6892557575576,6892709055996,151.4804
device-2,6892758127361,6892912053487,153.9261
device-2,6892958727862,6893141031707,182.3038
device-2,6893159167957,6893323178116,164.0102
device-2,6893359959955,6893524780333,164.8204
device-2,6893560659804,6893727606576,166.9468
device-2,6893761119681,6893916327027,155.2073
device-2,6893961599246,6894123229164,161.6299
device-2,6894162116012,6894327800254,165.6842
device-2,6894362406509,6894505434741,143.0282
device-2,6894562797951,6894735948028,173.1501
device-2,6894763235661,6894906589260,143.3536
device-2,6894963644699,6895134316778,170.6721
device-2,6895163981267,6895330761850,166.7806
device-2,6895364501135,6895536170634,171.6695
device-2,6895564947496,6895710703285,145.7558
device-2,6895765301632,6895923092942,157.7913
device-2,6895965771271,6896114648530,148.8773
device-2,6896166245159,6896334548111,168.3030
device-2,6896366656405,6896518292737,151.6363
device-2,6896567149117,6896718701490,151.5524
device-2,6896767595791,6896922935510,155.3397
device-2,6896968085916,6897130299975,162.2141
device-2,6897168484201,6897334908166,166.4240
device-2,6897369020839,6897533132893,164.1121
device-2,6897569618273,6897719600893,149.9826
device-2,6897770002852,6897956090342,186.0875
device-2,6897970361076,6898153813821,183.4527
device-2,6898170637867,6898331655953,161.0181
device-2,6898371010601,6898516143926,145.1333
device-2,6898571531021,6898733358860,161.8278
device-2,6898772191334,6898912608779,140.4174
device-2,6898972498428,6899138166415,165.6680
device-2,6899173015089,6899305899447,132.8844
device-2,6899373422342,6899541193166,167.7708
device-2,6899573686870,6899756687681,183.0008
device-2,6899774100958,6899932095315,157.9944
device-2,6899974616534,6900097974788,123.3583
device-2,6900174924399,6900343966480,169.0421
device-2,6900375186106,6900530924791,155.7387
device-2,6900575658811,6900753858866,178.2001
device-2,6900776299282,6900938299404,162.0001
device-2,6900976558873,6901146333346,169.7745
device-2,6901177110902,6901345052955,167.9421
device-2,6901377506853,6901533771517,156.2647
device-3,6871496818927,6871592553623,95.7347
device-3,6871697551603,6871777298578,79.7470
device-3,6871898119569,6871983740992,85.6214
device-3,6872098970529,6872185594404,86.6239
device-3,6872299468117,6872466976854,167.5087
device-3,6872500386301,6872635710519,135.3242
device-3,6872701015673,6872864106052,163.0904
device-3,6872901699745,6873082579935,180.8802
device-3,6873102272855,6873269806942,167.5341
device-3,6873302856213,6873453771308,150.9151
device-3,6873503230853,6873683912151,180.6813
device-3,6873703799677,6873863195459,159.3958
device-3,6873904372019,6874065141131,160.7691
device-3,6874105032738,6874285921992,180.8893
device-3,6874305555424,6874452192898,146.6375
device-3,6874506076139,6875041341090,535.2650
device-3,6874706698587,6875041413886,334.7153
device-3,6874907043433,6875192454448,285.4110
device-3,6875107432345,6875250485740,143.0534
device-3,6875307918679,6875464801184,156.8825
device-3,6875508371027,6875669498469,161.1274
device-3,6875708764743,6875893765222,185.0005
device-3,6875909138230,6876058324761,149.1865
device-3,6876109607354,6876254997123,145.3898
device-3,6876310027330,6876459997286,149.9700
device-3,6876510488575,6876657591596,147.1030
device-3,6876710803938,6876869384566,158.5806
device-3,6876911199096,6877080603790,169.4047
device-3,6877111413937,6877287884099,176.4702
device-3,6877312320503,6877470251161,157.9307
device-3,6877513047540,6877688608008,175.5605
device-3,6877713291157,6877882177189,168.8860
device-3,6877913750717,6878072966378,159.2157
device-3,6878114249260,6878279506521,165.2573
device-3,6878314700876,6878464156415,149.4555
device-3,6878515969846,6878678443856,162.4740
device-3,6878716784886,6878868798384,152.0135
device-3,6878917439582,6879087694695,170.2551
device-3,6879118701925,6879277519083,158.8172
device-3,6879319877330,6879489857228,169.9799
device-3,6879520925804,6879675327491,154.4017
device-3,6879722158998,6879877522381,155.3634
device-3,6879922798730,6880097926979,175.1282
device-3,6880123385012,6880275282085,151.8971
device-3,6880323963746,6880828938351,504.9746
device-3,6880524567346,6880829004969,304.4376
device-3,6880725221525,6880988112116,262.8906
device-3,6880925829092,6881080931050,155.1020
device-3,6881126541155,6881285153746,158.6126
device-3,6881327086775,6881477533315,150.4465
device-3,6881528142871,6881694753853,166.6110
device-3,6881728631331,6881895696804,167.0655
device-3,6881929431147,6882118232340,188.8012
device-3,6882130038262,6882285943789,155.9055
device-3,6882330967759,6882496261396,165.2936
device-3,6882531564416,6882699526826,167.9624
device-3,6882732166386,6882919417082,187.2507
device-3,6882932803537,6883097056404,164.2529
device-3,6883133689431,6883312426953,178.7375
device-3,6883334237290,6883498713086,164.4758
device-3,6883534957264,6883690075452,155.1182
device-3,6883735462988,6883902405107,166.9421
device-3,6883936163189,6884069944428,133.7812
device-3,6884136700471,6884296277571,159.5771
device-3,6884337356551,6884486556538,149.2000
device-3,6884537920671,6884705069195,167.1485
device-3,6884738530214,6884899826142,161.2959
device-3,6884939007341,6885123771391,184.7640
device-3,6885139587012,6885306280748,166.6937
device-3,6885340104135,6885511980724,171.8766
device-3,6885540623354,6885705903441,165.2801
device-3,6885741089557,6885904676419,163.5869
device-3,6885941580862,6886103464597,161.8837
device-3,6886142102170,6886310156763,168.0546
device-3,6886342805791,6886879889352,537.0836
device-3,6886543448832,6886879950831,336.5020
device-3,6886743978502,6887041774441,297.7959
device-3,6886944386711,6887090382075,145.9954
device-3,6887145012692,6887309497182,164.4845
device-3,6887345364212,6887499319723,153.9555
device-3,6887545760346,6887698936853,153.1765
device-3,6887746172296,6887919084284,172.9120
device-3,6887946699114,6888110628294,163.9292
device-3,6888147200130,6888299832179,152.6320
device-3,6888347548916,6888483963097,136.4142
device-3,6888548126796,6888709195884,161.0691
device-3,6888748597735,6888913014809,164.4171
device-3,6888949121991,6889084580248,135.4583
device-3,6889149900195,6889311238351,161.3382
device-3,6889350309064,6889875003578,524.6945
device-3,6889550749286,6889875066258,324.3170
device-3,6889751103060,6890039832625,288.7296
device-3,6889951576831,6890098444795,146.8680
device-3,6890151872494,6890293556584,141.6841
device-3,6890352262824,6890516571187,164.3084
device-3,6890552617050,6891061484214,508.8672
device-3,6890753089586,6891061559023,308.4694
device-3,6890953545454,6891220969234,267.4238
device-3,6891153883625,6891339545232,185.6616
device-3,6891354358364,6891511521621,157.1633
device-3,6891554922058,6891720829485,165.9074
device-3,6891755469597,6891925296732,169.8271
device-3,6891955981061,6892113547685,157.5666
device-3,6892156590541,6892304540154,147.9496
device-3,6892357103591,6892509239606,152.1360
device-3,6892557605776,6892708955989,151.3502
device-3,6892758155878,6892939639867,181.4840
device-3,6892958777271,6893139992826,181.2156
device-3,6893159203999,6893317311292,158.1073
device-3,6893359986987,6893523080898,163.0939
device-3,6893560688297,6893703894036,143.2057
device-3,6893761152033,6893900627663,139.4756
device-3,6893961683837,6894123281303,161.5975
device-3,6894162140449,6894290933890,128.7934
device-3,6894362435795,6894533824739,171.3889
device-3,6894562824250,6895083834993,521.0107
device-3,6894763261267,6895083946713,320.6854
device-3,6894963670602,6895223292450,259.6218
device-3,6895164054330,6895330647659,166.5933
device-3,6895364531289,6895502660090,138.1288
device-3,6895564975162,6895720417268,155.4421
device-3,6895765328309,6895916895355,151.5670
device-3,6895965797554,6896133956051,168.1585
device-3,6896166272924,6896319103200,152.8303
device-3,6896366683576,6896521685666,155.0021
device-3,6896567183976,6896727935317,160.7513
device-3,6896767619294,6896928779963,161.1607
device-3,6896968115245,6897118256548,150.1413
device-3,6897168511753,6897326076162,157.5644
device-3,6897369053328,6897539782876,170.7295
device-3,6897569644332,6897721115429,151.4711
device-3,6897770033944,6897951492741,181.4588
device-3,6897970389108,6898121039371,150.6503
device-3,6898170662149,6898309290287,138.6281
device-3,6898371055018,6898526790911,155.7359
device-3,6898571601270,6898729582674,157.9814
device-3,6898772223301,6898900313011,128.0897
device-3,6898972528225,6899147138908,174.6107
device-3,6899173047450,6899342814735,169.7673
device-3,6899373447698,6899523970044,150.5223
device-3,6899573712020,6899729723066,156.0110
device-3,6899774126601,6899923674353,149.5478
device-3,6899974639909,6900162686334,188.0464
device-3,6900174948563,6900337738808,162.7902
device-3,6900375208396,6900545817036,170.6086
device-3,6900575688587,6900744753065,169.0645
device-3,6900776323931,6900946714337,170.3904
device-3,6900976601960,6901116031420,139.4295
device-3,6901177133777,6901313296827,136.1630
device-3,6901377527953,6901547930207,170.4023
device-4,6871496877986,6871583785780,86.9078
device-4,6871697581371,6871800683111,103.1017
device-4,6871898151309,6871987146569,88.9953
device-4,6872098991524,6872179311485,80.3200
device-4,6872299494337,6872383314205,83.8199
device-4,6872500412126,6872570333397,69.9213
device-4,6872701043462,6872789519203,88.4757
device-4,6872901759069,6872971201454,69.4424
device-4,6873102289903,6873265391615,163.1017
device-4,6873302878583,6873450724481,147.8459
device-4,6873503247901,6873637435574,134.1877
device-4,6873703815638,6873880184794,176.3692
device-4,6873904395271,6874072141481,167.7462
device-4,6874105107321,6874270201748,165.0944
device-4,6874305577986,6874465263429,159.6854
device-4,6874506100376,6874659273733,153.1734
device-4,6874706712969,6874884242677,177.5297
device-4,6874907058800,6875051234919,144.1761
device-4,6875107447515,6875254018526,146.5710
device-4,6875307932766,6875473301267,165.3685
device-4,6875508397822,6875656354094,147.9563
device-4,6875708779124,6875883567800,174.7887
device-4,6875909151920,6876090154117,181.0022
device-4,6876109629220,6876260609827,150.9806
device-4,6876310038657,6876480192186,170.1535
device-4,6876510499409,6876686902676,176.4033
device-4,6876710814475,6876853750822,142.9363
device-4,6876911209338,6877056578246,145.3689
device-4,6877111424474,6877240494009,129.0695
device-4,6877312509684,6877465061447,152.5518
device-4,6877513063001,6877676288195,163.2252
device-4,6877713301595,6877879155996,165.8544
device-4,6877913761834,6878078064402,164.3026
device-4,6878114260771,6878267668981,153.4082
device-4,6878314711108,6878482589234,167.8781
device-4,6878515980303,6878674866560,158.8863
device-4,6878716802417,6878895730267,178.9279
device-4,6878917449322,6879079231514,161.7822
device-4,6879118723558,6879276759908,158.0363
device-4,6879319887992,6879495883541,175.9955
device-4,6879520948143,6879694267448,173.3193
device-4,6879722171340,6879900645739,178.4744
device-4,6879922810868,6880077534787,154.7239
device-4,6880123396742,6880319259613,195.8629
device-4,6880323980678,6880476825880,152.8452
device-4,6880524579837,6880677847269,153.2674
device-4,6880725248842,6880891616004,166.3672
device-4,6880925839958,6881098543828,172.7039
device-4,6881126553239,6881289791398,163.2382
device-4,6881327098860,6881492910015,165.8112
device-4,6881528153189,6881674432081,146.2789
device-4,6881728642458,6881865730997,137.0885
device-4,6881929440150,6882102827113,173.3870
device-4,6882130048175,6882308728691,178.6805
device-4,6882330988091,6882521066627,190.0785
device-4,6882531574900,6882723656640,192.0817
device-4,6882732182716,6882905996250,173.8135
device-4,6882932812811,6883086525039,153.7122
device-4,6883133702435,6883308977384,175.2749
device-4,6883334247270,6883485709324,151.4621
device-4,6883534968521,6883704442667,169.4741
device-4,6883735472335,6883896551987,161.0797
device-4,6883936172938,6884075846595,139.6737
device-4,6884136710120,6884306863581,170.1535
device-4,6884337369717,6884512402146,175.0324
device-4,6884537936910,6884717045936,179.1090
device-4,6884738542243,6884896449567,157.9073
device-4,6884939018267,6885105909475,166.8912
device-4,6885139597638,6885328298703,188.7011
device-4,6885340113758,6885513636047,173.5223
device-4,6885540633354,6885698350680,157.7173
device-4,6885741099458,6885907022393,165.9229
device-4,6885941590663,6886077745685,136.1550
device-4,6886142117371,6886302498494,160.3811
device-4,6886342820292,6886502595285,159.7750
device-4,6886543458713,6886708947332,165.4886
device-4,6886744032197,6886931987238,187.9550
device-4,6886944397290,6887099639512,155.2422
device-4,6887145022773,6887306027489,161.0047
device-4,6887345373594,6887507277377,161.9038
device-4,6887545774692,6887713222774,167.4481
device-4,6887746235758,6887896368082,150.1323
device-4,6887946708579,6888133614882,186.9063
device-4,6888147210391,6888321772193,174.5618
device-4,6888347558182,6888505421521,157.8633
device-4,6888548144004,6888699290985,151.1470
device-4,6888748606688,6888914408095,165.8014
device-4,6888949131838,6889135356777,186.2249
device-4,6889149939386,6889328796130,178.8567
device-4,6889350319409,6889486153201,135.8338
device-4,6889550758723,6889722535329,171.7766
device-4,6889751112994,6889911256627,160.1436
device-4,6889951595406,6890128366953,176.7715
device-4,6890151881733,6890317813790,165.9321
device-4,6890352274148,6890525880969,173.6068
device-4,6890552650485,6890742924667,190.2742
device-4,6890753100797,6890947018368,193.9176
device-4,6890953559543,6891154744586,201.1850
device-4,6891153923608,6891314869840,160.9462
device-4,6891354374338,6891513915765,159.5414
device-4,6891554945250,6891712151221,157.2060
device-4,6891755487833,6891938627407,183.1396
device-4,6891955997711,6892126400760,170.4030
device-4,6892156608579,6892324586365,167.9778
device-4,6892357132332,6892496986716,139.8544
device-4,6892557620926,6892724935462,167.3145
device-4,6892758170830,6892921958994,163.7882
device-4,6892958801134,6893119191846,160.3907
device-4,6893159227366,6893326396447,167.1691
device-4,6893360061150,6893488396483,128.3353
device-4,6893560710261,6893743096492,182.3862
device-4,6893761166280,6893916053666,154.8874
device-4,6893961704416,6894132719661,171.0152
device-4,6894162153806,6894340253508,178.0997
device-4,6894362449151,6894511724054,149.2749
device-4,6894562838289,6894728297715,165.4594
device-4,6894763274614,6894914452434,151.1778
device-4,6894963683850,6895109824010,146.1402
device-4,6895164075784,6895319891742,155.8160
device-4,6895364545724,6895518997612,154.4519
device-4,6895564989587,6895726646473,161.6569
device-4,6895765341846,6895922480742,157.1389
device-4,6895965810398,6896139564559,173.7542
device-4,6896166287251,6896358533984,192.2467
device-4,6896366697212,6896515527576,148.8304
device-4,6896567205504,6896728740938,161.5354
device-4,6896767631440,6896914432054,146.8006
device-4,6896968129268,6897132666473,164.5372
device-4,6897168525184,6897338172224,169.6470
device-4,6897369068437,6897519307519,150.2391
device-4,6897569657262,6898073370862,503.7136
device-4,6897770051217,6898073479635,303.4284
device-4,6897970402729,6898218133839,247.7311
device-4,6898170675079,6898356601087,185.9260
device-4,6898371079695,6898533945469,162.8658
device-4,6898571632744,6898738725124,167.0924
device-4,6898772238693,6898952079119,179.8404
device-4,6898972542432,6899117867407,145.3250
device-4,6899173063138,6899331216500,158.1534
device-4,6899373460722,6899557901351,184.4406
device-4,6899573724645,6899720409816,146.6852
device-4,6899774139423,6899922044623,147.9052
device-4,6899974652040,6900139325292,164.6733
device-4,6900174961779,6900343472649,168.5109
device-4,6900375220429,6900535648264,160.4278
device-4,6900575707715,6900752934916,177.2272
device-4,6900776335171,6900957676419,181.3412
device-4,6900976624736,6901495249652,518.6249
device-4,6901177145115,6901495328212,318.1831
device-4,6901377539094,6901651823323,274.2842
device-5,6871496928566,6871588387897,91.4593
device-5,6871697607787,6871763908698,66.3009
device-5,6871898177331,6871979296591,81.1193
device-5,6872099019025,6872165649750,66.6307
device-5,6872299517008,6872395524109,96.0071
device-5,6872500433713,6872591696171,91.2625
device-5,6872701067113,6872801386237,100.3191
device-5,6872901786070,6873004263635,102.4776
device-5,6873102303699,6873199242519,96.9388
device-5,6873302896321,6873394121577,91.2253
device-5,6873503262190,6873590888666,87.6265
device-5,6873703828939,6873881722167,177.8932
device-5,6873904415173,6874084637910,180.2227
device-5,6874105135794,6874247143710,142.0079
device-5,6874305599168,6874472573834,166.9747
device-5,6874506119293,6874689869749,183.7505
device-5,6874706725183,6874856344342,149.6192
device-5,6874907071113,6875087308410,180.2373
device-5,6875107460519,6875253942082,146.4816
device-5,6875307944489,6875471760660,163.8162
device-5,6875508419297,6875658226276,149.8070
device-5,6875708791140,6875877566732,168.7756
device-5,6875909163740,6876086985946,177.8222
device-5,6876109646949,6876251217006,141.5701
device-5,6876310048112,6876490696024,180.6479
device-5,6876510508963,6876696205221,185.6963
device-5,6876710823536,6876868244558,157.4210
device-5,6876911217906,6877051596522,140.3786
device-5,6877111433534,6877276844361,165.4108
device-5,6877312598611,6877437119145,124.5205
device-5,6877513075409,6877674502184,161.4268
device-5,6877713310752,6877851044016,137.7333
device-5,6877913770393,6878099850657,186.0803
device-5,6878114270117,6878268578615,154.3085
device-5,6878314719962,6878475791521,161.0716
device-5,6878515990760,6878635016305,119.0255
device-5,6878716812875,6878899251688,182.4388
device-5,6878917457934,6879095485128,178.0272
device-5,6879118745087,6879293848153,175.1031
device-5,6879319897322,6879464554650,144.6573
device-5,6879521070446,6879689430811,168.3604
device-5,6879722181235,6879921574984,199.3937
device-5,6879922821885,6880088277065,165.4552
device-5,6880123406739,6880661192019,537.7853
device-5,6880323999753,6880661264832,337.2651
device-5,6880524591211,6880781452083,256.8609
device-5,6880725276058,6880881925864,156.6498
device-5,6880925849199,6881076137720,150.2885
device-5,6881126562988,6881274629056,148.0661
device-5,6881327140191,6881468618407,141.4782
device-5,6881528162596,6881703235412,175.0728
device-5,6881728651562,6881889061934,160.4104
device-5,6881929447838,6882088791022,159.3432
device-5,6882130056571,6882298830454,168.7739
device-5,6882331005186,6882515053604,184.0484
device-5,6882531583469,6882699078430,167.4950
device-5,6882732195922,6882920343310,188.1474
device-5,6882932821380,6883086315760,153.4944
device-5,6883133714935,6883291203826,157.4889
device-5,6883334257250,6883502377606,168.1204
device-5,6883534978772,6883699321325,164.3426
device-5,6883735481481,6883891775981,156.2945
device-5,6883936181381,6884080888136,144.7068
device-5,6884136718060,6884274481415,137.7634
