device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,6987558011168,6987700740280,142.7291
device-5,6987758565105,6987937317683,178.7526
device-5,6987958867676,6988103136660,144.2690
device-5,6988159280219,6988323058733,163.7785
device-5,6988360064023,6988508496404,148.4324
device-5,6988560709208,6988719245663,158.5365
device-5,6988761269545,6988906765181,145.4956
device-5,6988961774523,6989119826060,158.0515
device-5,6989162282234,6989325101007,162.8188
device-5,6989363421934,6989545256784,181.8348
device-5,6989564104902,6989716744296,152.6394
device-5,6989764628295,6989917283962,152.6557
device-5,6989965158926,6990129842635,164.6837
device-5,6990165487304,6990324659346,159.1720
device-5,6990366018389,6990501823500,135.8051
device-5,6990566565743,6990738138075,171.5723
device-5,6990766955348,6990933330426,166.3751
device-5,6990967472168,6991132389076,164.9169
device-5,6991167978419,6991349652495,181.6741
device-5,6991368475405,6991535685249,167.2098
device-5,6991568837454,6991746068185,177.2307
device-5,6991769236564,6991920210062,150.9735
device-5,6991969701822,6992119838045,150.1362
device-5,6992170194286,6992365552633,195.3583
device-5,6992370718085,6992504892637,134.1746
device-5,6992571099295,6992729207337,158.1080
device-5,6992771537166,6992939745329,168.2082
device-5,6992972452519,6993507357350,534.9048
device-5,6993173877506,6993507460600,333.5831
device-5,6993374423789,6993658229616,283.8058
device-5,6993574889975,6993719820767,144.9308
device-5,6993775485419,6993959702012,184.2166
device-5,6993975893863,6994136385468,160.4916
device-5,6994176629822,6994340502704,163.8729
device-5,6994377020926,6994507345321,130.3244
device-5,6994577474677,6994745102946,167.6283
device-5,6994777852778,6994956764909,178.9121
device-5,6994978319997,6995150500694,172.1807
device-5,6995179044135,6995342074847,163.0307
device-5,6995379762034,6995544179209,164.4172
device-5,6995580170905,6995729468233,149.2973
device-5,6995780558305,6995933831772,153.2735
device-5,6995980876729,6996135032498,154.1558
device-5,6996181662417,6996337828669,156.1663
device-5,6996382194615,6996544975619,162.7810
device-5,6996582506907,6996734127782,151.6209
device-5,6996782944268,6996924551726,141.6075
device-5,6996983649651,6997168664296,185.0146
device-5,6997184097921,6997351802528,167.7046
device-5,6997384545797,6997542499581,157.9538
device-5,6997584853651,6997761657122,176.8035
device-5,6997785135017,6997959962419,174.8274
device-5,6997985884770,6998149061743,163.1770
device-5,6998186694841,6998329126594,142.4318
device-5,6998387015759,6998543933602,156.9178
device-5,6998587458670,6998753792314,166.3336
device-5,6998787756918,6998941172142,153.4152
device-5,6998988377733,6999149198966,160.8212
device-5,6999189378436,6999332360959,142.9825
device-5,6999390973527,6999573476433,182.5029
device-5,6999591924911,6999747501033,155.5761
device-5,6999793141330,6999939097501,145.9562
device-5,6999993883564,7000154091492,160.2079
device-5,7000195209119,7000355404906,160.1958
device-5,7000396518452,7000589663960,193.1455
device-5,7000597155918,7000781423560,184.2676
device-5,7000797989505,7000948963196,150.9737
device-5,7000999162434,7001170544917,171.3825
device-5,7001200324192,7001347867473,147.5433
device-5,7001401260790,7001551639234,150.3784
device-5,7001602298237,7001766658013,164.3598
device-5,7001803173566,7001954251635,151.0781
device-5,7002004106355,7002155093579,150.9872
device-5,7002204878598,7002360295352,155.4168
device-5,7002405678661,7002556594768,150.9161
device-5,7002606170885,7002744707656,138.5368
device-5,7002806978609,7002991424309,184.4457
device-5,7003007617993,7003167470268,159.8523
device-5,7003208387529,7003379961383,171.5739
device-5,7003409010307,7003551431382,142.4211
device-5,7003609703136,7003769771286,160.0682
device-5,7003810342239,7003963952133,153.6099
device-5,7004010922728,7004175978159,165.0554
device-5,7004211665141,7004382944742,171.2796
device-5,7004412371069,7004582774210,170.4031
device-5,7004612935275,7005091281048,478.3458
device-5,7004813677503,7005091359941,277.6824
device-5,7005014256839,7005242351480,228.0946
device-5,7005214952359,7005372165618,157.2133
device-5,7005415471749,7005589191484,173.7197
