device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6930477055945,6930647768682,170.7127
device-1,6930577444688,6930752436474,174.9918
device-1,6930677759590,6930830942765,153.1832
device-1,6930778073803,6930942367917,164.2941
device-1,6930878408719,6931034275751,155.8670
device-1,6930979044316,6931139314812,160.2705
device-1,6931079792497,6931238472216,158.6797
device-1,6931180133397,6931352928958,172.7956
device-1,6931280485305,6931427040754,146.5554
device-1,6931380737576,6931539741998,159.0044
device-1,6931481213200,6931632283792,151.0706
device-1,6931581524415,6931702461397,120.9370
device-1,6931681940800,6931830844502,148.9037
device-1,6931782344371,6931963147406,180.8030
device-1,6931882650855,6932057136948,174.4861
device-1,6931982899972,6932141080179,158.1802
device-1,6932083337451,6932236705533,153.3681
device-1,6932183689176,6932359173494,175.4843
device-1,6932283985727,6932466981998,182.9963
device-1,6932384268438,6932547147444,162.8790
device-1,6932484624366,6932671332241,186.7079
device-1,6932584984531,6932768182814,183.1983
device-1,6932685270691,6932856178846,170.9082
device-1,6932785602082,6932954850780,169.2487
device-1,6932885881442,6933046883607,161.0022
device-1,6932986276294,6933144710047,158.4338
device-1,6933086749094,6933262386798,175.6377
device-1,6933187251554,6933364065663,176.8141
device-1,6933287564364,6933438144419,150.5801
device-1,6933387871889,6933551796868,163.9250
device-1,6933488154192,6933662691309,174.5371
device-1,6933588594820,6933767003632,178.4088
device-1,6933689047861,6933857577043,168.5292
device-1,6933789353908,6933948154394,158.8005
device-1,6933889759265,6934070622738,180.8635
device-1,6933990247872,6934131427209,141.1793
device-1,6934090918252,6934267509935,176.5917
device-1,6934191149521,6934322414674,131.2652
device-1,6934291481694,6934428155032,136.6733
device-1,6934392277794,6934530443157,138.1654
device-1,6934492627972,6934652679114,160.0511
device-1,6934592894521,6934756762061,163.8675
device-1,6934693232188,6934879436258,186.2041
device-1,6934793529765,6934962359589,168.8298
device-1,6934893965641,6935046376500,152.4109
device-1,6934994258588,6935151907834,157.6492
device-1,6935094597142,6935259229164,164.6320
device-1,6935195032427,6935348109492,153.0771
device-1,6935295481504,6935468987246,173.5057
device-1,6935395704412,6935556751182,161.0468
device-1,6935496150787,6935679602020,183.4512
device-1,6935596521819,6935795623882,199.1021
device-1,6935696913239,6935863551005,166.6378
device-1,6935797516109,6935959326939,161.8108
device-1,6935897773389,6936052788631,155.0152
device-1,6935997937501,6936153642151,155.7046
device-1,6936098111363,6936263840785,165.7294
device-1,6936198473039,6936353152162,154.6791
device-1,6936298920130,6936463463375,164.5432
device-1,6936399285410,6936584710565,185.4252
device-1,6936499755761,6936679332823,179.5771
device-1,6936599965454,6936755370044,155.4046
device-1,6936700251365,6936882156714,181.9053
device-1,6936800713247,6936946528965,145.8157
device-1,6936901048098,6937043184880,142.1368
device-1,6937001432679,6937177726467,176.2938
device-1,6937101760244,6937257858377,156.0981
device-1,6937202028332,6937373992505,171.9642
device-1,6937302475405,6937461383859,158.9085
device-1,6937402755306,6937586672173,183.9169
device-1,6937503055292,6937630261021,127.2057
device-1,6937603439463,6937779949559,176.5101
device-1,6937703730588,6937875675680,171.9451
device-1,6937804075732,6937972230553,168.1548
device-1,6937904560236,6938082603573,178.0433
device-1,6938004998211,6938160419825,155.4216
device-1,6938105373914,6938264702217,159.3283
device-1,6938206237199,6938356517224,150.2800
device-1,6938307545707,6938446042066,138.4964
device-1,6938408030432,6938576593439,168.5630
device-1,6938508806875,6938668114473,159.3076
device-1,6938610036737,6938778744937,168.7082
device-1,6938710750325,6938886702464,175.9521
device-1,6938811289190,6938991001467,179.7123
device-1,6938911741308,6939084345713,172.6044
device-1,6939012238030,6939166877070,154.6390
device-1,6939113291284,6939273803830,160.5125
device-1,6939214217446,6939393138627,178.9212
device-1,6939315493583,6939453913641,138.4201
device-1,6939417128289,6939586151537,169.0232
device-1,6939517914353,6939679098381,161.1840
device-1,6939618806497,6939786221286,167.4148
device-1,6939719487093,6939884815501,165.3284
device-1,6939820380973,6939982987334,162.6064
device-1,6939920875852,6940092203666,171.3278
device-1,6940021442098,6940192113577,170.6715
device-1,6940122072974,6940289718454,167.6455
device-1,6940222566954,6940365101415,142.5345
device-1,6940323202522,6940468353987,145.1515
device-1,6940423826503,6940563861764,140.0353
device-1,6940524246791,6940712788151,188.5414
device-1,6940624797080,6940804054974,179.2579
device-1,6940725710439,6940865454188,139.7437
device-1,6940826088647,6940990696320,164.6077
device-1,6940926898634,6941097107856,170.2092
device-1,6941028832387,6941186975361,158.1430
device-1,6941130076507,6941277570340,147.4938
device-1,6941230672629,6941405540975,174.8683
device-1,6941331609034,6941470830677,139.2216
device-1,6941432333939,6941612299647,179.9657
device-1,6941532772525,6941672340526,139.5680
device-1,6941633537523,6941799566001,166.0285
device-1,6941734159969,6941906730366,172.5704
device-1,6941834608982,6941986411481,151.8025
device-1,6941935291365,6942089677423,154.3861
device-1,6942035872300,6942227315314,191.4430
device-1,6942136529146,6942311247015,174.7179
device-1,6942236913040,6942401249625,164.3366
device-1,6942337449792,6942511506994,174.0572
device-1,6942437961723,6942632420689,194.4590
device-1,6942538376995,6942688326020,149.9490
device-1,6942638800138,6942821239371,182.4392
device-1,6942739264749,6942905764845,166.5001
device-1,6942839910064,6943005426626,165.5166
device-1,6942940335527,6943125557611,185.2221
device-1,6943040801248,6943190412267,149.6110
device-1,6943141354099,6943297548182,156.1941
device-1,6943241752136,6943398501581,156.7494
device-1,6943342305486,6943523946242,181.6408
device-1,6943442727162,6943629845594,187.1184
device-1,6943543113530,6943710211663,167.0981
device-1,6943643595561,6943804639531,161.0440
device-1,6943744083124,6943891411932,147.3288
device-1,6943844543024,6944001002566,156.4595
device-1,6943944973753,6944114159036,169.1853
device-1,6944045492700,6944208576698,163.0840
device-1,6944145877551,6944305982107,160.1046
device-1,6944246369827,6944385548015,139.1782
device-1,6944346855883,6944499733404,152.8775
device-1,6944447305923,6944617280749,169.9748
device-1,6944547733891,6944969030200,421.2963
device-1,6944648213627,6944969120191,320.9066
device-1,6944748592035,6944969140657,220.5486
device-1,6944849098858,6945075937791,226.8389
device-1,6944949614108,6945147138690,197.5246
device-1,6945050032847,6945199252039,149.2192
device-1,6945150406941,6945293570390,143.1634
device-1,6945250804681,6945405007396,154.2027
device-1,6945351171993,6945528263973,177.0920
device-1,6945451576139,6945632238142,180.6620
device-1,6945552166653,6945703226731,151.0601
device-1,6945652748959,6945794215977,141.4670
device-1,6945753198446,6945927152393,173.9539
device-1,6945853736512,6946003818808,150.0823
device-1,6945954199011,6946103663548,149.4645
device-1,6946054584540,6946221118084,166.5335
device-1,6946154958100,6946315837770,160.8797
device-1,6946255360799,6946427189871,171.8291
device-1,6946355864882,6946508621124,152.7562
device-1,6946456470549,6946629478475,173.0079
device-1,6946556775859,6946705138416,148.3626
device-1,6946657252573,6946811397729,154.1452
device-1,6946757589747,6946906430657,148.8409
device-1,6946857965077,6947007786868,149.8218
device-1,6946958503121,6947086304446,127.8013
device-1,6947059125869,6947206957715,147.8318
device-1,6947159627224,6947313522910,153.8957
device-1,6947260111510,6947421519737,161.4082
device-1,6947360364342,6947527240735,166.8764
device-1,6947460666287,6947644835992,184.1697
device-1,6947560991742,6947717175475,156.1837
device-1,6947661463739,6947812892688,151.4289
device-1,6947762109375,6947892030668,129.9213
device-1,6947862433037,6948048646355,186.2133
device-1,6947962876044,6948111334826,148.4588
device-1,6948063265356,6948212589742,149.3244
device-1,6948163669384,6948323491071,159.8217
device-1,6948263856952,6948432056986,168.2000
device-1,6948364244741,6948507704009,143.4593
device-1,6948464515560,6948622424555,157.9090
device-1,6948564839494,6948698641805,133.8023
device-1,6948665265875,6948829237000,163.9711
device-1,6948765587321,6948916044774,150.4575
device-1,6948866069004,6949041371064,175.3021
device-1,6948966423274,6949126789494,160.3662
device-1,6949066868951,6949218222827,151.3539
device-1,6949167067210,6949323346706,156.2795
device-1,6949267400545,6949447076827,179.6763
device-1,6949367662762,6949526543536,158.8808
device-1,6949467965803,6949617047665,149.0819
device-1,6949568240536,6949727432302,159.1918
device-1,6949668509408,6949820941472,152.4321
device-1,6949768753151,6949918151567,149.3984
device-1,6949869170517,6950018934656,149.7641
device-1,6949969776307,6950146293817,176.5175
device-1,6950070126826,6950208260751,138.1339
device-1,6950170561003,6950337546651,166.9856
device-1,6950270852888,6950416100938,145.2481
device-1,6950371183167,6950545168780,173.9856
device-1,6950471436362,6950651084725,179.6484
device-1,6950571667831,6950746423292,174.7555
device-1,6950671949399,6950838640303,166.6909
device-1,6950772331861,6950942381129,170.0493
device-1,6950872667299,6951049734984,177.0677
device-1,6950972952638,6951121832096,148.8795
device-1,6951073481430,6951228861330,155.3799
device-1,6951173862753,6951343399160,169.5364
device-1,6951274297812,6951422382803,148.0850
device-1,6951374646155,6951513769810,139.1237
device-1,6951475211731,6951646895588,171.6839
device-1,6951575513298,6951746135669,170.6224
device-1,6951675819721,6951840523794,164.7041
device-1,6951776160137,6951928434089,152.2740
device-1,6951876416315,6952026039575,149.6233
device-1,6951976652078,6952141749945,165.0979
device-1,6952077058694,6952251609650,174.5510
device-1,6952177332116,6952325939759,148.6076
device-1,6952277837388,6952432204781,154.3674
device-1,6952378373750,6952525937325,147.5636
device-1,6952478695753,6952656600367,177.9046
device-2,6922544627372,6922714256689,169.6293
device-2,6922645103153,6922796674197,151.5710
device-2,6922745479615,6922913361507,167.8819
device-2,6922845954206,6922996197081,150.2429
device-2,6922946425630,6923103013378,156.5877
device-2,6923046894082,6923199185242,152.2912
device-2,6923147333918,6923306045953,158.7120
device-2,6923247817674,6923417746505,169.9288
device-2,6923348294169,6923536917020,188.6229
device-2,6923448732645,6923574316897,125.5843
device-2,6923549312090,6923715694210,166.3821
device-2,6923649782716,6923828575537,178.7928
device-2,6923750219114,6924164767745,414.5486
device-2,6923850645224,6924164841247,314.1960
device-2,6923951068861,6924164857174,213.7883
device-2,6924052030850,6924293533483,241.5026
device-2,6924152395033,6924332335461,179.9404
device-2,6924252797104,6924418912511,166.1154
device-2,6924353215968,6924507283883,154.0679
device-2,6924453599441,6924632146590,178.5471
device-2,6924553977576,6924698250614,144.2730
device-2,6924654241237,6924827474618,173.2334
device-2,6924754722379,6924908528624,153.8062
device-2,6924855005316,6925021049053,166.0437
device-2,6924955342130,6925134185054,178.8429
device-2,6925055702175,6925228942377,173.2402
device-2,6925156133790,6925299172347,143.0386
device-2,6925256480094,6925417560625,161.0805
device-2,6925356832564,6925543757171,186.9246
device-2,6925457076075,6925623923409,166.8473
device-2,6925557458687,6925729070846,171.6122
device-2,6925657859873,6925824070777,166.2109
device-2,6925758319742,6925928743016,170.4233
device-2,6925858724484,6926021300369,162.5759
device-2,6925959348647,6926106745653,147.3970
device-2,6926059763368,6926245685020,185.9217
device-2,6926160658918,6926338104031,177.4451
device-2,6926261047655,6926426925332,165.8777
device-2,6926361425538,6926519687742,158.2622
device-2,6926461743042,6926628901032,167.1580
device-2,6926562234822,6926731934776,169.7000
device-2,6926662835414,6926828441013,165.6056
device-2,6926763185898,6926931309071,168.1232
device-2,6926863421448,6927016759387,153.3379
device-2,6926963898022,6927136097678,172.1997
device-2,6927064235373,6927231645446,167.4101
device-2,6927164573217,6927309215654,144.6424
device-2,6927264822295,6927423942886,159.1206
device-2,6927365280964,6927522828711,157.5477
device-2,6927465688634,6927628615444,162.9268
device-2,6927566102818,6927751105866,185.0030
device-2,6927666354455,6927805526457,139.1720
device-2,6927766674190,6927922599326,155.9251
device-2,6927867087091,6928046280675,179.1936
device-2,6927967377119,6928134886837,167.5097
device-2,6928067661522,6928225725335,158.0638
device-2,6928168038697,6928587100473,419.0618
device-2,6928268358234,6928587163709,318.8055
device-2,6928368709447,6928587183143,218.4737
device-2,6928469041588,6928694022950,224.9814
device-2,6928569360314,6928730755062,161.3947
device-2,6928669938098,6928859412110,189.4740
device-2,6928770687439,6928923921118,153.2337
device-2,6928871041777,6929047747779,176.7060
device-2,6928971396017,6929148517146,177.1211
device-2,6929072155124,6929225315110,153.1600
device-2,6929172771975,6929352690589,179.9186
device-2,6929273100555,6929427533556,154.4330
device-2,6929373439152,6929549450567,176.0114
device-2,6929473771240,6929642681530,168.9103
device-2,6929574106386,6929719983284,145.8769
device-2,6929674367964,6929845938119,171.5702
device-2,6929774854287,6929941454108,166.5998
device-2,6929875117640,6930033318947,158.2013
device-2,6929975383754,6930145795667,170.4119
device-2,6930075742962,6930234404607,158.6616
device-2,6930176202462,6930346876815,170.6744
device-2,6930276533103,6930409011120,132.4780
device-2,6930376877483,6930569212902,192.3354
device-2,6930477173359,6930647857802,170.6844
device-2,6930577516063,6930731493432,153.9774
device-2,6930677835500,6930839366100,161.5306
device-2,6930778170416,6930911538648,133.3682
device-2,6930878501881,6931040562864,162.0610
device-2,6930979399712,6931133512142,154.1124
device-2,6931079883884,6931251376036,171.4922
device-2,6931180286021,6931348016099,167.7301
device-2,6931280603486,6931475282147,194.6787
device-2,6931380877541,6931537761300,156.8838
device-2,6931481299347,6931624170571,142.8712
device-2,6931581617363,6931732240364,150.6230
device-2,6931682085594,6931808297669,126.2121
device-2,6931782464327,6931932167208,149.7029
device-2,6931882749421,6932054949162,172.1997
device-2,6931983069310,6932147648268,164.5790
device-2,6932083435327,6932260304270,176.8689
device-2,6932183794248,6932333284987,149.4907
device-2,6932284110383,6932406216130,122.1057
device-2,6932384377524,6932548989796,164.6123
device-2,6932484711576,6932656454090,171.7425
device-2,6932585073515,6932738440702,153.3672
device-2,6932685367459,6932861529115,176.1617
device-2,6932785698259,6932947531532,161.8333
device-2,6932886006394,6933079702513,193.6961
device-2,6932986376808,6933193336261,206.9595
device-2,6933087023140,6933240034293,153.0112
device-2,6933187356404,6933354323273,166.9669
device-2,6933287657269,6933451926680,164.2694
device-2,6933387972775,6933546610109,158.6373
device-2,6933488302763,6933644744744,156.4420
device-2,6933588804178,6933747564861,158.7607
device-2,6933689145890,6933840734509,151.5886
device-2,6933789468291,6933949773988,160.3057
device-2,6933889876407,6934050713725,160.8373
device-2,6933990572500,6934137868442,147.2959
device-2,6934090988990,6934238952414,147.9634
device-2,6934191247648,6934335641749,144.3941
device-2,6934291706675,6934470304347,178.5977
device-2,6934392372653,6934588163030,195.7904
device-2,6934492702342,6934646072718,153.3704
device-2,6934592999820,6934730202218,137.2024
device-2,6934693324387,6934849995696,156.6713
device-2,6934793626889,6934944765287,151.1384
device-2,6934894059218,6935309619478,415.5603
device-2,6934994385361,6935321823961,327.4386
device-2,6935094690523,6935321889159,227.1986
device-2,6935195126103,6935408626764,213.5007
device-2,6935295572899,6935469662471,174.0896
device-2,6935395886416,6935563016025,167.1296
device-2,6935496248289,6935653684632,157.4363
device-2,6935596603563,6935769180673,172.5771
device-2,6935697106174,6935872116794,175.0106
device-2,6935797583375,6935952953761,155.3704
device-2,6935897862224,6936073750460,175.8882
device-2,6935998008707,6936153802980,155.7943
device-2,6936098205615,6936247925026,149.7194
device-2,6936198624610,6936364792317,166.1677
device-2,6936299032882,6936431709397,132.6765
device-2,6936399461282,6936560186546,160.7253
device-2,6936499860240,6936674659705,174.7995
device-2,6936600092779,6936773733418,173.6406
device-2,6936700361753,6936872400932,172.0392
device-2,6936800807583,6937197494061,396.6865
device-2,6936901193247,6937203635503,302.4423
device-2,6937001521206,6937228437018,226.9158
device-2,6937101871814,6937344985227,243.1134
device-2,6937202197704,6937382351288,180.1536
device-2,6937302576523,6937509428526,206.8520
device-2,6937402854061,6937566980220,164.1262
device-2,6937503153556,6937646150242,142.9967
device-2,6937603527486,6937751175632,147.6481
device-2,6937703828261,6937876508905,172.6806
device-2,6937804169482,6937961971170,157.8017
device-2,6937904655069,6938099565445,194.9104
device-2,6938005148230,6938180139454,174.9912
device-2,6938105481634,6938272666889,167.1853
device-2,6938206382801,6938397028098,190.6453
device-2,6938307648962,6938477515216,169.8663
device-2,6938408136148,6938573967874,165.8317
device-2,6938508907156,6938650438203,141.5310
device-2,6938610134865,6938782649140,172.5143
device-2,6938710860450,6938865198484,154.3380
device-2,6938811395008,6938975058792,163.6638
device-2,6938911850100,6939086711756,174.8617
device-2,6939012352871,6939194161331,181.8085
device-2,6939113392178,6939268449584,155.0574
device-2,6939214496073,6939373679482,159.1834
device-2,6939315801409,6939473565446,157.7640
device-2,6939417234165,6939577058344,159.8242
device-2,6939518033808,6939676194395,158.1606
device-2,6939619014165,6939784755765,165.7416
device-2,6939719694353,6939862184872,142.4905
device-2,6939820496446,6939950786814,130.2904
device-2,6939920978563,6940085185215,164.2067
device-2,6940021545115,6940177234355,155.6892
device-2,6940122180411,6940260489367,138.3090
device-2,6940222708441,6940359387042,136.6786
device-2,6940323278957,6940490055592,166.7766
device-2,6940423930788,6940578414204,154.4834
device-2,6940524425073,6940904384291,379.9592
device-2,6940625083612,6940904553832,279.4702
device-2,6940725829666,6940904620713,178.7910
device-2,6940826161728,6941048985867,222.8241
device-2,6940927094195,6941081993839,154.8996
device-2,6941029025814,6941211732094,182.7063
device-2,6941130186155,6941277473651,147.2875
device-2,6941230783796,6941391815954,161.0322
device-2,6941331714835,6941487457976,155.7431
device-2,6941432426983,6941591941587,159.5146
device-2,6941532874984,6941704167068,171.2921
device-2,6941633653043,6941795667375,162.0143
device-2,6941734274780,6941893241549,158.9668
device-2,6941834736145,6942011586152,176.8500
device-2,6941935394432,6942091165415,155.7710
device-2,6942036057679,6942184450178,148.3925
device-2,6942136625603,6942316786807,180.1612
device-2,6942237042086,6942391090412,154.0483
device-2,6942337559264,6942495210079,157.6508
device-2,6942438064031,6942593748082,155.6841
device-2,6942538470929,6942706370957,167.9000
device-2,6942638922020,6942772908500,133.9865
device-2,6942739453121,6942910453277,171.0002
device-2,6942840093896,6942996262147,156.1683
device-2,6942940438845,6943095365167,154.9263
device-2,6943040935439,6943216936972,176.0015
device-2,6943141455394,6943300435442,158.9800
device-2,6943241848402,6943653647003,411.7986
device-2,6943342407887,6943653847480,311.4396
device-2,6943442833989,6943653924432,211.0904
device-2,6943543236050,6943767041380,223.8053
device-2,6943643707015,6943822830988,179.1240
device-2,6943744197596,6943890125073,145.9275
device-2,6943844670272,6944022538568,177.8683
device-2,6943945079776,6944083384979,138.3052
device-2,6944045590676,6944220587279,174.9966
device-2,6944146062348,6944311702076,165.6397
device-2,6944246481889,6944454815871,208.3340
device-2,6944346951592,6944497697932,150.7463
device-2,6944447436244,6944607906079,160.4698
device-2,6944547842442,6944706638774,158.7963
device-2,6944648351171,6944779668176,131.3170
device-2,6944748700987,6944912544917,163.8439
device-2,6944849237807,6945011841633,162.6038
device-2,6944949717141,6945112776468,163.0593
device-2,6945050142501,6945240101618,189.9591
device-2,6945150503128,6945330914605,180.4115
device-2,6945250881150,6945388017658,137.1365
device-2,6945351285296,6945505566081,154.2808
device-2,6945451688140,6945603895354,152.2072
device-2,6945552273049,6945719984460,167.7114
device-2,6945652844546,6945803705944,150.8614
device-2,6945753296134,6945886373477,133.0773
device-2,6945853838304,6946015377543,161.5392
device-2,6945954303605,6946135378149,181.0745
device-2,6946054682828,6946208632036,153.9492
device-2,6946155053891,6946314974855,159.9210
device-2,6946255458088,6946411876350,156.4183
device-2,6946356129280,6946510932785,154.8035
device-2,6946456566040,6946641544702,184.9787
device-2,6946556873548,6946746314217,189.4407
device-2,6946657351161,6946849070429,191.7193
device-2,6946757700520,6946897570171,139.8697
device-2,6946858107814,6947017416776,159.3090
device-2,6946958674026,6947131064213,172.3902
device-2,6947059347615,6947224220158,164.8725
device-2,6947159710180,6947288420352,128.7102
device-2,6947260204755,6947410734928,150.5302
device-2,6947360465955,6947499424815,138.9589
device-2,6947460752160,6947611396896,150.6447
device-2,6947561122843,6947734844953,173.7221
device-2,6947661724048,6947815732767,154.0087
device-2,6947762206206,6947907689806,145.4836
device-2,6947862610560,6948027703548,165.0930
device-2,6947963046993,6948116683799,153.6368
device-2,6948063370356,6948238463005,175.0926
device-2,6948163777402,6948306982937,143.2055
device-2,6948263977502,6948422298477,158.3210
device-2,6948364334060,6948555075414,190.7414
device-2,6948464607266,6948638428009,173.8207
device-2,6948564965514,6948730184713,165.2192
device-2,6948665364344,6948830516206,165.1519
device-2,6948765686785,6948946628054,180.9413
device-2,6948866152056,6949059793084,193.6410
device-2,6948966506724,6949112223678,145.7170
device-2,6949066964237,6949220260124,153.2959
device-2,6949167165146,6949317601729,150.4366
device-2,6949267494707,6949427199994,159.7053
device-2,6949367761394,6949527364076,159.6027
device-2,6949468110026,6949621487584,153.3776
device-2,6949568339664,6949739098264,170.7586
device-2,6949668602676,6949842251197,173.6485
device-2,6949768843638,6949926764911,157.9213
device-2,6949869426681,6950036106019,166.6793
device-2,6949969881693,6950145768019,175.8863
device-2,6950070221981,6950240880095,170.6581
device-2,6950170658821,6950344046115,173.3873
device-2,6950270963802,6950446833857,175.8701
device-2,6950371277712,6950528520216,157.2425
device-2,6950471528923,6950631483555,159.9546
device-2,6950571808606,6950701837469,130.0289
device-2,6950672092258,6951112889093,440.7968
device-2,6950772411723,6951113003160,340.5914
device-2,6950872770177,6951113043098,240.2729
device-2,6950973087460,6951186556486,213.4690
device-2,6951073577860,6951278492916,204.9151
device-2,6951174047381,6951423051150,249.0038
device-2,6951274400977,6951423135288,148.7343
device-2,6951374921561,6951516144502,141.2229
device-2,6951475312419,6951633618637,158.3062
device-2,6951575640248,6951732766256,157.1260
device-2,6951675913571,6951843330177,167.4166
device-2,6951776256365,6951964034159,187.7778
device-2,6951876519877,6952557310452,680.7906
device-2,6951976746721,6952557406789,580.6601
device-2,6952077156805,6952557434413,480.2776
device-2,6952177483998,6952557455502,379.9715
device-2,6952278087687,6952716997294,438.9096
device-2,6952378475038,6952717093433,338.6184
device-2,6952478780209,6952717117493,238.3373
device-3,6922544673021,6922620115188,75.4422
device-3,6922645134146,6922727213496,82.0794
device-3,6922745517144,6922819567173,74.0500
device-3,6922845992033,6922922342618,76.3506
device-3,6922946462763,6923012436832,65.9741
device-3,6923046932601,6923123340817,76.4082
device-3,6923147375110,6923311306416,163.9313
device-3,6923247855593,6923396907846,149.0523
device-3,6923348322462,6923501012303,152.6898
device-3,6923448772314,6923609803159,161.0308
device-3,6923549347505,6923742251357,192.9039
device-3,6923649821495,6923821779156,171.9577
device-3,6923750251859,6923927947991,177.6961
device-3,6923850685388,6924027540258,176.8549
device-3,6923951095967,6924127066047,175.9701
device-3,6924052081500,6924220693105,168.6116
device-3,6924152425205,6924308918526,156.4933
device-3,6924252829552,6924437844382,185.0148
device-3,6924353246217,6924502318086,149.0719
device-3,6924453628999,6924608813583,155.1846
device-3,6924554006244,6924739175015,185.1688
device-3,6924654267532,6924828573296,174.3058
device-3,6924754746599,6924925175061,170.4285
device-3,6924855027460,6925031452878,176.4254
device-3,6924955416074,6925098131153,142.7151
device-3,6925055725603,6925223604489,167.8789
device-3,6925156155143,6925319480600,163.3255
device-3,6925256501546,6925397485229,140.9837
device-3,6925356852817,6925546834796,189.9820
device-3,6925457108282,6925594485817,137.3775
device-3,6925557500477,6925721025079,163.5246
device-3,6925657886547,6925821577715,163.6912
device-3,6925758346515,6925916412462,158.0659
device-3,6925858784551,6926032631130,173.8466
device-3,6925959382929,6926120026308,160.6434
device-3,6926059788955,6926238753943,178.9650
device-3,6926160693594,6926305466105,144.7725
device-3,6926261072650,6926403468353,142.3957
device-3,6926361449927,6926532396078,170.9462
device-3,6926461766444,6926607454401,145.6880
device-3,6926562270863,6926722079829,159.8090
device-3,6926662890709,6926837525097,174.6344
device-3,6926763206436,6926917062563,153.8561
device-3,6926863440899,6927001965958,138.5251
device-3,6926963916585,6927118881070,154.9645
device-3,6927064259564,6927231708047,167.4485
device-3,6927164593262,6927321663997,157.0707
device-3,6927264845202,6927433820671,168.9755
device-3,6927365313829,6927529277803,163.9640
device-3,6927465709360,6927647252429,181.5431
device-3,6927566121669,6927753616221,187.4946
device-3,6927666374588,6927812705681,146.3311
device-3,6927766694027,6927948209068,181.5150
device-3,6927867105251,6928038691383,171.5861
device-3,6927967395476,6928140725020,173.3295
device-3,6928067681853,6928232741419,165.0596
device-3,6928168063172,6928324897785,156.8346
device-3,6928268378269,6928407298876,138.9206
device-3,6928368731051,6928511161963,142.4309
device-3,6928469062108,6928649561371,180.4993
device-3,6928569380340,6928744326196,174.9459
device-3,6928670016132,6928815459969,145.4438
device-3,6928770707761,6928936735100,166.0273
device-3,6928871063185,6929018937703,147.8745
device-3,6928971416931,6929112932749,141.5158
device-3,6929072338222,6929234382198,162.0440
