device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7144417873859,7144564679656,146.8058
device-1,7144518466112,7144690330259,171.8641
device-1,7144619125250,7144788982460,169.8572
device-1,7144720076258,7144866307279,146.2310
device-1,7144820511199,7144989066175,168.5550
device-1,7144921500032,7145107121759,185.6217
device-1,7145022054657,7145190861518,168.8069
device-1,7145122370595,7145281800778,159.4302
device-1,7145222757384,7145372104883,149.3475
device-1,7145323286293,7145472147060,148.8608
device-1,7145423992185,7145564372484,140.3803
device-1,7145524331897,7145690115981,165.7841
device-1,7145624650335,7145770541964,145.8916
device-1,7145724959121,7145898009604,173.0505
device-1,7145825409633,7146001390549,175.9809
device-1,7145925750822,7146084664727,158.9139
device-1,7146026358718,7146193502195,167.1435
device-1,7146126695741,7146287856822,161.1611
device-1,7146227234179,7146406601246,179.3671
device-1,7146327857700,7146495502447,167.6447
device-1,7146428781568,7146581529372,152.7478
device-1,7146529186179,7146718795294,189.6091
device-1,7146629475477,7146785027247,155.5518
device-1,7146729735232,7146896792776,167.0575
device-1,7146830161016,7147000549069,170.3881
device-1,7146930637218,7147104963763,174.3265
device-1,7147031074819,7147191352088,160.2773
device-1,7147131583623,7147300225063,168.6414
device-1,7147231874331,7147418748028,186.8737
device-1,7147332264979,7147505394525,173.1295
device-1,7147432510394,7147594003867,161.4935
device-1,7147532878395,7147723988467,191.1101
device-1,7147633240047,7147812581747,179.3417
device-1,7147733625911,7147940184883,206.5590
device-1,7147834110849,7148004576171,170.4653
device-1,7147934452710,7148084954618,150.5019
device-1,7148035018994,7148184280826,149.2618
device-1,7148136202788,7148286440542,150.2378
device-1,7148237075189,7148405915979,168.8408
device-1,7148337698763,7148492473761,154.7750
device-1,7148438496906,7148599259132,160.7622
device-1,7148539175354,7148705104583,165.9292
device-1,7148639891136,7148815379991,175.4889
device-1,7148740817487,7148904962671,164.1452
device-1,7148841488960,7149241495274,400.0063
device-1,7148942584649,7149241722527,299.1379
device-1,7149043269241,7149241813449,198.5442
device-1,7149144133648,7149393803504,249.6699
device-1,7149244670595,7149407807486,163.1369
device-1,7149345661945,7149504836549,159.1746
device-1,7149445940413,7149614664142,168.7237
device-1,7149546364090,7149695741601,149.3775
device-1,7149646820319,7149821412835,174.5925
device-1,7149747333490,7149919675616,172.3421
device-1,7149847848905,7150005581063,157.7322
device-1,7149948645743,7150118281107,169.6354
device-1,7150049050123,7150185192031,136.1419
device-1,7150149821845,7150319543253,169.7214
device-1,7150250513210,7150405052849,154.5396
device-1,7150351269998,7150533473687,182.2037
device-1,7150452035624,7150892289984,440.2544
device-1,7150552520969,7150892363330,339.8424
device-1,7150653081794,7150892377349,239.2956
device-1,7150753612042,7150975335688,221.7236
device-1,7150854359991,7151051173189,196.8132
device-1,7150954947641,7151116053051,161.1054
device-1,7151055438259,7151212874495,157.4362
device-1,7151156102718,7151301863995,145.7613
device-1,7151256891941,7151405611244,148.7193
device-1,7151357263056,7151526252017,168.9890
device-1,7151457765008,7151630426987,172.6620
device-1,7151558236198,7151744353639,186.1174
device-1,7151659027344,7151821100212,162.0729
device-1,7151759540021,7151904855565,145.3155
device-1,7151860086798,7152028593615,168.5068
device-1,7151960878810,7152116212147,155.3333
device-1,7152061275345,7152228841152,167.5658
device-1,7152161726434,7152328364933,166.6385
device-1,7152262247303,7152420257186,158.0099
device-1,7152362839061,7152522239905,159.4008
device-1,7152463380703,7152616750722,153.3700
device-1,7152563841876,7152730488240,166.6464
device-1,7152664439785,7152820645069,156.2053
device-1,7152765004418,7152914004013,148.9996
device-1,7152865456717,7153004320343,138.8636
device-1,7152965912684,7153119757858,153.8452
device-1,7153066779186,7153217109659,150.3305
device-1,7153167257132,7153312371601,145.1145
device-1,7153267841239,7153414692702,146.8515
device-1,7153368330646,7153534831697,166.5011
device-1,7153468813518,7153628206150,159.3926
device-1,7153569627241,7153723128193,153.5010
device-1,7153670019835,7153848205121,178.1853
device-1,7153770628875,7153941231029,170.6022
device-1,7153871196897,7154031031589,159.8347
device-1,7153971667251,7154170780257,199.1130
device-1,7154072248003,7154229249035,157.0010
device-1,7154172841790,7154323995011,151.1532
device-1,7154273227929,7154415519798,142.2919
device-1,7154373618179,7154562298091,188.6799
device-1,7154474117115,7154633487490,159.3704
device-1,7154574457935,7154760183060,185.7251
device-1,7154675007905,7154828708941,153.7010
device-1,7154775454905,7154925712566,150.2577
device-1,7154875910427,7155028786307,152.8759
device-1,7154976399358,7155151812857,175.4135
device-1,7155076837360,7155216180684,139.3433
device-1,7155177288266,7155329284470,151.9962
device-1,7155277671652,7155468897274,191.2256
device-1,7155378172973,7155540171965,161.9990
device-1,7155478603674,7155646273383,167.6697
device-1,7155579189920,7155745848926,166.6590
device-1,7155679608523,7155863089270,183.4807
device-1,7155780155242,7155933807984,153.6527
device-1,7155880529830,7156050867426,170.3376
device-1,7155980977011,7156149056445,168.0794
device-1,7156081506547,7156242100998,160.5945
device-1,7156182261062,7156328445599,146.1845
device-1,7156282652157,7156428998790,146.3466
device-1,7156383082878,7156544346776,161.2639
device-1,7156483605827,7156608512511,124.9067
device-1,7156584120989,7156726353727,142.2327
device-1,7156684621680,7156851430493,166.8088
device-1,7156785506850,7156937549915,152.0431
device-1,7156886040578,7157067716205,181.6756
device-1,7156986394013,7157143991353,157.5973
device-1,7157086738164,7157241497439,154.7593
device-1,7157187306590,7157562794382,375.4878
device-1,7157287766714,7157595479006,307.7123
device-1,7157388312922,7157595559809,207.2469
device-1,7157488648504,7157718715186,230.0667
device-1,7157589001921,7157759317000,170.3151
device-1,7157689437835,7157847849082,158.4112
device-1,7157789869663,7157948831148,158.9615
device-1,7157890318728,7158044209881,153.8912
device-1,7157990666859,7158169264895,178.5980
device-1,7158091016144,7158238039487,147.0233
device-1,7158191367617,7158326512052,135.1444
device-1,7158291696907,7158453073739,161.3768
device-1,7158392097223,7158558242171,166.1449
device-1,7158492673016,7158656932285,164.2593
device-1,7158593120882,7158740111099,146.9902
device-1,7158693426298,7158864850374,171.4241
device-1,7158793803834,7158971992753,178.1889
device-1,7158894505067,7159076123398,181.6183
device-1,7158994917087,7159158966323,164.0492
device-1,7159095314262,7159248773233,153.4590
device-1,7159195763293,7159352335855,156.5726
device-1,7159296255536,7159448115838,151.8603
device-1,7159397007054,7159546561691,149.5546
device-1,7159497527510,7159645587786,148.0603
device-1,7159597865479,7159772971975,175.1065
device-1,7159698242587,7159869455678,171.2131
device-1,7159798626153,7159953123895,154.4977
device-1,7159899008924,7160053070289,154.0614
device-1,7159999343236,7160182620094,183.2769
device-1,7160099815391,7160252893622,153.0782
device-1,7160200707243,7160374950499,174.2433
device-1,7160301017572,7160464156522,163.1389
device-1,7160401393088,7160570946058,169.5530
device-1,7160501831906,7160659185290,157.3534
device-1,7160602688833,7160757218937,154.5301
device-1,7160703064845,7160857026919,153.9621
device-1,7160803371801,7160971033554,167.6618
device-1,7160903632619,7161049665505,146.0329
device-1,7161004075270,7161157142787,153.0675
device-1,7161104497125,7161256549517,152.0524
device-1,7161204795782,7161379496305,174.7005
device-1,7161305186713,7161462401753,157.2150
device-1,7161405917507,7161575930634,170.0131
device-1,7161506228057,7161683165681,176.9376
device-1,7161606563683,7161768941865,162.3782
device-1,7161706913086,7161859053293,152.1402
device-1,7161807286474,7161972331795,165.0453
device-1,7161907626660,7162051998201,144.3715
device-1,7162007895024,7162188822437,180.9274
device-1,7162108298997,7162280072626,171.7736
device-1,7162208605334,7162346001918,137.3966
device-1,7162308867508,7162464938735,156.0712
device-1,7162409331588,7162557112303,147.7807
device-1,7162509597227,7162685153791,175.5566
device-1,7162610127057,7162779206993,169.0799
device-1,7162710438742,7162897644343,187.2056
device-1,7162810925992,7162982271875,171.3459
device-1,7162911682880,7163080738558,169.0557
device-1,7163012199275,7163182615157,170.4159
device-1,7163112791417,7163279602864,166.8114
device-1,7163213463009,7163358042520,144.5795
device-1,7163313894767,7163487512591,173.6178
device-1,7163414277055,7163576542639,162.2656
device-1,7163514716332,7163660965675,146.2493
device-1,7163615107623,7163758678781,143.5712
device-1,7163715534144,7163886554507,171.0204
device-1,7163816521191,7163976399693,159.8785
device-1,7163916811590,7164086515525,169.7039
device-1,7164017164591,7164171785250,154.6207
device-1,7164117506613,7164554137991,436.6314
device-1,7164218021513,7164571343522,353.3220
device-1,7164319088155,7164571414887,252.3267
device-1,7164419393803,7164646683265,227.2895
device-1,7164519679485,7164734938350,215.2589
device-1,7164620454836,7164802298979,181.8441
device-1,7164720844303,7164899958892,179.1146
device-1,7164821241481,7164990251243,169.0098
device-1,7164921652990,7165065738794,144.0858
device-1,7165022210422,7165185471277,163.2609
device-1,7165122627958,7165274783992,152.1560
device-1,7165223070288,7165386802528,163.7322
device-1,7165323391413,7165468574164,145.1828
device-1,7165423756595,7165579706432,155.9498
device-1,7165524123555,7165692359442,168.2359
device-1,7165624475203,7165788207839,163.7326
device-1,7165724766892,7165875275645,150.5088
device-1,7165825148175,7165983038805,157.8906
device-1,7165925645328,7166104467600,178.8223
device-1,7166026508555,7166175818412,149.3099
device-1,7166126850424,7166277915262,151.0648
device-1,7166227260908,7166407397364,180.1365
device-1,7166327634073,7166475783388,148.1493
device-1,7166428096883,7166581088587,152.9917
device-1,7166528937030,7166690273781,161.3368
device-1,7166629329348,7166789016362,159.6870
device-1,7166729689876,7166884790599,155.1007
device-1,7166830117934,7167000324825,170.2069
device-1,7166930707905,7167109485746,178.7778
device-1,7167031094056,7167190819393,159.7253
device-1,7167131444399,7167291204372,159.7600
device-1,7167232148214,7167391600009,159.4518
device-1,7167332484938,7167470888802,138.4039
device-1,7167432913337,7167595799604,162.8863
device-1,7167533265456,7167702639957,169.3745
device-1,7167633679644,7167798400774,164.7211
device-1,7167734031368,7167903907856,169.8765
device-1,7167834502199,7167997358432,162.8562
device-1,7167935019410,7168093933089,158.9137
device-1,7168035381921,7168197205340,161.8234
device-1,7168135829938,7168291945311,156.1154
device-1,7168236310998,7168415727683,179.4167
device-1,7168336636210,7168495610735,158.9745
device-1,7168437305276,7168581792484,144.4872
device-1,7168537760297,7168696397772,158.6375
device-1,7168638115987,7168798815611,160.6996
device-1,7168738472269,7168892768639,154.2964
device-1,7168838723600,7169006790888,168.0673
device-1,7168939128511,7169088960167,149.8317
device-1,7169039556841,7169197514211,157.9574
device-1,7169139953070,7169300736302,160.7832
device-1,7169240404221,7169437095882,196.6917
device-1,7169340782012,7169506326976,165.5450
device-2,7139389161938,7139556514561,167.3526
device-2,7139489973688,7139656648115,166.6744
device-2,7139590460896,7139729947745,139.4868
device-2,7139691286821,7139838726681,147.4399
device-2,7139791926537,7139944196769,152.2702
device-2,7139892781754,7140072080114,179.2984
device-2,7139993304695,7140126395714,133.0910
device-2,7140093800810,7140246725689,152.9249
device-2,7140194391089,7140359101539,164.7105
device-2,7140294869077,7140456079964,161.2109
device-2,7140395341741,7140533888884,138.5471
device-2,7140495820320,7140656158338,160.3380
device-2,7140596491654,7140751486860,154.9952
device-2,7140697087366,7140847021841,149.9345
device-2,7140797638216,7140958411732,160.7735
device-2,7140898224955,7141071215094,172.9901
device-2,7140998757269,7141144701526,145.9443
device-2,7141099180142,7141269332774,170.1526
device-2,7141199872913,7141373061314,173.1884
device-2,7141300850311,7141455953286,155.1030
device-2,7141401491394,7141562690331,161.1989
device-2,7141502214880,7141676164722,173.9498
device-2,7141602768730,7141772363919,169.5952
device-2,7141703222730,7141865529674,162.3069
device-2,7141803805756,7142182986032,379.1803
device-2,7141904560291,7142183030968,278.4707
device-2,7142005463369,7142183047129,177.5838
device-2,7142106262457,7142324239461,217.9770
device-2,7142206798872,7142337069734,130.2709
device-2,7142307363253,7142456191292,148.8280
device-2,7142407818742,7142560971595,153.1529
device-2,7142508297587,7142655211697,146.9141
device-2,7142608749036,7142772852922,164.1039
device-2,7142709239212,7142850805914,141.5667
device-2,7142809660704,7142973907972,164.2473
device-2,7142910080618,7143082382505,172.3019
device-2,7143010554733,7143176969296,166.4146
device-2,7143111071418,7143272989772,161.9184
device-2,7143211585050,7143385803341,174.2183
device-2,7143312132473,7143462985874,150.8534
device-2,7143412877731,7143550225071,137.3473
device-2,7143513287419,7143684155033,170.8676
device-2,7143613706466,7143782429229,168.7228
device-2,7143714168962,7143870422621,156.2537
device-2,7143814688011,7143975884680,161.1967
device-2,7143915203414,7144089513431,174.3100
device-2,7144015745419,7144146331977,130.5866
device-2,7144116248501,7144263763730,147.5152
device-2,7144216881732,7144367860687,150.9790
device-2,7144317506985,7144465991600,148.4846
device-2,7144418000339,7144562118432,144.1181
device-2,7144518614362,7144677464247,158.8499
device-2,7144619571378,7144788160141,168.5888
device-2,7144720203230,7144878157707,157.9545
device-2,7144820816169,7144985947905,165.1317
device-2,7144921637249,7145061243033,139.6058
device-2,7145022172173,7145194958156,172.7860
device-2,7145122483955,7145282401460,159.9175
device-2,7145222869661,7145435023709,212.1540
device-2,7145323551227,7145696992463,373.4412
device-2,7145424158237,7145697008418,272.8502
device-2,7145524442204,7145697020631,172.5784
device-2,7145624760445,7145830309348,205.5489
device-2,7145725082331,7145872367476,147.2851
device-2,7145825528410,7145962307370,136.7790
device-2,7145925961686,7146092865488,166.9038
device-2,7146026454055,7146189065914,162.6119
device-2,7146126849558,7146306538735,179.6892
device-2,7146227369976,7146371121041,143.7511
device-2,7146328223828,7146500933322,172.7095
device-2,7146428888314,7146597312390,168.4241
device-2,7146529312522,7146682257473,152.9450
device-2,7146629565384,7146768252984,138.6876
device-2,7146729817951,7146901514338,171.6964
device-2,7146830252597,7146973457818,143.2052
device-2,7146930733822,7147082592991,151.8592
device-2,7147031220758,7147185129765,153.9090
device-2,7147131682282,7147289558449,157.8762
device-2,7147231982148,7147399043760,167.0616
device-2,7147332357533,7147466393229,134.0357
device-2,7147432626383,7147596455055,163.8287
device-2,7147532981190,7147718662889,185.6817
device-2,7147633326017,7147780780024,147.4540
device-2,7147733724978,7147866256869,132.5319
device-2,7147834179722,7147982698592,148.5189
device-2,7147934596359,7148124234279,189.6379
device-2,7148035171818,7148213465052,178.2932
device-2,7148136327714,7148282779116,146.4514
device-2,7148237194577,7148395952854,158.7583
device-2,7148337824305,7148496081134,158.2568
device-2,7148438614961,7148633487897,194.8729
device-2,7148539285100,7148698842578,159.5575
device-2,7148640058422,7148799336303,159.2779
device-2,7148740951850,7148912509426,171.5576
device-2,7148841595322,7149009099826,167.5045
device-2,7148942792552,7149119796532,177.0040
device-2,7149043396388,7149197496622,154.1002
device-2,7149144228243,7149328626424,184.3982
device-2,7149244903256,7149416614850,171.7116
device-2,7149345755112,7149507671347,161.9162
device-2,7149446022661,7149595023933,149.0013
device-2,7149546463890,7149708517579,162.0537
device-2,7149646939099,7149819240918,172.3018
device-2,7149747449412,7149891872762,144.4233
device-2,7149847962889,7150007526772,159.5639
device-2,7149948750887,7150094990812,146.2399
device-2,7150049158721,7150227069619,177.9109
device-2,7150149985807,7150309515229,159.5294
device-2,7150250673312,7150425261583,174.5883
device-2,7150351353808,7150492706350,141.3525
device-2,7150452116691,7150605843221,153.7265
device-2,7150552632005,7150965800347,413.1683
device-2,7150653204309,7150965872798,312.6685
device-2,7150753807293,7150965887065,212.0798
device-2,7150854460258,7151079841442,225.3812
device-2,7150955051460,7151134360776,179.3093
device-2,7151055549970,7151233407342,177.8574
device-2,7151156209876,7151297180411,140.9705
device-2,7151256994546,7151402964573,145.9700
device-2,7151357389035,7151513428575,156.0395
device-2,7151457868320,7151600614096,142.7458
device-2,7151558404372,7151716374880,157.9705
device-2,7151659155549,7151813792725,154.6372
device-2,7151759658208,7151911290711,151.6325
device-2,7151860267722,7152020952910,160.6852
device-2,7151960978135,7152124737706,163.7596
device-2,7152061436787,7152234406003,172.9692
device-2,7152161842499,7152337327827,175.4853
device-2,7152262390393,7152402487798,140.0974
device-2,7152362940202,7152533738071,170.7979
device-2,7152463490112,7152617715844,154.2257
device-2,7152563974780,7152712633643,148.6589
device-2,7152664539413,7152838513884,173.9745
device-2,7152765106970,7152922158689,157.0517
device-2,7152865559572,7153032322938,166.7634
device-2,7152966069212,7153091868965,125.7998
device-2,7153066855490,7153208772438,141.9169
device-2,7153167387622,7153343552214,176.1646
device-2,7153267950518,7153426224027,158.2735
device-2,7153368440729,7153534919964,166.4792
device-2,7153469062435,7153617824609,148.7622
device-2,7153569731694,7153708543609,138.8119
device-2,7153670166612,7153836966042,166.7994
device-2,7153770749614,7153950830141,180.0805
device-2,7153871330303,7154030624617,159.2943
device-2,7153971770523,7154126239883,154.4694
device-2,7154072412136,7154233764434,161.3523
device-2,7154172946766,7154321268025,148.3213
device-2,7154273326188,7154417420507,144.0943
device-2,7154373695984,7154533717976,160.0220
device-2,7154474215173,7154650565896,176.3507
device-2,7154574635503,7154733349248,158.7137
device-2,7154675101352,7154826119216,151.0179
device-2,7154775584146,7154931726314,156.1422
device-2,7154876058818,7155051303133,175.2443
device-2,7154976515893,7155129685347,153.1695
device-2,7155076956596,7155229469554,152.5130
device-2,7155177393398,7155328504037,151.1106
device-2,7155277864210,7155438127083,160.2629
device-2,7155378270803,7155533510375,155.2396
device-2,7155478818138,7155649907942,171.0898
device-2,7155579308055,7155733948270,154.6402
device-2,7155679746648,7155837440822,157.6942
device-2,7155780251360,7155930915560,150.6642
device-2,7155880628648,7156044766950,164.1383
device-2,7155981087704,7156136467321,155.3796
device-2,7156081671239,7156231775036,150.1038
device-2,7156182337419,7156340068432,157.7310
device-2,7156282763249,7156439255482,156.4922
device-2,7156383181294,7156803918170,420.7369
device-2,7156483700250,7156804075775,320.3755
device-2,7156584214514,7156804102824,219.8883
device-2,7156684880195,7156892656488,207.7763
device-2,7156785613350,7156964343290,178.7299
device-2,7156886131408,7157027778748,141.6473
device-2,7156986478104,7157169891921,183.4138
device-2,7157086833912,7157246701803,159.8679
device-2,7157187407818,7157358416347,171.0085
device-2,7157287967775,7157461737253,173.7695
device-2,7157388411659,7157545098348,156.6867
device-2,7157488744352,7157645344160,156.5998
device-2,7157589107732,7157751235614,162.1279
device-2,7157689609503,7157862724687,173.1152
device-2,7157789948075,7157948648111,158.7000
device-2,7157890418461,7158048677379,158.2589
device-2,7157990758676,7158148574443,157.8158
device-2,7158091123678,7158251091026,159.9673
device-2,7158191454361,7158346379534,154.9252
device-2,7158291800064,7158435957783,144.1577
device-2,7158392258475,7158540848177,148.5897
device-2,7158492757074,7158648166897,155.4098
device-2,7158593195191,7158771595766,178.4006
device-2,7158693509162,7158843409470,149.9003
device-2,7158793981698,7158944916135,150.9344
device-2,7158894578580,7159095758607,201.1800
device-2,7158995045136,7159144678946,149.6338
device-2,7159095428503,7159268782455,173.3540
device-2,7159195875844,7159370146499,174.2707
device-2,7159296511334,7159483114965,186.6036
device-2,7159397121096,7159537527973,140.4069
device-2,7159497630624,7159642453432,144.8228
device-2,7159597981904,7159751811410,153.8295
device-2,7159698366563,7159855748641,157.3821
device-2,7159798710889,7159942958125,144.2472
device-2,7159899111939,7160052867981,153.7560
device-2,7159999502086,7160158160201,158.6581
device-2,7160099987140,7160278727799,178.7407
device-2,7160200821742,7160345076913,144.2552
device-2,7160301097047,7160478637155,177.5401
device-2,7160401464625,7160553606426,152.1418
device-2,7160502091066,7160681504333,179.4133
device-2,7160602793311,7160753250271,150.4570
device-2,7160703167537,7160840580359,137.4128
device-2,7160803447703,7160963061522,159.6138
device-2,7160903723405,7161044064081,140.3407
device-2,7161004193612,7161142279065,138.0855
device-2,7161104597429,7161242339749,137.7423
device-2,7161204905501,7161348910534,144.0050
device-2,7161305443319,7161462789486,157.3462
device-2,7161406021279,7161571164740,165.1435
device-2,7161506329748,7161965042593,458.7128
device-2,7161606660914,7161965142704,358.4818
device-2,7161707035492,7161965168450,258.1330
device-2,7161807408087,7162019502869,212.0948
device-2,7161907731720,7162102812588,195.0809
device-2,7162007986421,7162227973330,219.9869
device-2,7162108398613,7162298261369,189.8628
device-2,7162208672273,7162358867639,150.1954
device-2,7162309045451,7162452783200,143.7377
device-2,7162409429718,7162564527659,155.0979
device-2,7162509693575,7162683004223,173.3106
device-2,7162610218157,7162749919872,139.7017
device-2,7162710535387,7162877417927,166.8825
device-2,7162811188401,7162965747869,154.5595
device-2,7162911825867,7163073791090,161.9652
device-2,7163012282782,7163157714772,145.4320
device-2,7163112925582,7163268819735,155.8942
device-2,7163213590149,7163385963982,172.3738
device-2,7163314009143,7163455341992,141.3328
device-2,7163414425763,7163581853813,167.4281
device-2,7163514834270,7163662044131,147.2099
device-2,7163615223780,7163776508752,161.2850
device-2,7163715808629,7163863037794,147.2292
device-2,7163816597948,7163998554202,181.9563
device-2,7163916914065,7164088387318,171.4733
device-2,7164017259184,7164184831362,167.5722
device-2,7164117592804,7164286997337,169.4045
device-2,7164218333857,7164371121470,152.7876
device-2,7164319221790,7164445013358,125.7916
device-2,7164419492251,7164580154007,160.6618
device-2,7164519855623,7164691730741,171.8751
device-2,7164620568604,7164781828955,161.2604
device-2,7164720938106,7164879635551,158.6974
device-2,7164821409514,7165003781841,182.3723
device-2,7164921761322,7165062598233,140.8369
device-2,7165022306438,7165199154690,176.8483
device-2,7165122776723,7165275239276,152.4626
device-2,7165223180133,7165392774167,169.5940
device-2,7165323494837,7165473436783,149.9419
device-2,7165423873058,7165579267645,155.3946
device-2,7165524240018,7165674379329,150.1393
device-2,7165624552154,7165802251014,177.6989
device-2,7165724865574,7165866619915,141.7543
device-2,7165825243400,7165998802834,173.5594
device-2,7165925880428,7166100683767,174.8033
device-2,7166026581022,7166187424036,160.8430
device-2,7166126999799,7166287294678,160.2949
device-2,7166227363881,7166396674266,169.3104
device-2,7166327703578,7166496529901,168.8263
device-2,7166428386056,7166590034096,161.6480
device-2,7166529033882,7166678054664,149.0208
device-2,7166629440516,7166790527980,161.0875
device-2,7166729860379,7166893514957,163.6546
device-2,7166830348167,7166969009693,138.6615
device-2,7166930815222,7167098316607,167.5014
device-2,7167031179809,7167424435607,393.2558
device-2,7167131706198,7167424584713,292.8785
device-2,7167232281136,7167424639382,192.3582
device-2,7167332596250,7167597579403,264.9832
device-2,7167433031359,7167605161213,172.1299
device-2,7167533359399,7167793831576,260.4722
device-2,7167633831217,7167793911606,160.0804
device-2,7167734160047,7167875874538,141.7145
device-2,7167834623181,7168032298957,197.6758
device-2,7167935115327,7168104149138,169.0338
device-2,7168035499499,7168202955604,167.4561
device-2,7168135944852,7168297829822,161.8850
device-2,7168236451263,7168407191063,170.7398
device-2,7168336798471,7168476088780,139.2903
device-2,7168437404113,7168595043065,157.6390
device-2,7168537838715,7168721450026,183.6113
device-2,7168638231493,7168786458996,148.2275
device-2,7168738558776,7168896283150,157.7244
device-2,7168838833681,7169008036144,169.2025
device-2,7168939293633,7169119634061,180.3404
device-2,7169039677728,7169210948368,171.2706
device-2,7169140096932,7169298652329,158.5554
device-2,7169240518108,7169629137527,388.6194
device-2,7169340891066,7169629318956,288.4279
device-3,7139389220228,7139470014513,80.7943
device-3,7139490015112,7139571032889,81.0178
device-3,7139590496698,7139658675499,68.1788
device-3,7139691324102,7139771163118,79.8390
device-3,7139792091244,7139858279844,66.1886
device-3,7139892817161,7140051678362,158.8612
device-3,7139993336749,7140167600219,174.2635
device-3,7140093850617,7140260347205,166.4966
device-3,7140194423823,7140365825779,171.4020
device-3,7140294900135,7140454325549,159.4254
device-3,7140395373686,7140528439785,133.0661
device-3,7140495876322,7140653745401,157.8691
device-3,7140596537304,7140752270796,155.7335
device-3,7140697131438,7140854188087,157.0566
device-3,7140797669668,7140966944516,169.2748
device-3,7140898262619,7141057791263,159.5286
device-3,7140998790299,7141161587276,162.7970
device-3,7141099223031,7141264516033,165.2930
device-3,7141200114406,7141360391038,160.2766
device-3,7141300891414,7141437522575,136.6312
device-3,7141401535553,7141558581311,157.0458
device-3,7141502272740,7141678611978,176.3392
device-3,7141602801258,7141770929651,168.1284
device-3,7141703256835,7141868873114,165.6163
device-3,7141803850900,7141978191665,174.3408
device-3,7141904608097,7142069280584,164.6725
device-3,7142005509006,7142159618020,154.1090
device-3,7142106344958,7142271638473,165.2935
device-3,7142206846075,7142355783301,148.9372
device-3,7142307397349,7142471341397,163.9440
device-3,7142407855795,7142563270142,155.4143
device-3,7142508329515,7142667782898,159.4534
device-3,7142608779978,7142785076359,176.2964
device-3,7142709286317,7142872322672,163.0364
device-3,7142809690464,7142956568113,146.8776
device-3,7142910123485,7143063030076,152.9066
device-3,7143010587745,7143167588305,157.0006
device-3,7143111110244,7143263252225,152.1420
device-3,7143211616085,7143388659038,177.0430
device-3,7143312177498,7143692342611,380.1651
device-3,7143412909653,7143692446750,279.5371
device-3,7143513316483,7143692488721,179.1722
device-3,7143613735629,7143827003714,213.2681
device-3,7143714199308,7143888791396,174.5921
device-3,7143814727420,7143974350771,159.6234
device-3,7143915232478,7144089372641,174.1402
device-3,7144015777242,7144173044125,157.2669
device-3,7144116285342,7144274411217,158.1259
device-3,7144216919361,7144357200592,140.2812
device-3,7144317540476,7144477305275,159.7648
device-3,7144418030974,7144588523540,170.4926
device-3,7144518651104,7144695029433,176.3783
device-3,7144619620040,7144783749883,164.1298
device-3,7144720233471,7144904917038,184.6836
device-3,7144820917432,7145002186329,181.2689
device-3,7144921725214,7145098722547,176.9973
device-3,7145022198277,7145192782738,170.5845
device-3,7145122507987,7145285611798,163.1038
device-3,7145222893496,7145356964410,134.0709
device-3,7145323619775,7145495544631,171.9249
device-3,7145424181382,7145582118181,157.9368
device-3,7145524466826,7145679983462,155.5166
device-3,7145624783098,7145793417445,168.6343
device-3,7145725106657,7145858313333,133.2067
device-3,7145825553820,7145992598658,167.0448
device-3,7145926017332,7146072991253,146.9739
