device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6787603684747,6787759163441,155.4787
device-1,6787804324244,6787970550805,166.2266
device-1,6788006232134,6788130291892,124.0598
device-1,6788209460617,6788361882210,152.4216
device-1,6788413675265,6788591164541,177.4893
device-1,6788619330456,6788769648286,150.3178
device-1,6788822497630,6788961078010,138.5804
device-1,6789023455980,6789186885046,163.4291
device-1,6789227947956,6789355219453,127.2715
device-1,6789429282251,6789582279423,152.9972
device-1,6789632496507,6789787085372,154.5889
device-1,6789834280136,6790006289529,172.0094
device-1,6790036729638,6790213643315,176.9137
device-1,6790237603225,6790407066262,169.4630
device-1,6790438916131,6790614593908,175.6778
device-1,6790641399232,6790795625864,154.2266
device-1,6790843871771,6791018953723,175.0820
device-1,6791047148338,6791207016247,159.8679
device-1,6791250131537,6791434202502,184.0710
device-1,6791451270541,6791624311738,173.0412
device-1,6791653591364,6791793977422,140.3861
device-1,6791856542901,6792044803211,188.2603
device-1,6792058461249,6792236572217,178.1110
device-1,6792259297978,6792423945171,164.6472
device-1,6792460676363,6792623763107,163.0867
device-1,6792662784013,6792825185042,162.4010
device-1,6792864416441,6793027712691,163.2962
device-1,6793065053984,6793218236738,153.1828
device-1,6793265553513,6793417657921,152.1044
device-1,6793466402406,6793636243594,169.8412
device-1,6793667780673,6793824378375,156.5977
device-1,6793868807666,6794035862827,167.0552
device-1,6794069734233,6794221480378,151.7461
device-1,6794270522570,6794447459631,176.9371
device-1,6794471527530,6794634138448,162.6109
device-1,6794672632032,6794836622486,163.9905
device-1,6794873695534,6795021556590,147.8611
device-1,6795074527393,6795232090970,157.5636
device-1,6795275254432,6795433196117,157.9417
device-1,6795475948969,6795605489356,129.5404
device-1,6795676836312,6795834574493,157.7382
device-1,6795877433447,6796041347119,163.9137
device-1,6796077943661,6796239647439,161.7038
device-1,6796278390167,6796443643411,165.2532
device-1,6796479149045,6796616189696,137.0407
device-1,6796679731278,6796834818954,155.0877
device-1,6796880181776,6797016675827,136.4941
device-1,6797080437421,6797222322078,141.8847
device-1,6797280670825,6797455191362,174.5205
device-1,6797481092912,6797634405776,153.3129
device-1,6797681565109,6797839637401,158.0723
device-1,6797881948145,6798023997763,142.0496
device-1,6798082706235,6798234335398,151.6292
device-1,6798283187558,6798457523477,174.3359
device-1,6798483624918,6798653559951,169.9350
device-1,6798684131605,6798865517493,181.3859
device-1,6798884605269,6799059691262,175.0860
device-1,6799085122882,6799248711635,163.5888
device-1,6799285746615,6799458019414,172.2728
device-1,6799486394883,6799630465742,144.0709
device-1,6799687012458,6799874607840,187.5954
device-1,6799887424916,6800071403380,183.9785
device-1,6800087838907,6800271265351,183.4264
device-1,6800288118855,6800479699766,191.5809
device-1,6800488565875,6800640581951,152.0161
device-1,6800688993548,6800852389051,163.3955
device-1,6800889470629,6801044252793,154.7822
device-1,6801090204574,6801230795866,140.5913
device-1,6801290441368,6801441920661,151.4793
device-1,6801491066762,6801648354620,157.2879
device-1,6801691606626,6801841232914,149.6263
device-1,6801892524880,6802048375105,155.8502
device-1,6802092945542,6802249062372,156.1168
device-1,6802293365565,6802449196141,155.8306
device-1,6802494023226,6802636056031,142.0328
device-1,6802694542661,6802868995064,174.4524
device-1,6802894949812,6803083129048,188.1792
device-2,6772967898253,6773132128445,164.2302
device-2,6773168371326,6773326198373,157.8270
device-2,6773368833792,6773530575849,161.7421
device-2,6773569431310,6773738489894,169.0586
device-2,6773770007160,6773932596628,162.5895
device-2,6773970524438,6774161576244,191.0518
device-2,6774171073963,6774332178167,161.1042
device-2,6774371551720,6774522337595,150.7859
device-2,6774571993390,6774715068300,143.0749
device-2,6774772526315,6774939969186,167.4429
device-2,6774972969369,6775527005301,554.0359
device-2,6775173423577,6775527069328,353.6458
device-2,6775373863063,6775673462141,299.5991
device-2,6775574306107,6775722648881,148.3428
device-2,6775774758834,6775958771419,184.0126
device-2,6775975240610,6776123624470,148.3839
device-2,6776175664113,6776327424059,151.7599
device-2,6776376147658,6776538680723,162.5331
device-2,6776576677123,6777103965475,527.2884
device-2,6776777222586,6777104058653,326.8361
device-2,6776977455890,6777280612086,303.1562
device-2,6777177878670,6777330939267,153.0606
device-2,6777378348389,6777544272712,165.9243
device-2,6777578821760,6777747162220,168.3405
device-2,6777779161877,6777959262229,180.1004
device-2,6777979594186,6778122125842,142.5317
device-2,6778180102981,6778346741844,166.6389
device-2,6778380605073,6778532430716,151.8256
device-2,6778581055662,6778738910448,157.8548
device-2,6778781509014,6778941116000,159.6070
device-2,6778982101444,6779121501654,139.4002
device-2,6779182584872,6779338317431,155.7326
device-2,6779383009928,6779543100643,160.0907
device-2,6779583638848,6779732293596,148.6547
device-2,6779784133831,6779951691838,167.5580
device-2,6779984593999,6780162358543,177.7645
device-2,6780185018092,6780350834915,165.8168
device-2,6780385565188,6780560067932,174.5027
device-2,6780586012998,6780763737763,177.7248
device-2,6780786449075,6780947821482,161.3724
device-2,6780987010763,6781141001311,153.9905
device-2,6781187553056,6781337556800,150.0037
device-2,6781387960405,6781538496223,150.5358
device-2,6781588431528,6781774049361,185.6178
device-2,6781789108167,6781934240655,145.1325
device-2,6781989580670,6782159195121,169.6145
device-2,6782190207933,6782335852523,145.6446
device-2,6782390622419,6782542396963,151.7745
device-2,6782591054741,6782746263164,155.2084
device-2,6782791435525,6782933726551,142.2910
device-2,6782991995364,6783152336965,160.3416
device-2,6783192455653,6783339528973,147.0733
device-2,6783393009688,6783563428893,170.4192
device-2,6783593453968,6783760249683,166.7957
device-2,6783793912337,6783951958493,158.0462
device-2,6783994317503,6784135058197,140.7407
device-2,6784194722381,6784347719111,152.9967
device-2,6784395309162,6784586138842,190.8297
device-2,6784595708685,6784786352290,190.6436
device-2,6784796245426,6784944497769,148.2523
device-2,6784996771725,6785149528130,152.7564
device-2,6785197206403,6785348877791,151.6714
device-2,6785397595217,6785553254018,155.6588
device-2,6785598194010,6785754911564,156.7176
device-2,6785798917489,6785955831233,156.9137
device-2,6785999408535,6786169199403,169.7909
device-2,6786199885647,6786373282875,173.3972
device-2,6786400228268,6786560387465,160.1592
device-2,6786600665130,6786797550507,196.8854
device-2,6786801472256,6786970375765,168.9035
device-2,6787001969607,6787166525223,164.5556
device-2,6787202905881,6787349186261,146.2804
device-2,6787403405800,6787557761416,154.3556
device-2,6787603786567,6787765289611,161.5030
device-2,6787804429516,6787952258528,147.8290
device-2,6788006353419,6788193435627,187.0822
device-2,6788209570522,6788379715698,170.1452
device-2,6788413837865,6788916477992,502.6401
device-2,6788619465888,6788927888751,308.4229
device-2,6788822606714,6789086835134,264.2284
device-2,6789023567472,6789191714393,168.1469
device-2,6789228113205,6789759215441,531.1022
device-2,6789429413634,6789759290109,329.8765
device-2,6789632628502,6789912901558,280.2731
device-2,6789834531681,6790247296664,412.7650
device-2,6790036860845,6790247358002,210.4972
device-2,6790237785208,6790407272517,169.4873
device-2,6790439059321,6790624217985,185.1587
device-2,6790641518658,6790802518876,161.0002
device-2,6790843985003,6791010044512,166.0595
device-2,6791047285204,6791199284302,151.9991
device-2,6791250257781,6791415619129,165.3613
device-2,6791451377869,6791599078295,147.7004
device-2,6791653693836,6791817320743,163.6269
device-2,6791856651038,6792032358430,175.7074
device-2,6792058583431,6792228778339,170.1949
device-2,6792259488409,6792412475633,152.9872
device-2,6792460799756,6792652481561,191.6818
device-2,6792662910329,6792816818055,153.9077
device-2,6792864525922,6793015332263,150.8063
device-2,6793065175900,6793219963761,154.7879
device-2,6793265683570,6793413991604,148.3080
device-2,6793466534674,6793630110218,163.5755
device-2,6793667909122,6793847292202,179.3831
device-2,6793868927270,6794039098652,170.1714
device-2,6794069871164,6794232069484,162.1983
device-2,6794270648174,6794449894518,179.2463
device-2,6794471759090,6794649722733,177.9636
device-2,6794672748513,6794830270325,157.5218
device-2,6794873927595,6795042119396,168.1918
device-2,6795074660596,6795249941709,175.2811
device-2,6795275573740,6795438995160,163.4214
device-2,6795476351779,6795642704572,166.3528
device-2,6795677077618,6795842919998,165.8424
device-2,6795877596351,6796029733662,152.1373
device-2,6796078086973,6796228598647,150.5117
device-2,6796278723497,6796453511476,174.7880
device-2,6796479343554,6796636479314,157.1358
device-2,6796679854131,6796821797128,141.9430
device-2,6796880290957,6797059620862,179.3299
device-2,6797080553281,6797237385481,156.8322
device-2,6797280773634,6797454919095,174.1455
device-2,6797481200803,6797665626130,184.4253
device-2,6797681768636,6797862848965,181.0803
device-2,6797882232366,6798028976647,146.7443
device-2,6798082844095,6798419674971,336.8309
device-2,6798283313184,6798576716491,293.4033
device-2,6798483733236,6798746893228,263.1600
device-2,6798684272151,6798893726724,209.4546
device-2,6798884765111,6799048748845,163.9837
device-2,6799085313099,6799268573113,183.2600
device-2,6799286030998,6799453798177,167.7672
device-2,6799486672611,6799669274760,182.6021
device-2,6799687158971,6799866017463,178.8585
device-2,6799887547887,6800041100507,153.5526
device-2,6800087943079,6800246007269,158.0642
device-2,6800288248227,6800458517280,170.2691
device-2,6800488677488,6800681796271,193.1188
device-2,6800689111808,6800840648496,151.5367
device-2,6800889650301,6801037219858,147.5696
device-2,6801090315573,6801259954451,169.6389
device-2,6801290569514,6801471109474,180.5400
device-2,6801491173500,6801680602075,189.4286
device-2,6801691956176,6801901597140,209.6410
device-2,6801892645394,6802047851212,155.2058
device-2,6802093076243,6802277633617,184.5574
device-2,6802293657563,6802463896441,170.2389
device-2,6802494143530,6802678763582,184.6201
device-2,6802694649598,6802876579882,181.9303
device-2,6802895054571,6803066644077,171.5895
