device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6653299856664,6653442852409,142.9957
device-1,6653400179984,6653560026173,159.8462
device-1,6653500535781,6653667285483,166.7497
device-1,6653600974453,6653778433223,177.4588
device-1,6653701528478,6653846890669,145.3622
device-1,6653801986899,6653977684051,175.6972
device-1,6653902457565,6654044120550,141.6630
device-1,6654002948909,6654151446627,148.4977
device-1,6654103287101,6654248822109,145.5350
device-1,6654203570285,6654375429053,171.8588
device-1,6654303947458,6654458946597,154.9991
device-1,6654404464525,6654572424063,167.9595
device-1,6654504760966,6654671437811,166.6768
device-1,6654605077690,6654795418854,190.3412
device-1,6654705400844,6654867785796,162.3850
device-1,6654805797043,6654980299768,174.5027
device-1,6654906250930,6655064652548,158.4016
device-1,6655006777186,6655174836363,168.0592
device-1,6655107287524,6655273120552,165.8330
device-1,6655207681795,6655382285560,174.6038
device-1,6655308180665,6655461549841,153.3692
device-1,6655408509586,6655551168978,142.6594
device-1,6655508903758,6655676593871,167.6901
device-1,6655609252451,6655780160598,170.9081
device-1,6655709565554,6655883545032,173.9795
device-1,6655809906313,6655974273333,164.3670
device-1,6655910137904,6656046555371,136.4175
device-1,6656010504263,6656160614421,150.1102
device-1,6656110821320,6656257319687,146.4984
device-1,6656211101028,6656371557869,160.4568
device-1,6656311501476,6656478734708,167.2332
device-1,6656411814382,6656546652463,134.8381
device-1,6656512238246,6656678655948,166.4177
device-1,6656612557377,6656772040986,159.4836
device-1,6656712993789,6656892277938,179.2841
device-1,6656813260279,6656987643107,174.3828
device-1,6656913596171,6657064444994,150.8488
device-1,6657013911621,6657174522953,160.6113
device-1,6657114270423,6657258458206,144.1878
device-1,6657214642556,6657377773121,163.1306
device-1,6657314923147,6657472101209,157.1781
device-1,6657415201862,6657547005994,131.8041
device-1,6657515518300,6657677819456,162.3012
device-1,6657615789708,6657765085575,149.2959
device-1,6657716275701,6657885469023,169.1933
device-1,6657816793772,6657959721944,142.9282
device-1,6657917066968,6658093135831,176.0689
device-1,6658017497006,6658141951028,124.4540
device-1,6658117806722,6658293143595,175.3369
device-1,6658218127297,6658386815659,168.6884
device-1,6658318345910,6658505498354,187.1524
device-1,6658418669840,6658582895987,164.2261
device-1,6658518948761,6658951117953,432.1692
device-1,6658619340075,6658951205663,331.8656
device-1,6658719613589,6658951232005,231.6184
device-1,6658819875784,6659049849385,229.9736
device-1,6658920156483,6659133678035,213.5216
device-1,6659020494109,6659200212174,179.7181
device-1,6659120848014,6659260059887,139.2119
device-1,6659221188107,6659379296444,158.1083
device-1,6659321654683,6659489821861,168.1672
device-1,6659422021512,6659591782553,169.7610
device-1,6659522362394,6659694379605,172.0172
device-1,6659622678117,6659772879771,150.2017
device-1,6659723027583,6659900237729,177.2101
