device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6506274309172,6506431266846,156.9577
device-1,6506475075536,6506629381125,154.3056
device-1,6506675437652,6506824597461,149.1598
device-1,6506875901184,6507048298759,172.3976
device-1,6507076355038,6507217290865,140.9358
device-1,6507276772453,6507420788261,144.0158
device-1,6507477150366,6507632738422,155.5881
device-1,6507677545484,6507825743458,148.1980
device-1,6507877967531,6508019393534,141.4260
device-1,6508078342495,6508227816927,149.4744
device-1,6508278719533,6508444085217,165.3657
device-1,6508479142863,6508631964932,152.8221
device-1,6508679528992,6508836985588,157.4566
device-1,6508879946764,6509064483046,184.5363
device-1,6509080361478,6509253357298,172.9958
device-1,6509280773330,6509433924415,153.1511
device-1,6509481307427,6509653674560,172.3671
device-1,6509681752374,6509840223277,158.4709
device-1,6509882309769,6510076656735,194.3470
device-1,6510082773961,6510249908280,167.1343
device-1,6510283165759,6510430788136,147.6224
device-1,6510483786080,6510639791237,156.0052
device-1,6510684471820,6510845396222,160.9244
device-1,6510884869309,6511044495287,159.6260
device-1,6511085307518,6511252744642,167.4371
device-1,6511285816717,6511465505102,179.6884
device-1,6511486285787,6511652892977,166.6072
device-1,6511686751092,6511843869618,157.1185
device-1,6511887292419,6512066142455,178.8500
device-1,6512087854348,6512228635185,140.7808
device-1,6512288250582,6512452068282,163.8177
device-1,6512488660221,6512639072451,150.4122
device-1,6512689063253,6513219407619,530.3444
device-1,6512889533184,6513219516906,329.9837
device-1,6513090045490,6513365930150,275.8847
device-1,6513290635647,6513467157566,176.5219
device-1,6513491164311,6513667405825,176.2415
device-1,6513691605083,6513865191905,173.5868
device-1,6513892140288,6514039784561,147.6443
device-1,6514092536672,6514266223102,173.6864
device-1,6514292949470,6514454179520,161.2301
device-1,6514493396999,6514657349298,163.9523
device-1,6514693831239,6514825059583,131.2283
device-1,6514894260124,6515039468577,145.2085
device-1,6515094945232,6515263740003,168.7948
device-1,6515295578129,6515459478675,163.9005
device-1,6515496081388,6515660971560,164.8902
device-1,6515696521209,6515840246149,143.7249
device-1,6515897030187,6516026725300,129.6951
device-1,6516097622786,6516256999732,159.3769
device-1,6516298383019,6516451878164,153.4951
device-1,6516498783951,6516669684492,170.9005
device-1,6516699167975,6516851099563,151.9316
device-1,6516899572623,6517058081809,158.5092
device-1,6517099940341,6517282233252,182.2929
device-1,6517300446028,6517475869843,175.4238
device-1,6517500856585,6517670642571,169.7860
device-1,6517701272155,6517860568975,159.2968
device-1,6517901888350,6518054132246,152.2439
device-1,6518102509217,6518266216469,163.7073
device-1,6518302897218,6518438923087,136.0259
device-1,6518504917615,6518676730452,171.8128
device-1,6518706072155,6518875636386,169.5642
device-1,6518907521088,6519055475156,147.9541
device-1,6519109429812,6519265597973,156.1682
device-1,6519310938834,6519463374565,152.4357
device-1,6519512557524,6519653810321,141.2528
device-1,6519713510245,6519898230417,184.7202
device-1,6519914433891,6520093477858,179.0440
device-1,6520115212361,6520289742339,174.5300
device-1,6520316247311,6520474005704,157.7584
device-1,6520517509969,6520685070116,167.5601
device-1,6520717934606,6520887604671,169.6701
device-1,6520918997988,6521059266328,140.2683
device-1,6521120777506,6521279631174,158.8537
device-1,6521321965102,6521482424875,160.4598
device-1,6521522924102,6521693054338,170.1302
device-1,6521724043348,6521878243403,154.2001
device-1,6521925007403,6522098744450,173.7370
device-1,6522125708526,6522306197264,180.4887
device-1,6522326547235,6522489043714,162.4965
device-1,6522527465258,6522688619601,161.1543
device-1,6522728261072,6522891449568,163.1885
device-1,6522929018272,6523118171246,189.1530
device-1,6523129551852,6523276487294,146.9354
device-1,6523330501921,6523487710865,157.2089
device-1,6523531142336,6523709303370,178.1610
