device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7197496828343,7197660973060,164.1447
device-1,7197697697233,7197874389681,176.6924
device-1,7197898708619,7198057361205,158.6526
device-1,7198099361915,7198253800090,154.4382
device-1,7198300223637,7198779425911,479.2023
device-1,7198500869333,7198779503873,278.6345
device-1,7198701605230,7198909785865,208.1806
device-1,7198902435582,7199077235248,174.7997
device-1,7199103069060,7199251092848,148.0238
device-1,7199303670872,7199487370544,183.6997
device-1,7199504436140,7199646592092,142.1560
device-1,7199705064981,7199859826468,154.7615
device-1,7199905637330,7200049712372,144.0750
device-1,7200106251291,7200285658523,179.4072
device-1,7200307095703,7200449246375,142.1507
device-1,7200507909152,7200656033606,148.1245
device-1,7200708724869,7200860400604,151.6757
device-1,7200909499874,7201098612397,189.1125
device-1,7201110107139,7201268069658,157.9625
device-1,7201311213112,7201463154459,151.9413
device-1,7201512121337,7201683985588,171.8643
device-1,7201713033900,7201886603403,173.5695
device-1,7201914021975,7202069877967,155.8560
device-1,7202114887603,7202266039952,151.1523
device-1,7202315521341,7202471109274,155.5879
device-1,7202516143548,7202676372742,160.2292
device-1,7202716993704,7202897731397,180.7377
device-1,7202917689229,7203064645055,146.9558
device-1,7203118346228,7203274573251,156.2270
device-1,7203319014164,7203485755794,166.7416
device-1,7203519666434,7203662874587,143.2082
device-1,7203720358846,7203894399776,174.0409
device-1,7203921127495,7204088612970,167.4855
device-1,7204121974935,7204293536681,171.5617
device-1,7204322590558,7204478408395,155.8178
device-1,7204523176526,7204694889303,171.7128
device-1,7204723789390,7204886320384,162.5310
device-1,7204924747982,7205094717855,169.9699
device-1,7205125274868,7205270356997,145.0821
device-1,7205325937884,7205877660995,551.7231
device-1,7205526543473,7205877720283,351.1768
device-1,7205727214763,7206012533957,285.3192
device-1,7205927916455,7206099176323,171.2599
device-1,7206128624127,7206304735990,176.1119
device-1,7206329272215,7206504290000,175.0178
device-1,7206529698218,7206658708229,129.0100
device-1,7206730273525,7206888794697,158.5212
device-1,7206930936501,7207075653407,144.7169
device-1,7207131498616,7207297771151,166.2725
device-1,7207332923146,7207482973765,150.0506
device-1,7207533484080,7207682239601,148.7555
device-1,7207734134820,7207908680947,174.5461
device-1,7207934785827,7208090283913,155.4981
device-1,7208135525609,7208306224604,170.6990
device-1,7208336179414,7208482426198,146.2468
device-1,7208537108565,7208688871662,151.7631
device-1,7208740606014,7208927910931,187.3049
device-1,7208942478050,7209108824606,166.3466
device-1,7209146019924,7209334918424,188.8985
device-1,7209347266743,7209530937004,183.6703
device-1,7209551130040,7209683717586,132.5875
device-1,7209751940368,7209893329782,141.3894
device-1,7209954797052,7210114038237,159.2412
device-1,7210155814846,7210304375542,148.5607
device-1,7210356794092,7210503565359,146.7713
device-1,7210558045317,7210724181825,166.1365
device-1,7210758901922,7210924015742,165.1138
device-1,7210961598839,7211123996976,162.3981
device-1,7211162960353,7211357060246,194.0999
device-1,7211365592495,7211533028982,167.4365
device-1,7211568256822,7211738645314,170.3885
device-1,7211770277897,7211922798643,152.5207
device-1,7211972556383,7212100891505,128.3351
device-1,7212174293464,7212340718080,166.4246
device-1,7212374754214,7212532906915,158.1527
device-1,7212575694764,7212743948030,168.2533
device-1,7212776421964,7212935581300,159.1593
device-1,7212977103529,7213135313093,158.2096
device-1,7213177853749,7213310443952,132.5902
device-1,7213379444458,7213551007193,171.5627
device-1,7213580221192,7213753295666,173.0745
device-1,7213780988349,7213957080902,176.0926
device-1,7213982346310,7214135983782,153.6375
device-1,7214183307246,7214717745424,534.4382
device-1,7214384161338,7214739312721,355.1514
device-1,7214584935724,7214906524515,321.5888
device-1,7214785693253,7214929326069,143.6328
device-1,7214986551151,7215147330519,160.7794
device-1,7215187209855,7215359563078,172.3532
device-1,7215387946051,7215556640115,168.6941
device-1,7215588613677,7215734916852,146.3032
device-1,7215789223082,7215944427562,155.2045
device-1,7215989872086,7216165608756,175.7367
device-1,7216190489385,7216673578483,483.0891
device-1,7216391105083,7216673646457,282.5414
device-1,7216591871407,7216855849905,263.9785
device-1,7216792599027,7216954052995,161.4540
device-1,7216993229066,7217154977188,161.7481
device-1,7217193909413,7217351627815,157.7184
device-1,7217394558616,7217540370823,145.8122
device-1,7217595180970,7217764333735,169.1528
device-1,7217795886698,7217973753317,177.8666
device-1,7217996742820,7218180955463,184.2126
device-1,7218197441913,7218361163169,163.7213
device-1,7218397997726,7218561090369,163.0926
device-1,7218598609238,7218742576339,143.9671
device-1,7218799202445,7218959201723,159.9993
device-1,7218999804434,7219150779031,150.9746
device-1,7219200422539,7219354720159,154.2976
device-1,7219400887341,7219577095550,176.2082
device-1,7219601502561,7219777358541,175.8560
device-1,7219802012848,7219947764135,145.7513
device-1,7220002601609,7220180500950,177.8993
device-1,7220203222749,7220381091399,177.8687
device-1,7220403927219,7220566870552,162.9433
device-1,7220604717405,7220742587488,137.8701
device-1,7220805381078,7220968271329,162.8903
device-1,7221005760901,7221172962037,167.2011
device-1,7221206320282,7221389073639,182.7534
device-1,7221406650206,7221576413270,169.7631
device-1,7221607287858,7221787591378,180.3035
device-1,7221807874404,7221973170871,165.2965
device-1,7222008488804,7222160842358,152.3536
device-1,7222209009852,7222356599586,147.5897
device-1,7222409615036,7222609508981,199.8939
device-1,7222610390473,7222744046930,133.6565
device-1,7222810866933,7222984208410,173.3415
device-1,7223011995747,7223162535678,150.5399
device-1,7223212472489,7223387831272,175.3588
device-1,7223413100813,7223578690390,165.5896
device-1,7223613605885,7223758922838,145.3170
device-1,7223814302844,7223957157048,142.8542
device-1,7224015023843,7224153772179,138.7483
device-1,7224215678460,7224389508064,173.8296
device-1,7224416388379,7224552757165,136.3688
device-1,7224617343363,7224774574337,157.2310
device-1,7224817897721,7225333407832,515.5101
device-1,7225018472049,7225333483262,315.0112
device-1,7225219144643,7225515780467,296.6358
device-1,7225420207339,7225680886844,260.6795
device-1,7225620662569,7225764366650,143.7041
device-1,7225821129203,7225974708056,153.5789
device-1,7226021457419,7226194475687,173.0183
device-1,7226222046267,7226366313800,144.2675
device-1,7226422460933,7226599995604,177.5347
device-1,7226623047433,7226778632724,155.5853
device-1,7226823807088,7227002185002,178.3779
device-1,7227025296969,7227150246548,124.9496
device-1,7227225836025,7227393255615,167.4196
device-1,7227426216594,7227594509394,168.2928
device-2,7197496989574,7197668485090,171.4955
device-2,7197697906152,7197830772189,132.8660
device-2,7197898839379,7198068968325,170.1289
device-2,7198099517642,7198244216834,144.6992
device-2,7198300356469,7198482782946,182.4265
device-2,7198501046871,7198666252146,165.2053
device-2,7198701764905,7198870341916,168.5770
device-2,7198902565202,7199063148652,160.5834
device-2,7199103220678,7199259955863,156.7352
device-2,7199303825351,7199456539542,152.7142
device-2,7199504574934,7199638466553,133.8916
device-2,7199705209793,7199852948138,147.7383
device-2,7199905774693,7200049366745,143.5921
device-2,7200106399699,7200238367823,131.9681
device-2,7200307237899,7200482201576,174.9637
device-2,7200508134180,7200677710704,169.5765
device-2,7200708878996,7200874488847,165.6099
device-2,7200909645967,7201071097868,161.4519
device-2,7201110300254,7201259703797,149.4035
device-2,7201311373499,7201482771868,171.3984
device-2,7201512337717,7201671223127,158.8854
device-2,7201713178416,7201861465991,148.2876
device-2,7201914280770,7202070890973,156.6102
device-2,7202115029221,7202257388453,142.3592
device-2,7202315656060,7202471864964,156.2089
device-2,7202516255699,7202676446951,160.1913
device-2,7202717107333,7202860566409,143.4591
device-2,7202917814851,7203076804966,158.9901
device-2,7203118475890,7203283206978,164.7311
device-2,7203319147175,7203450171575,131.0244
device-2,7203519793829,7203674252883,154.4591
device-2,7203720502814,7203885852860,165.3500
device-2,7203921293994,7204073441168,152.1472
device-2,7204122094243,7204638684169,516.5899
device-2,7204322721393,7204638812048,316.0907
device-2,7204523295144,7204811194979,287.8998
device-2,7204723946234,7204852819844,128.8736
device-2,7204924883914,7205093566173,168.6823
device-2,7205125385682,7205627110104,501.7244
device-2,7205326056283,7205627167728,301.1114
device-2,7205526666600,7205783244466,256.5779
device-2,7205727337299,7205891201592,163.8643
device-2,7205928065562,7206111194922,183.1294
device-2,7206128749598,7206310546841,181.7972
device-2,7206329391973,7206505258902,175.8669
device-2,7206529822408,7207029408685,499.5863
device-2,7206730394268,7207030846173,300.4519
device-2,7206931082534,7207204234068,273.1515
device-2,7207131759369,7207298731347,166.9720
device-2,7207333087298,7207492317636,159.2303
device-2,7207533625879,7207720119358,186.4935
device-2,7207734250031,7207910531935,176.2819
device-2,7207934927287,7208073400725,138.4734
device-2,7208135637066,7208289598859,153.9618
device-2,7208336382161,7208506748261,170.3661
device-2,7208537224842,7208675259176,138.0343
