device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7043430522676,7043585724894,155.2022
device-1,7043530950372,7043680328873,149.3785
device-1,7043631335076,7043786076599,154.7415
device-1,7043731788911,7043888767740,156.9788
device-1,7043832225729,7043989891461,157.6657
device-1,7043932707562,7044093197382,160.4898
device-1,7044032993306,7044190444350,157.4510
device-1,7044133274401,7044302004583,168.7302
device-1,7044233689552,7044407582537,173.8930
device-1,7044334085708,7044495653618,161.5679
device-1,7044434538157,7044597219873,162.6817
device-1,7044534924716,7044705637700,170.7130
device-1,7044635302127,7044786839059,151.5369
device-1,7044735667653,7044889378612,153.7110
device-1,7044836045734,7045245417281,409.3715
device-1,7044936468601,7045288748941,352.2803
device-1,7045036728638,7045288893580,252.1649
device-1,7045137098117,7045354517474,217.4194
device-1,7045237601361,7045430634832,193.0335
device-1,7045338347119,7045513224741,174.8776
device-1,7045439226244,7045596312730,157.0865
device-1,7045539629437,7045706734418,167.1050
device-1,7045640055588,7045806076013,166.0204
device-1,7045740460795,7045897719773,157.2590
device-1,7045840850590,7046011224173,170.3736
device-1,7045941361418,7046081059164,139.6977
device-1,7046041818399,7046222764685,180.9463
device-1,7046142196139,7046329496343,187.3002
device-1,7046242645512,7046400939351,158.2938
device-1,7046342978100,7046467662051,124.6840
device-1,7046443411763,7046627925558,184.5138
device-1,7046543958852,7046712568889,168.6100
device-1,7046644502282,7046802936609,158.4343
device-1,7046744960784,7046902899391,157.9386
device-1,7046845316488,7046998056149,152.7397
device-1,7046945817155,7047097590260,151.7731
device-1,7047046165749,7047196217064,150.0513
device-1,7047146652592,7047312965621,166.3130
device-1,7047247115834,7047389535715,142.4199
device-1,7047347665086,7047513960341,166.2953
device-1,7047447967663,7047595252422,147.2848
device-1,7047548307568,7047722342699,174.0351
device-1,7047648667892,7047810473712,161.8058
device-1,7047749062149,7047910442168,161.3800
device-1,7047849462920,7048003286997,153.8241
device-1,7047949897941,7048119745516,169.8476
device-1,7048050285289,7048224034459,173.7492
device-1,7048150714684,7048322655730,171.9410
device-1,7048251060873,7048414757135,163.6963
device-1,7048351467270,7048526790640,175.3234
device-1,7048451912260,7048845837825,393.9256
device-1,7048552367712,7048845925633,293.5579
device-1,7048652666507,7048845944280,193.2778
device-1,7048753041683,7048956229850,203.1882
device-1,7048853460468,7049027563092,174.1026
device-1,7048953864947,7049084849286,130.9843
device-1,7049054242294,7049226349896,172.1076
device-1,7049154656442,7049312581533,157.9251
device-1,7049255144092,7049394224548,139.0805
device-1,7049355430473,7049548341919,192.9114
device-1,7049455817588,7049630540228,174.7226
device-1,7049556218712,7049702498747,146.2800
device-1,7049656624054,7049812527078,155.9030
device-1,7049757020971,7049902919878,145.8989
device-1,7049857374494,7050019665848,162.2914
device-1,7049957607496,7050106870400,149.2629
device-1,7050057968218,7050199720932,141.7527
device-1,7050158417801,7050324317447,165.8996
device-1,7050258758502,7050421693285,162.9348
device-1,7050359096638,7050520611519,161.5149
device-1,7050459433000,7050624035233,164.6022
device-1,7050559814137,7050730531295,170.7172
device-1,7050660407031,7050827612870,167.2058
device-1,7050760810316,7050907101437,146.2911
device-1,7050861233813,7051022574921,161.3411
device-1,7050961628520,7051400015363,438.3868
device-1,7051061927395,7051400105284,338.1779
device-1,7051162769223,7051400126088,237.3569
device-1,7051263031618,7051496603969,233.5724
device-1,7051363337000,7051548779999,185.4430
device-1,7051463686955,7051640132397,176.4454
device-1,7051564065543,7051695130968,131.0654
device-1,7051664442852,7051806417597,141.9747
device-1,7051764823330,7051911812614,146.9893
device-1,7051865204893,7052025895766,160.6909
device-1,7051965684828,7052126338442,160.6536
device-1,7052066029426,7052243696869,177.6674
device-1,7052166329274,7052307450996,141.1217
device-1,7052266619856,7052420028002,153.4081
device-1,7052367151343,7052536357263,169.2059
device-1,7052467518712,7052616881447,149.3627
device-1,7052567895740,7052720265757,152.3700
device-1,7052668262740,7052835952896,167.6902
device-1,7052768657077,7052911680870,143.0238
device-1,7052869031804,7053048873227,179.8414
device-1,7052969539567,7053152876699,183.3371
device-1,7053070722565,7053242003329,171.2808
device-1,7053171233876,7053339091757,167.8579
device-1,7053271603872,7053424761801,153.1579
device-1,7053372125333,7053559058690,186.9334
device-1,7053472645809,7053636777922,164.1321
device-1,7053573035514,7053723076621,150.0411
device-1,7053673549534,7053825470679,151.9211
device-1,7053773827482,7053932181883,158.3544
device-1,7053874227206,7054055034751,180.8075
device-1,7053974575106,7054119429876,144.8548
device-1,7054075080153,7054250114458,175.0343
device-1,7054175486282,7054351962394,176.4761
device-1,7054275826201,7054437757732,161.9315
device-1,7054376238241,7054526702110,150.4639
device-1,7054476602694,7054638076477,161.4738
device-1,7054577222226,7054761897280,184.6751
device-1,7054677658762,7054829175619,151.5169
device-1,7054778521847,7054945182529,166.6607
device-1,7054878856349,7055056280292,177.4239
device-1,7054979103574,7055141662563,162.5590
device-1,7055079582978,7055228136280,148.5533
device-1,7055179926936,7055338864547,158.9376
device-1,7055280288822,7055460157783,179.8690
device-1,7055380605691,7055550823228,170.2175
device-1,7055481066477,7055638703435,157.6370
device-1,7055581350543,7055750653223,169.3027
device-1,7055681736810,7055858474414,176.7376
device-1,7055782248871,7055943847401,161.5985
device-1,7055882964609,7056044533789,161.5692
device-1,7055983438653,7056152995558,169.5569
device-1,7056083748613,7056243446091,159.6975
device-1,7056184145145,7056337975484,153.8303
device-1,7056284558618,7056458461487,173.9029
device-1,7056384914770,7056541181747,156.2670
device-1,7056485347645,7056646331181,160.9835
device-1,7056585713350,7056721205030,135.4917
device-1,7056686080020,7056840056561,153.9765
device-1,7056786558443,7056940900920,154.3425
device-1,7056886920271,7057019939504,133.0192
device-1,7056987330155,7057158900762,171.5706
device-1,7057087680165,7057239498020,151.8179
device-1,7057188058340,7057336345446,148.2871
device-1,7057288395155,7057424356252,135.9611
device-1,7057388738568,7057537210809,148.4722
device-1,7057488972771,7057655721614,166.7488
device-1,7057589260841,7057757482005,168.2212
device-1,7057689514037,7057851103470,161.5894
device-2,7027744429715,7027921085736,176.6560
device-2,7027845019494,7028018752166,173.7327
device-2,7027945522513,7028099521951,153.9994
device-2,7028045948395,7028207162293,161.2139
device-2,7028146316029,7028297157634,150.8416
device-2,7028246772215,7028386207150,139.4349
device-2,7028347247095,7028512069651,164.8226
device-2,7028448027280,7028626057321,178.0300
device-2,7028548314825,7028709065170,160.7503
device-2,7028649034084,7028787478096,138.4440
device-2,7028750008740,7028915906296,165.8976
device-2,7028850868228,7029015581698,164.7135
device-2,7028952051478,7029116926162,164.8747
device-2,7029053577770,7029211941623,158.3639
device-2,7029154737023,7029336672144,181.9351
device-2,7029255638045,7029419315414,163.6774
device-2,7029356337036,7029502953353,146.6163
device-2,7029457210061,7029604295356,147.0853
device-2,7029558124415,7029707433696,149.3093
device-2,7029658572179,7029830233359,171.6612
device-2,7029759513650,7029913735906,154.2223
device-2,7029860106167,7030011284667,151.1785
device-2,7029961022947,7030128208843,167.1859
device-2,7030062055432,7030207389666,145.3342
device-2,7030162589280,7030337184225,174.5949
device-2,7030263390659,7030418435508,155.0448
device-2,7030364401615,7030489078794,124.6772
device-2,7030465591130,7030629275725,163.6846
device-2,7030566585352,7030737939130,171.3538
device-2,7030667226156,7030841576763,174.3506
device-2,7030767828234,7030937710834,169.8826
device-2,7030868387243,7031033009629,164.6224
device-2,7030968820499,7031115067436,146.2469
device-2,7031069243292,7031252093127,182.8498
device-2,7031169733228,7031326675103,156.9419
device-2,7031270242159,7031433820019,163.5779
device-2,7031371037337,7031526077266,155.0399
device-2,7031471628444,7031636135168,164.5067
device-2,7031572348658,7031712338283,139.9896
device-2,7031673536260,7031847506768,173.9705
device-2,7031773959615,7031932618330,158.6587
device-2,7031874473626,7032059888544,185.4149
device-2,7031974870775,7032124807112,149.9363
device-2,7032075412712,7032234859008,159.4463
device-2,7032175740249,7032335549274,159.8090
device-2,7032276116859,7032460675292,184.5584
device-2,7032376599808,7032541991006,165.3912
device-2,7032477120700,7032632304700,155.1840
device-2,7032577776059,7032763064916,185.2889
device-2,7032678367742,7032856621790,178.2540
device-2,7032778956658,7032934142432,155.1858
device-2,7032879441012,7033029911231,150.4702
device-2,7032980405220,7033145067779,164.6626
device-2,7033081000891,7033272455305,191.4544
device-2,7033181752245,7033343150709,161.3985
device-2,7033282404583,7033445142887,162.7383
device-2,7033383110463,7033588410056,205.2996
device-2,7033483617604,7033665061419,181.4438
device-2,7033584217410,7033727685833,143.4684
device-2,7033685014973,7033843305101,158.2901
device-2,7033786104050,7033945739213,159.6352
device-2,7033886899592,7034064716945,177.8174
device-2,7033987339977,7034151121123,163.7811
device-2,7034087992672,7034233705021,145.7123
device-2,7034188487944,7034364543181,176.0552
device-2,7034288935567,7034459296725,170.3612
device-2,7034389363788,7034529450516,140.0867
device-2,7034489894445,7034636737635,146.8432
device-2,7034590371321,7034751870416,161.4991
device-2,7034690859134,7034851647862,160.7887
device-2,7034791292773,7034950260602,158.9678
device-2,7034891755588,7035063319129,171.5635
device-2,7034992271942,7035146087671,153.8157
device-2,7035092680316,7035269585244,176.9049
device-2,7035193092901,7035350321039,157.2281
device-2,7035293543485,7035449620322,156.0768
device-2,7035393971295,7035552747067,158.7758
device-2,7035494680630,7035650663592,155.9830
device-2,7035595145457,7035768873349,173.7279
device-2,7035695522896,7035879815672,184.2928
device-2,7035796038991,7035941319175,145.2802
device-2,7035896614295,7036032363791,135.7495
device-2,7035997088383,7036172921438,175.8331
device-2,7036097612379,7036254311946,156.6996
device-2,7036198035159,7036359156516,161.1214
device-2,7036298466540,7036423280829,124.8143
device-2,7036398931427,7036563387505,164.4561
device-2,7036499464624,7036648144390,148.6798
device-2,7036599993021,7036751880007,151.8870
device-2,7036700571740,7036847793317,147.2216
device-2,7036800966575,7036962033467,161.0669
device-2,7036901320187,7037054681053,153.3609
device-2,7037001816630,7037180413969,178.5973
device-2,7037102270653,7037251068947,148.7983
device-2,7037202587335,7037382524141,179.9368
device-2,7037302996343,7037463649518,160.6532
device-2,7037403394971,7037562191657,158.7967
device-2,7037503761659,7037666001537,162.2399
device-2,7037604216979,7037788807446,184.5905
device-2,7037704618261,7037872580865,167.9626
device-2,7037805066160,7037961923437,156.8573
device-2,7037905370787,7038053307875,147.9371
device-2,7038005816394,7038168924210,163.1078
device-2,7038106216669,7038277192655,170.9760
device-2,7038206584862,7038343844046,137.2592
device-2,7038306945981,7038468855020,161.9090
device-2,7038407316664,7038571549529,164.2329
device-2,7038507863996,7038657485893,149.6219
device-2,7038608252813,7038776505462,168.2526
device-2,7038708995226,7038872486803,163.4916
device-2,7038809630549,7038964324972,154.6944
device-2,7038910049312,7039056600039,146.5507
device-2,7039010502395,7039165018059,154.5157
device-2,7039110907033,7039258826548,147.9195
device-2,7039211318733,7039350027573,138.7088
device-2,7039311619021,7039481539926,169.9209
device-2,7039412046837,7039578638183,166.5913
device-2,7039512363438,7039689443393,177.0800
device-2,7039612672182,7039779083839,166.4117
device-2,7039713058660,7039881763921,168.7053
device-2,7039813339805,7039961393676,148.0539
device-2,7039913773037,7040058329977,144.5569
device-2,7040014353390,7040161749539,147.3961
device-2,7040114925300,7040284940544,170.0152
device-2,7040215440090,7040368230645,152.7906
device-2,7040315750837,7040497635107,181.8843
device-2,7040416185858,7040599781143,183.5953
device-2,7040516803265,7040673710776,156.9075
device-2,7040617579591,7040764649647,147.0701
device-2,7040717970283,7040893029681,175.0594
device-2,7040818276241,7040967210924,148.9347
device-2,7040918598670,7041090421737,171.8231
device-2,7041018976463,7041164757860,145.7814
device-2,7041119398707,7041272139240,152.7405
device-2,7041219797832,7041394980659,175.1828
device-2,7041320130580,7041477864022,157.7334
device-2,7041420479501,7041584471988,163.9925
device-2,7041521091054,7041682249224,161.1582
device-2,7041621453155,7041776758456,155.3053
device-2,7041721864747,7041877115535,155.2508
device-2,7041822493697,7041987458091,164.9644
device-2,7041923124729,7042086520637,163.3959
device-2,7042023641581,7042175277567,151.6360
device-2,7042124543591,7042304510928,179.9673
device-2,7042225229036,7042382159317,156.9303
device-2,7042325879494,7042489917366,164.0379
device-2,7042426421322,7042584140752,157.7194
device-2,7042526777807,7042689543630,162.7658
device-2,7042627215105,7042783793496,156.5784
device-2,7042727780339,7042901932777,174.1524
device-2,7042828161094,7042982892317,154.7312
device-2,7042928561158,7043088839235,160.2781
device-2,7043028945676,7043193164953,164.2193
device-2,7043129389905,7043310329455,180.9395
device-2,7043229763530,7043390002332,160.2388
device-2,7043330206768,7043487710289,157.5035
device-2,7043430646642,7043597345871,166.6992
device-2,7043531076517,7043700475320,169.3988
device-2,7043631454589,7043782839459,151.3849
device-2,7043731907533,7043884142350,152.2348
device-2,7043832398963,7043979674584,147.2756
device-2,7043932821930,7044092510083,159.6882
device-2,7044033113314,7044154787234,121.6739
device-2,7044133396289,7044327505667,194.1094
device-2,7044233801051,7044383090585,149.2895
device-2,7044334203440,7044478079174,143.8757
device-2,7044434656681,7044620316266,185.6596
device-2,7044535054222,7044692974163,157.9199
device-2,7044635427389,7044790758142,155.3308
device-2,7044735800032,7044915087797,179.2878
device-2,7044836160120,7044987904271,151.7442
device-2,7044936590204,7045098110657,161.5205
device-2,7045036847769,7045218768885,181.9211
device-2,7045137199552,7045293431256,156.2317
device-2,7045237840316,7045412370628,174.5303
device-2,7045338808815,7045494209663,155.4008
device-2,7045439353087,7045879040191,439.6871
device-2,7045539757862,7045879124866,339.3670
device-2,7045640173558,7045879145417,238.9719
device-2,7045740582521,7045951486939,210.9044
device-2,7045841006303,7046055554178,214.5479
device-2,7045941523257,7046092154732,150.6315
device-2,7046041933998,7046196762325,154.8283
device-2,7046142335550,7046302235431,159.8999
device-2,7046242771486,7046386803222,144.0317
device-2,7046343117708,7046502911080,159.7934
device-2,7046443571923,7046618487805,174.9159
device-2,7046544177602,7046719376952,175.1994
device-2,7046644651492,7046799634931,154.9834
device-2,7046745109599,7046897395804,152.2862
device-2,7046845471228,7047029708413,184.2372
device-2,7046945966859,7047096172124,150.2053
device-2,7047046317724,7047221646847,175.3291
device-2,7047146805258,7047311966181,165.1609
device-2,7047247260699,7047433542189,186.2815
device-2,7047347779438,7047509716694,161.9373
device-2,7047448143536,7047594699328,146.5558
device-2,7047548426067,7047698012136,149.5861
device-2,7047648797488,7047846905746,198.1083
device-2,7047749191054,7047923871281,174.6802
device-2,7047849580277,7048016153607,166.5733
device-2,7047950015101,7048111296023,161.2809
device-2,7048050415181,7048210389682,159.9745
device-2,7048150835397,7048329371520,178.5361
device-2,7048251187705,7048402515902,151.3282
device-2,7048351591043,7048515321653,163.7306
device-2,7048452076895,7048601267007,149.1901
device-2,7048552468586,7048712903846,160.4353
device-2,7048652775724,7048809135066,156.3593
device-2,7048753208420,7048916988742,163.7803
device-2,7048853581525,7049023140813,169.5593
device-2,7048953978703,7049107557878,153.5792
device-2,7049054351906,7049216311835,161.9599
device-2,7049154824461,7049322008487,167.1840
device-2,7049255272647,7049422336405,167.0638
device-2,7049355571460,7049523187127,167.6157
device-2,7049455944466,7049616454616,160.5102
device-2,7049556359699,7049722830571,166.4709
device-2,7049656744377,7049826803134,170.0588
device-2,7049757120583,7049903124919,146.0043
device-2,7049857473710,7050028416838,170.9431
device-2,7049957721309,7050127608755,169.8874
device-2,7050058080650,7050224911217,166.8306
device-2,7050158518793,7050321547566,163.0288
device-2,7050258883558,7050413623005,154.7394
device-2,7050359209465,7050524333229,165.1238
device-2,7050459544347,7050620222232,160.6779
device-2,7050559957340,7050701288688,141.3313
device-2,7050660582527,7050812490021,151.9075
device-2,7050760893134,7050926164472,165.2713
device-2,7050861338026,7051017048564,155.7105
device-2,7050961739832,7051132097603,170.3578
device-2,7051062207203,7051228537236,166.3300
device-2,7051162878366,7051327841895,164.9635
device-2,7051263142635,7051415598572,152.4559
device-2,7051363462115,7051534878269,171.4162
device-2,7051463764156,7051610897500,147.1333
device-2,7051564171239,7051970980882,406.8096
device-2,7051664549604,7051971064173,306.5146
device-2,7051764930673,7051971084183,206.1535
device-2,7051865310559,7052082703781,217.3932
device-2,7051965784974,7052155854365,190.0694
device-2,7052066155497,7052218508946,152.3534
device-2,7052166446079,7052326312220,159.8661
device-2,7052266730649,7052430527159,163.7965
device-2,7052367252476,7052542664052,175.4116
device-2,7052467631968,7052646978462,179.3465
device-2,7052568038666,7052731010974,162.9723
device-2,7052668368282,7052832376380,164.0081
device-2,7052768790212,7052891393086,122.6029
device-2,7052869141781,7053031217202,162.0754
device-2,7052969926654,7053124485508,154.5589
device-2,7053070868314,7053223702126,152.8338
device-2,7053171344247,7053305521994,134.1777
device-2,7053271750311,7053407168747,135.4184
device-2,7053372344400,7053530371271,158.0269
device-2,7053472755588,7053658494595,185.7390
device-2,7053573188752,7053739120549,165.9318
device-2,7053673667468,7053819134075,145.4666
device-2,7053773984727,7053946322514,172.3378
device-2,7053874333809,7054057945165,183.6114
device-2,7053974685946,7054166010293,191.3243
device-2,7054075159465,7054246064411,170.9049
device-2,7054175591604,7054337331603,161.7400
device-2,7054275975269,7054447271061,171.2958
device-2,7054376346323,7054819907088,443.5608
device-2,7054476786048,7054822991607,346.2056
device-2,7054577365284,7054823083612,245.7183
device-2,7054677985704,7054872344706,194.3590
device-2,7054778642714,7055001440900,222.7982
device-2,7054878959090,7055040886163,161.9271
device-2,7054979207793,7055143861316,164.6535
device-2,7055079691925,7055252434567,172.7426
device-2,7055180061101,7055338207315,158.1462
device-2,7055280382304,7055440694666,160.3124
device-2,7055380734734,7055557383435,176.6487
device-2,7055481182024,7055650738700,169.5567
device-2,7055581464810,7055736362934,154.8981
device-2,7055681841406,7055833454639,151.6132
device-2,7055782526809,7055936816111,154.2893
device-2,7055883107222,7056043034576,159.9274
device-2,7055983537635,7056144159835,160.6222
device-2,7056083859709,7056253709129,169.8494
device-2,7056184257621,7056348296138,164.0385
device-2,7056284656418,7056443252091,158.5957
device-2,7056385053542,7056534595828,149.5423
device-2,7056485506706,7056655598140,170.0914
device-2,7056585829863,7056731914068,146.0842
device-2,7056686184503,7056840443078,154.2586
device-2,7056786662433,7056953195417,166.5330
device-2,7056887076749,7057061689173,174.6124
device-2,7056987442614,7057152107710,164.6651
device-2,7057087780118,7057246312639,158.5325
device-2,7057188168830,7057334716264,146.5474
device-2,7057288506137,7057445872705,157.3666
device-2,7057388835468,7057543553236,154.7178
device-2,7057489083360,7057663607149,174.5238
device-2,7057589364240,7057738246304,148.8821
device-2,7057689619393,7057828459021,138.8396
device-3,7027744500726,7027898953158,154.4524
device-3,7027845064556,7028023288544,178.2240
device-3,7027945556261,7028101218296,155.6620
device-3,7028045981356,7028189642051,143.6607
device-3,7028146344759,7028292129994,145.7852
device-3,7028246802815,7028427676450,180.8736
device-3,7028347316756,7028503778309,156.4616
device-3,7028448062504,7028611541344,163.4788
device-3,7028548343063,7028702061259,153.7182
device-3,7028649072440,7028803827527,154.7551
device-3,7028750055505,7028903139889,153.0844
device-3,7028850918582,7029011264594,160.3460
device-3,7028952079578,7029079086484,127.0069
device-3,7029053604127,7029208478997,154.8749
device-3,7029154878342,7029325652432,170.7741
device-3,7029255662863,7029426582067,170.9192
device-3,7029356362879,7029538159963,181.7971
device-3,7029457235596,7029602738795,145.5032
device-3,7029558153950,7029723198151,165.0442
device-3,7029658597279,7029833464347,174.8671
device-3,7029759540383,7029918515351,158.9750
device-3,7029860144430,7030020954774,160.8103
device-3,7029961049985,7030112378474,151.3285
device-3,7030062082062,7030237540515,175.4585
device-3,7030162615502,7030337304828,174.6893
device-3,7030263418514,7030426361151,162.9426
device-3,7030364488038,7030508908564,144.4205
device-3,7030465617964,7030626090545,160.4726
device-3,7030566611575,7030730900794,164.2892
device-3,7030667284767,7030829481776,162.1970
device-3,7030767854137,7030924781892,156.9278
device-3,7030868432039,7031042922722,174.4907
device-3,7030968850261,7031145415267,176.5650
device-3,7031069273156,7031258357032,189.0839
device-3,7031169761467,7031337306351,167.5449
device-3,7031270269179,7031444717401,174.4482
device-3,7031371126217,7031534565322,163.4391
device-3,7031471655261,7031652073869,180.4186
device-3,7031572482029,7031745653545,173.1715
device-3,7031673572078,7031831204530,157.6325
device-3,7031773986731,7031944943305,170.9566
device-3,7031874503170,7032042301528,167.7984
device-3,7031974895260,7032138099767,163.2045
device-3,7032075439423,7032215249213,139.8098
device-3,7032175765038,7032369435796,193.6708
device-3,7032276141446,7032423563878,147.4224
device-3,7032376629049,7032524367363,147.7383
device-3,7032477147715,7032636050867,158.9032
device-3,7032577871471,7032730705688,152.8342
device-3,7032678410696,7032838576201,160.1655
device-3,7032779015846,7032949076583,170.0607
device-3,7032879467631,7033014541288,135.0737
device-3,7032980490825,7033143377552,162.8867
device-3,7033081026300,7033241100150,160.0738
device-3,7033181781889,7033357524141,175.7423
device-3,7033282429287,7033455529368,173.1001
device-3,7033383137889,7033537313640,154.1758
device-3,7033483653601,7033636926077,153.2725
device-3,7033584244735,7033734453728,150.2090
device-3,7033685099113,7033820070187,134.9711
device-3,7033786195227,7033947494593,161.2994
device-3,7033886925327,7034059372394,172.4471
device-3,7033987364908,7034120203831,132.8389
device-3,7034088115012,7034235743985,147.6290
device-3,7034188513679,7034349369123,160.8554
device-3,7034288960799,7034440675439,151.7146
