device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6836826213147,6837000522126,174.3090
device-1,6836926564221,6837085294732,158.7305
device-1,6837026937792,6837179504388,152.5666
device-1,6837127322710,6837294285687,166.9630
device-1,6837227597609,6837411015257,183.4176
device-1,6837327876553,6837503727177,175.8506
device-1,6837428256341,6837588465150,160.2088
device-1,6837528586891,6837685353739,156.7668
device-1,6837628903923,6837801045814,172.1419
device-1,6837729102845,6837890336649,161.2338
device-1,6837829432264,6837991777157,162.3449
device-1,6837929782081,6838107766580,177.9845
device-1,6838030150046,6838191697065,161.5470
device-1,6838130373623,6838270211380,139.8378
device-1,6838230981739,6838414404106,183.4224
device-1,6838331195159,6838506849551,175.6544
device-1,6838431652674,6838575049006,143.3963
device-1,6838532048549,6838680923186,148.8746
device-1,6838632381699,6838811411436,179.0297
device-1,6838732770474,6838914126508,181.3560
device-1,6838833099342,6839005567949,172.4686
device-1,6838933547680,6839099571678,166.0240
device-1,6839033940416,6839191950552,158.0101
device-1,6839134244822,6839311086599,176.8418
device-1,6839234574761,6839381870039,147.2953
device-1,6839334909333,6839476784089,141.8748
device-1,6839435240455,6839574910487,139.6700
device-1,6839535612982,6839679193826,143.5808
device-1,6839635985016,6839792387915,156.4029
device-1,6839736325602,6839898073144,161.7475
device-1,6839836700978,6839993897392,157.1964
device-1,6839937057633,6840074165785,137.1082
device-1,6840037398126,6840200154700,162.7566
device-1,6840137982821,6840312084602,174.1018
device-1,6840238320554,6840642996292,404.6757
device-1,6840338513521,6840643066162,304.5526
device-1,6840438738812,6840643084295,204.3455
device-1,6840538981447,6840765733527,226.7521
device-1,6840639388953,6840812351693,172.9627
device-1,6840739863668,6840883384596,143.5209
device-1,6840840339086,6840992246373,151.9073
device-1,6840940639306,6841101754024,161.1147
device-1,6841041216948,6841164986407,123.7695
device-1,6841141471850,6841294178794,152.7069
device-1,6841241893541,6841424260291,182.3667
device-1,6841342250703,6841504829472,162.5788
device-1,6841442561662,6841629645569,187.0839
device-1,6841542902569,6841717820207,174.9176
device-1,6841643164565,6841835074296,191.9097
device-1,6841743512171,6841910585552,167.0734
device-1,6841843802569,6842021255041,177.4525
device-1,6841944065141,6842110245374,166.1802
device-1,6842044324858,6842238729121,194.4043
device-1,6842144509624,6842311496381,166.9868
device-1,6842244933028,6842433471792,188.5388
device-1,6842345308272,6842500032387,154.7241
device-1,6842445589656,6842592081980,146.4923
device-1,6842545948649,6842691035242,145.0866
device-1,6842646405146,6842814940988,168.5358
device-1,6842746710364,6842915307366,168.5970
device-1,6842847001104,6842996176743,149.1756
device-1,6842947315591,6843130936720,183.6211
device-1,6843047676678,6843216552929,168.8763
device-1,6843148125600,6843321101270,172.9757
device-1,6843248337594,6843425012942,176.6753
device-1,6843348693577,6843491919855,143.2263
device-1,6843449287474,6843625712885,176.4254
device-1,6843549671152,6843721514124,171.8430
device-1,6843649872601,6843815159911,165.2873
device-1,6843750220503,6843910464862,160.2444
device-1,6843850534395,6844022691243,172.1568
device-1,6843950829133,6844123257050,172.4279
device-1,6844051182302,6844195166457,143.9842
device-1,6844151605923,6844309131382,157.5255
device-1,6844251821637,6844419387171,167.5655
device-1,6844352169584,6844534306501,182.1369
device-1,6844452516348,6844597600641,145.0843
device-1,6844552957312,6844725455189,172.4979
device-1,6844653281709,6844824287500,171.0058
device-1,6844753593494,6844909956506,156.3630
device-1,6844853932668,6845029148077,175.2154
device-1,6844954235550,6845107362468,153.1269
device-1,6845054836346,6845199302517,144.4662
device-1,6845155077360,6845298892833,143.8155
device-1,6845255411079,6845432417215,177.0061
device-1,6845355709627,6845515469437,159.7598
device-1,6845456066792,6845620674776,164.6080
device-1,6845556685419,6845721971193,165.2858
device-1,6845657023570,6845817055106,160.0315
device-1,6845757205180,6845940162841,182.9577
device-1,6845857610207,6846025124883,167.5147
device-1,6845958068659,6846115136921,157.0683
device-1,6846058424574,6846206072100,147.6475
device-1,6846158822252,6846327554290,168.7320
device-1,6846259114437,6846428102180,168.9877
device-1,6846359471139,6846514025976,154.5548
device-1,6846459692994,6846629241498,169.5485
device-1,6846560271420,6846711240169,150.9687
device-1,6846660583600,6846834081419,173.4978
device-1,6846760898342,6846920146452,159.2481
device-1,6846861091564,6847019608911,158.5173
device-1,6846961481170,6847122096266,160.6151
device-1,6847061797502,6847230180672,168.3832
device-1,6847162236745,6847323519575,161.2828
device-1,6847262738624,6847401959142,139.2205
device-1,6847363136207,6847517662119,154.5259
device-1,6847463486714,6847646654485,183.1678
device-1,6847563926548,6847747067826,183.1413
device-1,6847664536762,6847817955486,153.4187
device-1,6847764921936,6847905774574,140.8526
device-1,6847865371400,6848028758410,163.3870
device-1,6847965775385,6848134837660,169.0623
device-1,6848066180846,6848217891662,151.7108
device-1,6848166655277,6848315825736,149.1705
device-1,6848266902039,6848399806644,132.9046
device-1,6848367195929,6848522408737,155.2128
device-1,6848467704204,6848610311546,142.6073
device-1,6848568499672,6848724757448,156.2578
device-1,6848669495043,6848834081125,164.5861
device-1,6848770386480,6848932502921,162.1164
device-1,6848871477474,6849040162157,168.6847
device-1,6848972336814,6849126971626,154.6348
device-1,6849073672792,6849250552831,176.8800
device-1,6849174385080,6849356360066,181.9750
device-1,6849275527654,6849412841448,137.3138
device-1,6849376592191,6849534577626,157.9854
device-1,6849477453069,6849639782371,162.3293
device-1,6849578275492,6849723329992,145.0545
device-1,6849678707229,6849822752107,144.0449
device-1,6849779396520,6849948643820,169.2473
device-1,6849879978173,6850028211671,148.2335
device-1,6849980819587,6850158837541,178.0180
device-1,6850081654573,6850252192004,170.5374
device-1,6850182461297,6850344111049,161.6498
device-1,6850282858281,6850450961041,168.1028
device-1,6850383479010,6850553109829,169.6308
device-1,6850484444591,6850662869848,178.4253
device-1,6850585115415,6850745611581,160.4962
device-1,6850685875518,6850831277067,145.4015
device-2,6820720412361,6820887206999,166.7946
device-2,6820822771996,6820983932327,161.1603
device-2,6820924761349,6821081590690,156.8293
device-2,6821026913220,6821206169549,179.2563
device-2,6821128927677,6821288816620,159.8889
device-2,6821231058305,6821396915827,165.8575
device-2,6821333250832,6821500644303,167.3935
device-2,6821435235305,6821631608353,196.3730
device-2,6821537214799,6821695509554,158.2948
device-2,6821639359250,6821814930031,175.5708
device-2,6821741408569,6821902866188,161.4576
device-2,6821843117403,6822006217422,163.1000
device-2,6821943684524,6822104817845,161.1333
device-2,6822045337651,6822208334000,162.9963
device-2,6822146962127,6822306534220,159.5721
device-2,6822248592374,6822413403560,164.8112
device-2,6822350232239,6822501580568,151.3483
device-2,6822451899237,6822606183438,154.2842
device-2,6822553526041,6822705447897,151.9219
device-2,6822655183826,6822818939044,163.7552
device-2,6822756756264,6822907276761,150.5205
device-2,6822858234073,6822994236989,136.0029
device-2,6822959586561,6823113294249,153.7077
device-2,6823060874073,6823230838016,169.9639
device-2,6823162198008,6823286925747,124.7277
device-2,6823263510441,6823427011795,163.5014
device-2,6823364894003,6823525598608,160.7046
device-2,6823466323673,6823619528007,153.2043
device-2,6823567662036,6823745713850,178.0518
device-2,6823669133576,6823838847066,169.7135
device-2,6823769960154,6823971231151,201.2710
device-2,6823870916631,6824020729405,149.8128
device-2,6823971827038,6824157100622,185.2736
device-2,6824072984290,6824239374472,166.3902
device-2,6824174039847,6824338370880,164.3310
device-2,6824274974094,6824429189029,154.2149
device-2,6824375911862,6824545646415,169.7346
device-2,6824476876789,6824646897214,170.0204
device-2,6824578248697,6824736177766,157.9291
device-2,6824679426871,6824846240070,166.8132
device-2,6824780390318,6824941547706,161.1574
device-2,6824881188300,6825037025588,155.8373
device-2,6824981942241,6825148241255,166.2990
device-2,6825082680030,6825234604140,151.9241
device-2,6825183260413,6825356063833,172.8034
device-2,6825283693823,6825443764017,160.0702
device-2,6825384518993,6825524410729,139.8917
device-2,6825485232002,6825651896591,166.6646
device-2,6825585754800,6825735854948,150.1001
device-2,6825686314215,6825851049532,164.7353
device-2,6825786936267,6825963182162,176.2459
device-2,6825887354616,6826043440573,156.0860
device-2,6825987763456,6826119461592,131.6981
device-2,6826088315224,6826252351294,164.0361
device-2,6826188792626,6826333910869,145.1182
device-2,6826289257616,6826443761658,154.5040
device-2,6826389663554,6826564069502,174.4059
device-2,6826490099018,6826650248711,160.1497
device-2,6826590562907,6826767875557,177.3126
device-2,6826691027197,6826847557766,156.5306
device-2,6826791423463,6826986236764,194.8133
device-2,6826891694690,6827059126542,167.4319
device-2,6826992074238,6827157766392,165.6922
device-2,6827092407287,6827257241664,164.8344
device-2,6827192907999,6827342480833,149.5728
device-2,6827293201627,6827439030283,145.8287
device-2,6827393520204,6827550462834,156.9426
device-2,6827493944969,6827655992843,162.0479
device-2,6827594418136,6827759720772,165.3026
device-2,6827694788510,6827841698010,146.9095
device-2,6827795063828,6827958022804,162.9590
device-2,6827895296809,6828056285178,160.9884
device-2,6827995528993,6828149520964,153.9920
device-2,6828095933123,6828251578707,155.6456
device-2,6828196194297,6828374154931,177.9606
device-2,6828296527197,6828457866233,161.3390
device-2,6828396859799,6828561956746,165.0969
device-2,6828497202862,6828670314135,173.1113
device-2,6828597506474,6828754298199,156.7917
device-2,6828697817856,6828840807126,142.9893
device-2,6828798102048,6828961530504,163.4285
device-2,6828898361858,6829056310180,157.9483
device-2,6828998687613,6829162317586,163.6300
device-2,6829099057630,6829249213751,150.1561
device-2,6829199318833,6829375553730,176.2349
device-2,6829299581826,6829487839676,188.2578
device-2,6829399978201,6829552669491,152.6913
device-2,6829500403720,6829672159402,171.7557
device-2,6829600791442,6829742998902,142.2075
device-2,6829701117496,6829842684427,141.5669
device-2,6829801381186,6829951791995,150.4108
device-2,6829901773359,6830100977188,199.2038
device-2,6830002219368,6830169052284,166.8329
device-2,6830102427684,6830239130244,136.7026
device-2,6830202613055,6830353404492,150.7914
device-2,6830303028670,6830472920313,169.8916
device-2,6830403466038,6830566554561,163.0885
device-2,6830503881454,6830663717758,159.8363
device-2,6830604232008,6830754114985,149.8830
device-2,6830704606402,6830885048103,180.4417
device-2,6830804988160,6830978930766,173.9426
device-2,6830905383907,6831052245773,146.8619
device-2,6831005592446,6831168947843,163.3554
device-2,6831106054564,6831275861734,169.8072
device-2,6831206415886,6831362044076,155.6282
device-2,6831306780283,6831470418625,163.6383
device-2,6831407032276,6831582500522,175.4682
device-2,6831507201330,6831647598130,140.3968
device-2,6831607518404,6831762312642,154.7942
device-2,6831707809288,6831864721880,156.9126
device-2,6831808056499,6831975555005,167.4985
device-2,6831908351725,6832071699826,163.3481
device-2,6832008620192,6832200250985,191.6308
device-2,6832108967348,6832266466192,157.4988
device-2,6832209310739,6832385856511,176.5458
device-2,6832309962741,6832471224788,161.2620
device-2,6832410265994,6832592602552,182.3366
device-2,6832510553192,6832679784444,169.2313
device-2,6832610849904,6832757967929,147.1180
device-2,6832711243045,6832849564066,138.3210
device-2,6832811793591,6832982310895,170.5173
device-2,6832912051013,6833076067802,164.0168
device-2,6833012575573,6833183887459,171.3119
device-2,6833112799628,6833269813707,157.0141
device-2,6833213056061,6833390823806,177.7677
device-2,6833313848947,6833462526508,148.6776
device-2,6833414347367,6833547395098,133.0477
device-2,6833514715487,6833660127691,145.4122
device-2,6833615039842,6833766668790,151.6289
device-2,6833715449745,6834128334267,412.8845
device-2,6833815847436,6834128400552,312.5531
device-2,6833916184395,6834128416481,212.2321
device-2,6834016402832,6834246841990,230.4392
device-2,6834116687258,6834265830337,149.1431
device-2,6834217123843,6834374713244,157.5894
device-2,6834317519073,6834482910842,165.3918
device-2,6834417830112,6834559242156,141.4120
device-2,6834518222276,6834684318350,166.0961
device-2,6834618534007,6834747994624,129.4606
device-2,6834718908759,6834874682613,155.7739
device-2,6834819236587,6834974175742,154.9392
device-2,6834919549489,6835079360093,159.8106
device-2,6835020223057,6835203303323,183.0803
device-2,6835120595145,6835279877554,159.2824
device-2,6835220865581,6835377012014,156.1464
device-2,6835321055013,6835503973763,182.9187
device-2,6835421356172,6835575027510,153.6713
device-2,6835521861819,6835703532600,181.6708
device-2,6835622223238,6835772823490,150.6003
device-2,6835722538523,6835889229875,166.6914
device-2,6835822843104,6835983393769,160.5507
device-2,6835923193317,6836070642655,147.4493
device-2,6836023613131,6836183813223,160.2001
device-2,6836123863434,6836299169073,175.3056
device-2,6836224177809,6836393343531,169.1657
device-2,6836324531477,6836469321948,144.7905
device-2,6836424921180,6836591158713,166.2375
device-2,6836525304564,6836701379076,176.0745
device-2,6836625603835,6836793128466,167.5246
device-2,6836725901427,6836915149596,189.2482
device-2,6836826316851,6836983609619,157.2928
device-2,6836926686968,6837101804659,175.1177
device-2,6837027061624,6837196775862,169.7142
device-2,6837127491537,6837268575424,141.0839
device-2,6837227709404,6837411242991,183.5336
device-2,6837327994170,6837474663955,146.6698
device-2,6837428382542,6837835522830,407.1403
device-2,6837528705691,6837835584668,306.8790
device-2,6837629016605,6837835601138,206.5845
device-2,6837729218882,6837959845052,230.6262
device-2,6837829550317,6838001559936,172.0096
device-2,6837929919071,6838081291279,151.3722
device-2,6838030255968,6838219858256,189.6023
device-2,6838130488225,6838279582697,149.0945
device-2,6838231091804,6838366903800,135.8120
device-2,6838331321102,6838476849798,145.5287
device-2,6838431766783,6838589206085,157.4393
device-2,6838532183567,6838694318784,162.1352
device-2,6838632488510,6838783387956,150.8994
device-2,6838732876495,6838907927471,175.0510
device-2,6838833213107,6839006082162,172.8691
device-2,6838933666571,6839088723043,155.0565
device-2,6839034081785,6839212465016,178.3832
device-2,6839134353264,6839288886453,154.5332
device-2,6839234692075,6839374631536,139.9395
device-2,6839335014423,6839478254562,143.2401
device-2,6839435365755,6839576557720,141.1920
device-2,6839535724677,6839694883904,159.1592
device-2,6839636127075,6839806882017,170.7549
device-2,6839736449719,6839899749933,163.3002
device-2,6839836809972,6839996461406,159.6514
device-2,6839937171357,6840093498777,156.3274
device-2,6840037504065,6840244473578,206.9695
device-2,6840138087577,6840298472797,160.3852
device-2,6840238424522,6840412820271,174.3957
device-2,6840338630892,6840497556916,158.9260
device-2,6840438848792,6840611441511,172.5927
device-2,6840539136562,6840692897602,153.7610
device-2,6840639520021,6840808121502,168.6015
device-2,6840739973549,6840883457202,143.4837
device-2,6840840447947,6841013850306,173.4024
device-2,6840940739202,6841089036064,148.2969
device-2,6841041327680,6841222505536,181.1779
device-2,6841141579726,6841288548195,146.9685
device-2,6841242023878,6841390318672,148.2948
device-2,6841342369908,6841477259591,134.8897
device-2,6841442702146,6841592415278,149.7131
device-2,6841543014779,6841674504073,131.4893
device-2,6841643290764,6841783101072,139.8103
device-2,6841743678466,6841910084244,166.4058
device-2,6841843915634,6841992424614,148.5090
device-2,6841944164123,6842102850343,158.6862
device-2,6842044433589,6842220365985,175.9324
device-2,6842144615795,6842304613000,159.9972
device-2,6842245046783,6842406521714,161.4749
device-2,6842345394056,6842476227351,130.8333
device-2,6842445703903,6842607572296,161.8684
device-2,6842546053539,6842709754120,163.7006
device-2,6842646499990,6842808658545,162.1586
device-2,6842746817224,6842888875495,142.0583
device-2,6842847097402,6843262917806,415.8204
device-2,6842947428924,6843263001973,315.5730
device-2,6843047783906,6843263063570,215.2797
device-2,6843148243965,6843355707482,207.4635
device-2,6843248445118,6843417268938,168.8238
device-2,6843348883494,6843501350933,152.4674
device-2,6843449397660,6843631867188,182.4695
device-2,6843549782717,6843715313007,165.5303
device-2,6843649989981,6844091318860,441.3289
device-2,6843750338277,6844091442521,341.1042
device-2,6843850633816,6844091473953,240.8401
device-2,6843950936831,6844151476843,200.5400
device-2,6844051312171,6844265545623,214.2335
device-2,6844151678543,6844309207647,157.5291
device-2,6844251938400,6844355866698,103.9283
device-2,6844352274523,6844506146322,153.8718
device-2,6844452627397,6844629947651,177.3203
device-2,6844553045697,6844711832200,158.7865
device-2,6844653406848,6844826593072,173.1862
device-2,6844753696167,6844944073615,190.3774
device-2,6844854030297,6845003469265,149.4390
device-2,6844954619566,6845133103641,178.4841
device-2,6845054963629,6845200965567,146.0019
device-2,6845155186418,6845320670604,165.4842
device-2,6845255517279,6845431397081,175.8798
device-2,6845355830506,6845520327265,164.4968
device-2,6845456209246,6845623507902,167.2987
device-2,6845556797924,6845728733437,171.9355
device-2,6845657129574,6845805258060,148.1285
device-2,6845757289805,6845915545136,158.2553
device-2,6845857842765,6846000979387,143.1366
device-2,6845958173759,6846115452219,157.2785
device-2,6846058542084,6846213243292,154.7012
device-2,6846158924495,6846306004858,147.0804
device-2,6846259222491,6846426850442,167.6280
device-2,6846359580474,6846525295654,165.7152
device-2,6846459798980,6846606774737,146.9758
device-2,6846560374156,6846704114286,143.7401
device-2,6846660690571,6846824884513,164.1939
device-2,6846760998024,6846922195549,161.1975
device-2,6846861236535,6847013449408,152.2129
device-2,6846961657558,6847143006787,181.3492
device-2,6847061919231,6847229757773,167.8385
device-2,6847162375314,6847278890505,116.5152
device-2,6847262852770,6847410612505,147.7597
device-2,6847363260595,6847514810067,151.5495
device-2,6847463591208,6847594431365,130.8402
device-2,6847564269870,6847715717507,151.4476
device-2,6847664671983,6847819455792,154.7838
device-2,6847765086112,6847898174266,133.0882
device-2,6847865499992,6848030576407,165.0764
device-2,6847965883021,6848128267170,162.3841
device-2,6848066285530,6848213195644,146.9101
device-2,6848166760157,6848335965585,169.2054
device-2,6848267008297,6848441270628,174.2623
device-2,6848367344788,6848538493166,171.1484
device-2,6848468161704,6848633538557,165.3769
device-2,6848568853570,6848748386547,179.5330
device-2,6848669615536,6848842141837,172.5263
device-2,6848770499077,6848946869764,176.3707
device-2,6848871696309,6849040997710,169.3014
device-2,6848972453410,6849126480016,154.0266
device-2,6849073810718,6849237933697,164.1230
device-2,6849174468143,6849336879201,162.4111
device-2,6849275652762,6849429713311,154.0605
device-2,6849376703044,6849528282980,151.5799
device-2,6849477616837,6849630531576,152.9147
device-2,6849578393216,6849752826324,174.4331
device-2,6849678823233,6849838106875,159.2836
device-2,6849779525176,6849958687568,179.1624
device-2,6849880127030,6850053520200,173.3932
device-2,6849981016601,6850142561163,161.5446
device-2,6850081796492,6850248679314,166.8828
device-2,6850182587607,6850329383849,146.7962
device-2,6850282961532,6850449958931,166.9974
device-2,6850383594097,6850549099145,165.5050
device-2,6850484525804,6850669765881,185.2401
device-2,6850585232746,6850709891931,124.6592
device-2,6850685987348,6850853155896,167.1685
