device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6732909070439,6733075858141,166.7877
device-1,6733009684507,6733145201305,135.5168
device-1,6733110412006,6733263303489,152.8915
device-1,6733211074774,6733390820308,179.7455
device-1,6733311507491,6733449683153,138.1757
device-1,6733412042408,6733587727128,175.6847
device-1,6733512411461,6733680487491,168.0760
device-1,6733612952912,6733773700114,160.7472
device-1,6733713587651,6733870907172,157.3195
device-1,6733814054714,6733957988613,143.9339
device-1,6733914584003,6734070662953,156.0789
device-1,6734015124349,6734175619133,160.4948
device-1,6734115663890,6734266138909,150.4750
device-1,6734216135075,6734385296364,169.1613
device-1,6734316570658,6734488836789,172.2661
device-1,6734417365700,6734588033207,170.6675
device-1,6734517749180,6734672475660,154.7265
device-1,6734618164643,6734777327067,159.1624
device-1,6734718541606,6734888598638,170.0570
device-1,6734819109963,6734983495062,164.3851
device-1,6734919516002,6735075140398,155.6244
device-1,6735019891160,6735173392981,153.5018
device-1,6735120364171,6735255718373,135.3542
device-1,6735220769909,6735400781684,180.0118
device-1,6735321200066,6735467864533,146.6645
device-1,6735421571523,6735590027791,168.4563
device-1,6735522007897,6735663395884,141.3880
device-1,6735622386856,6735792968180,170.5813
device-1,6735722768316,6735875824855,153.0565
device-1,6735823287611,6735956865555,133.5779
device-1,6735923804806,6736088398364,164.5936
device-1,6736024176063,6736181028196,156.8521
device-1,6736124740271,6736284626697,159.8864
device-1,6736225051812,6736388236309,163.1845
device-1,6736325387515,6736478853592,153.4661
device-1,6736425878964,6736604524129,178.6452
device-1,6736526137926,6736680542537,154.4046
device-1,6736626527356,6736787166596,160.6392
device-1,6736726920779,6736871581194,144.6604
device-1,6736827363216,6737248522030,421.1588
device-1,6736927618884,6737248594900,320.9760
device-1,6737027999130,6737248610972,220.6118
device-1,6737128348931,6737340969814,212.6209
device-1,6737228657006,6737393634249,164.9772
device-1,6737329021015,6737479862618,150.8416
device-1,6737429396445,6737586722529,157.3261
device-1,6737529703818,6737702645129,172.9413
device-1,6737630218751,6738047421593,417.2028
device-1,6737730619093,6738047492142,316.8730
device-1,6737830917797,6738047522434,216.6046
device-1,6737931240415,6738139749416,208.5090
device-1,6738031527461,6738219900950,188.3735
device-1,6738131832043,6738287506526,155.6745
device-1,6738232189039,6738402453113,170.2641
device-1,6738332675121,6738493901895,161.2268
device-1,6738433025083,6738587778607,154.7535
device-1,6738533310875,6738685440177,152.1293
device-1,6738633517175,6738753215058,119.6979
device-1,6738733774612,6738907709021,173.9344
device-1,6738834148058,6739011059647,176.9116
device-1,6738934716282,6739101154374,166.4381
device-1,6739035087255,6739194663940,159.5767
device-1,6739135560385,6739280610823,145.0504
device-1,6739236083648,6739416173155,180.0895
device-1,6739336304101,6739503092290,166.7882
device-1,6739436586928,6739606337177,169.7502
device-1,6739536922204,6739702963396,166.0412
device-1,6739637154370,6739812197966,175.0436
device-1,6739737419715,6739914233554,176.8138
device-1,6739837709595,6739964894736,127.1851
device-1,6739938017553,6740099690006,161.6725
device-1,6740038227966,6740198877470,160.6495
device-1,6740138530858,6740303768344,165.2375
device-1,6740238773852,6740397750558,158.9767
device-1,6740339050145,6740495920555,156.8704
device-1,6740439290273,6740603907027,164.6168
device-1,6740539718314,6740709315882,169.5976
device-1,6740640037616,6740816308909,176.2713
device-1,6740740249864,6740917667294,177.4174
device-1,6740840555176,6741001492130,160.9370
device-1,6740940864656,6741085400306,144.5357
device-1,6741041042377,6741188372628,147.3303
device-1,6741141287267,6741309233014,167.9457
device-1,6741241726718,6741410195400,168.4687
device-1,6741342174666,6741505851180,163.6765
device-1,6741442502245,6741606492743,163.9905
device-1,6741542793748,6741695505106,152.7114
device-1,6741643150466,6741780368283,137.2178
device-1,6741743445636,6741911827448,168.3818
device-1,6741843972924,6741985930431,141.9575
device-1,6741944300206,6742115511144,171.2109
device-1,6742044858020,6742219889096,175.0311
device-1,6742145190951,6742315300577,170.1096
device-1,6742245449252,6742403370265,157.9210
device-1,6742345743321,6742477841862,132.0985
device-1,6742446026605,6742607554124,161.5275
device-1,6742546298501,6742712782952,166.4845
device-1,6742646594757,6742795927791,149.3330
device-1,6742746760702,6742903303169,156.5425
device-1,6742847071909,6743019703805,172.6319
device-1,6742947494514,6743112699035,165.2045
device-1,6743047778194,6743219858748,172.0806
device-1,6743148079499,6743286434427,138.3549
device-1,6743248343969,6743394419814,146.0758
device-1,6743348792291,6743516164279,167.3720
device-1,6743449094104,6743624532563,175.4385
device-1,6743549401557,6743715755947,166.3544
device-1,6743649617985,6743808209550,158.5916
device-1,6743749934737,6743895772850,145.8381
device-1,6743850236056,6744000554365,150.3183
device-1,6743950451890,6744129762560,179.3107
device-1,6744050940303,6744195438869,144.4986
device-1,6744151119530,6744315734287,164.6148
device-1,6744251460622,6744429638861,178.1782
device-1,6744351895794,6744520294548,168.3988
device-1,6744452225318,6744635239134,183.0138
device-1,6744552553754,6744723322916,170.7692
device-1,6744652816442,6744811046119,158.2297
device-1,6744753342420,6744900815041,147.4726
device-1,6744853536492,6744987356153,133.8197
device-1,6744953926227,6745142551609,188.6254
device-1,6745054269593,6745228239474,173.9699
device-1,6745154530204,6745331554470,177.0243
device-1,6745254921720,6745435922100,181.0004
device-1,6745355243001,6745529540217,174.2972
device-1,6745455504234,6745859704923,404.2007
device-1,6745555807856,6745859783872,303.9760
device-1,6745656116616,6745859801855,203.6852
device-1,6745756413520,6745986362148,229.9486
device-1,6745856754788,6746024243877,167.4891
device-1,6745957041909,6746111423808,154.3819
device-1,6746057352942,6746214132437,156.7795
device-1,6746157649153,6746320505009,162.8559
device-1,6746257931531,6746443157937,185.2264
device-1,6746358395650,6746521978611,163.5830
device-1,6746458649586,6746637300635,178.6510
device-1,6746558933149,6746747497257,188.5641
device-1,6746659202492,6746831517208,172.3147
device-1,6746759434900,6746901089453,141.6546
device-1,6746859742963,6747013170577,153.4276
device-1,6746959998164,6747131678557,171.6804
device-1,6747060456790,6747227967162,167.5104
device-1,6747160652641,6747334960807,174.3082
device-1,6747260906360,6747413793571,152.8872
device-1,6747361234545,6747514381237,153.1467
device-1,6747461822113,6747612530241,150.7081
device-1,6747562151671,6747714272441,152.1208
device-1,6747662463956,6747847203113,184.7392
device-1,6747762818288,6747933674922,170.8566
device-1,6747863148536,6748020547367,157.3988
device-1,6747963596143,6748114917218,151.3211
device-1,6748063989167,6748174194485,110.2053
device-1,6748164455527,6748341993216,177.5377
device-1,6748264900469,6748435579977,170.6795
device-1,6748365330314,6748516151301,150.8210
device-1,6748465787922,6748623781562,157.9936
device-1,6748566221751,6748728902150,162.6804
device-1,6748666543304,6748822986169,156.4429
device-1,6748766861501,6748947045586,180.1841
device-1,6748867296219,6749039398082,172.1019
device-1,6748967696701,6749143303642,175.6069
device-1,6749068067485,6749251774112,183.7066
device-1,6749168363879,6749361043770,192.6799
device-1,6749268616838,6749439317701,170.7009
device-1,6749368919687,6749522076673,153.1570
device-1,6749469237725,6749617576806,148.3391
device-1,6749569459109,6749720883128,151.4240
device-1,6749669776259,6750071504657,401.7284
device-1,6749770097453,6750081042924,310.9455
device-1,6749870418253,6750115357251,244.9390
device-1,6749970742208,6750218390279,247.6481
device-1,6750071087861,6750237591181,166.5033
device-1,6750171576918,6750333006359,161.4294
device-1,6750272060079,6750441656213,169.5961
device-1,6750372321657,6750509231537,136.9099
device-1,6750472700170,6750633965312,161.2651
device-1,6750572933550,6750744202450,171.2689
device-1,6750673125620,6750833555661,160.4300
device-1,6750773419143,6750950980088,177.5609
device-1,6750873801797,6751009713203,135.9114
device-1,6750974190366,6751123542654,149.3523
device-1,6751074549455,6751222686657,148.1372
device-1,6751174953109,6751314160193,139.2071
device-1,6751275248534,6751443506806,168.2583
device-1,6751375547648,6751547963604,172.4160
device-1,6751475804575,6751658559688,182.7551
device-1,6751576107336,6751734958014,158.8507
device-1,6751676371163,6751840345980,163.9748
device-1,6751776762142,6751932469694,155.7076
device-1,6751877305211,6752043950030,166.6448
device-1,6751977768145,6752131819957,154.0518
device-1,6752078087859,6752262021645,183.9338
device-1,6752178459125,6752354128133,175.6690
device-1,6752278805994,6752451025223,172.2192
device-1,6752379162854,6752523709841,144.5470
device-1,6752479535874,6752653693260,174.1574
device-1,6752579807296,6752750896426,171.0891
device-1,6752680353654,6752851143015,170.7894
device-1,6752780782943,6752946382601,165.5997
device-1,6752881088461,6753034746204,153.6577
device-1,6752981483457,6753113739686,132.2562
device-1,6753081928710,6753245622336,163.6936
device-1,6753182140611,6753355674632,173.5340
device-1,6753282401079,6753442482930,160.0819
device-1,6753382789343,6753556055593,173.2663
device-1,6753483143618,6753621115609,137.9720
device-1,6753583555823,6753751677122,168.1213
device-1,6753684054827,6753849724193,165.6694
device-1,6753784455703,6753942272913,157.8172
device-1,6753884870174,6754055150005,170.2798
device-1,6753985201887,6754136765077,151.5632
device-1,6754085509067,6754236838266,151.3292
device-2,6724159916819,6724322383763,162.4669
device-2,6724260204096,6724435665881,175.4618
device-2,6724360433631,6724523914040,163.4804
device-2,6724460694682,6724885918406,425.2237
device-2,6724560975494,6724885970521,324.9950
device-2,6724661214534,6724885980767,224.7662
device-2,6724761518300,6724989579725,228.0614
device-2,6724861777241,6725061552503,199.7753
device-2,6724962141201,6725118220292,156.0791
device-2,6725062365760,6725225340637,162.9749
device-2,6725162687062,6725301862136,139.1751
device-2,6725263098999,6725458397146,195.2981
device-2,6725363453896,6725526013912,162.5600
device-2,6725463757265,6725599763337,136.0061
device-2,6725564074525,6725736397352,172.3228
device-2,6725664421631,6725797344726,132.9231
device-2,6725764721259,6725952512456,187.7912
device-2,6725864953217,6726028459828,163.5066
device-2,6725965269197,6726126211635,160.9424
device-2,6726065674320,6726233227935,167.5536
device-2,6726165918098,6726322898538,156.9804
device-2,6726266231221,6726442454724,176.2235
device-2,6726366566014,6726523045056,156.4790
device-2,6726467017616,6726602745856,135.7282
device-2,6726567431657,6726735642896,168.2112
device-2,6726667709787,6726796229288,128.5195
device-2,6726768086501,6727184833003,416.7465
device-2,6726868550672,6727184898694,316.3480
device-2,6726969061821,6727184915634,215.8538
device-2,6727069476256,6727242237189,172.7609
device-2,6727169824607,6727334163839,164.3392
device-2,6727270285035,6727413024251,142.7392
device-2,6727370568581,6727538108542,167.5400
device-2,6727470872841,6727628796722,157.9239
device-2,6727571231607,6727714187667,142.9561
device-2,6727671524199,6727845528719,174.0045
device-2,6727771838772,6727931947172,160.1084
device-2,6727872834349,6728038370443,165.5361
device-2,6727973284855,6728134909912,161.6251
device-2,6728073599290,6728246440131,172.8408
device-2,6728174036808,6728341818637,167.7818
device-2,6728274351840,6728419790315,145.4385
device-2,6728375702195,6728531115867,155.4137
device-2,6728476405056,6728653593896,177.1888
device-2,6728577176408,6728729551423,152.3750
device-2,6728677652262,6729088852518,411.2003
device-2,6728778376655,6729088910859,310.5342
device-2,6728879407210,6729088922138,209.5149
device-2,6728980347844,6729210206072,229.8582
device-2,6729081085259,6729245970796,164.8855
device-2,6729182002516,6729370869996,188.8675
device-2,6729283141908,6729411841619,128.6997
device-2,6729383729653,6729548924281,165.1946
device-2,6729484567947,6729637494704,152.9268
device-2,6729585284435,6729768989005,183.7046
device-2,6729685892074,6729857393144,171.5011
device-2,6729786777091,6729936165674,149.3886
device-2,6729887588555,6730017389310,129.8008
device-2,6729988166609,6730140065569,151.8990
device-2,6730088835048,6730247451365,158.6163
device-2,6730189645798,6730326282541,136.6367
device-2,6730290348309,6730431309971,140.9617
device-2,6730391364574,6730564091476,172.7269
device-2,6730491954890,6730650503524,158.5486
device-2,6730592699478,6730755045887,162.3464
device-2,6730693454832,6730836925872,143.4710
device-2,6730794012951,6730925459411,131.4465
device-2,6730894714982,6731040717274,146.0023
device-2,6730995596185,6731131074228,135.4780
device-2,6731096483076,6731269814279,173.3312
device-2,6731197110858,6731359779149,162.6683
device-2,6731297659378,6731713182951,415.5236
device-2,6731398564308,6731713251750,314.6874
device-2,6731499047742,6731713263385,214.2156
device-2,6731600000933,6732017642708,417.6418
device-2,6731700998033,6732017711810,316.7138
device-2,6731801537114,6732017728099,216.1910
device-2,6731902378911,6732199042116,296.6632
device-2,6732003519983,6732199118504,195.5985
device-2,6732104250690,6732257621975,153.3713
device-2,6732204928381,6732347797930,142.8695
device-2,6732305718967,6732466494798,160.7758
device-2,6732406412185,6732563199259,156.7871
device-2,6732507035024,6732680092011,173.0570
device-2,6732607502488,6732772084376,164.5819
device-2,6732708149628,6732913463415,205.3138
device-2,6732808604085,6732981645947,173.0419
device-2,6732909180443,6733080289836,171.1094
device-2,6733009873055,6733148816998,138.9439
device-2,6733110516061,6733260623480,150.1074
device-2,6733211173384,6733381556887,170.3835
device-2,6733311606306,6733477483969,165.8777
device-2,6733412144139,6733567173514,155.0294
device-2,6733512550988,6733667303017,154.7520
device-2,6733613064193,6733774849509,161.7853
device-2,6733713684958,6733871148431,157.4635
device-2,6733814159963,6733974937221,160.7773
device-2,6733914699706,6734073179480,158.4798
device-2,6734015238142,6734189382728,174.1446
device-2,6734115789948,6734294596868,178.8069
device-2,6734216239922,6734401117782,184.8779
device-2,6734316721848,6734470039394,153.3175
device-2,6734417469669,6734594883781,177.4141
device-2,6734517850241,6734656411316,138.5611
device-2,6734618264601,6734798704018,180.4394
device-2,6734718738013,6734874466979,155.7290
device-2,6734819216739,6734988365627,169.1489
device-2,6734919621975,6735087263775,167.6418
device-2,6735020049970,6735175370282,155.3203
device-2,6735120461422,6735279245691,158.7843
device-2,6735220872373,6735612625002,391.7526
device-2,6735321296091,6735612730030,291.4339
device-2,6735421727164,6735612753736,191.0266
device-2,6735522117226,6735752478888,230.3617
device-2,6735622511189,6735792436741,169.9256
device-2,6735722884946,6735930318810,207.4339
device-2,6735823383436,6735997154094,173.7707
device-2,6735923906433,6736075238621,151.3322
device-2,6736024302897,6736177101268,152.7984
device-2,6736124837096,6736278149199,153.3121
device-2,6736225152839,6736362459084,137.3062
device-2,6736325508100,6736509362216,183.8541
device-2,6736425976790,6736608362313,182.3855
device-2,6736526270391,6736685106832,158.8364
device-2,6736626683179,6736781194202,154.5110
device-2,6736727096168,6736883825052,156.7289
device-2,6736827477812,6736979781554,152.3037
device-2,6736927799962,6737066719471,138.9195
device-2,6737028131295,6737194241320,166.1100
device-2,6737128500761,6737275360432,146.8597
device-2,6737228824309,6737371116631,142.2923
device-2,6737329137799,6737498602504,169.4647
device-2,6737429500674,6737590797002,161.2963
device-2,6737529830865,6737703471084,173.6402
device-2,6737630325471,6737791093981,160.7685
device-2,6737730713755,6737884900332,154.1866
device-2,6737831033883,6737956072182,125.0383
device-2,6737931342053,6738113380130,182.0381
device-2,6738031623917,6738186175592,154.5517
device-2,6738131948329,6738325349747,193.4014
device-2,6738232391617,6738391990255,159.5986
device-2,6738332815301,6738481120844,148.3055
device-2,6738433130940,6738584859998,151.7291
device-2,6738533443195,6738694337278,160.8941
device-2,6738633626115,6738840921632,207.2955
device-2,6738733914195,6738881126601,147.2124
device-2,6738834414839,6739010416169,176.0013
device-2,6738934865190,6739073484737,138.6195
device-2,6739035257748,6739195460603,160.2029
device-2,6739135885058,6739302230618,166.3456
device-2,6739236186998,6739430732142,194.5451
device-2,6739336423203,6739514617794,178.1946
device-2,6739436677124,6739590448496,153.7714
device-2,6739537063855,6739681881895,144.8180
device-2,6739637258573,6739790341258,153.0827
device-2,6739737523221,6739871576263,134.0530
device-2,6739837810618,6740251375152,413.5645
device-2,6739938147185,6740251459785,313.3126
device-2,6740038335545,6740251484916,213.1494
device-2,6740138653437,6740365378348,226.7249
device-2,6740238871002,6740406437762,167.5668
device-2,6740339145094,6740503542086,164.3970
device-2,6740439458939,6740603821106,164.3622
device-2,6740539839357,6740686901727,147.0624
device-2,6740640139907,6740788980813,148.8409
device-2,6740740367534,6740939756022,199.3885
device-2,6740840666000,6741018876657,178.2107
device-2,6740940954545,6741112471732,171.5172
device-2,6741041141890,6741192724217,151.5823
device-2,6741141385788,6741330334360,188.9486
device-2,6741241958882,6741392777617,150.8187
device-2,6741342281607,6741519983033,177.7014
device-2,6741442595905,6741619651623,177.0557
device-2,6741542927845,6741694329550,151.4017
device-2,6741643254235,6742067399747,424.1455
device-2,6741743537016,6742067485181,323.9482
device-2,6741844086505,6742067501831,223.4153
device-2,6741944398227,6742203770263,259.3720
device-2,6742044955942,6742227012607,182.0567
device-2,6742145338528,6742361551236,216.2127
device-2,6742245550345,6742390572749,145.0224
device-2,6742345842143,6742519437996,173.5959
device-2,6742446167213,6742577714609,131.5474
device-2,6742546422078,6742704753041,158.3310
device-2,6742646691598,6742809495582,162.8040
device-2,6742746859821,6742913226438,166.3666
device-2,6742847169939,6743006782614,159.6127
device-2,6742947591850,6743093053805,145.4620
device-2,6743047934447,6743208169956,160.2355
device-2,6743148204066,6743300958805,152.7547
device-2,6743248523987,6743417786946,169.2630
device-2,6743348889747,6743490859310,141.9696
device-2,6743449192846,6743597877064,148.6842
device-2,6743549517514,6743708080684,158.5632
device-2,6743649731271,6743817580643,167.8494
device-2,6743750028829,6743925210143,175.1813
device-2,6743850349837,6743992887908,142.5381
device-2,6743950696172,6744133774969,183.0788
device-2,6744051034692,6744189077923,138.0432
device-2,6744151240533,6744291615543,140.3750
device-2,6744251549866,6744395618186,144.0683
device-2,6744351991006,6744511218973,159.2280
device-2,6744452321518,6744603662527,151.3410
device-2,6744552624841,6744707913531,155.2887
device-2,6744653107020,6744810943393,157.8364
device-2,6744753437434,6744914067279,160.6298
device-2,6744853668879,6745032667980,178.9991
device-2,6744954080069,6745119567497,165.4874
device-2,6745054342460,6745224831326,170.4889
device-2,6745154672775,6745297280055,142.6073
device-2,6745255049756,6745406105939,151.0562
device-2,6745355340031,6745496339063,140.9990
device-2,6745455614900,6745621048667,165.4338
device-2,6745555913483,6745701771143,145.8577
device-2,6745656212560,6745818699254,162.4867
device-2,6745756548591,6745910712221,154.1636
device-2,6745856849842,6746017258191,160.4083
device-2,6745957140915,6746125231454,168.0905
device-2,6746057441277,6746193412025,135.9707
device-2,6746157753792,6746321606724,163.8529
device-2,6746258021645,6746410410869,152.3892
device-2,6746358470407,6746487899728,129.4293
device-2,6746458741330,6746611024410,152.2831
device-2,6746559027164,6746712993924,153.9668
device-2,6746659298581,6746815332157,156.0336
device-2,6746759539185,6746953217682,193.6785
device-2,6746859855637,6747033140326,173.2847
device-2,6746960174433,6747111213675,151.0392
device-2,6747060570056,6747191076377,130.5063
device-2,6747160781609,6747329919930,169.1383
device-2,6747261020713,6747411637989,150.6173
device-2,6747361388621,6747512238882,150.8503
device-2,6747461937202,6747610290071,148.3529
device-2,6747562260146,6747746585145,184.3250
device-2,6747662587236,6747815386394,152.7992
device-2,6747762931599,6747921078108,158.1465
device-2,6747863320971,6748039638564,176.3176
device-2,6747963759497,6748108586980,144.8275
device-2,6748064184698,6748481813351,417.6287
device-2,6748164634674,6748481958483,317.3238
device-2,6748265061059,6748481988575,216.9275
device-2,6748365522508,6748611917810,246.3953
device-2,6748465951405,6748634287326,168.3359
device-2,6748566344685,6748754840086,188.4954
device-2,6748666712115,6748824050736,157.3386
device-2,6748767036232,6748920439410,153.4032
device-2,6748867537547,6749017381086,149.8435
device-2,6748967831967,6749150956190,183.1242
device-2,6749068207487,6749243400343,175.1929
device-2,6749168492633,6749359046584,190.5540
device-2,6749268742784,6749432247957,163.5052
device-2,6749369045633,6749558908145,189.8625
device-2,6749469342763,6749646792242,177.4495
device-2,6749569568979,6749704499591,134.9306
device-2,6749669881593,6749853401632,183.5200
device-2,6749770199335,6749899257034,129.0577
device-2,6749870544791,6750044522223,173.9774
device-2,6749970854445,6750138847124,167.9927
device-2,6750071215879,6750230613653,159.3978
device-2,6750171734227,6750354375274,182.6410
device-2,6750272174153,6750414095130,141.9210
device-2,6750372435633,6750525216665,152.7810
device-2,6750472811188,6750602380956,129.5698
device-2,6750573053245,6750756758933,183.7057
device-2,6750673213764,6750815804891,142.5911
device-2,6750773556782,6750924778138,151.2214
device-2,6750873908969,6751043480554,169.5716
device-2,6750974335498,6751111537909,137.2024
device-2,6751074669938,6751206814222,132.1443
device-2,6751175063240,6751338055067,162.9918
device-2,6751275350748,6751443596897,168.2461
device-2,6751375667900,6751530214325,154.5464
device-2,6751475962086,6751605029063,129.0670
device-2,6751576189147,6751725210657,149.0215
device-2,6751676463126,6751871580105,195.1170
device-2,6751777135911,6751934641633,157.5057
device-2,6751877463905,6752051680791,174.2169
device-2,6751977883469,6752129805037,151.9216
device-2,6752078232754,6752243178364,164.9456
device-2,6752178600175,6752339962680,161.3625
device-2,6752278934397,6752423955478,145.0211
device-2,6752379279628,6752554905610,175.6260
device-2,6752479655900,6752623447551,143.7917
device-2,6752579918256,6752765371011,185.4528
device-2,6752680554979,6752867383108,186.8281
device-2,6752780889173,6752939279377,158.3902
device-2,6752881259631,6753015178686,133.9191
device-2,6752981609198,6753135619235,154.0100
device-2,6753082064897,6753228325066,146.2602
device-2,6753182249600,6753363340974,181.0914
device-2,6753282564725,6753437046451,154.4817
device-2,6753382936733,6753529563249,146.6265
device-2,6753483262140,6753650440972,167.1788
device-2,6753583850209,6754020590923,436.7407
device-2,6753684160542,6754020681170,336.5206
device-2,6753784585753,6754020709446,236.1237
device-2,6753884998549,6754110681996,225.6834
device-2,6753985311444,6754169033803,183.7224
device-2,6754085634388,6754280433886,194.7995
