device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6686859598228,6687023921574,164.3233
device-1,6687060079934,6687235095018,175.0151
device-1,6687260637670,6687431050833,170.4132
device-1,6687461275186,6687619725479,158.4503
device-1,6687661707165,6687820012921,158.3058
device-1,6687861997665,6688030448560,168.4509
device-1,6688062415577,6688248126117,185.7105
device-1,6688262836944,6688413153190,150.3162
device-1,6688463323150,6688650030974,186.7078
device-1,6688663870222,6688819238949,155.3687
device-1,6688864278433,6689031108921,166.8305
device-1,6689064683981,6689236451159,171.7672
device-1,6689265386270,6689433459069,168.0728
device-1,6689466084219,6689608256477,142.1723
device-1,6689666475059,6689839854527,173.3795
device-1,6689866700602,6690028540038,161.8394
device-1,6690067233923,6690242868126,175.6342
device-1,6690267799886,6690418942941,151.1431
device-1,6690468520279,6690630425765,161.9055
device-1,6690668929681,6690850743986,181.8143
device-1,6690869397212,6691017309081,147.9119
device-1,6691069893656,6691213234994,143.3413
device-1,6691270282733,6691442948213,172.6655
device-1,6691470696459,6691628359219,157.6628
device-1,6691671149263,6691844834568,173.6853
device-1,6691871699235,6692056821581,185.1223
device-1,6692072070411,6692237908594,165.8382
device-1,6692272442671,6692462606497,190.1638
device-1,6692473087954,6692622158952,149.0710
device-1,6692673512375,6692835837831,162.3255
device-1,6692873913998,6693057027372,183.1134
device-1,6693074337695,6693227973254,153.6356
device-1,6693274817166,6693443073383,168.2562
device-1,6693475250125,6693648797811,173.5477
device-1,6693675710288,6693849522748,173.8125
device-1,6693876168631,6694021361271,145.1926
device-1,6694076380774,6694239966023,163.5852
device-1,6694276820399,6694439106175,162.2858
device-1,6694477118255,6694653096854,175.9786
device-1,6694677686670,6694835398169,157.7115
device-1,6694878126668,6695065870858,187.7442
device-1,6695078524113,6695246550450,168.0263
device-1,6695278946282,6695421793964,142.8477
device-1,6695479522507,6695647952834,168.4303
device-1,6695679959473,6695848391570,168.4321
device-1,6695880397619,6696050839992,170.4424
device-1,6696080922431,6696236635683,155.7133
device-1,6696281433653,6696437879929,156.4463
device-1,6696481830730,6696630126839,148.2961
device-1,6696682242466,6696848162986,165.9205
device-1,6696882800127,6697046753198,163.9531
device-1,6697083225344,6697239515213,156.2899
device-1,6697283922834,6697440051702,156.1289
device-1,6697484628398,6697657592582,172.9642
device-1,6697684857828,6697864562012,179.7042
device-1,6697885222742,6698037445926,152.2232
device-1,6698085688169,6698801315591,715.6274
device-1,6698285877662,6698801385783,515.5081
device-1,6698487373763,6698801401381,314.0276
device-1,6698689277272,6698849774467,160.4972
device-1,6698893056157,6699062855972,169.7998
device-1,6699094235263,6699280270304,186.0350
device-1,6699297804393,6699443787733,145.9833
device-1,6699499571547,6699674777779,175.2062
device-1,6699702290271,6699870736871,168.4466
device-1,6699903758130,6700089314347,185.5562
device-1,6700105439487,6700641239759,535.8003
device-1,6700307468607,6700641304205,333.8356
device-1,6700508114515,6700806106738,297.9922
device-1,6700709594126,6700862035839,152.4417
device-1,6700912216188,6701403774011,491.5578
device-1,6701112954258,6701403842219,290.8880
device-1,6701315251851,6701574415814,259.1640
device-1,6701517491397,6701679643918,162.1525
device-1,6701719232101,6701877290081,158.0580
device-1,6701921367799,6702088325769,166.9580
device-1,6702122607899,6702284843752,162.2359
device-1,6702324435783,6702475207744,150.7720
device-1,6702526148408,6702686030354,159.8819
device-1,6702727546782,6702890393416,162.8466
device-1,6702928431431,6703107982235,179.5508
device-1,6703129259068,6703292238699,162.9796
device-1,6703329737157,6703491212859,161.4757
device-1,6703531063212,6703674303995,143.2408
device-1,6703732224966,6703921188130,188.9632
device-1,6703933367203,6704080315190,146.9480
device-1,6704134206317,6704284677500,150.4712
device-1,6704334666148,6704496808333,162.1422
device-1,6704536089964,6704707615284,171.5253
device-1,6704737261158,6704908689851,171.4287
device-1,6704938215618,6705089895279,151.6797
device-1,6705139150612,6705302238035,163.0874
device-1,6705340152231,6705515343376,175.1911
device-1,6705541181954,6705715016304,173.8344
device-1,6705741812015,6705927087910,185.2759
device-1,6705942316140,6706079772242,137.4561
device-2,6676035185713,6676181080852,145.8951
device-2,6676235642754,6676403778427,168.1357
device-2,6676436082892,6676588177242,152.0943
device-2,6676636466125,6676800688126,164.2220
device-2,6676836641240,6677015243289,178.6020
device-2,6677037073153,6677193006780,155.9336
device-2,6677237437497,6677407433894,169.9964
device-2,6677437899151,6677630730677,192.8315
device-2,6677638460692,6677794303720,155.8430
device-2,6677839029111,6677994201454,155.1723
device-2,6678039536957,6678205384969,165.8480
device-2,6678240348963,6678770934056,530.5851
device-2,6678440899847,6678771006372,330.1065
device-2,6678641354514,6678895611294,254.2568
device-2,6678841872747,6678993732788,151.8600
device-2,6679042328909,6679187433013,145.1041
device-2,6679242777412,6679405459448,162.6820
device-2,6679443187818,6679605694794,162.5070
device-2,6679643641609,6679809924989,166.2834
device-2,6679844127306,6680017948355,173.8210
device-2,6680044568501,6680206309035,161.7405
device-2,6680244878674,6680420507009,175.6283
device-2,6680445280235,6680606308906,161.0287
device-2,6680645729296,6680818529590,172.8003
device-2,6680846170116,6681021443536,175.2734
device-2,6681046814724,6681211793624,164.9789
device-2,6681247259017,6681386531581,139.2726
device-2,6681447678308,6681614555590,166.8773
device-2,6681648172010,6681815291452,167.1194
device-2,6681848636310,6681997406477,148.7702
device-2,6682049128064,6682203602423,154.4744
device-2,6682249562135,6682413650388,164.0883
device-2,6682449971528,6682608602481,158.6310
device-2,6682650437362,6682800261652,149.8243
device-2,6682850964948,6683031342934,180.3780
device-2,6683051392446,6683216836732,165.4443
device-2,6683251836873,6683413878307,162.0414
device-2,6683452240016,6683595117624,142.8776
device-2,6683652608727,6683800168723,147.5600
device-2,6683853014605,6684018837482,165.8229
device-2,6684053491214,6684206518421,153.0272
device-2,6684253916977,6684395292565,141.3756
device-2,6684454427121,6684601461733,147.0346
device-2,6684654855020,6684823066840,168.2118
device-2,6684855257736,6685040536735,185.2790
device-2,6685055780065,6685220900633,165.1206
device-2,6685256220148,6685413068347,156.8482
device-2,6685456560290,6685626913814,170.3535
device-2,6685656758409,6685833960281,177.2019
device-2,6685857432667,6686015946177,158.5135
device-2,6686057967726,6686199797866,141.8301
device-2,6686258376529,6686421056115,162.6796
device-2,6686458865552,6686624102248,165.2367
device-2,6686659300570,6686801358408,142.0578
device-2,6686859764998,6687053278112,193.5131
device-2,6687060197730,6687229565545,169.3678
device-2,6687260902586,6687392512077,131.6095
device-2,6687461389427,6687630438196,169.0488
device-2,6687661817009,6687819129825,157.3128
device-2,6687862112938,6688030518335,168.4054
device-2,6688062544667,6688224178513,161.6338
device-2,6688262935438,6688797455242,534.5198
device-2,6688463520436,6688797512164,333.9917
device-2,6688663972819,6688951743347,287.7705
device-2,6688864394348,6689031539433,167.1451
device-2,6689064785887,6689232037516,167.2516
device-2,6689265537995,6689420188741,154.6507
device-2,6689466181095,6689639488654,173.3076
device-2,6689666598426,6689824339618,157.7412
device-2,6689866849610,6690000906127,134.0565
device-2,6690067334511,6690215197037,147.8625
device-2,6690268208546,6690414999916,146.7914
device-2,6690468613273,6690627776133,159.1629
device-2,6690669061487,6690836798729,167.7372
device-2,6690869496987,6691009029812,139.5328
device-2,6691070003882,6691231434203,161.4303
device-2,6691270378762,6691423409433,153.0307
device-2,6691470793966,6691623492789,152.6988
device-2,6691671329144,6691839041631,167.7125
device-2,6691871804305,6692015158130,143.3538
device-2,6692072166610,6692220685022,148.5184
device-2,6692272533350,6692438306480,165.7731
device-2,6692473183956,6692658255736,185.0718
device-2,6692673632003,6692825134061,151.5021
device-2,6692874045353,6693025490355,151.4450
device-2,6693074445893,6693247873420,173.4275
device-2,6693274933148,6693443453060,168.5199
device-2,6693475360786,6693652103928,176.7431
device-2,6693675838166,6693828687250,152.8491
device-2,6693876271288,6694027807600,151.5363
device-2,6694076480673,6694264082220,187.6015
device-2,6694276931431,6694403208128,126.2767
device-2,6694477227907,6694641610739,164.3828
device-2,6694677817086,6694839859973,162.0429
device-2,6694878224873,6695029408014,151.1831
device-2,6695078623205,6695243380488,164.7573
device-2,6695279137670,6695425934359,146.7967
device-2,6695479631449,6695640383966,160.7525
device-2,6695680075193,6695850130717,170.0555
device-2,6695880548990,6696021064037,140.5150
device-2,6696081078333,6696248711520,167.6332
device-2,6696281533714,6696451670684,170.1370
device-2,6696481933647,6696642436096,160.5024
device-2,6696682337294,6696829612840,147.2755
device-2,6696882895939,6697047742142,164.8462
device-2,6697083321157,6697249652497,166.3313
device-2,6697284237448,6697451501505,167.2641
device-2,6697484729429,6697626936127,142.2067
device-2,6697684952840,6697871983509,187.0307
device-2,6697885319737,6698053153417,167.8337
device-2,6698085785164,6698240475525,154.6904
device-2,6698285971805,6698445149467,159.1777
device-2,6698487496363,6698654110880,166.6145
device-2,6698689376814,6698853574081,164.1973
device-2,6698893177454,6699062787934,169.6105
device-2,6699094347427,6699271406386,177.0590
device-2,6699297913991,6699469021488,171.1075
device-2,6699499679470,6699677082450,177.4030
device-2,6699702389719,6699886116045,183.7263
device-2,6699904057497,6700062750904,158.6934
device-2,6700105552924,6700306660257,201.1073
device-2,6700307544470,6700452980018,145.4355
device-2,6700508213726,6700663332307,155.1186
device-2,6700709702485,6700882100863,172.3984
device-2,6700912324141,6701087533972,175.2098
device-2,6701113068920,6701270799617,157.7307
device-2,6701315390503,6701489072425,173.6819
device-2,6701517590222,6701683445831,165.8556
device-2,6701719420738,6701875866338,156.4456
device-2,6701921465915,6702065896624,144.4307
device-2,6702122742568,6702281960219,159.2177
device-2,6702324531975,6702459693284,135.1613
device-2,6702526251839,6702712250889,185.9991
device-2,6702727701273,6702883116812,155.4155
device-2,6702928551008,6703084707820,156.1568
device-2,6703129379149,6703292722857,163.3437
device-2,6703329833827,6703484116163,154.2823
device-2,6703531301847,6703674385485,143.0836
device-2,6703732340461,6703906484569,174.1441
device-2,6703933466601,6704117611376,184.1448
device-2,6704134303501,6704288821532,154.5180
device-2,6704334759912,6704482710655,147.9507
device-2,6704536196826,6704687326824,151.1300
device-2,6704737494649,6704903734156,166.2395
device-2,6704938323584,6705107841902,169.5183
device-2,6705139458756,6705308580731,169.1220
device-2,6705340251367,6705517322512,177.0711
device-2,6705541295977,6705686252972,144.9570
device-2,6705741912323,6705890227941,148.3156
device-2,6705942420152,6706083364217,140.9441
