device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,58041716014543,58041719723796,3.7093
device-3,58041916567229,58041920761973,4.1947
device-3,58042116816382,58042120461533,3.6452
device-3,58042317125813,58042321746220,4.6204
device-3,58042517438565,58042520598333,3.1598
device-3,58042717684808,58042723687821,6.0030
device-3,58042917984180,58042922409457,4.4253
device-3,58043118295076,58043122068359,3.7733
device-3,58043318591713,58043346321576,27.7299
device-3,58043518912180,58043542704980,23.7928
device-3,58043719326402,58043745312504,25.9861
device-3,58043919718456,58043944566791,24.8483
device-3,58044120184635,58044145884195,25.6996
device-3,58044320567801,58044349653901,29.0861
device-3,58044520857797,58044544914774,24.0570
device-3,58044721068296,58044744690773,23.6225
device-3,58044921356730,58044965418378,44.0616
device-3,58045121603071,58045164844648,43.2416
device-3,58045321946195,58045364959438,43.0132
device-3,58045522242735,58045566131814,43.8891
device-3,58045722502065,58045766652196,44.1501
device-3,58045922772040,58045966502613,43.7306
device-3,58046123049243,58046168703081,45.6538
device-3,58046323466005,58046366890504,43.4245
device-3,58046523744867,58046565518677,41.7738
device-3,58046724034180,58046768199546,44.1654
device-3,58046924332477,58046968304960,43.9725
device-3,58047124598155,58047168649257,44.0511
device-3,58047324827503,58047366324440,41.4969
device-3,58047525142501,58047569171628,44.0291
device-3,58047725443240,58047768866958,43.4237
device-3,58047925786462,58047969968919,44.1825
device-3,58048126063372,58048171710862,45.6475
device-3,58048326355028,58048371715196,45.3602
device-3,58048526649907,58048567810886,41.1610
device-3,58048727082198,58048769001622,41.9194
device-3,58048927364283,58048970384851,43.0206
device-3,58049127608964,58049171385341,43.7764
device-3,58049327971719,58049371008694,43.0370
device-3,58049528373733,58049572660298,44.2866
device-3,58049728740883,58049771519639,42.7788
device-3,58049929074925,58049978708263,49.6333
device-3,58050129424962,58050172750731,43.3258
device-3,58050329670183,58050372405214,42.7350
device-3,58050529951033,58050573809267,43.8582
device-3,58050730233932,58050774878809,44.6449
device-3,58050930580571,58050975615889,45.0353
device-3,58051130848243,58051174688028,43.8398
device-3,58051331092586,58051374254565,43.1620
device-3,58051531340248,58051573887281,42.5470
device-3,58051731821882,58051775005433,43.1836
device-3,58051932492881,58051976877625,44.3847
device-3,58052132720044,58052178379289,45.6592
device-3,58052333197384,58052376883042,43.6857
device-3,58052533599075,58052574560133,40.9611
device-3,58052733873384,58052778188142,44.3148
device-3,58052934174537,58052978102562,43.9280
device-3,58053134414097,58053178976102,44.5620
device-3,58053334647508,58053376270853,41.6233
device-3,58053535012790,58053580704344,45.6916
device-3,58053735649137,58053782504890,46.8558
device-3,58053936118179,58053980429326,44.3111
device-3,58054136584098,58054182890988,46.3069
device-3,58054337064951,58054381347303,44.2824
device-3,58054537370399,58054582688690,45.3183
device-3,58054737887758,58054782637859,44.7501
device-3,58054938681160,58054984358853,45.6777
device-3,58055139211893,58055184664203,45.4523
device-3,58055339665317,58055382873758,43.2084
device-3,58055539898338,58055584248919,44.3506
device-3,58055740285094,58055784195843,43.9107
device-3,58055940702208,58055986262768,45.5606
device-3,58056141136111,58056188865673,47.7296
device-3,58056341828291,58056386776053,44.9478
device-3,58056542479377,58056588190550,45.7112
device-3,58056743172240,58056788485358,45.3131
device-3,58056943990728,58056986198271,42.2075
device-3,58057144791646,58057186478340,41.6867
device-3,58057345302758,58057391498763,46.1960
device-3,58057545981370,58057591751110,45.7697
device-3,58057746497461,58057791155320,44.6579
device-3,58057946887927,58057988842064,41.9541
device-3,58058147156729,58058190357802,43.2011
device-3,58058347510673,58058391055482,43.5448
device-3,58058548140426,58058593895317,45.7549
device-3,58058748789991,58058791685195,42.8952
device-3,58058949186780,58058993489332,44.3026
device-3,58059149535845,58059193763246,44.2274
device-3,58059349819617,58059391414732,41.5951
device-3,58059550335572,58059595504491,45.1689
device-3,58059751075511,58059797634796,46.5593
device-3,58059951714341,58059996911075,45.1967
device-3,58060152251084,58060195659550,43.4085
device-3,58060352511140,58060394373866,41.8627
device-3,58060552802134,58060594923785,42.1217
device-3,58060753104352,58060798323240,45.2189
device-3,58060953621380,58060998177976,44.5566
device-3,58061154414998,58061198207704,43.7927
device-3,58061354913679,58061398309945,43.3963
device-3,58061555187984,58061597467254,42.2793
device-3,58061755525434,58061800472906,44.9475
device-3,58061955951892,58061999214842,43.2629
device-3,58062156253427,58062200433202,44.1798
device-3,58062356713069,58062400922513,44.2094
device-3,58062557140894,58062600052592,42.9117
device-3,58062757441159,58062798832395,41.3912
device-3,58062957844195,58062997445015,39.6008
device-3,58063158150707,58063204190776,46.0401
device-3,58063358657195,58063404515636,45.8584
device-3,58063559200770,58063602896366,43.6956
device-3,58063759630742,58063802675659,43.0449
device-3,58063960386199,58064004843930,44.4577
device-3,58064160964324,58064204950173,43.9858
device-3,58064361476472,58064404802469,43.3260
device-3,58064562159611,58064605150265,42.9907
device-3,58064762845775,58064807722684,44.8769
device-3,58064963322691,58065007501294,44.1786
device-3,58065163570645,58065208067902,44.4973
device-3,58065363825528,58065407405179,43.5797
device-3,58065564167956,58065607450912,43.2830
device-3,58065764494573,58065808778190,44.2836
device-3,58065965125692,58066009451358,44.3257
device-3,58066165731066,58066211276690,45.5456
device-3,58066365985772,58066411735790,45.7500
device-3,58066566449850,58066612048378,45.5985
device-3,58066767018466,58066809867252,42.8488
device-3,58066967229737,58067009735330,42.5056
device-3,58067167488152,58067212647148,45.1590
device-3,58067367741297,58067411316098,43.5748
device-3,58067568027921,58067610922779,42.8949
device-3,58067768319914,58067808757075,40.4372
device-3,58067968664714,58068013734007,45.0693
device-3,58068169209416,58068215492672,46.2833
device-3,58068369991699,58068414645471,44.6538
device-3,58068570762660,58068616228538,45.4659
device-3,58068771210534,58068818698285,47.4878
device-3,58068971519218,58069015400707,43.8815
device-3,58069171916727,58069218266357,46.3496
device-3,58069372553182,58069419241027,46.6878
device-3,58069573117113,58069617198407,44.0813
device-3,58069773525748,58069818511781,44.9860
device-3,58069973798610,58070017432270,43.6337
device-3,58070174326719,58070223312573,48.9859
device-3,58070374918469,58070419439297,44.5208
device-3,58070575558243,58070619754033,44.1958
device-3,58070776302654,58070819554565,43.2519
device-3,58070976793769,58071020668718,43.8749
device-3,58071177307139,58071226674839,49.3677
device-3,58071378017094,58071425687373,47.6703
device-3,58071578688395,58071623390483,44.7021
device-5,58041716043688,58041719939451,3.8958
device-5,58041916580628,58041920364504,3.7839
device-5,58042116827125,58042120539076,3.7120
device-5,58042317137337,58042321825912,4.6886
device-5,58042517450479,58042520696386,3.2459
device-5,58042717695942,58042723891056,6.1951
device-5,58042918005666,58042921695057,3.6894
device-5,58043118307577,58043122159478,3.8519
device-5,58043318604409,58043346548934,27.9445
device-5,58043518934740,58043543111353,24.1766
device-5,58043719348181,58043745510954,26.1628
device-5,58043919733007,58043945467433,25.7344
device-5,58044120209148,58044144510964,24.3018
device-5,58044320579423,58044349237567,28.6581
device-5,58044520867270,58044544756756,23.8895
device-5,58044721077672,58044744803378,23.7257
device-5,58044921366887,58044944956842,23.5900
device-5,58045121611470,58045143982110,22.3706
device-5,58045321967290,58045345635766,23.6685
device-5,58045522254259,58045546554415,24.3002
device-5,58045722510562,58045746780345,24.2698
device-5,58045922780635,58045966191461,43.4108
device-5,58046123059009,58046167581917,44.5229
device-5,58046323478896,58046366126198,42.6473
device-5,58046523754731,58046567714127,43.9594
device-5,58046724043946,58046767468934,43.4250
device-5,58046924342829,58046967139262,42.7964
device-5,58047124607433,58047168832959,44.2255
device-5,58047324836391,58047366534707,41.6983
device-5,58047525163401,58047569118011,43.9546
device-5,58047725453885,58047768531097,43.0772
device-5,58047925807460,58047970620718,44.8133
device-5,58048126073626,58048170340659,44.2670
device-5,58048326365380,58048368619298,42.2539
device-5,58048526671686,58048570812637,44.1410
device-5,58048727103488,58048769546090,42.4426
device-5,58048927374538,58048970791517,43.4170
device-5,58049127619023,58049172327197,44.7082
device-5,58049328081296,58049372589261,44.5080
device-5,58049528407036,58049570352732,41.9457
device-5,58049728764029,58049771477351,42.7133
device-5,58049929086937,58049972730891,43.6440
device-5,58050129436284,58050172935019,43.4987
device-5,58050329680823,58050374572654,44.8918
device-5,58050529963234,58050573438445,43.4752
device-5,58050730247012,58050774437512,44.1905
device-5,58050930590527,58050975995789,45.4053
device-5,58051130858199,58051173932524,43.0743
device-5,58051331101176,58051374057099,42.9559
device-5,58051531349228,58051574250391,42.9012
device-5,58051731851653,58051777610265,45.7586
device-5,58051932501177,58051977535813,45.0346
device-5,58052132728634,58052177120797,44.3922
device-5,58052333226764,58052377300034,44.0733
device-5,58052533607957,58052575828678,42.2207
device-5,58052733882462,58052779665867,45.7834
