device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57399437590040,57399440281035,2.6910
device-1,57399537914361,57399543940829,6.0265
device-1,57399638237218,57399640658568,2.4213
device-1,57399738532241,57399740812761,2.2805
device-1,57399838735852,57399845146817,6.4110
device-1,57399939063299,57399943070104,4.0068
device-1,57400039345821,57400042302850,2.9570
device-1,57400139524138,57400142389950,2.8658
device-1,57400239688293,57400241829155,2.1409
device-1,57400339860359,57400341916938,2.0566
device-1,57400440014161,57400442141253,2.1271
device-1,57400540168648,57400541885362,1.7167
device-1,57400640354094,57400641914742,1.5606
device-1,57400740504674,57400742172654,1.6680
device-1,57400840733872,57400862976730,22.2429
device-1,57400940909161,57400962646615,21.7375
device-1,57401041091969,57401061570064,20.4781
device-1,57401141296734,57401162835288,21.5386
device-1,57401241601515,57401265579619,23.9781
device-1,57401341887447,57401384859082,42.9716
device-1,57401442055796,57401484285703,42.2299
device-1,57401542361749,57401583940262,41.5785
device-1,57401642551388,57401687844600,45.2932
device-1,57401742651180,57401784905502,42.2543
device-1,57401842925393,57401886787884,43.8625
device-1,57401943024697,57401987072742,44.0480
device-1,57402043193632,57402086983269,43.7896
device-1,57402143309831,57402183362111,40.0523
device-1,57402243484431,57402285553979,42.0695
device-1,57402343671824,57402385393311,41.7215
device-1,57402443866932,57402483856417,39.9895
device-1,57402544068974,57402613043697,68.9747
device-1,57402644258223,57402689585714,45.3275
device-1,57402744559195,57402785699311,41.1401
device-1,57402844784870,57402888944639,44.1598
device-1,57402945167779,57402989498648,44.3309
device-1,57403045539652,57403091669617,46.1300
device-1,57403145710541,57403191229446,45.5189
device-1,57403246047256,57403290715541,44.6683
device-1,57403346462295,57403389356193,42.8939
device-1,57403446867568,57403493394716,46.5271
device-1,57403547221276,57403593672054,46.4508
device-1,57403647613658,57403690125119,42.5115
device-1,57403748033971,57403791635514,43.6015
device-1,57403848400473,57403894192923,45.7925
device-1,57403948708183,57403991796229,43.0880
device-1,57404048936007,57404095332389,46.3964
device-1,57404149257000,57404191184160,41.9272
device-1,57404249639420,57404292312410,42.6730
device-1,57404349859236,57404398049341,48.1901
device-1,57404450129543,57404499279842,49.1503
device-1,57404550406100,57404594358438,43.9523
device-1,57404650625135,57404694114955,43.4898
device-1,57404750996226,57404796483880,45.4877
device-1,57404851303253,57404895468100,44.1648
device-1,57404951549633,57404994772743,43.2231
device-1,57405051720717,57405093127348,41.4066
device-1,57405152111243,57405197316659,45.2054
device-1,57405252486241,57405298194021,45.7078
device-1,57405352901280,57405468693495,115.7922
device-1,57405453194439,57405495979251,42.7848
device-1,57405553353218,57405594345770,40.9926
device-1,57405653552819,57405694740203,41.1874
device-1,57405753723610,57405796753743,43.0301
device-1,57405854006612,57405895764039,41.7574
device-1,57405954190099,57405995636673,41.4466
device-1,57406054360987,57406098072496,43.7115
device-1,57406154488515,57406199381125,44.8926
device-1,57406254772787,57406302557797,47.7850
device-1,57406355213998,57406400535825,45.3218
device-1,57406455631674,57406501496198,45.8645
device-1,57406555874343,57406596566883,40.6925
device-1,57406656118770,57406703046910,46.9281
device-1,57406756521406,57406803113791,46.5924
device-1,57406856848550,57406900150570,43.3020
device-1,57406957086043,57407002888846,45.8028
device-1,57407057387015,57407102970668,45.5837
device-1,57407157712597,57407203775860,46.0633
device-1,57407258075095,57407303655623,45.5805
device-1,57407358476754,57407403573767,45.0970
device-1,57407458787004,57407506446619,47.6596
device-1,57407559145791,57407604107447,44.9617
device-1,57407659416195,57407704752964,45.3368
device-1,57407759538742,57407800068190,40.5294
device-1,57407859732971,57407902199313,42.4663
device-1,57407959883644,57408003723966,43.8403
device-1,57408060024648,57408111147292,51.1226
device-1,57408160154520,57408202530233,42.3757
device-1,57408260307829,57408301011308,40.7035
device-1,57408360577355,57408405728862,45.1515
device-1,57408460757326,57408503689897,42.9326
device-1,57408560985150,57408603041710,42.0566
device-1,57408661144417,57408702996574,41.8522
device-1,57408761310227,57408803036989,41.7268
device-1,57408861468029,57408903055723,41.5877
device-1,57408961678861,57409001831731,40.1529
device-1,57409061929831,57409107227047,45.2972
device-1,57409162287316,57409210099452,47.8121
device-1,57409262678608,57409309294960,46.6164
device-1,57409363017149,57409408665620,45.6485
device-1,57409463453670,57409505804819,42.3511
device-1,57409563669517,57409612790950,49.1214
device-1,57409663972696,57409708920556,44.9479
device-1,57409764496647,57409808179561,43.6829
device-1,57409864837044,57409908644411,43.8074
device-1,57409965023878,57410006860120,41.8362
device-1,57410065244707,57410112314033,47.0693
device-1,57410165610210,57410212539941,46.9297
device-1,57410266119996,57410308778371,42.6584
device-1,57410366543428,57410409876427,43.3330
device-1,57410466725475,57410511848781,45.1233
device-1,57410566891990,57410608172882,41.2809
device-1,57410667069250,57410708894063,41.8248
device-1,57410767230490,57410807752942,40.5225
device-1,57410867422404,57410908955035,41.5326
device-1,57410967593412,57411009168147,41.5747
device-1,57411067783470,57411109151010,41.3675
device-1,57411167971378,57411209599157,41.6278
device-1,57411268214968,57411313100407,44.8854
device-1,57411368472723,57411410565588,42.0929
device-1,57411468650667,57411510700843,42.0502
device-1,57411568807120,57411611187868,42.3807
device-1,57411668981352,57411710559408,41.5781
device-1,57411769147574,57411812624173,43.4766
device-1,57411869320536,57411912424754,43.1042
device-1,57411969516944,57412011373504,41.8566
device-1,57412069668024,57412110163612,40.4956
device-1,57412169860914,57412211436430,41.5755
device-1,57412270016488,57412312235272,42.2188
device-1,57412370198340,57412413072407,42.8741
device-1,57412470384295,57412510849698,40.4654
device-1,57412570578651,57412614942637,44.3640
device-1,57412670747315,57412713394943,42.6476
device-1,57412770928190,57412813182433,42.2542
device-1,57412871118638,57412916837931,45.7193
device-1,57412971274309,57413012394995,41.1207
device-1,57413071460166,57413111597048,40.1369
device-1,57413171606460,57413215706497,44.1000
device-1,57413271844384,57413314356717,42.5123
device-1,57413372026529,57413414826842,42.8003
device-1,57413472223034,57413514279950,42.0569
device-1,57413572438002,57413615225029,42.7870
device-1,57413672584784,57413717203831,44.6190
device-1,57413772681550,57413820471219,47.7897
device-1,57413872875027,57413914696030,41.8210
device-1,57413973067917,57414017391168,44.3233
device-1,57414073246741,57414118501240,45.2545
device-1,57414173505472,57414214759110,41.2536
device-1,57414273738023,57414321236878,47.4989
device-1,57414374025377,57414420451239,46.4259
device-1,57414474456135,57414517471066,43.0149
device-1,57414575054914,57414619967803,44.9129
device-1,57414675441420,57414718709848,43.2684
device-1,57414775766383,57414819105634,43.3393
device-1,57414876081870,57414918452459,42.3706
device-1,57414976339234,57415020552685,44.2135
device-1,57415076529389,57415119651483,43.1221
device-1,57415176746799,57415217115198,40.3684
device-1,57415277022723,57415318039470,41.0167
device-1,57415377237690,57415419466047,42.2284
device-1,57415477434586,57415520370586,42.9360
device-1,57415577603348,57415619125038,41.5217
device-1,57415677810305,57415721854465,44.0442
device-1,57415777976918,57415820785632,42.8087
device-1,57415878082378,57415919331523,41.2491
device-1,57415978288847,57416021182452,42.8936
device-1,57416078557933,57416124752571,46.1946
device-1,57416178851930,57416221390052,42.5381
device-1,57416279149150,57416326284121,47.1350
device-1,57416379634124,57416424591069,44.9569
device-1,57416479939940,57416521862146,41.9222
device-1,57416580303587,57416623158019,42.8544
device-1,57416680396739,57416723929020,43.5323
device-1,57416780539223,57416823822500,43.2833
device-1,57416880743250,57416925278579,44.5353
device-1,57416981098105,57417027716997,46.6189
device-1,57417081563932,57417126269725,44.7058
device-1,57417181920555,57417221989872,40.0693
device-1,57417282169949,57417325302273,43.1323
device-1,57417382524294,57417426398304,43.8740
device-1,57417482928624,57417527584056,44.6554
device-1,57417583236205,57417625013538,41.7773
