device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57253437505997,57253479260814,41.7548
device-1,57253637697229,57253679889095,42.1919
device-1,57253837884170,57253881578168,43.6940
device-1,57254038051029,57254078909325,40.8583
device-1,57254238190785,57254278955198,40.7644
device-1,57254438336001,57254481878304,43.5423
device-1,57254638601325,57254685621400,47.0201
device-1,57254838966772,57254881299512,42.3327
device-1,57255039140552,57255083853909,44.7134
device-1,57255239303122,57255284806150,45.5030
device-1,57255439653457,57255487447118,47.7937
device-1,57255639981273,57255685607138,45.6259
device-1,57255840287347,57255885350986,45.0636
device-1,57256040683308,57256082882779,42.1995
device-1,57256240852604,57256286670429,45.8178
device-1,57256441210739,57256484388135,43.1774
device-1,57256641466997,57256684720435,43.2534
device-1,57256841640485,57256884141103,42.5006
device-1,57257041806015,57257089333391,47.5274
device-1,57257241993689,57257283649470,41.6558
device-1,57257442282611,57257483302465,41.0199
device-1,57257642464421,57257684497731,42.0333
device-1,57257842616130,57257885031270,42.4151
device-1,57258042862637,57258087694923,44.8323
device-1,57258243056174,57258284432546,41.3764
device-1,57258443265837,57258486840930,43.5751
device-1,57258643505308,57258685377853,41.8725
device-1,57258843669722,57258887318112,43.6484
device-1,57259043911049,57259086971400,43.0604
device-1,57259244253038,57259287197775,42.9447
device-1,57259444465144,57259488795002,44.3299
device-1,57259644616462,57259688672189,44.0557
device-1,57259844748039,57259885730854,40.9828
device-1,57260044902681,57260089856836,44.9542
device-1,57260245158765,57260288371769,43.2130
device-1,57260445452378,57260486780960,41.3286
device-1,57260645736511,57260691379757,45.6432
device-1,57260845986927,57260888205923,42.2190
device-1,57261046160137,57261089468916,43.3088
device-1,57261246341067,57261291203454,44.8624
device-1,57261446570960,57261489661705,43.0907
device-1,57261646847666,57261688893778,42.0461
device-1,57261846963313,57261894123616,47.1603
device-1,57262047119322,57262090009330,42.8900
device-1,57262247238194,57262293372728,46.1345
device-1,57262447521252,57262493064521,45.5433
device-1,57262647676968,57262689704806,42.0278
device-1,57262847986902,57262889923753,41.9369
device-1,57263048310225,57263093884963,45.5747
device-1,57263248735381,57263291722142,42.9868
device-1,57263449098871,57263492171926,43.0731
device-1,57263649234357,57263693217568,43.9832
device-1,57263849439524,57263892226525,42.7870
device-1,57264049737046,57264095120527,45.3835
device-1,57264249957753,57264295605202,45.6474
device-1,57264450325738,57264495796491,45.4708
device-1,57264650781581,57264696390134,45.6086
device-1,57264851127968,57264898807607,47.6796
device-1,57265051403890,57265092207247,40.8034
device-1,57265251603627,57265293054344,41.4507
device-1,57265451763796,57265494613675,42.8499
device-1,57265651923769,57265695048674,43.1249
device-1,57265852034599,57265893961799,41.9272
device-1,57266052282014,57266094215076,41.9331
device-1,57266252449315,57266294976295,42.5270
device-1,57266452869561,57266495691596,42.8220
device-1,57266653224641,57266699082217,45.8576
device-1,57266853441866,57266894382393,40.9405
device-1,57267053794602,57267100273941,46.4793
device-1,57267254078361,57267295795213,41.7169
device-1,57267454242828,57267496948209,42.7054
device-1,57267654439830,57267698478621,44.0388
device-1,57267854599607,57267899309598,44.7100
device-1,57268054772282,57268097586110,42.8138
device-1,57268254926100,57268298488212,43.5621
device-1,57268455234479,57268501201577,45.9671
device-1,57268655618674,57268703418136,47.7995
device-2,57238818668922,57238821985339,3.3164
device-2,57239018892310,57239021819699,2.9274
device-2,57239219152060,57239223587569,4.4355
device-2,57239419363914,57239424918124,5.5542
device-2,57239620228124,57239625697491,5.4694
device-2,57239820422384,57239824121183,3.6988
device-2,57240020676367,57240023156862,2.4805
device-2,57240220940026,57240227505710,6.5657
device-2,57240421139369,57240424067442,2.9281
device-2,57240621367156,57240645649658,24.2825
device-2,57240821622703,57240846278593,24.6559
device-2,57241021805123,57241046872907,25.0678
device-2,57241221978404,57241244896488,22.9181
device-2,57241422162321,57241446097384,23.9351
device-2,57241622357754,57241645660926,23.3032
device-2,57241822856007,57241846778774,23.9228
device-2,57242023166791,57242047139231,23.9724
device-2,57242223408871,57242267065772,43.6569
device-2,57242423699844,57242475369418,51.6696
device-2,57242623842091,57242668647521,44.8054
device-2,57242824065337,57242868605031,44.5397
device-2,57243024490788,57243071103866,46.6131
device-2,57243224627473,57243266744705,42.1172
device-2,57243425084543,57243465475615,40.3911
device-2,57243625559081,57243671204463,45.6454
device-2,57243825774618,57243868265813,42.4912
device-2,57244026263014,57244073060145,46.7971
device-2,57244226655382,57244270095342,43.4400
device-2,57244426808852,57244467373243,40.5644
device-2,57244627207466,57244673330840,46.1234
device-2,57244827474432,57244869917809,42.4434
device-2,57245027728614,57245068954465,41.2259
device-2,57245228141769,57245270126475,41.9847
device-2,57245428519499,57245471877873,43.3584
device-2,57245628707125,57245672292590,43.5855
device-2,57245828934957,57245870191062,41.2561
device-2,57246029204949,57246070759969,41.5550
device-2,57246229534762,57246276446464,46.9117
device-2,57246429686866,57246472522161,42.8353
device-2,57246629999015,57246675198023,45.1990
device-2,57246830277790,57246872023890,41.7461
device-2,57247030407155,57247073429920,43.0228
device-2,57247230670120,57247273894504,43.2244
device-2,57247430810415,57247473289021,42.4786
device-2,57247631050153,57247674593850,43.5437
device-2,57247831211235,57247872193406,40.9822
device-2,57248031374366,57248073892886,42.5185
device-2,57248231607273,57248276016880,44.4096
device-2,57248431783676,57248475466340,43.6827
device-2,57248631939195,57248675805327,43.8661
device-2,57248832139508,57248875772401,43.6329
device-2,57249032355006,57249075811127,43.4561
device-2,57249232703977,57249278645321,45.9413
device-2,57249432863329,57249476670513,43.8072
device-2,57249633184613,57249678907774,45.7232
device-2,57249833594905,57249877544327,43.9494
device-2,57250033913263,57250078956624,45.0434
device-2,57250234369961,57250276440939,42.0710
device-2,57250434778206,57250481253407,46.4752
device-2,57250634945844,57250677923580,42.9777
device-2,57250835104904,57250878098628,42.9937
device-2,57251035356872,57251079235711,43.8788
device-2,57251235480250,57251276966871,41.4866
device-2,57251435752496,57251482061768,46.3093
device-2,57251635890302,57251678633476,42.7432
device-2,57251836122772,57251879335264,43.2125
device-2,57252036317708,57252078959979,42.6423
device-2,57252236504942,57252279427498,42.9226
device-2,57252436670923,57252478324351,41.6534
device-2,57252636887990,57252681363762,44.4758
device-2,57252837059431,57252880535439,43.4760
device-2,57253037235161,57253079248815,42.0137
device-2,57253237396365,57253281460728,44.0644
device-2,57253437598028,57253478726957,41.1289
device-2,57253637760987,57253680501042,42.7401
device-2,57253837972497,57253883179934,45.2074
device-2,57254038107573,57254079851374,41.7438
device-2,57254238250255,57254279499779,41.2495
device-2,57254438411069,57254480905838,42.4948
device-2,57254638758577,57254686099688,47.3411
device-2,57254839036185,57254885269610,46.2334
device-2,57255039245550,57255084094320,44.8488
device-2,57255239449747,57255288686070,49.2363
device-2,57255439801545,57255486061585,46.2600
device-2,57255640082467,57255685458563,45.3761
device-2,57255840435923,57255885985453,45.5495
device-2,57256040760131,57256085887626,45.1275
device-2,57256240987336,57256287045376,46.0580
device-2,57256441369161,57256485227527,43.8584
device-2,57256641534460,57256684597207,43.0627
device-2,57256841702586,57256884442640,42.7401
device-2,57257041871983,57257089025836,47.1539
device-2,57257242079007,57257285360715,43.2817
device-2,57257442336948,57257485286180,42.9492
device-2,57257642519442,57257684335304,41.8159
device-2,57257842680143,57257885728570,43.0484
device-2,57258042941602,57258085394564,42.4530
device-2,57258243127713,57258285298626,42.1709
device-2,57258443344510,57258487030428,43.6859
device-2,57258643580951,57258687833798,44.2528
device-2,57258843762956,57258889730958,45.9680
device-2,57259044098299,57259088681962,44.5837
device-2,57259244352136,57259286227613,41.8755
device-2,57259444535216,57259488250942,43.7157
device-2,57259644690737,57259688844584,44.1538
device-2,57259844812834,57259887313292,42.5005
device-2,57260044963664,57260089828201,44.8645
device-2,57260245306044,57260292323662,47.0176
device-2,57260445535155,57260488944596,43.4094
device-2,57260645888871,57260691731975,45.8431
device-2,57260846070974,57260888677860,42.6069
device-2,57261046220045,57261089644536,43.4245
device-2,57261246433715,57261290040765,43.6071
device-2,57261446629012,57261488908600,42.2796
device-2,57261646903958,57261689277954,42.3740
device-2,57261847031919,57261893834825,46.8029
device-2,57262047181087,57262090349527,43.1684
device-2,57262247383323,57262294530042,47.1467
device-2,57262447587708,57262493474986,45.8873
device-2,57262647778900,57262689657602,41.8787
device-2,57262848093525,57262889984052,41.8905
device-2,57263048457503,57263093672499,45.2150
device-2,57263248980878,57263292587733,43.6069
device-2,57263449157118,57263492978293,43.8212
device-2,57263649356128,57263691120193,41.7641
device-2,57263849518197,57263892036832,42.5186
device-2,57264049788354,57264094434857,44.6465
device-2,57264250106204,57264296889760,46.7836
device-2,57264450477707,57264495381238,44.9035
device-2,57264650938437,57264698026519,47.0881
device-2,57264851278765,57264896954262,45.6755
device-2,57265051483027,57265095029801,43.5468
device-2,57265251662638,57265292070602,40.4080
device-2,57265451817433,57265494702289,42.8849
device-2,57265651984441,57265692972939,40.9885
device-2,57265852093805,57265893615843,41.5220
device-2,57266052332427,57266094744415,42.4120
device-2,57266252611887,57266295948997,43.3371
device-2,57266453025392,57266496130953,43.1056
device-2,57266653294008,57266700227066,46.9331
device-2,57266853589589,57266899477940,45.8884
device-2,57267053954439,57267100138724,46.1843
device-2,57267254135320,57267295015078,40.8798
device-2,57267454329586,57267496750171,42.4206
device-2,57267654500990,57267699866939,45.3659
device-2,57267854666337,57267897846247,43.1799
device-2,57268054827287,57268098152770,43.3255
device-2,57268254991852,57268299420857,44.4290
device-2,57268455389725,57268501892218,46.5025
device-2,57268655775776,57268703112824,47.3370
