device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,58008108808530,58008154213094,45.4046
device-4,58008209058778,58008253145094,44.0863
device-4,58008309287748,58008356021005,46.7333
device-4,58008409509884,58008451824056,42.3142
device-4,58008509718453,58008555991470,46.2730
device-4,58008609924679,58008653306139,43.3815
device-4,58008710063162,58008754710941,44.6478
device-4,58008810261676,58008852264661,42.0030
device-4,58008910540623,58008953336509,42.7959
device-5,57978933156454,57978943656735,10.5003
device-5,57979033530927,57979040475871,6.9449
device-5,57979133813990,57979143127303,9.3133
device-5,57979234181920,57979239885206,5.7033
device-5,57979334414883,57979338437917,4.0230
device-5,57979434793068,57979444932199,10.1391
device-5,57979535433373,57979549401096,13.9677
device-5,57979635891053,57979646766058,10.8750
device-5,57979736669842,57979746939545,10.2697
device-5,57979837301553,57979850466310,13.1648
device-5,57979937752299,57979941959912,4.2076
device-5,57980038011631,57980043815019,5.8034
device-5,57980138198498,57980141904916,3.7064
device-5,57980238669362,57980249030769,10.3614
device-5,57980339011510,57980345800685,6.7892
device-5,57980439286857,57980466186808,26.9000
device-5,57980539520211,57980569312382,29.7922
device-5,57980639843608,57980675020007,35.1764
device-5,57980740179212,57980768579718,28.4005
device-5,57980840651541,57980868477998,27.8265
device-5,57980940927963,57980963981157,23.0532
device-5,57981041227628,57981068969707,27.7421
device-5,57981141516258,57981166272947,24.7567
device-5,57981241710059,57981269121263,27.4112
device-5,57981341998102,57981363974392,21.9763
device-5,57981442224815,57981467028674,24.8039
device-5,57981542449184,57981571333404,28.8842
device-5,57981642751974,57981671218695,28.4667
device-5,57981742934056,57981765259482,22.3254
device-5,57981843221611,57981869445652,26.2240
device-5,57981943386993,57981966163319,22.7763
device-5,57982043610776,57982069311257,25.7005
device-5,57982143757700,57982168382644,24.6249
device-5,57982244044181,57982269344058,25.2999
device-5,57982344317087,57982369499772,25.1827
device-5,57982444559034,57982467056246,22.4972
device-5,57982544726858,57982569979175,25.2523
device-5,57982644970856,57982667447071,22.4762
device-5,57982745252943,57982772450172,27.1972
device-5,57982845435317,57982872112699,26.6774
device-5,57982945620524,57982969319450,23.6989
device-5,57983045871652,57983071686787,25.8151
device-5,57983146160770,57983172704161,26.5434
device-5,57983246434848,57983291629182,45.1943
device-5,57983346760686,57983390585134,43.8244
device-5,57983447163481,57983490963612,43.8001
device-5,57983547521743,57983590980451,43.4587
device-5,57983647760565,57983690287298,42.5267
device-5,57983747961691,57983790404045,42.4424
device-5,57983848223757,57983892638563,44.4148
device-5,57983948453790,57983992175303,43.7215
device-5,57984048686362,57984094595475,45.9091
device-5,57984148994133,57984193725556,44.7314
device-5,57984249203364,57984292702700,43.4993
device-5,57984349436230,57984392507616,43.0714
device-5,57984449640773,57984494156561,44.5158
device-5,57984549874908,57984594382786,44.5079
device-5,57984650031305,57984691393044,41.3617
device-5,57984750234872,57984794384237,44.1494
device-5,57984850507778,57984893984457,43.4767
device-5,57984950760469,57984994276309,43.5158
device-5,57985050915303,57985096125849,45.2105
device-5,57985151118187,57985195539146,44.4210
device-5,57985251354568,57985295246206,43.8916
device-5,57985351547978,57985395761799,44.2138
device-5,57985451703008,57985496053359,44.3504
device-5,57985551888019,57985597232165,45.3441
device-5,57985652097739,57985696054517,43.9568
device-5,57985752313025,57985796378891,44.0659
device-5,57985852589252,57985899241327,46.6521
device-5,57985952816763,57985998602580,45.7858
device-5,57986053091318,57986094530597,41.4393
device-5,57986153339071,57986198643824,45.3048
device-5,57986253617621,57986297553738,43.9361
device-5,57986353819861,57986400862235,47.0424
device-5,57986454089932,57986498107038,44.0171
device-5,57986554364097,57986600336746,45.9726
device-5,57986654698395,57986697448224,42.7498
device-5,57986754951996,57986800141843,45.1898
device-5,57986855215830,57986905470693,50.2549
device-5,57986955490580,57986999692373,44.2018
device-5,57987055768058,57987101806883,46.0388
device-5,57987156089686,57987199913918,43.8242
device-5,57987256401471,57987300554729,44.1533
device-5,57987356635775,57987399361823,42.7260
device-5,57987456883430,57987502581533,45.6981
device-5,57987557163150,57987601557916,44.3948
device-5,57987657372114,57987701718149,44.3460
device-5,57987757576400,57987801680246,44.1038
device-5,57987857805928,57987900563944,42.7580
device-5,57987958057580,57988001781428,43.7238
device-5,57988058253192,57988101884452,43.6313
device-5,57988158457672,57988203494702,45.0370
device-5,57988258734079,57988302366607,43.6325
device-5,57988358967116,57988401741212,42.7741
device-5,57988459183779,57988505516641,46.3329
device-5,57988559342648,57988601220304,41.8777
device-5,57988659536798,57988708774565,49.2378
device-5,57988759688455,57988804787859,45.0994
device-5,57988859889233,57988902867996,42.9788
device-5,57988960116519,57989006150081,46.0336
device-5,57989060317004,57989106328929,46.0119
device-5,57989160564465,57989203078829,42.5144
device-5,57989260811438,57989303052816,42.2414
device-5,57989361011533,57989404729144,43.7176
device-5,57989461259384,57989506113285,44.8539
device-5,57989561600114,57989605955408,44.3553
device-5,57989661851084,57989705231286,43.3802
device-5,57989762092307,57989807977241,45.8849
device-5,57989862311309,57989906018686,43.7074
device-5,57989962521053,57990007658369,45.1373
device-5,57990062745610,57990108921074,46.1755
device-5,57990163006033,57990205470986,42.4650
device-5,57990263223671,57990306226800,43.0031
device-5,57990363379422,57990407636281,44.2569
device-5,57990463624446,57990509505093,45.8806
device-5,57990563840037,57990608194357,44.3543
device-5,57990664256397,57990714519350,50.2630
device-5,57990764644980,57990813159299,48.5143
device-5,57990864907937,57990910581675,45.6737
device-5,57990965140487,57991010062415,44.9219
device-5,57991065365434,57991113126286,47.7609
device-5,57991165682579,57991214603502,48.9209
device-5,57991265972728,57991308670902,42.6982
device-5,57991366305856,57991411536929,45.2311
device-5,57991466557313,57991511650869,45.0936
device-5,57991566832745,57991609728082,42.8953
device-5,57991667036446,57991712777529,45.7411
device-5,57991767221045,57991810205363,42.9843
device-5,57991867483027,57991918587355,51.1043
device-5,57991967852508,57992014274254,46.4217
device-5,57992068139245,57992112514031,44.3748
device-5,57992168376960,57992214549988,46.1730
device-5,57992268649956,57992313832006,45.1820
device-5,57992368900827,57992411350381,42.4496
device-5,57992469158424,57992514440956,45.2825
device-5,57992569341464,57992612625180,43.2837
device-5,57992669632002,57992718872400,49.2404
device-5,57992769853148,57992815534391,45.6812
device-5,57992870092130,57992913100716,43.0086
device-5,57992970327408,57993012929487,42.6021
device-5,57993070489591,57993113769897,43.2803
device-5,57993170790460,57993213831306,43.0408
device-5,57993271022327,57993331454394,60.4321
device-5,57993371248347,57993413948958,42.7006
device-5,57993471497562,57993514928249,43.4307
device-5,57993571708670,57993614831577,43.1229
device-5,57993671954766,57993716427013,44.4722
device-5,57993772257292,57993818258107,46.0008
device-5,57993872452514,57993917203784,44.7513
device-5,57993972645136,57994019558223,46.9131
device-5,57994072804355,57994115565221,42.7609
device-5,57994172992853,57994219641848,46.6490
device-5,57994273157519,57994318717659,45.5601
device-5,57994373453988,57994423692490,50.2385
device-5,57994473678768,57994516377672,42.6989
device-5,57994573849854,57994616361025,42.5112
device-5,57994674055083,57994721359104,47.3040
device-5,57994774309531,57994827072808,52.7633
device-5,57994874611933,57994923296623,48.6847
device-5,57994974804808,57995020255519,45.4507
device-5,57995075014998,57995124681447,49.6664
device-5,57995175291137,57995221334813,46.0437
device-5,57995275560078,57995321506191,45.9461
device-5,57995375807620,57995420781798,44.9742
device-5,57995476056523,57995523576681,47.5202
device-5,57995576276829,57995625709633,49.4328
device-5,57995676539837,57995723528115,46.9883
device-5,57995776828816,57995825835863,49.0070
device-5,57995877092991,57995924771020,47.6780
device-5,57995977313004,57996024786375,47.4734
device-5,57996077638752,57996122339306,44.7006
device-5,57996177941933,57996232361352,54.4194
device-5,57996278283536,57996326206494,47.9230
device-5,57996378480594,57996422347726,43.8671
device-5,57996478721521,57996520682038,41.9605
device-5,57996578926749,57996623945380,45.0186
device-5,57996679081202,57996723712985,44.6318
device-5,57996779316682,57996825582623,46.2659
device-5,57996879589903,57996924127138,44.5372
device-5,57996979808458,57997028334888,48.5264
device-5,57997080134789,57997131197763,51.0630
device-5,57997180453922,57997225475472,45.0215
device-5,57997280742415,57997330787542,50.0451
device-5,57997381072346,57997426341158,45.2688
device-5,57997481290706,57997526493277,45.2026
device-5,57997581522295,57997628603467,47.0812
device-5,57997681798434,57997726372438,44.5740
device-5,57997782070780,57997829054584,46.9838
device-5,57997882268227,57997925712618,43.4444
device-5,57997982472385,57998027306590,44.8342
device-5,57998082635106,57998126901927,44.2668
device-5,57998182782945,57998226453200,43.6703
device-5,57998283005293,57998331460034,48.4547
device-5,57998383196320,57998427048765,43.8524
device-5,57998483422948,57998526681746,43.2588
device-5,57998583606582,57998628366374,44.7598
device-5,57998683827958,57998729369325,45.5414
device-5,57998784054781,57998825941761,41.8870
device-5,57998884264386,57998929730855,45.4665
device-5,57998984536635,57999030905489,46.3689
device-5,57999084897109,57999127854268,42.9572
device-5,57999185315361,57999230700802,45.3854
device-5,57999285603076,57999332334460,46.7314
device-5,57999385892055,57999428547868,42.6558
device-5,57999486096797,57999530870693,44.7739
device-5,57999586310877,57999636143564,49.8327
device-5,57999686615517,57999734168942,47.5534
device-5,57999787026377,57999833683447,46.6571
device-5,57999887394535,57999933738683,46.3441
device-5,57999987709097,58000034434061,46.7250
device-5,58000088139995,58000134609525,46.4695
device-5,58000188551633,58000234263225,45.7116
device-5,58000288816586,58000332709691,43.8931
device-5,58000389109067,58000431808263,42.6992
device-5,58000489383164,58000534608204,45.2250
device-5,58000589542869,58000634491465,44.9486
device-5,58000689757533,58000735407455,45.6499
device-5,58000789988539,58000838199420,48.2109
device-5,58000890276837,58000939223479,48.9466
device-5,58000990572333,58001034363108,43.7908
device-5,58001090808299,58001137615361,46.8071
device-5,58001191077338,58001238071161,46.9938
device-5,58001291388106,58001342354295,50.9662
device-5,58001391663273,58001433447340,41.7841
device-5,58001491923168,58001538582571,46.6594
device-5,58001592153492,58001638520304,46.3668
device-5,58001692360471,58001736699079,44.3386
device-5,58001792498291,58001835496888,42.9986
device-5,58001892746124,58001937098592,44.3525
device-5,58001992991750,58002040789856,47.7981
device-5,58002093240925,58002137581813,44.3409
device-5,58002193506109,58002237904489,44.3984
device-5,58002293831421,58002336746687,42.9153
device-5,58002394090260,58002437195478,43.1052
device-5,58002494333968,58002537409513,43.0755
device-5,58002594675094,58002637725259,43.0502
device-5,58002694881710,58002736263200,41.3815
device-5,58002795237477,58002839117441,43.8800
device-5,58002895369128,58002936498193,41.1291
device-5,58002995671501,58003047480870,51.8094
device-5,58003095866209,58003140553716,44.6875
device-5,58003196126121,58003242215628,46.0895
device-5,58003296353041,58003340775531,44.4225
device-5,58003396607291,58003438233397,41.6261
device-5,58003496913179,58003542342341,45.4292
device-5,58003597310626,58003641208258,43.8976
device-5,58003697593575,58003741003147,43.4096
device-5,58003797927380,58003840251996,42.3246
device-5,58003898124625,58003941973744,43.8491
device-5,58003998452280,58004045552363,47.1001
device-5,58004098818980,58004144750746,45.9318
device-5,58004199090508,58004245587447,46.4969
device-5,58004299276919,58004341512708,42.2358
device-5,58004399585442,58004442128416,42.5430
device-5,58004499823391,58004543945628,44.1222
device-5,58004600132012,58004643720019,43.5880
device-5,58004700369083,58004745646557,45.2775
device-5,58004800593172,58004848981927,48.3888
device-5,58004900908626,58004949305092,48.3965
device-5,58005001368349,58005047956360,46.5880
device-5,58005101665745,58005145445071,43.7793
device-5,58005201923998,58005253475085,51.5511
device-5,58005302131297,58005346327621,44.1963
device-5,58005402366807,58005447531636,45.1648
device-5,58005502597533,58005544726340,42.1288
device-5,58005602972237,58005650245679,47.2734
device-5,58005703170556,58005746988537,43.8180
device-5,58005803531692,58005848895650,45.3640
device-5,58005903732549,58005945799372,42.0668
device-5,58006003924036,58006046808749,42.8847
device-5,58006104190097,58006152413498,48.2234
device-5,58006204471094,58006250818296,46.3472
device-5,58006304689521,58006351044533,46.3550
device-5,58006404895161,58006447805449,42.9103
device-5,58006505070639,58006552418071,47.3474
device-5,58006605279208,58006651847892,46.5687
device-5,58006705576701,58006751467372,45.8907
device-5,58006805767504,58006851322098,45.5546
device-5,58006905928535,58006949775116,43.8466
device-5,58007006325104,58007053527875,47.2028
device-5,58007106592435,58007151210345,44.6179
device-5,58007206814181,58007250346842,43.5327
device-5,58007306998542,58007349478263,42.4797
device-5,58007407236297,58007452956440,45.7201
device-5,58007507516024,58007549911799,42.3958
device-5,58007607744310,58007653495104,45.7508
device-5,58007707935016,58007749849857,41.9148
device-5,58007808120645,58007852202568,44.0819
device-5,58007908332142,58007952754731,44.4226
device-5,58008008596447,58008052324039,43.7276
device-5,58008108811946,58008152614992,43.8030
device-5,58008209061316,58008250942286,41.8810
device-5,58008309291067,58008353004505,43.7134
device-5,58008409513691,58008452141197,42.6275
device-5,58008509720698,58008557359208,47.6385
device-5,58008609927802,58008653652954,43.7252
device-5,58008710067066,58008760056461,49.9894
device-5,58008810265971,58008853786821,43.5209
device-5,58008910544137,58008955053795,44.5097
device-6,57978933162021,57978943255350,10.0933
device-6,57979033534248,57979038492969,4.9587
device-6,57979133818287,57979144072659,10.2544
device-6,57979234197839,57979240546467,6.3486
device-6,57979334417129,57979338561849,4.1447
device-6,57979434802443,57979444184997,9.3826
device-6,57979535442944,57979550067337,14.6244
device-6,57979635897010,57979646724259,10.8272
device-6,57979736755783,57979749043157,12.2874
device-6,57979837309268,57979850308979,12.9997
device-6,57979937754838,57979943861951,6.1071
device-6,57980038014951,57980044215623,6.2007
device-6,57980138200842,57980142955549,4.7547
device-6,57980238678054,57980250948337,12.2703
device-6,57980339015514,57980347460526,8.4450
device-6,57980439291350,57980467521048,28.2297
device-6,57980539525875,57980567985173,28.4593
device-6,57980639848686,57980665763826,25.9151
device-6,57980740183411,57980768214858,28.0314
device-6,57980840657694,57980867418478,26.7608
device-6,57980940931967,57980974815828,33.8839
device-6,57981041242668,57981069089536,27.8469
device-6,57981141519578,57981166051062,24.5315
device-6,57981241713575,57981266503078,24.7895
device-6,57981342002497,57981364614558,22.6121
device-6,57981442228428,57981467310035,25.0816
device-6,57981542452309,57981573214934,30.7626
device-6,57981642755002,57981671436380,28.6814
device-6,57981742936693,57981768997054,26.0604
device-6,57981843227373,57981867772822,24.5454
device-6,57981943389727,57981966767057,23.3773
device-6,57982043613413,57982069492516,25.8791
device-6,57982143760239,57982169974709,26.2145
device-6,57982244047794,57982269047853,25.0001
device-6,57982344319431,57982370271291,25.9519
device-6,57982444561476,57982467321981,22.7605
device-6,57982544729299,57982570083476,25.3542
device-6,57982644973591,57982667271868,22.2983
device-6,57982745256068,57982772210513,26.9544
device-6,57982845437856,57982871345672,25.9078
device-6,57982945622966,57982970702716,25.0798
device-6,57983045874386,57983072062879,26.1885
device-6,57983146163993,57983175168237,29.0042
device-6,57983246440317,57983273155591,26.7153
device-6,57983346764104,57983374328538,27.5644
device-6,57983447166801,57983472744328,25.5775
device-6,57983547524282,57983571857612,24.3333
device-6,57983647763007,57983669751406,21.9884
device-6,57983747967843,57983792981213,45.0134
device-6,57983848226589,57983890697460,42.4709
device-6,57983948456817,57983991986916,43.5301
device-6,57984048698277,57984093455872,44.7576
device-6,57984148996574,57984192727854,43.7313
device-6,57984249205708,57984293828630,44.6229
device-6,57984349439159,57984392644439,43.2053
device-6,57984449643508,57984493813479,44.1700
device-6,57984549877252,57984594676061,44.7988
device-6,57984650034040,57984692983057,42.9490
device-6,57984750237314,57984794770388,44.5331
device-6,57984850510318,57984894221577,43.7113
device-6,57984950763008,57984994448485,43.6855
device-6,57985050918038,57985094339342,43.4213
device-6,57985151121214,57985194068865,42.9477
device-6,57985251358962,57985295078132,43.7192
device-6,57985351550713,57985396160645,44.6099
device-6,57985451705938,57985497512116,45.8062
device-6,57985551890949,57985596582136,44.6912
device-6,57985652100571,57985695906171,43.8056
device-6,57985752316150,57985795736186,43.4200
device-6,57985852592377,57985898883355,46.2910
device-6,57985952825144,57985997140674,44.3155
device-6,57986053095411,57986096262175,43.1668
device-6,57986153342384,57986198470442,45.1281
device-6,57986253620545,57986297736574,44.1160
device-6,57986353823759,57986401860132,48.0364
device-6,57986454093441,57986500806301,46.7129
device-6,57986554370042,57986600446681,46.0766
device-6,57986654704145,57986698931571,44.2274
device-6,57986754956187,57986799181858,44.2257
device-6,57986855222165,57986901074353,45.8522
device-6,57986955497402,57986999984267,44.4869
device-6,57987055789110,57987099656224,43.8671
device-6,57987156093390,57987200234271,44.1409
device-6,57987256407611,57987302692231,46.2846
device-6,57987356639381,57987398131873,41.4925
device-6,57987456886744,57987502677044,45.7903
device-6,57987557169193,57987604242852,47.0737
device-6,57987657375623,57987701372555,43.9969
device-6,57987757580006,57987801340207,43.7602
device-6,57987857809339,57987902743645,44.9343
device-6,57987958061381,57988026319906,68.2585
device-6,57988058257383,57988101729978,43.4726
device-6,57988158460986,57988202273133,43.8121
device-6,57988258738562,57988302016042,43.2775
device-6,57988358970819,57988403002642,44.0318
device-6,57988459186898,57988502624894,43.4380
device-6,57988559345864,57988604719229,45.3734
device-6,57988659540014,57988703293685,43.7537
device-6,57988759691574,57988802779396,43.0878
device-6,57988859891669,57988902714106,42.8224
device-6,57988960120223,57989004544713,44.4245
device-6,57989060320025,57989106425805,46.1058
device-6,57989160567778,57989207004436,46.4367
device-6,57989260814557,57989305847395,45.0328
device-6,57989361014457,57989406582061,45.5676
device-6,57989461265914,57989505922068,44.6562
device-6,57989561603136,57989607192668,45.5895
device-6,57989661854202,57989705637501,43.7833
device-6,57989762095621,57989805433330,43.3377
device-6,57989862315500,57989904854814,42.5393
device-6,57989962524464,57990007251667,44.7272
device-6,57990062751068,57990106406889,43.6558
device-6,57990163009250,57990207463271,44.4540
device-6,57990263226595,57990306935922,43.7093
device-6,57990363382638,57990409290866,45.9082
device-6,57990463627370,57990505469940,41.8426
device-6,57990563845495,57990608662264,44.8168
device-6,57990664265753,57990713384618,49.1189
device-6,57990764648684,57990811002111,46.3534
device-6,57990864912713,57990908904674,43.9920
device-6,57990965143411,57991009656785,44.5134
device-6,57991065369528,57991110477508,45.1080
device-6,57991165688524,57991215782286,50.0938
device-6,57991265977406,57991312852245,46.8748
device-6,57991366311216,57991412813173,46.5020
device-6,57991466562186,57991512724590,46.1624
device-6,57991566837715,57991611950763,45.1130
device-6,57991667039564,57991714144703,47.1051
device-6,57991767225040,57991815731659,48.5066
device-6,57991867488387,57991939488027,71.9996
device-6,57991967857966,57992018048018,50.1901
device-6,57992068143826,57992111978292,43.8345
device-6,57992168382223,57992220167214,51.7850
device-6,57992268654731,57992316871893,48.2172
device-6,57992368904531,57992413219281,44.3147
device-6,57992469161056,57992516839359,47.6783
device-6,57992569347019,57992614416892,45.0699
device-6,57992669635023,57992715882218,46.2472
device-6,57992769857144,57992816571369,46.7142
device-6,57992870095834,57992912733485,42.6377
device-6,57992970330819,57993015226628,44.8958
device-6,57993070492905,57993115080642,44.5877
device-6,57993170793676,57993215941421,45.1477
device-6,57993271025154,57993331966938,60.9418
device-6,57993371252148,57993414274866,43.0227
device-6,57993471500583,57993517959754,46.4592
device-6,57993571711886,57993613760877,42.0490
device-6,57993671957593,57993719218765,47.2612
device-6,57993772260119,57993816217677,43.9576
device-6,57993872456120,57993915970384,43.5143
device-6,57993972647859,57994022541826,49.8940
device-6,57994072807565,57994113885248,41.0777
device-6,57994172995771,57994219387581,46.3918
device-6,57994273160243,57994316137537,42.9773
device-6,57994373458754,57994443802560,70.3438
device-6,57994473683340,57994516343822,42.6605
device-6,57994573852675,57994618541459,44.6888
device-6,57994674057904,57994724760196,50.7023
device-6,57994774316729,57994824082882,49.7662
device-6,57994874616992,57994926099594,51.4826
device-6,57994974809380,57995023243986,48.4346
device-6,57995075020348,57995125010905,49.9906
device-6,57995175295709,57995246772823,71.4771
device-6,57995275564164,57995321594903,46.0307
device-6,57995375813262,57995425644197,49.8309
device-6,57995476060414,57995523728327,47.6679
device-6,57995576283249,57995631487355,55.2041
device-6,57995676543922,57995723215776,46.6719
device-6,57995776834068,57995828378146,51.5441
device-6,57995877097368,57995925226152,48.1288
device-6,57995977318646,57996024825964,47.5073
device-6,57996077643810,57996120210912,42.5671
device-6,57996177947380,57996233187282,55.2399
device-6,57996278287427,57996325738327,47.4509
device-6,57996378484971,57996420519804,42.0348
device-6,57996478725703,57996523532866,44.8072
device-6,57996578930737,57996626805060,47.8743
device-6,57996679084898,57996726241650,47.1568
device-6,57996779321157,57996825264157,45.9430
device-6,57996879592627,57996925435340,45.8427
device-6,57996979812057,57997024348806,44.5367
device-6,57997080139458,57997130566472,50.4270
device-6,57997180458786,57997228679200,48.2204
device-6,57997280746890,57997330505358,49.7585
device-6,57997381076237,57997428411579,47.3353
device-6,57997481293916,57997527018542,45.7246
device-6,57997581525991,57997627965464,46.4395
device-6,57997681803006,57997728665123,46.8621
device-6,57997782073406,57997826977160,44.9038
device-6,57997882271145,57997925868155,43.5970
device-6,57997982474623,57998027603267,45.1286
device-6,57998082637927,57998128603786,45.9659
device-6,57998182795395,57998227428929,44.6335
device-6,57998283008406,57998332083932,49.0755
device-6,57998383198654,57998426786910,43.5883
device-6,57998483426839,57998528795549,45.3687
device-6,57998583609987,57998627574488,43.9645
device-6,57998683831071,57998731243938,47.4129
device-6,57998784058380,57998825223801,41.1654
device-6,57998884267207,57998931114442,46.8472
device-6,57998984542666,57999033486195,48.9435
device-6,57999084902653,57999130940687,46.0380
device-6,57999185320419,57999230725023,45.4046
device-6,57999285606772,57999332123090,46.5163
device-6,57999385894681,57999430828492,44.9338
device-6,57999486100980,57999531957992,45.8570
device-6,57999586313698,57999635945617,49.6319
device-6,57999686622521,57999737885971,51.2634
device-6,57999787032116,57999834312208,47.2801
device-6,57999887398815,57999933253980,45.8552
device-6,57999987714641,58000041778631,54.0640
device-6,58000088146998,58000141073691,52.9267
device-6,58000188555913,58000237410147,48.8542
device-6,58000288820574,58000331979864,43.1593
device-6,58000389114223,58000432467763,43.3535
device-6,58000489385304,58000535100106,45.7148
device-6,58000589546955,58000638653705,49.1067
device-6,58000689762980,58000739620179,49.8572
device-6,58000789993305,58000841183705,51.1904
device-6,58000890281311,58000942394719,52.1134
device-6,58000990577197,58001037417914,46.8407
device-6,58001090811996,58001141035227,50.2232
device-6,58001191082980,58001238763343,47.6804
device-6,58001291393261,58001341134415,49.7412
device-6,58001391665413,58001433832826,42.1674
device-6,58001491925988,58001535376995,43.4510
device-6,58001592156410,58001636648900,44.4925
device-6,58001692363001,58001739363535,47.0005
device-6,58001792501501,58001837977307,45.4758
device-6,58001892749918,58001938717876,45.9680
device-6,58001992995264,58002041610772,48.6155
device-6,58002093244732,58002144832522,51.5878
device-6,58002193511282,58002239312346,45.8011
device-6,58002293835228,58002337047722,43.2125
device-6,58002394093286,58002440911758,46.8185
device-6,58002494337092,58002539142222,44.8051
device-6,58002594677436,58002637621400,42.9440
device-6,58002694884443,58002739670246,44.7858
device-6,58002795240503,58002840904032,45.6635
device-6,58002895371373,58002940389003,45.0176
device-6,58002995675308,58003048323651,52.6483
device-6,58003095869039,58003138359205,42.4902
device-6,58003196129147,58003239748487,43.6193
device-6,58003296355774,58003341279404,44.9236
device-6,58003396610025,58003442278141,45.6681
device-6,58003496917571,58003543401333,46.4838
device-6,58003597314043,58003641367658,44.0536
device-6,58003697596992,58003742671335,45.0743
device-6,58003797929527,58003840527457,42.5979
device-6,58003898128042,58003945094006,46.9660
device-6,58003998457454,58004042771986,44.3145
device-6,58004098824251,58004147098507,48.2743
device-6,58004199095877,58004246148520,47.0526
device-6,58004299280335,58004342618163,43.3378
device-6,58004399603500,58004444637920,45.0344
device-6,58004499835202,58004548070414,48.2352
device-6,58004600135624,58004644264693,44.1291
device-6,58004700372207,58004746140375,45.7682
device-6,58004800596881,58004848812961,48.2161
device-6,58004900917703,58004952167854,51.2502
device-6,58005001372840,58005048042259,46.6694
device-6,58005101670040,58005149540671,47.8706
device-6,58005201928878,58005253630874,51.7020
device-6,58005302133542,58005348497534,46.3640
device-6,58005402372273,58005446093227,43.7210
device-6,58005502601145,58005545305081,42.7039
device-6,58005602974482,58005646785630,43.8111
device-6,58005703173484,58005748818174,45.6447
device-6,58005803534913,58005847164112,43.6292
device-6,58005903734697,58005946417256,42.6826
device-6,58006003926866,58006048718135,44.7913
device-6,58006104194685,58006151255040,47.0604
device-6,58006204474803,58006248828575,44.3538
device-6,58006304692645,58006350366032,45.6734
device-6,58006404897992,58006449347522,44.4495
device-6,58006505073373,58006552640236,47.5669
device-6,58006605282722,58006649640984,44.3583
device-6,58006705580703,58006749034786,43.4541
device-6,58006805769651,58006852945286,47.1756
device-6,58006905931366,58006947582948,41.6516
device-6,58007006328423,58007050195502,43.8671
device-6,58007106594973,58007153614819,47.0198
device-6,58007206817207,58007250574083,43.7569
device-6,58007307001373,58007348895911,41.8945
device-6,58007407239713,58007454050669,46.8110
device-6,58007507518952,58007549762063,42.2431
device-6,58007607747239,58007652020774,44.2735
device-6,58007707937163,58007752225242,44.2881
device-6,58007808123574,58007852587745,44.4642
device-6,58007908334973,58007953120873,44.7859
device-6,58008008599278,58008054424647,45.8254
device-6,58008108814679,58008155734863,46.9202
device-6,58008209064245,58008255097820,46.0336
device-6,58008309293702,58008356609214,47.3155
device-6,58008409516522,58008455122167,45.6056
device-6,58008509723724,58008556778612,47.0549
device-6,58008609930242,58008654365618,44.4354
device-6,58008710070092,58008757273741,47.2036
device-6,58008810272121,58008853576955,43.3048
device-6,58008910546968,58008954879070,44.3321
device-7,57978933167783,57978944404523,11.2367
device-7,57979033542158,57979040611424,7.0693
device-7,57979133847488,57979145925282,12.0778
device-7,57979234202820,57979239331470,5.1287
device-7,57979334419669,57979340202450,5.7828
device-7,57979434812209,57979444076399,9.2642
device-7,57979535453589,57979552254741,16.8012
device-7,57979635902577,57979648047952,12.1454
device-7,57979736780491,57979757641789,20.8613
device-7,57979837317276,57979849268990,11.9517
device-7,57979937757671,57979944163235,6.4056
device-7,57980038018565,57980045950076,7.9315
device-7,57980138204064,57980144158143,5.9541
device-7,57980238690652,57980257501368,18.8107
device-7,57980339019713,57980345817189,6.7975
device-7,57980439297112,57980468977559,29.6804
device-7,57980539532418,57980567457806,27.9254
device-7,57980639857573,57980673680396,33.8228
device-7,57980740187806,57980768791837,28.6040
device-7,57980840664335,57980867151278,26.4869
device-7,57980940936167,57980968292388,27.3562
device-7,57981041250188,57981068691569,27.4414
device-7,57981141523680,57981166340626,24.8169
device-7,57981241721680,57981269443055,27.7214
device-7,57981342006892,57981364557719,22.5508
device-7,57981442232042,57981469559355,27.3273
device-7,57981542456118,57981571888995,29.4329
device-7,57981642758810,57981670610269,27.8515
device-7,57981742940306,57981767700511,24.7602
device-7,57981843234795,57981867448491,24.2137
device-7,57981943393048,57981968641654,25.2486
device-7,57982043616538,57982070333765,26.7172
device-7,57982143763266,57982170445433,26.6822
device-7,57982244052775,57982269427949,25.3752
device-7,57982344322360,57982369854182,25.5318
device-7,57982444564308,57982470183927,25.6196
device-7,57982544732034,57982571732574,27.0005
device-7,57982644977204,57982671587688,26.6105
device-7,57982745260267,57982771976127,26.7159
device-7,57982845441079,57982871324870,25.8838
device-7,57982945625993,57982971719071,26.0931
device-7,57983045877902,57983071882011,26.0041
device-7,57983146168387,57983172742444,26.5741
device-7,57983246448032,57983272567771,26.1197
device-7,57983346768011,57983372677682,25.9097
device-7,57983447170610,57983473256168,26.0856
device-7,57983547527505,57983572101959,24.5745
device-7,57983647765644,57983669662437,21.8968
device-7,57983747973410,57983774745229,26.7718
device-7,57983848229714,57983872197598,23.9679
device-7,57983948470197,57983973569382,25.0992
device-7,57984048703257,57984076502955,27.7997
device-7,57984148999700,57984173278047,24.2783
device-7,57984249208540,57984293007499,43.7990
device-7,57984349443066,57984393174736,43.7317
device-7,57984449646633,57984494023450,44.3768
