device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,57463137002235,57463179355474,42.3532
device-2,57463337275908,57463383933710,46.6578
device-2,57463537420899,57463579107898,41.6870
device-2,57463737684133,57463780447907,42.7638
device-2,57463937832734,57463979056808,41.2241
device-2,57464137938213,57464181960907,44.0227
device-2,57464338126715,57464384818078,46.6914
device-2,57464538277658,57464580640946,42.3633
device-2,57464738601769,57464782719292,44.1175
device-2,57464938836809,57464981408876,42.5721
device-2,57465139244237,57465185920186,46.6759
device-2,57465339772937,57465385287623,45.5147
device-2,57465540281022,57465588925349,48.6443
device-2,57465740623393,57465784313847,43.6905
device-2,57465940921429,57465989901482,48.9801
device-2,57466141346022,57466189378853,48.0328
device-2,57466341737218,57466389530217,47.7930
device-2,57466542027540,57466588572843,46.5453
device-2,57466742598123,57466787461374,44.8633
device-2,57466942960707,57466987672989,44.7123
device-2,57467143381199,57467186683781,43.3026
device-2,57467343786652,57467389710206,45.9236
device-2,57467544109980,57467588575985,44.4660
device-2,57467744346301,57467788348655,44.0024
device-2,57467944701659,57467988575210,43.8736
device-2,57468145082601,57468189186709,44.1041
device-2,57468345377806,57468391928479,46.5507
device-2,57468545640981,57468589630054,43.9891
device-2,57468745992433,57468790689872,44.6974
device-2,57468946232659,57468990192340,43.9597
device-2,57469146405311,57469192438235,46.0329
device-2,57469346561362,57469391787097,45.2257
device-2,57469546872580,57469590044602,43.1720
device-2,57469747054509,57469789896175,42.8417
device-2,57469947207435,57469990616652,43.4092
device-2,57470147407917,57470189989244,42.5813
device-2,57470347594338,57470391871972,44.2776
device-2,57470547855950,57470590357300,42.5014
device-2,57470748252224,57470792663641,44.4114
device-2,57470948497626,57470995958316,47.4607
device-2,57471148951710,57471194884932,45.9332
device-2,57471349277773,57471389523758,40.2460
device-2,57471549619752,57471595203283,45.5835
device-2,57471750063681,57471797928258,47.8646
device-2,57471950447748,57471996068680,45.6209
device-2,57472150889821,57472196205688,45.3159
device-2,57472351195962,57472396105403,44.9094
device-2,57472551412850,57472594927532,43.5147
device-2,57472751705223,57472799244522,47.5393
device-2,57472951995057,57472998228655,46.2336
device-2,57473152353735,57473198181883,45.8281
device-2,57473352734249,57473396091420,43.3572
device-2,57473552978956,57473597759404,44.7804
device-2,57473753170616,57473798188945,45.0183
device-2,57473953367942,57473996386707,43.0188
device-2,57474153735838,57474199773683,46.0378
device-2,57474354098166,57474397018164,42.9200
device-2,57474554373646,57474598299776,43.9261
device-2,57474754751019,57474800518940,45.7679
device-2,57474955106704,57475001700515,46.5938
device-2,57475155545623,57475199325508,43.7799
device-2,57475355690879,57475397825334,42.1345
device-2,57475555852547,57475600048308,44.1958
device-2,57475756044793,57475798693891,42.6491
device-2,57475956248958,57476002091125,45.8422
device-2,57476156625256,57476200355709,43.7305
device-2,57476357076093,57476406326253,49.2502
device-2,57476557468510,57476604236019,46.7675
device-2,57476757705304,57476800735011,43.0297
device-2,57476958008040,57477002613620,44.6056
device-2,57477158410422,57477202768743,44.3583
device-2,57477358783789,57477408350766,49.5670
device-2,57477559275462,57477608934171,49.6587
device-2,57477759665925,57477805988934,46.3230
device-2,57477960170103,57478007249347,47.0792
device-2,57478160521196,57478203184557,42.6634
device-2,57478360853240,57478407214348,46.3611
device-2,57478561160860,57478607196361,46.0355
device-2,57478761545072,57478808653526,47.1085
device-2,57478962048467,57479009165518,47.1171
device-2,57479162388228,57479209387951,46.9997
device-2,57479362639676,57479411284633,48.6450
device-2,57479563024864,57479607411613,44.3867
device-2,57479763341765,57479813195371,49.8536
device-2,57479964119481,57480009575471,45.4560
device-2,57480164376888,57480206798851,42.4220
device-2,57480364523023,57480407350897,42.8279
device-2,57480564779355,57480609350938,44.5716
device-2,57480765006282,57480809136784,44.1305
device-2,57480965200188,57481006893759,41.6936
device-2,57481165387354,57481206534239,41.1469
device-2,57481365601775,57481406905488,41.3037
device-2,57481565758611,57481607096265,41.3377
device-2,57481766044577,57481814526050,48.4815
device-2,57481966422122,57482014472028,48.0499
device-2,57482166798107,57482211040571,44.2425
device-2,57482367087389,57482411295034,44.2076
device-2,57482567500435,57482609078693,41.5783
device-2,57482767789521,57482807967553,40.1780
device-2,57482968087970,57483014333879,46.2459
device-2,57483168269677,57483209949074,41.6794
device-2,57483368507561,57483410945149,42.4376
device-2,57483568742909,57483612920808,44.1779
device-2,57483768906475,57483812937593,44.0311
device-2,57483969189027,57484013165919,43.9769
device-2,57484169560233,57484216777240,47.2170
device-2,57484369892330,57484415480599,45.5883
device-2,57484570132359,57484612640949,42.5086
device-2,57484770344397,57484819162639,48.8182
device-2,57484970746033,57485013052932,42.3069
device-2,57485171176829,57485216304273,45.1274
device-2,57485371424856,57485414583282,43.1584
device-2,57485571674345,57485617705104,46.0308
device-2,57485771942560,57485815557326,43.6148
device-2,57485972323714,57486016403304,44.0796
device-2,57486172494498,57486215438165,42.9437
device-2,57486372660795,57486415093312,42.4325
device-3,57456529459651,57456533880115,4.4205
device-3,57456729659376,57456731909425,2.2500
device-3,57456929839778,57456932629796,2.7900
device-3,57457130029647,57457133776053,3.7464
device-3,57457330249610,57457336054359,5.8047
device-3,57457530456551,57457533232439,2.7759
device-3,57457730668957,57457732769921,2.1010
device-3,57457930777460,57457932717742,1.9403
device-3,57458130913183,57458161358875,30.4457
device-3,57458331113978,57458355428581,24.3146
device-3,57458531462090,57458554040410,22.5783
device-3,57458731694788,57458754622862,22.9281
device-3,57458931835486,57458955729994,23.8945
device-3,57459132101354,57459179847541,47.7462
device-3,57459332322150,57459355968951,23.6468
device-3,57459532523335,57459575707790,43.1845
device-3,57459732701887,57459774563714,41.8618
device-3,57459932889317,57459975961284,43.0720
device-3,57460133041234,57460176892710,43.8515
device-3,57460333179103,57460374812347,41.6332
device-3,57460533320094,57460576021820,42.7017
device-3,57460733526743,57460779757426,46.2307
device-3,57460933838270,57460979941051,46.1028
device-3,57461134184723,57461180680380,46.4957
device-3,57461334498689,57461377633095,43.1344
device-3,57461534777533,57461576450191,41.6727
device-3,57461734992767,57461777570298,42.5775
device-3,57461935353269,57461985889685,50.5364
device-3,57462135710747,57462182826693,47.1159
device-3,57462336215833,57462382779490,46.5637
device-3,57462536432141,57462580296885,43.8647
device-3,57462736623571,57462781066750,44.4432
device-3,57462936794025,57462981158473,44.3644
device-3,57463137014235,57463182839066,45.8248
device-3,57463337296883,57463384284635,46.9878
device-3,57463537430265,57463579415018,41.9848
device-3,57463737692816,57463779960105,42.2673
device-3,57463937841124,57463978128326,40.2872
device-3,57464137947676,57464180757694,42.8100
device-3,57464338136764,57464384667250,46.5305
device-3,57464538286340,57464580163680,41.8773
device-3,57464738631818,57464783778409,45.1466
device-3,57464938849784,57464983250330,44.4005
device-3,57465139278579,57465186208477,46.9299
device-3,57465339808189,57465387094278,47.2861
device-3,57465540315298,57465588220987,47.9057
device-3,57465740636576,57465783627941,42.9914
device-3,57465940945549,57465988300091,47.3545
device-3,57466141379712,57466187836347,46.4566
device-3,57466341771787,57466389427585,47.6558
device-3,57466542060156,57466589035712,46.9756
device-3,57466742634547,57466788560347,45.9258
device-3,57466942987952,57466988044554,45.0566
device-3,57467143409225,57467188898326,45.4891
device-3,57467343814190,57467387933531,44.1193
device-3,57467544119843,57467588680570,44.5607
device-3,57467744356945,57467788822070,44.4651
device-3,57467944711424,57467989724278,45.0129
device-3,57468145115510,57468191465021,46.3495
device-3,57468345404172,57468389419611,44.0154
device-3,57468545660121,57468591119048,45.4589
device-3,57468746027099,57468793474508,47.4474
device-3,57468946240667,57468991785039,45.5444
device-3,57469146418006,57469193652144,47.2341
device-3,57469346569467,57469390595062,44.0256
device-3,57469546903048,57469591503714,44.6007
device-3,57469747062907,57469790028005,42.9651
device-3,57469947216224,57469990465195,43.2490
device-3,57470147416315,57470191125421,43.7091
device-3,57470347636719,57470391963862,44.3271
device-3,57470547868547,57470589911422,42.0429
device-3,57470748280446,57470793662033,45.3816
device-3,57470948512274,57470994641971,46.1297
device-3,57471148985400,57471194026573,45.0412
device-3,57471349288905,57471391425818,42.1369
device-3,57471549654614,57471593747491,44.0929
device-3,57471750097370,57471798986900,48.8895
device-3,57471950482122,57471996186936,45.7048
device-3,57472150923901,57472196844331,45.9204
device-3,57472351210513,57472398371119,47.1606
device-3,57472551421053,57472594597957,43.1769
device-3,57472751715769,57472799682783,47.9670
device-3,57472952062143,57472999182322,47.1202
device-3,57473152369847,57473197247942,44.8781
device-3,57473352767953,57473397248096,44.4801
device-3,57473552987162,57473597139938,44.1528
device-3,57473753179994,57473798845143,45.6651
device-3,57473953376343,57473997649769,44.2734
device-3,57474153769835,57474200477165,46.7073
device-3,57474354106470,57474399068333,44.9619
device-3,57474554393087,57474599053765,44.6607
device-3,57474754775637,57474801804277,47.0286
device-3,57474955125949,57475000902858,45.7769
device-3,57475155580401,57475198860297,43.2799
device-3,57475355699769,57475397717872,42.0181
device-3,57475555861046,57475599058100,43.1971
device-3,57475756055149,57475799594320,43.5392
device-3,57475956258141,57476002136747,45.8786
device-3,57476156659839,57476201587412,44.9276
device-3,57476357112630,57476407534315,50.4217
device-3,57476557502214,57476605144654,47.6424
device-3,57476757718493,57476801908978,44.1905
device-3,57476958021033,57477001220626,43.1996
device-3,57477158445103,57477203721144,45.2760
device-3,57477358817493,57477407027720,48.2102
device-3,57477559309947,57477607328795,48.0188
device-3,57477759700020,57477805316714,45.6167
device-3,57477960204783,57478006119048,45.9143
device-3,57478160530184,57478203374764,42.8446
device-3,57478360877272,57478407660313,46.7830
device-3,57478561188605,57478608387620,47.1990
device-3,57478761579557,57478807125815,45.5463
device-3,57478962083148,57479009073883,46.9907
device-3,57479162399072,57479208978132,46.5791
device-3,57479362650031,57479410555361,47.9053
device-3,57479563059936,57479609418895,46.3590
device-3,57479763376641,57479809684801,46.3082
device-3,57479964160316,57480008808099,44.6478
device-3,57480164385191,57480206745511,42.3603
device-3,57480364532304,57480406329721,41.7974
device-3,57480564788636,57480608619321,43.8307
device-3,57480765031877,57480811938010,46.9061
device-3,57480965210348,57481007928515,42.7182
device-3,57481165402399,57481208732411,43.3300
device-3,57481365611625,57481407504903,41.8933
device-3,57481565768754,57481607833391,42.0646
device-3,57481766070032,57481811671272,45.6012
device-3,57481966457525,57482014886625,48.4291
device-3,57482166831560,57482211912384,45.0808
device-3,57482367110113,57482412741002,45.6309
device-3,57482567535155,57482610431521,42.8964
device-3,57482767808149,57482809360953,41.5528
device-3,57482968100259,57483016483910,48.3837
device-3,57483168277870,57483211272252,42.9944
device-3,57483368518777,57483412915532,44.3968
device-3,57483568754515,57483612206602,43.4521
device-3,57483768914667,57483813148061,44.2334
device-3,57483969205802,57484016851937,47.6461
device-3,57484169595344,57484217932376,48.3370
device-3,57484369927538,57484417704265,47.7767
device-3,57484570145330,57484613589713,43.4444
device-3,57484770370145,57484821207436,50.8373
device-3,57484970780070,57485014853613,44.0735
device-3,57485171212134,57485219788991,48.5769
device-3,57485371454895,57485414837151,43.3823
device-3,57485571684293,57485618657184,46.9729
device-3,57485771979036,57485814545558,42.5665
device-3,57485972333272,57486015483506,43.1502
device-3,57486172503568,57486213749154,41.2456
device-3,57486372670450,57486415827512,43.1571
device-4,57456529474192,57456534143122,4.6689
device-4,57456729671672,57456732838975,3.1673
device-4,57456929863005,57456933102525,3.2395
device-4,57457130044871,57457133198707,3.1538
device-4,57457330269707,57457335771434,5.5017
device-4,57457530471088,57457533423170,2.9521
device-4,57457730684859,57457732931969,2.2471
device-4,57457930789948,57457932611011,1.8211
device-4,57458130916500,57458160815268,29.8988
device-4,57458331120515,57458354824389,23.7039
device-4,57458531466285,57458553821777,22.3555
device-4,57458731698397,57458754958372,23.2600
device-4,57458931839096,57458955247752,23.4087
device-4,57459132105061,57459180110369,48.0053
device-4,57459332325271,57459355744562,23.4193
device-4,57459532539823,57459554644194,22.1044
device-4,57459732708326,57459754400211,21.6919
device-4,57459932892341,57459975573384,42.6810
device-4,57460133044649,57460176979929,43.9353
device-4,57460333182030,57460374381325,41.1993
device-4,57460533323704,57460578873610,45.5499
device-4,57460733530353,57460777957143,44.4268
device-4,57460933846953,57460978363205,44.5163
device-4,57461134193699,57461179620093,45.4264
device-4,57461334503567,57461381237661,46.7341
device-4,57461534818801,57461578456814,43.6380
device-4,57461734995596,57461777182105,42.1865
device-4,57461935366050,57461984279840,48.9138
device-4,57462135724113,57462181620650,45.8965
device-4,57462336227541,57462382115786,45.8882
device-4,57462536437214,57462580742638,44.3054
device-4,57462736628058,57462781416700,44.7886
device-4,57462936796952,57462981049498,44.2525
device-4,57463137018625,57463181413415,44.3948
device-4,57463337304396,57463383737028,46.4326
device-4,57463537433777,57463579862040,42.4283
device-4,57463737696328,57463779827910,42.1316
device-4,57463937844246,57463981157383,43.3131
device-4,57464137951091,57464181212813,43.2617
device-4,57464338140374,57464379397327,41.2570
device-4,57464538289560,57464580887091,42.5975
device-4,57464738642160,57464784072651,45.4305
device-4,57464938854662,57464982625846,43.7712
device-4,57465139291261,57465187037350,47.7461
device-4,57465339821079,57465389005615,49.1845
device-4,57465540327407,57465587580294,47.2529
device-4,57465740641653,57465786401543,45.7599
device-4,57465940953849,57465989601887,48.6480
device-4,57466141392602,57466190732599,49.3400
device-4,57466341784189,57466388828199,47.0440
device-4,57466542076268,57466589477684,47.4014
device-4,57466742647144,57466788900077,46.2529
device-4,57466942998010,57466989891636,46.8936
device-4,57467143418502,57467187641842,44.2233
device-4,57467343824736,57467390205007,46.3803
device-4,57467544123261,57467589837450,45.7142
device-4,57467744360656,57467789666367,45.3057
device-4,57467944714939,57467988967477,44.2525
device-4,57468145126154,57468192959971,47.8338
device-4,57468345412570,57468390495050,45.0825
device-4,57468545667347,57468589692258,44.0249
device-4,57468746039208,57468793645008,47.6058
device-4,57468946243694,57468992144593,45.9009
device-4,57469146422791,57469193899691,47.4769
device-4,57469346572592,57469390783823,44.2112
device-4,57469546913692,57469591722551,44.8089
device-4,57469747066032,57469791208711,44.1427
device-4,57469947219544,57469990704539,43.4850
device-4,57470147419538,57470190342352,42.9228
device-4,57470347641406,57470392561979,44.9206
device-4,57470547873234,57470590543229,42.6700
device-4,57470748290211,57470793792300,45.5021
device-4,57470948517743,57470996730741,48.2130
device-4,57471148996923,57471197638613,48.6417
device-4,57471349292909,57471392498620,43.2057
device-4,57471549667992,57471593325831,43.6578
device-4,57471750109870,57471797626417,47.5165
device-4,57471950494230,57471997938612,47.4444
device-4,57472150936791,57472198698444,47.7617
device-4,57472351215786,57472396802734,45.5869
device-4,57472551424178,57472594764649,43.3405
device-4,57472751719578,57472800692307,48.9727
device-4,57472952068784,57472996735267,44.6665
device-4,57473152375706,57473197051760,44.6761
device-4,57473352781044,57473396324611,43.5436
device-4,57473552990093,57473596268035,43.2779
device-4,57473753183413,57473798553825,45.3704
device-4,57473953379274,57473996872432,43.4932
device-4,57474153783317,57474200233130,46.4498
device-4,57474354109401,57474397111558,43.0022
device-4,57474554400414,57474598390435,43.9900
device-4,57474754784136,57474800715302,45.9312
device-4,57474955133081,57474999918512,44.7854
device-4,57475155592613,57475198991889,43.3993
device-4,57475355703090,57475398567892,42.8648
device-4,57475555864173,57475599142603,43.2784
device-4,57475756059154,57475800112577,44.0534
device-4,57475956261365,57476003283361,47.0220
device-4,57476156672539,57476201911555,45.2390
device-4,57476357125525,57476403064701,45.9392
device-4,57476557514817,57476604577062,47.0622
device-4,57476757723475,57476799307141,41.5837
device-4,57476958026211,57477001323594,43.2974
device-4,57477158457314,57477203508370,45.0511
device-4,57477358830193,57477406127975,47.2978
device-4,57477559322061,57477606846000,47.5239
device-4,57477759713208,57477806714494,47.0013
device-4,57477960216995,57478008923400,48.7064
device-4,57478160533603,57478204127482,43.5939
device-4,57478360885283,57478405517239,44.6320
device-4,57478561198863,57478608997903,47.7990
device-4,57478761592159,57478807956101,46.3639
device-4,57478962096043,57479008544586,46.4485
device-4,57479162402980,57479211375499,48.9725
device-4,57479362653939,57479409953967,47.3000
device-4,57479563072538,57479607870376,44.7978
device-4,57479763541839,57479811910913,48.3691
device-4,57479964174579,57480010301910,46.1273
device-4,57480164388318,57480207667628,43.2793
device-4,57480364535430,57480406434447,41.8990
device-4,57480564791860,57480608673247,43.8814
device-4,57480765040767,57480811632234,46.5915
device-4,57480965213963,57481008508904,43.2949
device-4,57481165407674,57481209093873,43.6862
device-4,57481365615136,57481407858251,42.2431
device-4,57481565772363,57481608986966,43.2146
device-4,57481766079102,57481813689639,47.6105
device-4,57481966469912,57482011851029,45.3811
device-4,57482166844434,57482210894667,44.0502
device-4,57482367118013,57482412963564,45.8456
device-4,57482567548322,57482610377880,42.8296
device-4,57482767814781,57482809803735,41.9890
device-4,57482968104941,57483016301433,48.1965
device-4,57483168280600,57483211465945,43.1853
device-4,57483368524823,57483412787866,44.2630
device-4,57483568759586,57483611353124,42.5935
device-4,57483768917886,57483813587235,44.6693
device-4,57483969211654,57484014315398,45.1037
device-4,57484169608022,57484219010658,49.4026
device-4,57484369939924,57484417899421,47.9595
device-4,57484570150012,57484612926807,42.7768
device-4,57484770378825,57484821641636,51.2628
device-4,57484970793042,57485014290285,43.4972
device-4,57485171224131,57485219677222,48.4531
device-4,57485371457918,57485415343620,43.8857
device-4,57485571687804,57485617217166,45.5294
device-4,57485771993373,57485814718087,42.7247
device-4,57485972336686,57486015638773,43.3021
device-4,57486172506982,57486215238425,42.7314
device-4,57486372674059,57486415251504,42.5774
device-5,57456529479754,57456534342792,4.8630
device-5,57456729674210,57456732624081,2.9499
device-5,57456929866811,57456932706795,2.8400
device-5,57457130049945,57457132925453,2.8755
device-5,57457330274683,57457335923531,5.6488
device-5,57457530474112,57457533164830,2.6907
device-5,57457730688078,57457733185821,2.4977
device-5,57457930792679,57457933037058,2.2444
device-5,57458130930451,57458161774678,30.8442
device-5,57458331269197,57458354620390,23.3512
device-5,57458531469602,57458554097287,22.6277
device-5,57458731701422,57458754748032,23.0466
device-5,57458931841925,57458955579555,23.7376
device-5,57459132128964,57459179986760,47.8578
device-5,57459332327808,57459355602807,23.2750
device-5,57459532542555,57459554815705,22.2732
device-5,57459732710960,57459754585088,21.8741
device-5,57459932895073,57459955571050,22.6760
device-5,57460133047283,57460155854187,22.8069
device-5,57460333184567,57460374762298,41.5777
device-5,57460533326143,57460578399271,45.0731
device-5,57460733533085,57460778102508,44.5694
device-5,57460933878465,57460979661930,45.7835
device-5,57461134200918,57461180066432,45.8655
device-5,57461334507274,57461380254642,45.7474
device-5,57461534831191,57461578613496,43.7823
device-5,57461734998035,57461777285909,42.2879
device-5,57461935376098,57461984221304,48.8452
device-5,57462135734259,57462184173027,48.4388
device-5,57462336236711,57462381913641,45.6769
device-5,57462536441019,57462581147807,44.7068
device-5,57462736633717,57462780517387,43.8837
device-5,57462936799391,57462979747359,42.9480
device-5,57463137022040,57463182543262,45.5212
device-5,57463337310152,57463382371767,45.0616
device-5,57463537436313,57463580119210,42.6829
device-5,57463737699352,57463780286444,42.5871
device-5,57463937846685,57463980679337,42.8327
device-5,57464137954115,57464180877693,42.9236
device-5,57464338143203,57464384880127,46.7369
device-5,57464538292097,57464583291273,44.9992
device-5,57464738650647,57464785484936,46.8343
device-5,57464938858565,57464983092087,44.2335
device-5,57465139302286,57465185842625,46.5403
device-5,57465339831528,57465388372734,48.5412
device-5,57465540337465,57465590192770,49.8553
device-5,57465740645657,57465784172155,43.5265
device-5,57465940960587,57465987914367,46.9538
device-5,57466141402855,57466189891232,48.4884
device-5,57466341794345,57466389010710,47.2164
device-5,57466542130465,57466587140585,45.0101
device-5,57466742657397,57466789988308,47.3309
device-5,57466943005920,57466990771674,47.7658
device-5,57467143426411,57467189344399,45.9180
device-5,57467343832646,57467390348653,46.5160
device-5,57467544126093,57467590904881,46.7788
device-5,57467744363390,57467789817825,45.4544
device-5,57467944717869,57467990053364,45.3355
device-5,57468145134747,57468191057520,45.9228
device-5,57468345418820,57468390290567,44.8717
device-5,57468545673011,57468590446813,44.7738
device-5,57468746049266,57468793302348,47.2531
device-5,57468946246038,57468990113046,43.8670
device-5,57469146426501,57469193997538,47.5710
