device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,57697010224883,57697055435859,45.2110
device-3,57697210604977,57697261081863,50.4769
device-3,57697411089887,57697452901547,41.8117
device-3,57697611430750,57697656267122,44.8364
device-3,57697811877915,57697855187296,43.3094
device-3,57698012379517,57698056572001,44.1925
device-3,57698212675271,57698254535415,41.8601
device-3,57698412886831,57698459214779,46.3279
device-3,57698613198291,57698659914426,46.7161
device-3,57698813448289,57698857404875,43.9566
device-3,57699013638191,57699057121617,43.4834
device-3,57699213839703,57699258578223,44.7385
device-3,57699414168918,57699454535145,40.3662
device-3,57699614376479,57699658941344,44.5649
device-3,57699814584819,57699857085438,42.5006
device-3,57700014734332,57700056712620,41.9783
device-3,57700214963257,57700258942087,43.9788
device-3,57700415298717,57700459669050,44.3703
device-3,57700615504911,57700659673103,44.1682
device-3,57700815653448,57700862131247,46.4778
device-3,57701015839058,57701057146337,41.3073
device-3,57701216140372,57701264592078,48.4517
device-3,57701416427442,57701460978942,44.5515
device-3,57701616874607,57701663088216,46.2136
device-3,57701817230066,57701862283409,45.0533
device-3,57702017581721,57702061736449,44.1547
device-3,57702217866742,57702260292728,42.4260
device-3,57702418156935,57702466683956,48.5270
device-3,57702618445176,57702662809168,44.3640
device-3,57702818733515,57702863404915,44.6714
device-3,57703019073267,57703067653946,48.5807
device-3,57703219351460,57703264151735,44.8003
device-3,57703419595117,57703463806527,44.2114
device-3,57703619762971,57703662694604,42.9316
device-3,57703820111113,57703864606224,44.4951
device-3,57704020340038,57704066024879,45.6848
device-3,57704220687010,57704268367904,47.6809
device-3,57704420968520,57704464270974,43.3025
device-3,57704621237835,57704663804403,42.5666
device-3,57704821534759,57704867320085,45.7853
device-3,57705021704954,57705065034724,43.3298
device-3,57705221917197,57705267504478,45.5873
device-3,57705422400068,57705469471512,47.0714
device-3,57705622594610,57705668054241,45.4596
device-3,57705822814529,57705864519478,41.7049
device-3,57706023011406,57706064712157,41.7008
device-3,57706223149993,57706268619584,45.4696
device-3,57706423367570,57706469528830,46.1613
device-3,57706623529785,57706667734764,44.2050
device-3,57706823723342,57706867531421,43.8081
device-3,57707023939161,57707066194107,42.2549
device-3,57707224134476,57707267433859,43.2994
device-3,57707424377731,57707467388593,43.0109
device-3,57707624750260,57707669133721,44.3835
device-3,57707825187815,57707868979784,43.7920
device-3,57708025583679,57708067065915,41.4822
device-3,57708226003367,57708268842580,42.8392
device-3,57708426651040,57708470807590,44.1566
device-3,57708626975530,57708679065391,52.0899
device-3,57708827367391,57708870700069,43.3327
device-3,57709027895555,57709079605993,51.7104
device-3,57709228626807,57709279665200,51.0384
device-3,57709429237280,57709476511812,47.2745
device-3,57709629621328,57709673808439,44.1871
device-3,57709829934297,57709875309960,45.3757
device-3,57710030110085,57710075402071,45.2920
device-3,57710230572831,57710276096220,45.5234
device-3,57710430807982,57710472472704,41.6647
device-3,57710630999196,57710673772894,42.7737
device-3,57710831344386,57710878047148,46.7028
device-3,57711031627673,57711075995805,44.3681
device-3,57711231843589,57711274650387,42.8068
device-3,57711432122775,57711477375999,45.2532
device-3,57711632308131,57711674190293,41.8822
device-3,57711832564860,57711878406453,45.8416
device-3,57712032760077,57712077279744,44.5197
device-3,57712232927370,57712273882749,40.9554
device-3,57712433164669,57712478130836,44.9662
device-3,57712633359496,57712675299167,41.9397
device-3,57712833658600,57712876809085,43.1505
device-3,57713034062373,57713085602432,51.5401
device-3,57713234586241,57713277886405,43.3002
device-3,57713434957988,57713479421415,44.4634
device-3,57713635139747,57713679023196,43.8834
device-3,57713835316906,57713879472878,44.1560
device-3,57714035783480,57714079784394,44.0009
device-3,57714236223202,57714281690813,45.4676
device-3,57714436553661,57714481327127,44.7735
device-3,57714636811571,57714685558526,48.7470
device-3,57714837188508,57714883915227,46.7267
device-3,57715037612119,57715087786908,50.1748
device-3,57715237974897,57715286850253,48.8754
device-3,57715438350565,57715482940169,44.5896
device-3,57715638753182,57715681822190,43.0690
device-3,57715839090867,57715884691858,45.6010
device-3,57716039436070,57716085795944,46.3599
device-3,57716239640374,57716281684227,42.0439
device-4,57686396746085,57686401075142,4.3291
device-4,57686596972757,57686600097807,3.1250
device-4,57686797154317,57686803942264,6.7879
device-4,57686997404035,57687002267327,4.8633
device-4,57687197928536,57687207864968,9.9364
device-4,57687398225125,57687403091542,4.8664
device-4,57687598376608,57687601853974,3.4774
device-4,57687798605137,57687802190990,3.5859
device-4,57687998753886,57688023579685,24.8258
device-4,57688198984074,57688223163341,24.1793
device-4,57688399160556,57688422757446,23.5969
device-4,57688599288994,57688624315168,25.0262
device-4,57688799502387,57688822813069,23.3107
device-4,57688999670177,57689023551909,23.8817
device-4,57689199894897,57689226047057,26.1522
device-4,57689400239432,57689424381104,24.1417
device-4,57689600599422,57689626313444,25.7140
device-4,57689800840736,57689843623560,42.7828
device-4,57690001052675,57690044377051,43.3244
device-4,57690201276325,57690243215834,41.9395
device-4,57690401467573,57690443572212,42.1046
device-4,57690601625932,57690645659918,44.0340
device-4,57690801836017,57690846421900,44.5859
device-4,57691002007941,57691047045492,45.0376
device-4,57691202200068,57691245831477,43.6314
device-4,57691402534097,57691445890094,43.3560
device-4,57691602696653,57691646820426,44.1238
device-4,57691802870237,57691846360914,43.4907
device-4,57692003093496,57692047270751,44.1773
device-4,57692203270008,57692248204987,44.9350
device-4,57692403446813,57692447750062,44.3032
device-4,57692603588678,57692647764079,44.1754
device-4,57692803960477,57692849426468,45.4660
device-4,57693004338911,57693048806705,44.4678
device-4,57693204871741,57693253728850,48.8571
device-4,57693405199036,57693447123613,41.9246
device-4,57693605411755,57693653062108,47.6504
device-4,57693805646238,57693850331570,44.6853
device-4,57694005822945,57694049337631,43.5147
device-4,57694206045131,57694247446894,41.4018
device-4,57694406337195,57694449929858,43.5927
device-4,57694606526101,57694651167125,44.6410
device-4,57694806719692,57694852344762,45.6251
device-4,57695006983258,57695049740804,42.7575
device-4,57695207146789,57695250997493,43.8507
device-4,57695407381370,57695450531051,43.1497
device-4,57695607626881,57695652184267,44.5574
device-4,57695808121258,57695853054090,44.9328
device-4,57696008361011,57696051177114,42.8161
device-4,57696208691820,57696272245793,63.5540
device-4,57696409069864,57696459834655,50.7648
device-4,57696609522276,57696655427442,45.9052
device-4,57696809933795,57696854244462,44.3107
device-4,57697010233764,57697055008102,44.7743
device-4,57697210617664,57697259284659,48.6670
device-4,57697411101794,57697453978503,42.8767
device-4,57697611434458,57697656060492,44.6260
device-4,57697811890695,57697854890327,42.9996
device-4,57698012392883,57698057242913,44.8500
device-4,57698212680929,57698257347841,44.6669
device-4,57698412890831,57698458957126,46.0663
device-4,57698613211656,57698660996646,47.7850
device-4,57698813452387,57698856919130,43.4667
device-4,57699013641898,57699057262492,43.6206
device-4,57699213847215,57699255996524,42.1493
device-4,57699414171845,57699458025604,43.8538
device-4,57699614380381,57699656645005,42.2646
device-4,57699814591843,57699858781107,44.1893
device-4,57700014737844,57700057618552,42.8807
device-4,57700214967647,57700258241810,43.2742
device-4,57700415301741,57700457176715,41.8750
device-4,57700615510277,57700660372794,44.8625
device-4,57700815657253,57700859883199,44.2259
device-4,57701015842667,57701058958687,43.1160
device-4,57701216146030,57701266492621,50.3466
device-4,57701416430467,57701460534854,44.1044
device-4,57701616885729,57701664592085,47.7064
device-4,57701817238066,57701862963491,45.7254
device-4,57702017594013,57702062289607,44.6956
device-4,57702217870742,57702263975281,46.1045
device-4,57702418161618,57702466924146,48.7625
device-4,57702618451127,57702662539125,44.0880
device-4,57702818736539,57702863725395,44.9889
device-4,57703019082340,57703066778161,47.6958
device-4,57703219354777,57703263756914,44.4021
device-4,57703419598141,57703463006447,43.4083
device-4,57703619766580,57703664227838,44.4613
device-4,57703820113845,57703864872950,44.7591
device-4,57704020375062,57704064935245,44.5602
device-4,57704220693254,57704269326419,48.6332
device-4,57704420975446,57704464705696,43.7302
device-4,57704621241347,57704662959543,41.7182
device-4,57704821539149,57704867163600,45.6245
device-4,57705021707880,57705064599124,42.8912
device-4,57705221923245,57705266648205,44.7250
device-4,57705422411872,57705470920748,48.5089
device-4,57705622599687,57705667922234,45.3225
device-4,57705822817752,57705865207243,42.3895
device-4,57706023015117,57706067303478,44.2884
device-4,57706223153801,57706266815618,43.6618
device-4,57706423371182,57706468897598,45.5264
device-4,57706623533788,57706666737974,43.2042
device-4,57706823729494,57706866491866,42.7624
device-4,57707023942383,57707066857657,42.9153
device-4,57707224137308,57707269651128,45.5138
device-4,57707424383492,57707468945241,44.5617
device-4,57707624753384,57707669194452,44.4411
device-4,57707825199825,57707869340264,44.1404
device-4,57708025592174,57708067747430,42.1553
device-4,57708226012838,57708270256676,44.2438
device-4,57708426670861,57708470223224,43.5524
device-4,57708626979924,57708676648744,49.6688
device-4,57708827375886,57708873973492,46.5976
device-4,57709027915571,57709080308306,52.3927
device-4,57709228638816,57709278300216,49.6614
device-4,57709429309337,57709475020680,45.7113
device-4,57709629625429,57709674102233,44.4768
device-4,57709829940644,57709876083646,46.1430
device-4,57710030112916,57710075658860,45.5459
device-4,57710230584840,57710274409615,43.8248
device-4,57710430811009,57710473166424,42.3554
device-4,57710631003199,57710673445513,42.4423
device-4,57710831352685,57710875112237,43.7596
device-4,57711031631188,57711075689318,44.0581
device-4,57711231846518,57711274954530,43.1080
device-4,57711432128243,57711477190681,45.0624
device-4,57711632311158,57711674587974,42.2768
device-4,57711832570133,57711878039918,45.4698
device-4,57712032763006,57712075932237,43.1692
device-4,57712232930787,57712275029414,42.0986
device-4,57712433168086,57712478518656,45.3506
device-4,57712633362815,57712676083984,42.7212
device-4,57712833662994,57712875644747,41.9818
device-4,57713034074187,57713084374337,50.3002
device-4,57713234598836,57713279242992,44.6442
device-4,57713434960917,57713479768910,44.8080
device-4,57713635143458,57713679774951,44.6315
device-4,57713835320129,57713877041076,41.7209
device-4,57714035795881,57714080226034,44.4302
device-4,57714236241949,57714280971085,44.7291
device-4,57714436557664,57714482172325,45.6147
device-4,57714636818211,57714681364071,44.5459
device-4,57714837197198,57714885095537,47.8983
device-4,57715037628816,57715083200514,45.5717
device-4,57715237987689,57715287096118,49.1084
device-4,57715438357888,57715485904614,47.5467
device-4,57715638763142,57715682710255,43.9471
device-4,57715839095359,57715883924091,44.8287
device-4,57716039444175,57716086105863,46.6617
device-4,57716239643694,57716283438581,43.7949
device-5,57686396751748,57686400361623,3.6099
device-5,57686596975589,57686601230531,4.2549
device-5,57686797161543,57686803433612,6.2721
device-5,57686997407452,57687002534494,5.1270
device-5,57687197937617,57687203798098,5.8605
device-5,57687398228738,57687402636305,4.4076
device-5,57687598379343,57687600951017,2.5717
device-5,57687798607871,57687804904450,6.2966
device-5,57687998756522,57688021451335,22.6948
device-5,57688198988761,57688223575223,24.5865
device-5,57688399163387,57688423032034,23.8686
device-5,57688599293388,57688625774331,26.4809
device-5,57688799505609,57688823106503,23.6009
device-5,57688999676720,57689025703011,26.0263
device-5,57689199898510,57689225704311,25.8058
device-5,57689400242459,57689424464399,24.2219
device-5,57689600604594,57689626327985,25.7234
device-5,57689800844933,57689823883009,23.0381
device-5,57690001057750,57690023628055,22.5703
device-5,57690201280619,57690243934813,42.6542
device-5,57690401470306,57690443273670,41.8034
device-5,57690601628470,57690645871308,44.2428
device-5,57690801838749,57690845707703,43.8690
device-5,57691002010674,57691045105800,43.0951
device-5,57691202205045,57691246083954,43.8789
device-5,57691402537025,57691446405589,43.8686
device-5,57691602699581,57691647548872,44.8493
device-5,57691802874531,57691847400687,44.5262
device-5,57692003096619,57692049506740,46.4101
device-5,57692203273034,57692248076260,44.8032
device-5,57692403449643,57692448613286,45.1636
device-5,57692603592094,57692648360967,44.7689
device-5,57692803968187,57692851118172,47.1500
device-5,57693004343694,57693047531144,43.1874
device-5,57693204889308,57693250276247,45.3869
device-5,57693405201574,57693448525266,43.3237
device-5,57693605414683,57693652456144,47.0415
device-5,57693805649264,57693850237782,44.5885
device-5,57694005825678,57694049205097,43.3794
device-5,57694206048157,57694248207449,42.1593
device-5,57694406341879,57694450036627,43.6947
device-5,57694606529126,57694649179612,42.6505
device-5,57694806748775,57694851865573,45.1168
device-5,57695006987064,57695051361948,44.3749
device-5,57695207150108,57695250017058,42.8670
device-5,57695407384688,57695450851942,43.4673
device-5,57695607630199,57695652924033,45.2938
device-5,57695808129066,57695852080096,43.9510
device-5,57696008363548,57696052381139,44.0176
device-5,57696208694357,57696271200262,62.5059
device-5,57696409078648,57696456567677,47.4890
device-5,57696609532523,57696657316385,47.7839
device-5,57696809936430,57696853732285,43.7959
device-5,57697010240400,57697056433373,46.1930
device-5,57697210628009,57697262259732,51.6317
device-5,57697411112236,57697452555087,41.4429
device-5,57697611437580,57697655873862,44.4363
device-5,57697811901232,57697856011278,44.1100
device-5,57698012403419,57698058129917,45.7265
device-5,57698212685417,57698255797827,43.1124
device-5,57698412894050,57698459130488,46.2364
device-5,57698613218778,57698660871185,47.6524
device-5,57698813455801,57698856408897,42.9531
device-5,57699013645020,57699057892527,44.2475
