device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57123811909436,57123813894239,1.9848
device-1,57124012084755,57124013647708,1.5630
device-1,57124212270420,57124215191453,2.9210
device-1,57124412493370,57124414401260,1.9079
device-1,57124612678449,57124614581459,1.9030
device-1,57124812828976,57124814658294,1.8293
device-1,57125012959885,57125015399333,2.4394
device-1,57125213132470,57125215523897,2.3914
device-1,57125413386654,57125435841428,22.4548
device-1,57125613612532,57125635352934,21.7404
device-1,57125813911029,57125834700072,20.7890
device-1,57126014115043,57126056709200,42.5942
device-1,57126214308712,57126257852763,43.5441
device-1,57126414633562,57126457408484,42.7749
device-1,57126614760468,57126657860416,43.0999
device-1,57126814915192,57126856863885,41.9487
device-1,57127015093049,57127058569460,43.4764
device-1,57127215277933,57127257677562,42.3996
device-1,57127415440563,57127458329878,42.8893
device-1,57127615604364,57127659707498,44.1031
device-1,57127815792860,57127859359946,43.5671
device-1,57128015959491,57128058597082,42.6376
device-1,57128216170436,57128258992599,42.8222
device-1,57128416364788,57128459838270,43.4735
device-1,57128616555919,57128660105045,43.5491
device-1,57128816709349,57128858324026,41.6147
device-1,57129016983823,57129060853288,43.8695
device-1,57129217227624,57129263748075,46.5205
device-1,57129417482659,57129459388330,41.9057
device-1,57129617645385,57129660447580,42.8022
device-1,57129817746376,57129857282678,39.5363
device-1,57130017997797,57130062469666,44.4719
device-1,57130218351588,57130263529305,45.1777
device-1,57130418641007,57130460169920,41.5289
device-1,57130618804710,57130661453739,42.6490
device-1,57130819002015,57130862678950,43.6769
device-1,57131019276489,57131066004123,46.7276
device-1,57131219693774,57131262426125,42.7324
device-1,57131419864021,57131464245436,44.3814
device-1,57131620171902,57131665540489,45.3686
device-1,57131820457218,57131863104099,42.6469
device-1,57132020600408,57132065872485,45.2721
device-1,57132220753854,57132258891256,38.1374
device-1,57132420926836,57132462936148,42.0093
device-1,57132621150711,57132666255167,45.1045
device-1,57132821338932,57132864154313,42.8154
device-1,57133021576189,57133065766734,44.1905
device-1,57133221806999,57133269831944,48.0249
device-1,57133422125234,57133470039896,47.9147
device-1,57133622558538,57133668559908,46.0014
device-1,57133822974455,57133870232696,47.2582
device-1,57134023355695,57134070616476,47.2608
device-1,57134223682819,57134269957796,46.2750
device-1,57134424090238,57134468766262,44.6760
device-1,57134624420977,57134668556429,44.1355
device-1,57134824748785,57134870938582,46.1898
device-1,57135025049730,57135068233274,43.1835
device-1,57135225293239,57135270689763,45.3965
device-1,57135425663538,57135467818200,42.1547
device-1,57135625971419,57135667813109,41.8417
device-1,57135826327750,57135871595921,45.2682
device-1,57136026721201,57136072809995,46.0888
device-1,57136227083490,57136271701295,44.6178
device-1,57136427421457,57136471855328,44.4339
device-1,57136627647578,57136672349585,44.7020
device-1,57136827866190,57136872842676,44.9765
device-1,57137028058435,57137070273431,42.2150
device-1,57137228224990,57137271029912,42.8049
device-1,57137428396916,57137470204951,41.8080
device-1,57137628594730,57137671376013,42.7813
device-1,57137828756009,57137871064588,42.3086
device-1,57138028907520,57138074618216,45.7107
